	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280956	0.000103802	0.000104619	5.41007e-05	8.53771e-05	7.678e-05	5.58355e-05	5.58429e-05	3.8418e-05	3.14642e-05	3.67516e-05	5.41027e-05	3.32181e-05	2.10157e-05	3.14993e-05	3.15192e-05	1.58235e-05	2.44995e-05	1.57848e-05	2.79617e-05	2.62e-05	1.57948e-05	8.83892e-06	5.39869e-06	1.06147e-05	2.97424e-05	1.22912e-05	1.75557e-05	5.33507e-06	1.75016e-05	1.05439e-05	8.85577e-06	1.23001e-05	1.05878e-05	1.21654e-07	1.05017e-07	1.40127e-05	1.58237e-05	1.57543e-05	1.58089e-05	7.10865e-06	5.37807e-06	1.57034e-05	5.32562e-06	1.0538e-05	8.84596e-06	1.3181e-05	1.57396e-07	5.51199e-08	5.32457e-06	5.36219e-06	1.09773e-07	2.10816e-05	5.31992e-06	1.01543e-07	1.46368e-07	9.99059e-08	7.04844e-06	5.29162e-06	8.82696e-06	2.8001e-05	9.87555e-08	5.33474e-06	1.05357e-05	5.30386e-06	5.31661e-06	1.05818e-05	1.23067e-05	1.05795e-05	5.2764e-06	1.23168e-05	1.05342e-05	1.05515e-05	8.83516e-06	1.23332e-05	1.66689e-05	5.33853e-06	1.23109e-05	1.5798e-05	2.09869e-05	9.40408e-08	3.60533e-06	1.75071e-05	2.10365e-05	1.25114e-07	1.84781e-06	7.09119e-06	1.91373e-06	1.10592e-07	1.23014e-05	1.0597e-05	5.36359e-06	1.92827e-06	7.13113e-06	1.89445e-06	5.41375e-06	8.84004e-06	1.06378e-05	0.000143837
d2_11	0.00255984	8.98392e-05	0.00010283	9.59121e-05	8.19623e-05	4.53976e-05	7.6813e-05	7.50274e-05	5.23371e-05	2.62938e-05	4.88843e-05	5.24155e-05	6.97675e-05	2.10445e-05	2.9743e-05	2.44697e-05	4.19338e-05	3.15316e-05	2.27566e-05	1.05858e-05	1.751e-05	4.88324e-05	2.62103e-05	1.76457e-05	1.40943e-05	1.09643e-07	1.05395e-05	1.41072e-05	2.18908e-05	1.23434e-05	3.67953e-06	2.10019e-05	2.45574e-05	1.5783e-05	1.23364e-05	1.57922e-05	1.05649e-05	2.36603e-05	5.40408e-06	1.2331e-05	1.91615e-07	5.32504e-06	1.83479e-05	1.36065e-07	2.79867e-05	2.27445e-05	1.83858e-05	5.35037e-06	1.23676e-07	3.84434e-05	1.22757e-05	2.10166e-05	1.9247e-05	1.22814e-05	1.75896e-05	2.0986e-05	1.05623e-05	4.19e-05	1.05525e-05	7.10001e-06	2.28314e-05	2.09824e-05	9.40979e-08	1.05858e-05	7.07122e-06	7.06643e-06	1.58211e-05	5.32844e-06	7.07887e-06	1.57454e-05	1.05867e-05	1.05805e-05	2.1015e-05	2.10099e-05	7.06974e-06	1.23572e-05	1.0574e-05	5.28223e-06	1.233e-05	1.74988e-05	2.2689e-05	9.70906e-06	1.05642e-05	5.30248e-06	5.34354e-06	5.29765e-06	1.23471e-05	1.8719e-06	7.0886e-06	1.23124e-05	5.36114e-06	8.0114e-06	7.15444e-06	5.35226e-06	1.32457e-05	2.11119e-05	1.93105e-05	2.29231e-05	0.000251586
d2_12	0.0024354	6.8112e-05	8.3702e-05	5.06235e-05	8.36492e-05	5.93521e-05	5.40499e-05	4.97335e-05	4.88733e-05	5.40504e-05	5.75766e-05	3.83905e-05	1.7449e-07	2.97365e-05	2.45062e-05	3.83856e-05	5.92904e-05	2.28286e-05	3.84007e-05	3.31659e-05	2.27653e-05	2.27706e-05	2.10309e-05	1.23064e-05	2.62136e-05	7.09888e-06	1.22861e-05	5.3911e-06	5.33513e-06	2.62612e-05	5.34766e-06	7.11998e-06	1.92439e-05	5.32333e-06	1.40663e-05	2.10275e-05	5.3666e-06	5.32586e-06	2.28019e-05	1.05675e-05	2.27622e-05	1.40099e-05	5.3326e-06	1.75372e-05	5.33825e-06	2.62326e-05	1.58056e-05	2.62654e-05	1.58326e-05	1.40613e-05	1.23065e-05	2.27533e-05	1.23087e-05	1.22634e-05	1.76023e-05	1.23628e-05	1.05396e-05	1.28386e-07	7.06914e-06	9.5174e-08	8.83465e-06	5.30913e-06	1.75018e-05	1.75449e-05	5.35959e-06	7.0462e-06	1.05566e-05	1.22839e-05	5.3207e-06	1.05428e-05	1.75389e-05	8.73351e-08	7.1077e-06	5.33286e-06	1.23679e-05	5.34183e-06	1.41168e-05	1.0583e-05	5.33532e-06	1.75327e-05	2.27191e-05	1.57936e-05	1.23118e-05	5.31988e-06	5.29768e-06	1.36299e-07	1.57881e-05	1.05765e-05	1.67247e-07	1.06049e-05	1.58278e-05	1.31321e-05	1.64144e-07	1.5874e-05	2.02745e-05	5.39783e-06	1.23674e-05	1.75593e-05	0.000175378
d2_13	0.00213247	9.33495e-05	5.41672e-05	7.67603e-05	8.53904e-05	6.80194e-05	6.28011e-05	5.57949e-05	4.27589e-05	3.84325e-05	2.62839e-05	4.80275e-05	4.88721e-05	3.14769e-05	1.233e-05	2.4474e-05	4.19109e-05	1.06256e-05	3.66429e-05	1.75484e-05	9.71582e-06	4.19392e-05	2.27957e-05	7.16552e-06	2.62723e-05	1.23457e-05	2.10447e-05	3.83784e-05	1.05631e-05	8.83869e-06	2.1042e-05	1.28164e-07	1.92877e-05	7.14483e-06	1.2337e-05	5.2981e-06	1.40617e-05	1.57766e-05	1.87169e-06	1.05716e-05	1.05593e-05	7.1186e-06	2.79528e-05	1.05998e-05	2.73719e-06	1.57518e-05	1.57837e-05	1.42805e-07	2.45372e-05	1.57979e-05	2.27474e-05	1.01244e-07	1.86547e-06	5.34072e-06	1.40814e-05	5.29521e-06	1.22572e-05	1.58319e-05	2.44984e-05	1.75613e-05	2.27483e-05	1.57489e-05	1.40188e-05	7.05332e-06	8.22721e-08	1.75078e-05	1.75305e-05	5.28208e-06	2.27103e-05	9.08713e-08	1.05402e-05	1.40206e-05	1.92607e-05	9.9833e-08	5.36886e-06	1.31699e-07	1.50142e-05	7.98981e-06	2.45213e-05	1.39977e-05	2.09439e-05	9.78318e-08	8.86409e-06	2.53868e-05	1.05509e-05	1.87744e-06	1.75336e-05	1.06068e-05	1.32218e-05	2.28073e-05	7.99967e-06	7.12882e-06	1.76126e-05	7.19884e-06	2.29012e-05	1.9322e-05	2.63554e-05	1.7694e-05	0.000203024
d2_14	0.00200988	9.85695e-05	6.62849e-05	9.4133e-05	8.19385e-05	8.02357e-05	6.45979e-05	3.75729e-05	6.10548e-05	5.06259e-05	4.28224e-05	5.41436e-05	4.0214e-05	2.09862e-05	5.05974e-05	2.45135e-05	4.7092e-05	3.75565e-05	1.23557e-05	2.62503e-05	1.05729e-05	1.76063e-05	5.37756e-06	1.31842e-05	1.23301e-05	2.27156e-05	1.57799e-05	7.96324e-06	1.58301e-05	3.14812e-05	1.57901e-05	1.57691e-05	2.62119e-05	1.8695e-06	1.05834e-05	1.92532e-05	1.06406e-05	1.75844e-05	1.49448e-05	1.75658e-05	2.18978e-05	2.09836e-05	7.07616e-06	2.10364e-05	7.08113e-06	1.85218e-06	1.93299e-05	5.35069e-06	1.749e-05	5.39092e-06	1.05372e-05	1.22881e-05	7.07287e-06	1.57885e-05	1.05508e-05	7.12232e-06	5.28882e-06	7.08268e-06	5.37129e-06	1.05986e-05	1.75501e-05	2.27841e-05	5.32654e-06	1.92457e-05	1.83141e-06	1.2303e-05	5.29491e-06	1.06289e-05	1.58496e-05	5.3426e-06	7.11668e-06	1.23213e-05	2.09614e-05	1.40588e-05	1.57762e-05	1.05187e-05	1.06181e-05	5.29767e-06	1.49485e-05	1.48343e-07	1.40336e-05	1.75901e-05	1.06021e-05	1.75502e-05	1.2389e-05	1.05325e-05	1.22749e-05	7.10865e-06	1.06008e-05	2.10774e-05	7.17596e-06	2.98357e-05	7.12845e-06	7.15919e-06	3.76506e-05	2.46404e-05	2.10582e-05	2.81185e-05	0.00028228
d2_15	0.00155072	7.4971e-05	9.24231e-05	0.000122018	8.19145e-05	6.27516e-05	5.75675e-05	5.41501e-05	5.23363e-05	3.85093e-05	1.75539e-05	2.97293e-05	4.71133e-05	2.44975e-05	4.35762e-05	1.05979e-05	8.93003e-06	1.05703e-05	2.97237e-05	3.32642e-05	1.57929e-05	3.49428e-05	2.45599e-05	2.0965e-05	2.10717e-05	1.402e-05	1.58375e-05	1.9289e-06	7.06789e-06	5.35713e-06	1.05833e-05	2.79197e-05	1.05365e-05	5.2823e-06	5.31417e-06	2.27427e-05	1.41463e-05	1.23147e-05	1.05884e-05	2.27987e-05	1.054e-05	1.05551e-05	8.80718e-06	3.31746e-05	7.06637e-06	5.37303e-06	1.23079e-05	1.36402e-07	5.37345e-06	2.10232e-05	1.06501e-07	8.90884e-08	1.57714e-05	7.08372e-06	1.23019e-05	7.08201e-06	7.98724e-06	1.23354e-05	5.34253e-06	1.05894e-05	1.57804e-05	1.91494e-06	1.74658e-05	1.23388e-05	1.05588e-05	8.7949e-06	1.05867e-05	2.79996e-05	1.22957e-05	7.05639e-06	1.2634e-07	1.74946e-05	1.0566e-05	1.05572e-05	5.3512e-06	1.85277e-06	1.75304e-05	1.23572e-05	1.41105e-05	5.34972e-06	1.75426e-05	2.10283e-05	1.75438e-05	1.15033e-05	2.27519e-05	1.58138e-05	2.79834e-05	1.05917e-05	5.38478e-06	2.97273e-05	1.9334e-05	1.75842e-05	1.57518e-05	1.84618e-05	5.39834e-06	7.18011e-06	3.59024e-05	1.59215e-05	0.000257207
d2_16	0.0016978	0.000107161	4.70915e-05	7.58276e-05	5.75825e-05	6.45646e-05	8.01864e-05	6.36635e-05	2.8883e-05	5.76162e-05	4.01696e-05	5.23676e-05	2.62165e-05	4.54136e-05	4.35981e-05	1.92838e-05	3.6707e-05	1.23508e-05	2.96934e-05	2.62681e-05	4.79566e-05	2.10114e-05	3.49238e-05	3.84718e-05	2.61862e-05	2.62177e-05	7.0604e-06	3.32226e-05	5.35216e-06	1.58491e-05	2.10259e-05	5.35428e-06	1.57767e-05	4.53747e-05	2.27398e-05	2.97229e-05	2.62539e-05	2.45117e-05	1.05532e-05	1.23177e-05	7.07554e-08	1.70444e-07	5.34242e-06	1.05629e-05	2.10257e-05	3.58226e-06	2.0976e-05	1.05677e-05	7.96225e-06	7.90083e-06	7.04263e-06	1.576e-05	3.59942e-06	1.92418e-05	7.06424e-06	5.31784e-06	8.51423e-08	1.40172e-05	9.78969e-08	2.44605e-05	1.40542e-05	3.66988e-05	1.86272e-06	2.27566e-05	1.05879e-05	7.92576e-06	8.80509e-06	5.28648e-06	5.31462e-06	1.15423e-07	1.26125e-07	1.22912e-05	1.75332e-05	2.27625e-05	3.60477e-06	5.28398e-06	1.75308e-05	1.82369e-06	1.58162e-05	2.36007e-05	1.5763e-05	7.08816e-06	5.36364e-06	1.31872e-05	2.10253e-05	1.92749e-05	1.23229e-05	7.10224e-06	2.11282e-05	7.17234e-06	3.50039e-05	3.66732e-05	1.06056e-05	7.22843e-06	4.4535e-05	2.11212e-05	1.76366e-05	6.29487e-06	0.000279734
d2_17	0.00160326	7.85248e-05	5.59119e-05	4.8821e-05	8.19304e-05	7.14972e-05	5.84594e-05	4.36311e-05	2.88467e-05	5.58226e-05	2.79519e-05	6.96315e-05	5.57989e-05	3.32132e-05	3.40696e-05	4.53415e-05	7.99335e-06	8.85658e-06	2.79802e-05	2.44978e-05	1.92383e-05	5.33729e-06	4.62132e-05	1.5771e-05	1.89667e-06	1.75605e-05	1.57981e-05	1.92975e-05	9.69903e-06	1.0621e-05	2.10942e-05	1.32704e-05	1.93131e-05	2.2758e-05	2.10167e-05	2.10127e-05	1.92526e-05	3.32233e-05	2.45054e-05	2.27423e-05	1.40379e-05	1.57795e-05	1.1414e-07	1.23397e-05	7.08303e-06	1.2264e-05	1.58114e-05	5.35256e-06	5.26388e-06	1.05273e-05	1.05254e-05	7.06722e-06	1.22813e-05	1.40387e-05	3.14726e-05	1.05747e-05	1.58488e-05	1.75366e-05	2.09902e-05	1.05873e-05	1.40207e-05	5.3313e-06	7.09559e-06	1.03542e-06	1.22998e-05	1.05794e-05	5.32591e-06	1.5821e-05	5.31212e-06	2.79741e-05	1.05651e-05	1.75337e-05	1.05742e-05	1.8782e-06	1.05925e-05	1.4085e-05	1.05619e-05	1.93107e-05	5.31767e-06	2.0979e-05	1.19744e-07	1.62159e-07	1.75876e-05	1.05748e-05	2.2843e-05	1.92951e-05	1.58104e-05	1.92907e-05	6.20542e-06	2.10101e-05	1.41218e-05	3.83981e-05	4.89246e-05	3.32882e-05	8.94338e-06	1.58035e-05	1.93355e-05	3.50019e-05	0.000351202
d2_18	0.00140673	7.24121e-05	0.000113254	6.98079e-05	5.58212e-05	6.80214e-05	0.000109767	7.75325e-05	5.58908e-05	2.79447e-05	4.19625e-05	3.32177e-05	2.97311e-05	3.84025e-05	4.62573e-05	2.80071e-05	3.1511e-05	4.01087e-05	1.75613e-05	2.09871e-05	4.70557e-05	2.09843e-05	1.58048e-05	2.27594e-05	3.49675e-05	7.15166e-06	2.27575e-05	2.10029e-05	3.15124e-05	2.97563e-05	2.10417e-05	2.44854e-05	2.19091e-05	2.09773e-05	1.0529e-05	1.40439e-05	1.05357e-05	1.75668e-05	2.36457e-05	1.57533e-05	7.10091e-06	1.92171e-05	7.12246e-06	1.85865e-06	2.62216e-05	1.9296e-05	1.75515e-05	1.58505e-05	5.35698e-06	3.3163e-05	5.33411e-06	1.86987e-06	1.2368e-05	5.37443e-06	1.58156e-05	1.22918e-05	1.06116e-05	7.10172e-06	5.28174e-06	5.34339e-06	7.08267e-06	1.58064e-05	8.82274e-06	5.36077e-06	2.27257e-05	5.33715e-06	7.07881e-06	5.35497e-06	1.23667e-05	5.35609e-06	1.23725e-05	1.05738e-05	1.22773e-05	2.09792e-05	5.32843e-06	1.75269e-05	1.31707e-05	1.22825e-05	1.06194e-05	3.49503e-05	1.22033e-07	1.22971e-05	1.75382e-05	1.49781e-07	1.75369e-05	2.27426e-05	2.63083e-05	1.58434e-05	1.49629e-05	2.97607e-05	1.40907e-05	3.8551e-05	2.62832e-05	1.06126e-05	3.15055e-05	2.63058e-05	3.50759e-05	1.7626e-05	0.000342536
d2_19	0.00144469	8.01641e-05	0.00011672	8.5448e-05	9.58111e-05	3.1531e-05	5.23742e-05	2.97557e-05	0.000115856	3.49531e-05	3.48939e-05	2.79865e-05	2.27432e-05	3.23035e-05	3.05873e-05	4.02202e-05	1.05078e-05	3.319e-05	3.49366e-05	3.66718e-05	1.23246e-05	1.57871e-05	1.05303e-05	3.14828e-05	2.277e-05	5.37304e-06	1.74959e-05	1.58073e-05	1.75421e-05	7.09753e-06	1.23817e-05	2.27038e-05	2.802e-05	1.75377e-05	1.75401e-05	1.92387e-05	9.68366e-06	1.31501e-05	5.35569e-06	5.2986e-06	5.3564e-06	5.37238e-06	1.22749e-05	1.5799e-05	1.92359e-05	1.40365e-05	1.23411e-05	2.79537e-05	1.57283e-05	1.57781e-05	1.22716e-05	2.45014e-05	1.0646e-05	1.75099e-05	4.01589e-05	1.0647e-05	3.83783e-05	7.02792e-06	1.05435e-05	1.75009e-05	1.05698e-05	1.75221e-05	3.14355e-05	1.57594e-05	2.10287e-05	7.01548e-06	1.86858e-06	1.05438e-05	1.75497e-05	2.10249e-05	5.3662e-06	2.09849e-05	1.74788e-05	1.0526e-05	1.05994e-05	1.23168e-05	1.40607e-05	1.83812e-06	7.14029e-06	1.40434e-05	1.40662e-05	1.40809e-05	1.23271e-05	1.58427e-05	7.0736e-06	5.35078e-06	1.23335e-05	7.09363e-06	1.06292e-05	1.93425e-05	1.14446e-05	2.2836e-05	8.90042e-06	5.15711e-05	2.27654e-05	1.23835e-05	2.98206e-05	3.072e-05	0.000290016
d2_20	0.00167505	8.72625e-05	0.000104548	9.76011e-05	7.67405e-05	8.89613e-05	9.2354e-05	6.46162e-05	3.846e-05	2.62154e-05	4.63159e-05	5.2266e-05	2.27854e-05	3.15182e-05	3.31883e-05	2.27249e-05	2.62552e-05	2.01559e-05	2.61908e-05	2.44877e-05	2.09657e-05	2.09819e-05	1.06052e-05	1.92765e-05	1.88833e-06	2.79712e-05	1.06197e-05	1.57886e-05	7.10161e-06	5.35385e-06	1.23329e-05	7.1328e-06	2.28007e-05	1.05893e-05	2.5387e-05	7.0442e-06	5.37522e-06	2.27515e-05	2.35564e-05	1.05431e-05	7.07829e-06	1.23036e-05	1.57743e-05	2.79378e-05	1.74982e-05	1.14115e-05	2.4451e-05	1.05524e-05	1.14918e-05	1.88128e-06	1.05669e-05	1.57756e-05	1.90122e-06	1.58408e-05	5.31779e-06	8.80865e-06	9.78665e-08	7.07686e-06	1.40437e-05	7.09964e-06	3.14622e-05	1.4054e-05	1.57804e-05	5.33656e-06	1.22961e-05	4.46182e-06	1.57617e-05	2.61835e-05	1.75146e-05	2.62585e-05	3.32115e-05	1.05487e-05	1.93318e-05	1.83831e-06	1.74852e-05	2.1027e-05	2.10358e-05	9.66843e-06	1.22948e-05	1.05625e-05	5.34321e-06	1.43741e-07	1.22785e-05	1.75294e-05	2.63438e-05	5.336e-06	5.32366e-06	1.06047e-05	1.49307e-05	3.15305e-05	7.10867e-06	7.11778e-06	2.63183e-05	1.58308e-05	3.33005e-05	2.10801e-05	5.41457e-05	2.45867e-05	0.000328683
d2_21	0.00123681	6.45424e-05	7.50167e-05	5.06935e-05	6.1035e-05	7.93149e-05	7.15057e-05	4.7147e-05	5.06595e-05	3.41679e-05	2.97168e-05	2.96754e-05	2.7978e-05	3.49686e-05	2.62219e-05	2.4522e-05	3.84802e-05	1.15346e-05	2.10008e-05	2.10032e-05	1.05928e-05	1.93056e-05	1.58313e-05	1.66683e-05	1.75664e-05	3.31732e-05	3.49467e-05	5.304e-06	1.03577e-06	1.22997e-05	1.57831e-05	1.75447e-05	2.62031e-05	1.40263e-05	1.4016e-05	1.05653e-05	2.09957e-05	1.22599e-05	2.79782e-05	2.79792e-05	1.40212e-05	2.10819e-05	1.93445e-05	2.80569e-05	1.5765e-05	1.57552e-05	2.10027e-05	1.19085e-07	7.09816e-06	2.27405e-05	1.03571e-07	1.39897e-05	2.09969e-05	1.75216e-05	1.34001e-07	5.28802e-06	1.24733e-07	1.06092e-05	2.62408e-05	2.09544e-05	5.35626e-06	1.22956e-05	2.1039e-05	1.32774e-07	5.34118e-06	1.57775e-05	5.31268e-06	7.05671e-06	5.30325e-06	5.37831e-06	1.22823e-05	7.09251e-06	3.40798e-05	7.07309e-06	5.36157e-06	2.45017e-05	2.19209e-05	2.09824e-05	2.80204e-05	1.05142e-05	5.3242e-06	1.75309e-05	8.78814e-06	2.28289e-05	1.0572e-05	8.0676e-06	2.62861e-05	1.23612e-05	1.93611e-05	1.06315e-05	2.88901e-05	3.8522e-05	1.0614e-05	3.93808e-05	1.94535e-05	2.11459e-05	2.45742e-05	3.50174e-05	0.000330143
d2_22	0.00136612	6.63384e-05	0.000102839	7.83864e-05	6.70985e-05	7.66571e-05	5.238e-05	3.49609e-05	4.71534e-05	2.80164e-05	2.62178e-05	2.36073e-05	4.36728e-05	4.18722e-05	3.49268e-05	2.79677e-05	5.3418e-06	4.01749e-05	3.84018e-05	1.23048e-05	2.79777e-05	3.14502e-05	1.93117e-05	2.10443e-05	2.62758e-05	5.33387e-06	5.32919e-06	1.05948e-05	2.44986e-05	2.10271e-05	2.79839e-05	2.27829e-05	1.05679e-05	1.05115e-05	5.30077e-06	2.10376e-05	1.40908e-05	1.57852e-05	2.27222e-05	1.05691e-05	1.86916e-06	2.27095e-05	1.05745e-05	2.1076e-05	2.26895e-05	2.27161e-05	2.97281e-05	1.57857e-05	7.05824e-06	1.75232e-05	3.32093e-05	1.05908e-05	1.40042e-05	1.9233e-05	1.05543e-05	5.31536e-06	2.2767e-05	1.40548e-05	3.4939e-05	3.49921e-05	7.10647e-06	1.57616e-05	7.04989e-06	1.57638e-05	1.75572e-05	5.40661e-06	7.04902e-06	2.79703e-05	5.30446e-06	5.32356e-06	1.75002e-05	1.92173e-05	4.19089e-05	1.23407e-05	1.23263e-05	2.09949e-05	2.62427e-05	1.05793e-05	5.32799e-06	1.57657e-05	1.05913e-05	3.49926e-05	1.75093e-05	2.10744e-05	5.34618e-06	1.06333e-05	3.85114e-05	2.10468e-05	8.84083e-06	1.06064e-05	2.801e-05	2.10616e-05	1.87653e-06	4.72491e-05	1.23307e-05	3.85758e-05	2.63452e-05	2.54995e-05	0.000298997
d2_23	0.00129944	0.000132434	8.63005e-05	4.88377e-05	4.01858e-05	5.23466e-05	4.36342e-05	4.71398e-05	3.319e-05	4.54194e-05	3.66396e-05	3.49117e-05	4.71039e-05	1.75393e-05	1.06151e-05	3.32186e-05	1.74891e-05	4.89024e-05	3.14642e-05	4.1898e-05	1.23091e-05	1.11055e-07	1.93402e-05	1.92447e-05	3.49879e-05	3.93563e-05	2.09936e-05	1.05526e-05	2.10169e-05	1.22758e-05	1.75645e-05	1.05824e-05	1.58341e-05	1.05695e-05	8.82019e-06	3.32351e-05	1.7509e-05	7.06247e-06	7.07141e-06	3.59513e-06	1.23305e-05	3.14981e-05	1.75031e-05	1.06463e-05	1.57636e-05	2.9689e-05	5.34247e-06	7.7339e-08	1.17913e-07	8.77227e-06	2.8003e-05	1.12036e-07	2.35805e-05	3.14347e-05	1.05845e-05	2.62576e-05	1.87891e-06	7.06678e-06	1.92386e-05	7.14294e-06	1.22646e-05	1.58518e-05	1.40244e-05	1.22484e-05	1.40334e-05	9.68664e-08	2.10385e-05	1.92806e-05	2.97402e-05	5.3316e-06	1.23184e-05	1.2323e-05	2.098e-05	1.58122e-05	1.23271e-05	3.49731e-05	3.32111e-05	1.05719e-05	1.23764e-05	5.31226e-06	3.32186e-05	3.49671e-05	2.97169e-05	1.75399e-05	2.62519e-05	3.66714e-05	1.96923e-06	1.41299e-05	1.58176e-05	1.75449e-05	2.27909e-05	2.4553e-05	2.28838e-05	2.72451e-05	1.93297e-05	3.1551e-05	3.51019e-05	3.32373e-05	0.000377596
d2_24	0.00127187	9.07062e-05	8.89242e-05	6.98366e-05	4.01673e-05	2.79567e-05	3.3186e-05	3.49296e-05	8.88467e-05	5.92988e-05	4.02071e-05	4.53951e-05	2.62444e-05	5.75811e-05	2.79976e-05	1.93506e-05	1.407e-05	2.61947e-05	2.0993e-05	2.27648e-05	2.10211e-05	2.45029e-05	7.09215e-06	1.05482e-05	1.75237e-05	7.11486e-06	2.44691e-05	1.75296e-05	1.57523e-05	5.0638e-05	1.75602e-05	1.57715e-05	5.2858e-06	1.06421e-05	1.88198e-06	2.10065e-05	5.35503e-06	1.75263e-05	2.79689e-05	2.44573e-05	7.08986e-06	2.27504e-05	7.10542e-06	1.06228e-07	1.01581e-07	1.05698e-05	3.32291e-05	1.93173e-05	1.05496e-05	5.35583e-06	1.28308e-07	3.13799e-05	2.45153e-05	2.79657e-05	2.09794e-05	5.30398e-06	1.92429e-05	1.05531e-05	1.40378e-05	1.57742e-05	1.57731e-05	7.06047e-06	5.35679e-06	5.39565e-06	1.0551e-05	8.78985e-06	1.58068e-05	5.35149e-06	2.09808e-05	2.27285e-05	2.09839e-05	1.22598e-05	1.82271e-06	5.3754e-06	1.75323e-05	5.32419e-06	3.49311e-05	1.23122e-05	1.05374e-05	1.75658e-05	1.40091e-05	1.05666e-05	7.93584e-06	1.40813e-05	1.23098e-05	1.58231e-05	2.89378e-05	1.05558e-05	2.2807e-05	1.23484e-05	1.92091e-06	5.76188e-05	1.75952e-05	2.28292e-05	1.24016e-05	1.76777e-05	4.72935e-05	1.76302e-05	0.000359236
d2_25	0.00132834	7.14995e-05	5.58268e-05	8.88605e-05	6.62607e-05	6.1081e-05	6.28078e-05	4.19147e-05	4.88664e-05	5.40587e-05	2.45624e-05	1.31495e-05	2.27507e-05	2.27995e-05	2.70979e-05	2.4539e-05	1.23199e-05	3.75625e-05	2.44515e-05	2.27047e-05	2.97456e-05	3.31246e-05	1.23218e-05	2.62131e-05	4.80232e-05	1.22755e-05	4.50439e-06	3.32037e-05	6.7902e-08	1.40619e-05	1.58243e-05	1.57614e-05	1.06125e-05	1.92985e-05	1.2283e-05	2.62464e-05	1.23145e-05	3.66271e-05	7.08047e-06	1.5748e-05	1.40446e-05	2.44915e-05	3.14563e-05	2.97057e-05	1.92477e-05	5.3009e-06	2.79371e-05	2.44811e-05	2.97452e-05	1.22984e-05	1.23357e-05	2.10093e-05	8.86045e-06	5.37297e-06	7.11678e-06	1.40112e-05	5.2757e-06	5.39251e-06	1.8331e-06	1.05806e-05	1.57894e-05	1.54452e-07	2.09955e-05	2.62977e-05	2.27332e-05	1.04904e-05	1.40055e-05	1.75634e-05	1.06363e-05	5.29889e-06	1.57064e-05	7.06063e-06	7.06342e-06	5.3335e-06	2.79477e-05	1.05488e-05	1.23743e-05	2.19512e-05	1.40818e-05	3.49951e-05	2.10098e-05	7.08188e-06	1.75571e-05	1.57983e-05	5.40673e-06	1.06179e-05	3.67099e-05	1.75496e-05	1.58288e-05	1.75953e-05	4.10659e-05	1.93081e-05	2.11752e-05	2.28615e-05	1.50425e-05	1.58881e-05	2.11728e-05	4.20527e-05	0.000336696
d2_26	0.00121118	6.71538e-05	2.80235e-05	6.97673e-05	4.36912e-05	4.71294e-05	4.27947e-05	5.40997e-05	4.88128e-05	2.2752e-05	6.10129e-05	5.2379e-05	2.80175e-05	2.10175e-05	5.32418e-05	4.36009e-05	2.09869e-05	2.27625e-05	2.01134e-05	3.14251e-05	2.27992e-05	3.31765e-05	3.31964e-05	7.02981e-06	1.75452e-05	2.79646e-05	1.05749e-05	1.2364e-05	1.92369e-05	1.05722e-05	1.85466e-06	2.79704e-05	2.62301e-05	1.22743e-05	1.75395e-05	5.34793e-06	1.92367e-05	2.10329e-05	1.2282e-05	2.10582e-05	5.30384e-06	2.79975e-05	2.10058e-05	7.07677e-06	5.32298e-06	1.92182e-05	1.2322e-05	3.14582e-05	5.30094e-06	5.33732e-06	3.49309e-05	1.05534e-05	1.23004e-05	2.6232e-05	2.01746e-05	8.85301e-06	1.23362e-05	1.75014e-05	3.84715e-05	1.58806e-05	2.01031e-05	8.85134e-06	9.63775e-08	1.92706e-05	2.62291e-05	2.71352e-05	2.27258e-05	5.34542e-06	5.33881e-06	1.23015e-05	2.79819e-05	2.62222e-05	1.06337e-05	3.14331e-05	5.34341e-06	1.58535e-05	3.49456e-05	2.80529e-05	5.35587e-06	3.83934e-05	2.79175e-05	1.75597e-05	2.42123e-05	1.41007e-05	1.75711e-05	1.93218e-05	5.35906e-06	7.15204e-06	1.75593e-05	1.23639e-05	6.46244e-05	2.62729e-05	2.80368e-05	1.58734e-05	2.98062e-05	3.32387e-05	2.11987e-05	3.68259e-05	0.000407089
