	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109205	0.0062976	0.00467032	0.00381193	0.00343935	0.00304322	0.00279989	0.00275325	0.00259733	0.00241216	0.00216847	0.00237494	0.00211228	0.00201599	0.00210903	0.00211223	0.00222735	0.00192915	0.00190417	0.00191387	0.00178391	0.0020279	0.0019008	0.00171979	0.00177589	0.00178399	0.00176165	0.00174687	0.00167689	0.00180626	0.00167635	0.00160707	0.00178273	0.0016675	0.00167405	0.00178077	0.00159608	0.00163777	0.00176003	0.00166712	0.00161724	0.00161515	0.00153028	0.00163788	0.00155895	0.00183174	0.00176392	0.00163298	0.00161473	0.00156675	0.0016263	0.00144715	0.0017951	0.00167417	0.00197444	0.00162712	0.00157905	0.00168023	0.00162324	0.0016723	0.00145632	0.00154372	0.00171535	0.00132734	0.00142703	0.00163911	0.00153367	0.00162891	0.00147618	0.00164671	0.00168336	0.0012654	0.00149541	0.00168519	0.00149637	0.00154876	0.00156571	0.00148681	0.00164505	0.00145588	0.00144978	0.00145812	0.001457	0.00154477	0.00160693	0.00135497	0.00147615	0.00153775	0.00161407	0.0013878	0.00138162	0.00148809	0.00151563	0.159999
d3_1	0.0732868	2.16785e-06	2.17261e-06	4.74936e-09	6.50314e-06	1.73524e-05	2.17434e-09	6.50961e-06	6.514e-06	6.50792e-06	1.30076e-05	1.30165e-05	2.17817e-06	3.79952e-09	6.5077e-06	8.37698e-09	1.67553e-09	6.5168e-06	1.15719e-08	6.50927e-06	8.67802e-06	1.95097e-05	8.02797e-09	0	8.67706e-06	6.50298e-06	6.50573e-06	6.50991e-06	1.51788e-05	0	5.44396e-09	2.09496e-09	1.3016e-05	7.44369e-09	2.4602e-09	3.80625e-09	3.90743e-10	8.66792e-06	8.67951e-06	8.29415e-09	0	2.17522e-06	6.50645e-06	9.94698e-09	6.50726e-06	8.67439e-06	6.67405e-09	1.21836e-08	4.35237e-06	0	3.31404e-09	2.60251e-05	1.30166e-05	7.40233e-09	8.67923e-06	2.17533e-06	6.50714e-06	0	6.50948e-06	6.50819e-06	7.81612e-09	1.51802e-05	2.17634e-06	0	1.71405e-09	6.46821e-10	1.04689e-08	1.30135e-05	6.52029e-06	7.34122e-09	1.07347e-09	6.51505e-06	2.17554e-06	1.54011e-09	1.03548e-08	6.50965e-06	8.0481e-09	3.1678e-09	6.51288e-06	1.30176e-05	0	6.50985e-06	6.50982e-06	0	6.50089e-06	2.56557e-09	1.53893e-08	8.49304e-09	6.34081e-09	2.52214e-09	6.51066e-06	6.50663e-06	8.68986e-06	1.73397e-05	0.000639963
d3_2	0.0315426	5.58113e-10	1.08504e-05	6.50947e-06	1.30139e-05	4.90807e-09	6.50348e-06	6.5099e-06	4.17884e-09	6.50347e-06	1.30279e-05	1.08622e-05	4.02134e-09	1.30094e-05	1.08526e-05	9.75459e-09	6.50853e-06	2.43891e-10	4.48243e-09	1.27502e-08	7.13546e-09	2.18095e-06	1.30128e-05	2.17601e-06	1.62655e-05	6.51404e-06	6.51205e-06	8.97759e-09	8.68503e-06	6.50784e-06	6.52206e-06	6.50939e-06	6.50661e-06	5.8777e-09	1.51734e-05	2.18069e-06	1.28284e-09	1.06055e-08	0	2.56001e-10	8.68456e-06	1.77599e-09	6.50479e-06	6.50312e-06	0	3.06195e-09	1.29364e-08	6.50659e-06	2.25458e-09	1.30157e-05	6.5163e-06	6.50179e-06	6.38016e-09	1.51867e-05	6.5051e-06	0	0	1.51722e-05	6.65695e-09	0	8.67727e-06	5.63313e-09	1.00495e-08	0	1.60932e-08	6.51598e-06	6.50257e-06	1.30113e-05	8.47256e-09	6.51379e-06	6.5153e-06	0	2.66283e-09	2.62916e-10	8.67067e-06	6.50921e-06	0	1.95417e-05	0	6.50979e-06	6.49882e-06	0	6.50476e-06	6.50573e-06	1.30131e-05	0	3.27361e-06	6.50386e-06	6.51941e-06	6.51783e-06	1.30066e-05	6.50667e-06	6.51195e-06	5.0619e-09	0.000793832
d3_3	0.0182593	2.17619e-06	6.50448e-06	1.42112e-09	1.3013e-05	9.78765e-09	8.68105e-06	1.51687e-05	6.51066e-06	9.29709e-09	2.97989e-11	6.75949e-09	0	0	1.76638e-09	6.50684e-06	1.3017e-05	1.57547e-09	1.30025e-05	6.49919e-06	6.50276e-06	2.16853e-05	1.30198e-05	7.7242e-09	8.67543e-06	4.20789e-09	2.18592e-06	0	6.50748e-06	4.0151e-09	1.7349e-05	5.44902e-10	1.09343e-06	0	2.60374e-05	0	1.71945e-08	1.17394e-08	7.80422e-09	4.68518e-10	2.17434e-06	1.30091e-05	3.48909e-09	6.50435e-06	3.07415e-10	8.10937e-09	6.51889e-06	6.52274e-06	6.52678e-06	6.5077e-06	9.95124e-09	9.97796e-09	6.50991e-06	1.30185e-05	6.50548e-06	3.49198e-09	1.95361e-05	0	8.6656e-06	1.68929e-09	6.50921e-06	1.12395e-08	2.17695e-06	2.17426e-06	1.90952e-09	9.50816e-10	6.5075e-06	8.6836e-06	6.51076e-06	6.514e-06	9.63697e-09	6.50952e-06	6.49882e-06	6.51789e-06	8.67562e-06	6.50448e-06	6.51212e-06	6.50708e-06	1.30192e-05	1.30146e-05	8.67777e-06	0	1.56099e-08	6.51028e-06	6.50937e-06	5.57987e-09	6.50483e-06	1.62613e-05	4.68218e-09	2.17713e-06	6.51224e-06	6.51772e-06	4.35636e-06	5.8372e-10	0.000800309
d3_4	0.0117643	1.43545e-08	6.51558e-06	1.04948e-08	2.1829e-06	5.74223e-09	1.30138e-05	1.18637e-08	6.50859e-06	3.23755e-10	1.51883e-05	2.17446e-06	4.78325e-09	6.51611e-06	8.67885e-06	6.50852e-06	6.50835e-06	1.61581e-09	7.102e-09	1.03708e-08	8.67188e-06	2.17549e-06	6.50065e-06	1.51831e-05	9.99423e-09	0	6.50955e-06	8.67718e-06	0	1.14029e-09	8.67825e-06	8.8054e-09	0	6.51017e-06	3.95488e-09	6.50074e-06	1.10159e-08	2.18408e-06	2.84748e-09	2.87438e-09	1.30102e-05	2.40036e-09	1.17155e-08	2.03438e-08	1.59245e-08	6.51915e-06	6.50411e-06	6.50517e-06	9.77323e-06	6.51579e-06	3.3592e-09	7.55412e-09	6.51053e-06	0	1.5186e-05	8.67614e-06	2.909e-09	6.51547e-06	6.5072e-06	1.30159e-05	0	6.50749e-06	7.711e-09	0	5.78263e-11	3.00474e-09	1.50066e-09	1.30267e-05	8.67239e-06	6.56698e-09	6.50969e-06	6.51375e-06	5.17491e-09	1.02576e-08	1.30121e-05	2.54614e-09	0	6.10105e-09	8.67948e-06	6.50573e-06	0	6.50579e-06	1.5267e-08	8.67597e-06	0	1.30142e-05	6.50597e-06	0	6.50722e-06	2.17207e-06	4.96488e-09	1.07285e-08	2.18301e-06	0	0.000620369
d3_5	0.00828336	8.67491e-06	4.30659e-09	8.68535e-06	9.60358e-09	6.51705e-06	7.84397e-10	1.51831e-05	6.50797e-06	8.67571e-06	6.50015e-06	1.30099e-05	1.30156e-05	0	4.41863e-09	6.49882e-06	0	6.50831e-06	8.69045e-06	6.50473e-06	6.5091e-06	0	1.30182e-05	6.51277e-06	9.59539e-09	6.50592e-06	1.08618e-05	2.1891e-06	2.72396e-09	3.79595e-09	6.52141e-06	8.68255e-06	6.51066e-06	0	0	8.67336e-06	6.51419e-06	8.68015e-06	6.10726e-09	6.51106e-06	8.67753e-06	1.26372e-08	8.67387e-06	6.51172e-06	1.8177e-09	4.64294e-09	8.67763e-06	6.51403e-06	5.85749e-09	5.06672e-09	6.50619e-06	6.50066e-06	6.50475e-06	6.50802e-06	6.50285e-06	6.51349e-06	6.50155e-06	4.34034e-06	0	6.5128e-06	6.51944e-06	1.30131e-05	0	0	2.26365e-09	5.61907e-10	6.2663e-10	1.73121e-09	1.30171e-05	8.67841e-06	1.95159e-05	6.50952e-06	0	9.02007e-09	2.7647e-09	1.30171e-05	6.51269e-06	1.95149e-05	1.30258e-05	6.5068e-06	6.49882e-06	6.1955e-09	2.16918e-05	0	1.85944e-09	6.5061e-06	0	1.30166e-05	1.51818e-05	2.12302e-09	4.35257e-06	5.17856e-09	3.55312e-09	8.92283e-10	0.00062683
d3_6	0.00589599	6.50767e-06	9.63184e-09	1.60964e-08	1.30087e-05	2.17596e-06	5.29048e-09	0	0	1.30167e-05	1.51866e-05	0	8.68006e-06	1.0854e-05	2.12657e-09	8.67616e-06	2.31608e-08	2.18056e-06	6.50456e-06	5.63227e-09	6.5063e-06	8.67349e-06	6.51415e-06	6.51429e-06	6.51323e-06	2.17628e-06	6.42092e-09	6.50527e-06	8.11075e-09	1.51688e-05	8.67448e-06	1.51841e-05	0	1.51959e-05	6.50468e-06	3.22678e-09	0	0	0	6.50325e-06	8.67729e-06	2.60362e-05	0	1.30288e-05	8.6762e-06	6.50224e-06	9.51885e-09	1.62683e-05	6.51038e-06	1.05875e-09	0	1.38899e-08	6.50958e-06	0	6.52078e-06	8.66888e-06	0	6.50923e-06	1.16005e-08	0	0	1.51386e-08	6.50221e-06	6.5094e-06	3.48176e-09	0	1.73644e-08	2.18382e-06	6.50375e-06	6.51568e-06	6.5031e-06	6.51388e-06	6.50843e-06	6.49959e-06	3.11259e-09	9.55426e-09	1.51824e-05	0	6.51212e-06	8.70154e-09	5.5822e-10	3.78123e-09	6.51182e-06	6.3068e-09	8.68015e-06	1.95216e-05	1.30146e-05	0	4.72514e-09	1.32337e-08	1.11209e-08	6.50105e-06	2.16923e-05	6.50352e-06	0.000663741
d3_7	0.00454687	6.5085e-06	1.08493e-05	1.30097e-05	1.93791e-09	5.29236e-09	1.30063e-05	8.68159e-06	0	8.6756e-06	6.51591e-06	9.04903e-09	6.504e-06	8.68171e-06	6.50803e-06	1.73521e-05	9.2857e-09	3.56562e-10	8.6812e-06	6.51117e-06	9.05671e-09	0	5.77e-09	6.50973e-06	1.3016e-05	1.07191e-08	1.95095e-05	0	6.50875e-06	5.26267e-09	6.50725e-06	6.50638e-06	1.30176e-05	5.35597e-10	6.51299e-06	3.61796e-09	2.99436e-09	6.51064e-06	0	1.42038e-08	1.3041e-08	1.51856e-05	0	1.36202e-09	6.51093e-06	1.61118e-08	6.5114e-06	6.51184e-06	8.93189e-09	6.5166e-06	1.30144e-05	8.67676e-06	6.50597e-06	3.50127e-09	1.51829e-05	6.49893e-06	6.50931e-06	8.68334e-06	6.51281e-06	4.65908e-09	1.16427e-08	3.48195e-09	6.51083e-06	5.37901e-10	7.58097e-09	1.51936e-05	1.30118e-05	6.50612e-06	0	1.51873e-05	8.97222e-09	6.50448e-06	6.5191e-06	0	0	2.17381e-06	0	1.14959e-09	2.14418e-09	6.51789e-06	5.60841e-09	6.49967e-06	2.16627e-06	6.50984e-06	8.6737e-06	9.43493e-09	2.18191e-06	6.50581e-06	6.50559e-06	3.83057e-09	0	6.50379e-06	0	2.59426e-09	0.000743977
d3_8	0.00358749	0	9.76471e-06	6.51204e-06	7.55244e-10	4.25687e-09	1.33242e-08	1.08509e-05	1.30184e-05	6.5115e-06	6.51187e-06	6.51155e-06	0	2.17803e-06	4.37158e-06	6.51518e-06	3.08136e-09	8.67033e-06	2.63015e-09	6.50601e-06	1.30248e-05	1.02371e-08	2.16982e-05	8.67551e-06	6.50458e-06	6.51543e-06	6.50829e-06	1.30181e-05	1.3012e-05	3.34321e-09	2.06071e-05	2.32111e-09	1.30131e-05	2.98288e-09	6.50613e-06	6.88259e-09	7.95148e-09	6.51699e-06	6.50903e-06	1.30136e-05	8.91179e-10	6.50228e-06	8.67977e-06	2.27684e-05	1.51677e-05	9.92792e-09	2.1815e-06	2.16653e-09	1.30133e-05	6.51745e-06	4.09014e-09	6.50828e-06	5.84252e-10	8.68222e-06	9.06765e-09	6.50836e-06	6.52685e-06	0	6.5091e-06	8.48549e-09	6.99132e-09	9.24206e-09	7.02021e-09	1.30105e-05	6.51315e-06	0	6.50938e-06	1.30176e-05	1.46563e-08	5.6877e-09	1.30155e-05	6.50535e-06	6.5127e-06	8.67303e-06	8.67561e-06	8.67854e-06	1.51806e-05	1.30134e-05	2.17727e-06	0	8.6848e-06	8.88493e-09	6.51118e-06	3.4947e-09	3.51095e-09	2.17737e-06	0	6.51716e-06	6.50672e-06	0	6.50913e-06	2.05197e-09	6.50986e-06	6.16704e-09	0.000832883
d3_9	0.00282697	1.36461e-08	0	3.26857e-09	8.67803e-06	6.5089e-06	6.40943e-09	6.50886e-06	3.26184e-06	8.68336e-06	1.62823e-05	8.67012e-06	8.68206e-06	6.51102e-06	1.30177e-05	1.30208e-05	0	1.10015e-09	8.39812e-09	4.43502e-09	1.08432e-08	1.30107e-05	6.61299e-09	6.52887e-06	0	1.51767e-05	2.17508e-06	6.50389e-06	1.30165e-05	2.16649e-06	6.50791e-06	9.78808e-10	8.67991e-06	3.10359e-10	1.26689e-08	0	6.50927e-06	1.30223e-05	6.50515e-06	3.22165e-09	1.30134e-05	1.38976e-08	6.51049e-06	2.18229e-06	6.51318e-06	7.69836e-10	4.67131e-09	9.66607e-09	1.23105e-08	0	1.51849e-05	0	2.18181e-06	6.30141e-09	0	6.50721e-06	7.53072e-09	6.49882e-06	4.97757e-09	1.73401e-05	5.8915e-09	0	8.67865e-06	2.19017e-06	2.81424e-10	9.76196e-06	6.50918e-06	6.52019e-06	6.73751e-09	6.50321e-06	7.56131e-10	8.68621e-06	1.41849e-08	8.67279e-06	8.68645e-06	2.18628e-06	0	0	6.50551e-06	8.94479e-09	0	9.60034e-09	6.51289e-06	2.01571e-09	6.51279e-06	0	8.68143e-06	6.50974e-06	4.87054e-09	2.24174e-08	4.36662e-10	0	1.95193e-05	0	0.000646405
