	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150277	8.60468e-06	2.52522e-05	6.43409e-06	8.62356e-06	2.52553e-05	1.68894e-05	4.19303e-05	2.94485e-05	4.19268e-05	2.37739e-07	3.97942e-05	1.90119e-05	2.73035e-05	1.06194e-05	1.17582e-05	5.2249e-05	2.72782e-05	2.94019e-05	2.72576e-05	2.73349e-05	1.89515e-05	1.48124e-05	3.76708e-05	1.9024e-05	1.89081e-05	1.68681e-05	1.90151e-05	1.27022e-05	4.39642e-05	3.76837e-05	3.14195e-05	5.22969e-05	3.56056e-05	4.81084e-05	3.55561e-05	3.14286e-05	3.77013e-05	1.2677e-05	1.2707e-05	2.10266e-05	2.72631e-05	2.51368e-05	1.68154e-05	4.17955e-05	1.4734e-05	2.09467e-05	1.26441e-05	6.3725e-06	2.3107e-05	1.88166e-05	1.2664e-05	1.88186e-05	2.08948e-05	1.88819e-05	3.34302e-05	3.76573e-05	1.88156e-05	1.89043e-05	3.9715e-05	3.7624e-05	7.22058e-08	3.13345e-05	3.76058e-05	2.8208e-05	2.09415e-05	2.50263e-05	2.29749e-05	2.08885e-05	6.29179e-06	2.08665e-05	4.37905e-05	1.92286e-08	1.46444e-05	2.71187e-05	2.0886e-05	1.25368e-05	3.56561e-08	1.2532e-05	2.71041e-05	8.3808e-06	1.87485e-05	1.4654e-05
d3_11	0.00114795	6.57639e-06	1.48631e-05	2.10781e-05	1.48115e-05	1.69517e-05	6.51978e-06	2.52059e-05	6.43392e-06	2.29415e-06	1.89951e-05	1.48007e-05	6.42439e-06	1.89215e-05	2.31972e-05	8.59647e-06	2.31634e-05	1.26641e-05	1.89251e-05	2.72937e-05	3.15022e-05	2.93741e-05	2.31003e-05	1.27211e-05	4.39862e-05	2.52139e-05	1.26971e-05	3.14002e-05	1.99931e-05	2.10316e-05	2.21921e-06	1.89538e-05	2.92827e-05	1.68681e-05	3.45869e-05	3.97856e-05	4.60345e-05	2.50863e-05	1.69488e-07	2.72424e-05	2.82378e-05	1.89026e-05	1.89149e-05	6.04932e-05	3.75943e-05	1.89429e-05	2.93397e-05	2.3067e-05	3.3454e-05	2.51167e-05	1.26235e-05	1.8878e-05	1.25711e-05	4.59354e-05	3.96759e-05	1.46661e-05	3.34465e-05	8.36716e-06	3.33678e-05	2.71695e-05	1.25646e-05	2.716e-05	3.13653e-05	6.33256e-06	3.44663e-05	3.12762e-05	1.2571e-05	5.2597e-08	6.32122e-06	3.12794e-05	2.16604e-06	2.50688e-05	3.13121e-05	1.4659e-05	1.46153e-05	1.25465e-05	6.29334e-06	1.25553e-05	1.87745e-05	2.13642e-06	1.87648e-05	1.49622e-08	3.12582e-05
d3_12	0.00088024	6.50909e-06	1.90364e-05	1.79843e-05	2.74056e-05	1.48384e-05	1.48194e-05	6.52617e-06	8.62909e-06	1.48456e-05	2.10877e-05	8.55719e-06	1.9019e-05	2.73569e-05	1.78984e-05	2.10886e-05	1.26515e-05	1.26753e-05	3.97851e-05	3.14122e-05	5.44384e-05	3.15317e-05	4.39278e-05	1.89404e-05	2.10287e-05	2.93424e-05	4.80831e-05	7.48409e-06	8.44056e-06	1.48006e-05	1.27339e-05	2.3074e-05	3.34583e-05	1.47729e-05	4.81807e-05	4.29578e-05	2.72599e-05	4.60615e-05	2.50931e-05	6.4769e-05	6.05917e-05	1.89506e-05	2.72932e-05	3.34691e-05	1.03561e-07	4.60056e-05	1.67614e-05	2.30843e-05	2.72117e-05	1.47604e-05	3.03507e-05	3.9685e-05	3.76452e-05	6.3471e-06	1.46909e-05	2.08986e-05	2.09264e-05	9.55465e-06	2.9259e-05	5.43255e-05	8.38338e-06	2.29828e-05	2.30404e-05	2.09352e-05	2.50847e-05	6.31561e-06	3.13189e-05	3.13329e-05	6.28037e-06	2.2992e-05	1.45954e-05	1.8807e-05	4.20545e-06	6.12507e-08	3.54251e-05	6.58262e-08	8.75473e-08	1.25437e-05	1.88055e-05	8.39492e-06	1.98229e-05	6.30766e-06	1.67768e-05
d3_13	0.000651719	6.54045e-06	2.31701e-05	1.2689e-05	8.58758e-06	1.4787e-05	1.48392e-05	9.54743e-06	1.2729e-05	2.32012e-05	1.68932e-05	3.99246e-05	1.2704e-05	9.61471e-06	1.27055e-05	3.55925e-05	2.73099e-05	2.93914e-05	3.35751e-05	2.10071e-05	3.76949e-05	3.77342e-05	1.8847e-05	3.56246e-05	4.39782e-05	1.47987e-05	3.77993e-05	3.14051e-05	3.35366e-05	1.2709e-05	8.50067e-06	2.72478e-05	5.64511e-05	2.09367e-05	2.09428e-05	3.35217e-05	3.34024e-05	3.13543e-05	2.09739e-05	2.71781e-05	2.92819e-05	3.34978e-05	4.18432e-05	2.09872e-05	2.50986e-05	2.5166e-05	8.47072e-06	2.92979e-05	2.09079e-05	9.46892e-06	4.2766e-05	3.75886e-05	2.72292e-05	2.72409e-05	2.93221e-05	1.46716e-05	1.88687e-05	5.2227e-05	6.29529e-06	6.05125e-05	1.47136e-05	1.05053e-05	6.36929e-06	2.50516e-05	1.46784e-05	1.2578e-05	2.29826e-05	2.09058e-05	6.3263e-06	1.25401e-05	3.13559e-05	1.25694e-05	2.29611e-05	2.92516e-05	2.08856e-05	2.08683e-05	6.27186e-06	1.25276e-05	1.25861e-05	4.65319e-09	1.87859e-05	8.34352e-06	1.25331e-05
d3_14	0.000507546	4.08828e-05	1.89537e-05	1.48523e-05	1.27389e-05	1.48492e-05	3.56501e-05	1.47851e-05	6.52835e-06	2.30491e-06	6.46787e-06	8.59797e-06	8.57793e-06	2.20444e-05	3.15575e-05	2.32388e-05	2.10891e-05	1.89849e-05	2.31101e-05	2.93419e-05	2.72656e-05	8.54521e-06	5.01201e-05	3.35951e-05	3.15009e-05	1.89518e-05	4.39076e-05	2.9271e-05	3.35119e-05	3.76783e-05	3.76771e-05	1.26752e-05	1.89751e-05	2.06492e-07	1.47348e-05	4.18312e-05	1.88997e-05	3.1417e-05	6.4358e-06	3.14249e-05	1.89028e-05	3.56017e-05	2.92794e-05	3.97667e-05	3.97552e-05	6.34308e-06	3.141e-05	4.39436e-05	3.14513e-05	5.63681e-05	1.46786e-05	2.09412e-05	3.86438e-05	2.09504e-05	6.36535e-06	2.09082e-05	1.26073e-05	3.34815e-05	4.59351e-05	2.51726e-05	1.88616e-05	1.46494e-05	3.13432e-05	8.45789e-06	2.50745e-05	1.88238e-05	8.39583e-06	6.33002e-06	1.46898e-05	2.08849e-05	2.91888e-05	1.88092e-05	1.25754e-05	8.37003e-06	6.31719e-06	3.33776e-05	1.87996e-05	1.25228e-05	8.39618e-06	2.1185e-06	1.25465e-05	1.04305e-05	4.38054e-05
d3_15	0.000414663	1.47645e-05	1.4773e-05	2.10222e-05	6.45289e-06	1.48767e-05	2.73248e-05	2.11072e-05	2.73132e-05	1.06804e-05	6.48777e-06	5.23103e-05	2.32511e-05	2.52774e-05	4.18957e-05	2.7321e-05	1.26718e-05	2.7274e-05	3.56094e-05	2.11063e-05	1.27054e-05	2.52774e-05	3.14745e-05	4.70731e-05	1.26465e-05	3.77461e-05	5.23073e-05	3.14452e-05	2.52029e-05	1.68596e-05	3.34845e-05	3.55973e-05	3.13395e-05	1.26788e-05	3.35026e-05	1.05783e-05	1.26514e-05	1.06221e-05	6.05505e-05	1.89618e-05	2.10549e-05	4.18731e-05	4.17795e-05	1.88955e-05	3.34577e-05	1.26024e-05	2.21665e-06	4.387e-05	1.47082e-05	1.99258e-05	1.26317e-05	2.10174e-05	1.89012e-05	4.6037e-05	1.26014e-05	3.33959e-05	3.34902e-05	1.67373e-05	8.37519e-06	3.75882e-05	4.80402e-05	2.71177e-05	4.17706e-05	1.88384e-05	1.88373e-05	4.17456e-05	8.39241e-06	8.40993e-06	6.2951e-06	2.50266e-05	1.68116e-05	2.08871e-05	8.40316e-09	3.23531e-05	6.31605e-06	1.87693e-05	2.50605e-05	1.25529e-05	8.3596e-06	1.46211e-05	8.34638e-06	8.56796e-09	1.87835e-05
d3_16	0.000341152	1.47987e-05	2.52421e-05	5.44986e-05	1.27687e-05	2.31346e-05	3.35796e-05	1.26975e-05	8.52705e-06	1.89971e-05	3.35523e-05	2.31485e-05	1.06378e-05	2.72998e-05	1.89511e-05	2.52259e-05	1.2762e-05	3.13932e-05	1.89582e-05	2.10505e-05	2.52175e-05	1.78844e-05	1.88568e-05	3.56016e-05	2.94193e-05	8.53796e-06	4.18364e-05	3.1427e-05	1.27384e-05	3.55357e-05	2.72558e-05	5.95588e-05	1.89534e-05	1.46689e-05	1.47273e-05	1.26818e-05	1.88534e-05	1.26167e-05	5.02086e-05	6.41443e-06	1.88899e-05	3.55216e-05	3.76022e-05	1.89728e-05	1.06134e-05	2.72387e-05	2.5077e-05	2.09516e-05	1.25993e-05	2.09746e-05	4.17331e-05	1.88592e-05	2.72208e-05	4.59431e-05	2.71987e-05	3.13e-05	2.099e-05	9.17241e-08	6.41346e-08	2.09352e-05	4.59683e-05	1.46527e-05	1.25952e-07	3.5486e-05	1.46615e-05	1.8814e-05	2.71361e-05	1.25607e-05	2.50272e-05	1.25358e-05	3.34167e-05	5.10123e-08	8.33975e-06	2.08776e-05	6.26883e-06	1.14808e-05	1.25347e-05	6.25468e-06	2.08791e-05	6.30627e-06	6.28005e-06	1.256e-05	1.88023e-05
d3_17	0.000241609	1.68764e-05	2.72925e-05	2.93707e-05	2.73121e-05	3.15032e-05	1.2712e-05	1.27235e-05	1.05983e-05	2.10591e-05	1.26833e-05	3.35928e-05	2.52433e-05	3.35816e-05	2.52232e-05	4.60891e-05	5.12788e-05	2.73329e-05	3.35351e-05	1.47926e-05	1.4753e-05	1.27528e-05	2.93779e-05	2.51339e-05	1.89972e-05	2.10504e-05	6.48196e-05	3.76863e-05	1.89291e-05	3.34653e-05	2.5145e-05	5.6421e-05	2.72543e-05	8.58063e-06	5.01487e-05	3.34682e-05	2.09447e-05	3.55481e-05	3.97678e-05	3.34648e-05	1.88679e-05	2.51735e-05	3.34476e-05	2.09582e-05	6.41547e-06	4.38905e-05	3.96559e-05	3.34663e-05	1.8872e-05	2.30342e-05	2.51413e-05	6.40901e-06	2.72059e-05	2.5127e-05	1.67485e-05	6.35544e-06	1.25943e-05	1.88414e-05	6.37725e-06	7.62337e-08	2.50925e-05	3.96813e-05	2.71786e-05	2.18069e-06	8.36402e-06	2.92459e-05	6.32804e-06	1.25592e-05	2.08605e-05	1.46415e-05	1.25794e-05	6.25169e-09	6.28382e-06	1.05102e-05	2.08471e-05	6.31409e-06	1.4594e-05	1.46432e-05	1.25236e-05	1.56331e-05	6.28225e-06	1.46345e-05	2.09285e-05
d3_18	0.000206187	6.41217e-06	3.78078e-05	2.10727e-05	6.50619e-06	3.56696e-05	1.06818e-05	6.44257e-06	1.48636e-05	4.81286e-05	6.47623e-06	8.57286e-06	1.48154e-05	3.14819e-05	3.67456e-05	3.36839e-05	3.97729e-05	2.10083e-05	2.52094e-05	2.10349e-05	2.09667e-05	3.46006e-05	1.89419e-05	2.73136e-05	2.10043e-05	2.73484e-05	5.02193e-05	1.27191e-05	4.81303e-05	5.85468e-05	2.51441e-05	2.73257e-05	4.38931e-05	1.27223e-05	5.01785e-05	2.09148e-05	5.01903e-05	3.75914e-05	3.14053e-05	1.89223e-05	3.03687e-05	8.52153e-06	4.60131e-05	2.71664e-05	3.97633e-05	2.62792e-05	1.26641e-05	2.71785e-05	4.17614e-05	1.89433e-05	1.47154e-05	3.34479e-05	1.89103e-05	3.33766e-05	6.35939e-06	2.09186e-05	1.4685e-05	2.93169e-05	1.05662e-05	6.36648e-06	2.71658e-05	2.93234e-05	4.32499e-06	3.1313e-05	3.34552e-05	3.55141e-05	2.16356e-06	3.33904e-05	2.71238e-05	2.29989e-05	2.5062e-05	2.08486e-05	6.27537e-06	3.96705e-05	2.70702e-05	1.67283e-05	2.2938e-05	6.28505e-06	1.25312e-05	8.34463e-06	8.36078e-06	1.24938e-05	3.75882e-05
d3_19	0.000175321	1.27547e-05	8.57235e-06	1.90237e-05	1.89843e-05	8.52791e-06	3.04855e-05	1.48098e-05	1.47783e-05	1.48006e-05	6.51577e-06	1.69532e-05	2.52074e-05	4.09185e-05	1.89206e-05	2.5212e-05	1.26835e-05	1.69276e-05	3.56283e-05	1.26802e-05	3.66627e-05	2.72544e-05	1.48338e-05	2.93902e-05	3.35379e-05	3.35446e-05	3.14158e-05	1.47645e-05	2.10212e-05	2.51015e-05	8.54028e-06	3.35908e-05	4.60542e-05	2.51877e-05	3.46402e-05	3.87327e-05	2.93375e-05	4.18479e-05	5.43653e-05	2.93434e-05	5.42969e-05	3.77499e-05	3.35613e-05	4.18141e-05	8.56528e-06	5.63877e-05	4.80554e-05	2.30398e-05	2.3061e-05	1.88845e-05	2.93051e-05	2.71834e-05	1.4663e-05	6.41266e-06	1.8885e-05	3.13564e-05	1.25569e-05	6.3899e-06	2.29869e-05	2.0966e-05	5.21732e-05	2.92496e-05	3.0316e-05	1.46536e-05	2.71959e-05	1.4653e-05	1.8805e-05	8.44558e-06	2.09449e-05	3.96529e-05	1.4655e-05	6.00981e-08	1.46088e-05	1.25454e-05	6.28533e-06	1.87989e-05	6.25632e-06	1.46339e-05	2.71402e-05	8.39779e-06	3.86707e-08	3.02118e-05	2.92492e-05
