	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469417	1.70265e-05	1.04362e-05	1.93761e-06	5.68768e-06	7.64431e-06	2.17999e-05	7.60598e-06	3.59321e-05	2.64871e-05	1.42664e-05	1.32616e-05	1.98696e-05	1.89245e-05	2.64859e-05	2.83483e-05	3.21634e-05	2.26691e-05	1.70222e-05	5.74113e-06	1.70379e-05	1.51541e-05	4.24966e-05	2.07905e-05	1.42145e-05	7.57148e-06	2.4592e-05	1.33207e-05	1.88781e-05	2.64861e-05	3.12205e-05	2.46041e-05	1.70085e-05	1.5162e-05	7.59713e-06	1.70023e-05	2.27095e-05	1.89324e-05	1.51737e-05	7.13687e-08	2.08541e-05	2.83444e-05	5.71873e-06	1.13908e-05	2.74222e-05	1.70373e-05	1.95863e-06	2.27081e-05	1.60842e-05	5.70894e-06	2.4576e-05	1.88955e-05	1.32715e-05	8.99245e-08	5.68285e-06	3.02643e-05	1.13552e-05	1.89295e-05	1.13811e-05	1.70259e-05	2.27013e-05	2.0786e-05	7.60924e-06	3.02751e-05	6.11144e-08	1.04679e-05	1.32233e-05	7.6281e-06	3.21411e-05	5.70292e-06	2.94529e-08	2.26553e-05	1.96797e-06	3.59353e-05	2.46002e-05	2.93162e-05	1.13454e-05	1.32814e-05	1.70424e-05	2.64922e-05	2.4602e-05	9.49568e-06	1.70554e-05	2.55315e-05	2.45664e-05	1.51413e-05	1.32611e-05	4.22128e-08	3.40246e-05	2.64721e-05	1.3268e-05	7.59864e-06	5.70546e-06	3.11506e-05	0.00235017
d1_11	0.00400548	1.70378e-05	1.32519e-05	2.46136e-05	1.14012e-05	1.95519e-06	5.70935e-06	7.59269e-06	1.89037e-05	1.13631e-05	1.13735e-05	1.13478e-05	3.40345e-05	9.53132e-06	1.3251e-05	1.13928e-05	1.88704e-05	5.69402e-06	2.1727e-05	1.70054e-05	1.5159e-05	1.88933e-05	2.45901e-05	5.71437e-06	5.68458e-06	1.32576e-05	2.46982e-05	1.80279e-05	1.51519e-05	2.64395e-05	1.13866e-05	1.70471e-05	1.13344e-05	3.21368e-05	1.4188e-05	7.56472e-06	1.32392e-05	1.51893e-05	4.69457e-08	1.51388e-05	2.45604e-05	7.58703e-06	1.69932e-05	3.78048e-05	1.89098e-05	2.2716e-05	2.92834e-05	7.56729e-06	5.6915e-06	1.96394e-06	2.45803e-05	2.2702e-05	1.32532e-05	3.58998e-05	7.58134e-06	9.4758e-06	1.32328e-05	7.55012e-06	1.70036e-05	1.14063e-05	1.88922e-05	1.70288e-05	1.51319e-05	9.4772e-06	1.8354e-08	1.70105e-05	1.8884e-05	2.4549e-05	2.45899e-05	1.93753e-06	1.51659e-05	1.41971e-05	5.7075e-06	7.5578e-06	1.13743e-05	5.7047e-06	3.0238e-05	1.69857e-05	3.02297e-05	2.64717e-05	1.13758e-05	3.02743e-05	5.71773e-06	4.91055e-05	5.70968e-06	1.32482e-05	5.67893e-06	1.13528e-05	1.13641e-05	1.13404e-05	2.80504e-08	2.45794e-05	5.79558e-08	3.02641e-05	0.0021301
d1_12	0.00323819	3.02317e-05	1.5147e-05	1.23455e-05	5.7087e-06	5.68194e-06	5.69831e-06	1.51351e-05	1.88992e-05	2.27246e-05	5.70286e-06	2.07771e-05	2.46319e-05	2.26596e-05	7.57841e-06	1.51463e-05	1.92782e-06	2.45653e-05	1.13552e-05	3.80293e-06	5.71905e-06	7.58397e-06	9.48949e-06	1.13902e-05	2.36416e-05	4.51543e-08	7.56972e-06	1.70432e-05	5.71101e-06	1.89053e-05	1.13465e-05	1.13653e-05	1.70025e-05	8.53291e-06	1.89304e-05	5.689e-06	5.68931e-06	5.68793e-06	2.64614e-05	1.70684e-05	7.62677e-06	7.56775e-06	2.64466e-05	2.27145e-05	7.59733e-06	9.46014e-06	2.07829e-05	1.88938e-05	7.58579e-06	2.27061e-05	3.39995e-05	1.13702e-05	4.34425e-05	2.08114e-05	2.64626e-05	5.69402e-06	1.13358e-05	1.89567e-05	5.67731e-06	2.88761e-08	1.92187e-06	3.22515e-08	5.68347e-06	1.70107e-05	1.42129e-05	1.70372e-05	8.79722e-08	5.66596e-06	4.34747e-05	1.32208e-05	5.72721e-06	1.51175e-05	1.70124e-05	1.13448e-05	5.66919e-06	2.83712e-05	3.77903e-05	1.92559e-06	5.71676e-06	1.1368e-05	2.2702e-05	7.56498e-06	1.70241e-05	5.68514e-06	5.71616e-06	3.77613e-05	1.23239e-05	1.32319e-05	1.32458e-05	1.13715e-05	1.70272e-05	3.0234e-05	1.88702e-05	3.78434e-05	0.00187661
d1_13	0.00291136	1.89153e-05	1.32454e-05	1.89087e-05	1.32816e-05	5.72683e-06	1.88893e-05	1.32625e-05	5.70238e-06	1.51475e-05	9.475e-06	4.44441e-09	9.50181e-06	2.26982e-05	5.69474e-06	1.32657e-05	1.136e-05	5.68521e-06	2.93138e-05	1.13503e-05	2.26959e-05	1.91792e-06	1.70109e-05	1.89198e-05	7.59375e-06	1.80518e-08	1.32353e-05	1.70122e-05	2.08081e-05	2.07635e-05	1.70305e-05	3.66672e-08	5.41525e-08	2.64441e-05	2.4546e-05	3.024e-05	2.26905e-05	2.85911e-08	1.13486e-05	9.45656e-06	1.13558e-05	1.32676e-05	3.78854e-06	9.48362e-06	7.61347e-06	1.1349e-05	3.72252e-08	5.69139e-06	1.05333e-08	1.89194e-05	1.13497e-05	5.68429e-06	7.56702e-06	4.59562e-08	1.89437e-05	7.60221e-06	1.13909e-05	1.32316e-05	1.32568e-05	1.90521e-06	5.6948e-06	5.67596e-06	9.45422e-06	1.90505e-06	5.67511e-06	1.13465e-05	1.1348e-05	1.32866e-05	5.35806e-08	2.27005e-05	3.20994e-05	1.32291e-05	1.13415e-05	3.58887e-05	1.70109e-05	1.32296e-05	1.70092e-05	3.02391e-05	1.13679e-05	8.49819e-06	1.51115e-05	5.69522e-06	5.68743e-06	1.72061e-08	1.51262e-05	1.51077e-05	1.90873e-06	1.13561e-05	7.55326e-06	7.58114e-06	9.47359e-06	1.32356e-05	7.593e-06	1.51514e-05	0.00165862
d1_14	0.00256588	5.67998e-06	3.21075e-05	7.58195e-06	7.63967e-06	1.98704e-05	5.66914e-06	1.70343e-05	9.50572e-06	1.13493e-05	1.32357e-05	3.48144e-08	7.57737e-06	4.73662e-06	7.57983e-06	1.32118e-05	1.13552e-05	1.89054e-05	1.51386e-05	1.88847e-05	1.89512e-05	7.59601e-06	1.32461e-05	1.51343e-05	3.96874e-05	3.58789e-05	1.51414e-05	1.13743e-05	1.93239e-06	5.69153e-06	1.13585e-05	9.46767e-06	1.51498e-05	3.45601e-08	1.3254e-05	2.64432e-05	7.58702e-06	1.13485e-05	1.9127e-06	1.32477e-05	1.92728e-06	7.59191e-06	1.50955e-08	5.69104e-06	5.67948e-06	1.13574e-05	5.68467e-06	1.93421e-06	1.13687e-05	1.70133e-05	3.82749e-06	1.95087e-06	1.13392e-05	1.89243e-05	1.13919e-05	3.02311e-05	9.45155e-06	2.0762e-05	7.56638e-06	1.32123e-05	5.71364e-06	1.4178e-05	1.13259e-05	1.69962e-05	5.71039e-06	1.90476e-06	9.46423e-06	5.68214e-06	1.92881e-06	1.32454e-05	5.68447e-06	1.32466e-05	7.57233e-06	1.89977e-06	7.56751e-06	3.21312e-05	7.55263e-06	1.89207e-05	1.32258e-05	7.58272e-06	1.89388e-05	5.66607e-06	6.63163e-06	1.89094e-05	1.70287e-05	1.32515e-05	2.26848e-05	7.55995e-06	1.13462e-05	1.13564e-05	5.69417e-06	1.69926e-05	7.55722e-06	9.46903e-06	0.00171305
d1_15	0.00217518	1.13698e-05	1.92002e-08	7.58126e-06	5.66246e-06	1.86588e-08	5.69893e-06	1.31254e-08	7.59896e-06	1.32388e-05	1.60692e-05	7.59959e-06	3.0757e-08	1.13541e-05	1.13712e-05	3.82733e-06	5.68772e-06	1.1341e-05	1.32276e-05	1.13491e-05	1.13455e-05	1.32281e-05	2.07672e-05	1.70286e-05	1.13644e-05	1.13328e-05	1.1326e-05	5.69289e-06	1.9841e-05	5.69258e-06	1.7384e-08	2.94225e-08	7.57934e-06	1.70073e-05	2.07978e-05	1.89282e-06	6.17841e-08	5.6808e-06	1.70249e-05	1.13274e-05	1.91972e-06	1.32355e-05	8.30574e-09	1.41756e-05	1.32334e-05	1.13582e-05	1.70213e-05	1.13521e-05	1.41876e-05	1.13619e-05	5.68838e-06	1.92364e-06	2.34667e-08	1.32181e-05	4.53494e-05	5.6898e-06	7.6021e-06	1.13447e-05	3.02482e-05	5.68517e-06	1.70197e-05	5.6929e-06	7.56763e-06	1.91293e-06	1.13275e-05	5.67192e-06	2.452e-05	1.6981e-05	1.1364e-05	5.45523e-08	3.02627e-05	1.7029e-05	1.70368e-05	1.32316e-05	2.26612e-05	2.45498e-05	5.6982e-06	4.04029e-08	3.79624e-06	1.13266e-05	2.26637e-05	1.13256e-05	1.88691e-05	1.13332e-05	1.92223e-06	5.68644e-06	3.13003e-08	1.51356e-05	1.32375e-05	1.32491e-05	5.70046e-06	5.69417e-06	2.26616e-05	1.32305e-05	0.00134384
d1_16	0.00187747	1.32247e-05	1.32415e-05	5.69646e-06	1.89152e-05	1.69909e-05	1.13354e-05	5.75137e-08	1.32175e-05	1.32839e-05	1.89126e-05	2.17739e-08	7.56363e-06	1.32354e-05	1.13367e-05	1.92845e-06	1.70058e-05	1.70197e-05	3.36267e-08	5.66421e-06	1.22249e-08	2.26874e-05	5.7015e-06	1.67328e-08	7.58818e-06	1.41694e-05	9.48093e-06	7.56235e-06	4.86507e-09	7.57352e-06	5.68394e-06	1.72186e-08	2.07903e-05	7.56735e-06	3.81613e-06	2.92133e-08	1.70394e-05	1.70266e-05	2.26549e-05	7.61082e-06	2.45376e-05	3.79936e-06	1.13363e-05	1.13353e-05	5.70749e-06	1.51003e-05	1.32236e-05	3.31619e-08	1.91817e-06	1.9137e-06	1.13424e-05	7.5576e-06	1.69983e-05	1.13388e-05	1.13256e-05	1.60592e-05	7.57217e-06	7.56633e-06	3.02641e-05	2.64599e-05	5.6839e-06	5.6792e-06	1.13582e-05	5.66429e-06	5.67655e-06	3.02374e-05	1.88873e-05	5.66442e-06	1.13297e-05	4.4147e-08	1.32057e-05	1.93713e-06	1.49008e-08	7.60116e-06	1.13494e-05	1.70284e-05	7.5747e-06	1.51141e-05	5.67257e-06	1.90944e-06	2.55556e-08	1.32181e-05	1.13428e-05	1.62322e-08	1.51115e-05	5.67683e-06	1.5124e-05	5.67504e-06	1.13451e-05	2.07812e-05	1.13351e-05	1.13423e-05	2.07872e-05	1.13311e-05	0.00123735
d1_17	0.00155963	5.65995e-06	7.56295e-06	2.04685e-08	5.6782e-06	5.69018e-06	1.70206e-05	1.51069e-05	2.66428e-08	0	9.46443e-06	5.7049e-06	1.89533e-06	1.70862e-08	6.02752e-09	5.66314e-06	9.43682e-06	1.513e-05	2.84366e-06	1.13416e-05	1.32321e-05	2.45595e-05	1.13234e-05	8.34751e-09	5.68968e-06	1.13444e-05	1.98591e-05	1.88808e-05	9.75065e-07	7.5699e-06	2.2666e-05	1.03769e-08	6.08137e-09	1.89003e-05	8.49991e-06	5.67227e-06	1.88922e-05	1.88806e-05	2.07922e-05	1.32137e-05	2.8561e-06	1.32405e-05	5.69674e-06	5.68106e-06	1.13324e-05	1.41772e-05	1.8888e-05	1.10134e-08	1.3215e-05	1.70054e-05	5.6644e-06	1.88754e-05	1.32212e-05	5.66603e-06	5.67808e-06	1.88948e-05	1.88921e-05	5.66991e-06	1.51083e-05	2.45634e-05	7.57871e-06	1.28366e-08	2.8503e-06	0	2.51928e-08	2.61601e-08	1.88685e-05	1.13303e-05	1.92061e-06	1.86959e-08	1.51083e-05	9.45221e-06	1.69983e-05	1.88686e-05	9.45505e-06	1.49094e-08	1.32483e-05	7.55536e-06	1.13585e-05	1.51223e-05	2.07859e-05	2.265e-05	5.66681e-06	1.26026e-08	1.1339e-05	5.6881e-06	1.13591e-05	5.67032e-06	5.6747e-06	1.13329e-05	5.67416e-06	7.55097e-06	1.13549e-05	1.13412e-05	0.00113607
d1_18	0.00157387	1.88877e-05	1.70134e-05	1.32515e-05	5.6988e-06	1.79048e-08	1.02049e-08	2.85126e-06	1.32135e-05	1.89515e-06	2.6464e-05	1.9013e-06	5.66564e-06	0	2.01303e-08	1.32187e-05	5.67519e-06	1.13408e-05	5.663e-06	2.9535e-08	1.1792e-08	1.04103e-05	1.13496e-05	7.58455e-06	1.32316e-05	5.66368e-06	6.62904e-06	5.68551e-06	5.68162e-06	6.06635e-09	1.32249e-05	1.51173e-05	1.13537e-05	5.42981e-09	5.67108e-06	7.55516e-06	9.48821e-06	1.39397e-08	7.56725e-06	1.23083e-05	2.55646e-08	5.68156e-06	5.68203e-06	5.66939e-06	7.59122e-06	7.57962e-06	1.1357e-05	1.13726e-05	1.13633e-05	5.6678e-06	9.7251e-09	1.88992e-05	7.54548e-06	5.68923e-06	7.55544e-06	1.3252e-05	5.6935e-06	1.14133e-08	7.55975e-06	9.46258e-06	2.45576e-05	1.32352e-05	4.94051e-09	1.60468e-05	5.67273e-06	5.67218e-06	1.13499e-05	1.13492e-05	1.13603e-05	7.57339e-06	1.32269e-05	1.13414e-05	9.45458e-06	7.3446e-09	1.3232e-05	5.66348e-06	1.69977e-05	2.3402e-09	7.57077e-06	5.66231e-06	5.68016e-06	1.62637e-08	5.67615e-06	1.13384e-05	1.32184e-05	7.5698e-06	2.69029e-08	1.36421e-08	5.6864e-06	1.58454e-08	1.13502e-05	5.67216e-06	5.68032e-06	1.11237e-08	0.0012482
d1_19	0.00146042	1.13579e-05	2.32485e-08	5.65835e-06	3.79518e-06	1.89088e-05	1.13367e-05	1.48157e-08	1.32321e-05	2.0776e-05	1.56219e-08	1.69847e-05	1.13315e-05	7.57105e-06	3.3051e-05	1.13256e-05	1.32317e-05	5.68067e-06	1.88869e-05	1.32479e-05	5.67062e-06	5.68593e-06	5.65801e-06	3.65006e-09	1.133e-05	7.55538e-06	7.56442e-06	5.66346e-06	7.56231e-06	3.9611e-08	3.25349e-08	1.00736e-08	5.67429e-06	1.60711e-08	5.66933e-06	1.10653e-08	5.65837e-06	5.67e-06	5.67356e-06	5.3271e-09	7.55486e-06	1.13239e-05	7.59824e-06	4.28727e-09	5.68211e-06	1.69854e-05	5.67943e-06	7.58432e-06	1.13491e-05	5.67435e-06	5.6676e-06	5.66444e-06	1.13352e-05	7.5598e-06	1.70183e-05	7.56926e-06	5.67352e-06	5.67054e-06	1.70133e-05	1.13321e-05	5.59073e-09	7.55833e-06	5.67284e-06	5.67083e-06	7.56844e-06	7.56487e-06	9.12322e-09	1.13178e-05	1.69861e-05	8.82754e-09	7.54907e-06	1.13509e-05	1.70038e-05	9.46496e-06	1.13443e-05	1.32173e-05	5.69149e-09	5.66667e-06	5.66702e-06	2.07708e-05	3.64496e-09	9.68099e-07	7.55496e-06	6.94616e-09	5.67951e-06	1.90697e-06	1.81691e-08	5.67939e-06	1.90803e-06	1.32367e-05	1.32516e-05	1.1499e-09	2.52153e-09	1.89126e-06	0.000993297
d1_20	0.00120537	1.69969e-05	9.48955e-06	3.85119e-10	1.70032e-05	1.51164e-05	5.68076e-06	5.686e-06	5.68438e-06	7.54915e-06	7.54947e-06	3.14878e-09	2.83815e-06	0	6.54199e-09	5.68443e-06	2.45457e-05	1.32157e-05	4.12032e-09	1.90229e-06	7.5646e-06	2.90119e-08	1.32486e-05	3.06752e-09	5.6703e-06	5.67705e-06	1.1322e-05	7.58169e-06	5.66117e-06	5.66549e-06	9.96073e-09	7.57133e-06	5.66101e-06	2.45474e-05	1.92119e-08	1.13393e-05	7.55538e-06	1.88776e-05	5.66867e-06	5.69391e-06	1.13474e-05	2.42053e-08	1.13307e-05	1.91271e-06	1.90624e-06	5.69634e-06	5.6769e-06	9.48073e-06	5.67871e-06	5.68059e-06	5.68359e-06	1.90317e-06	7.55996e-06	1.01858e-08	3.39673e-05	7.55216e-06	8.49622e-06	1.1327e-05	2.07835e-05	7.16579e-09	4.81549e-09	5.66283e-06	7.55703e-06	1.13194e-05	7.58029e-06	5.68825e-06	7.55358e-06	2.26347e-05	5.67282e-06	6.17364e-08	9.49988e-09	5.6629e-06	1.13383e-05	1.54803e-08	7.57803e-06	1.982e-05	3.78758e-06	6.23318e-09	2.72129e-09	1.51138e-05	5.65716e-06	1.24554e-08	1.35607e-08	7.55766e-06	5.67378e-06	1.86425e-08	5.67804e-06	9.61875e-07	5.6757e-06	1.32175e-05	5.66155e-06	5.67704e-06	5.67668e-06	5.66643e-06	0.00104221
d1_21	0.00109511	2.62611e-09	5.67018e-06	3.79305e-06	2.66868e-09	1.1343e-05	7.93625e-09	5.67452e-06	5.058e-09	5.69538e-06	5.67239e-06	5.6618e-06	1.13644e-05	3.82092e-09	5.66961e-06	1.32316e-05	7.56796e-06	7.55432e-06	1.04207e-08	1.1361e-05	2.3264e-08	5.68238e-06	1.13207e-05	1.51121e-05	1.13426e-05	6.62021e-09	3.82221e-09	5.67635e-06	1.90099e-06	2.27508e-10	1.88991e-05	1.18476e-08	1.69931e-05	1.1329e-05	1.32175e-05	1.05229e-08	7.56343e-06	5.68461e-06	1.90052e-06	5.68111e-06	1.13291e-05	5.68342e-06	1.69833e-05	2.26623e-05	1.51024e-05	7.56541e-06	1.51317e-05	1.38274e-08	4.69939e-09	5.68273e-06	3.03175e-09	5.67074e-06	1.69964e-05	2.08702e-08	1.89848e-06	5.65974e-06	9.44357e-06	5.66411e-06	5.66899e-06	5.67325e-06	5.68854e-06	5.67826e-06	3.19779e-08	1.13268e-05	7.74057e-09	1.90679e-06	6.41589e-09	7.55053e-06	7.56805e-06	2.07756e-05	5.66917e-06	1.21537e-09	5.52328e-09	1.00309e-08	1.88794e-05	1.91899e-06	7.56596e-06	1.33049e-09	7.55974e-06	1.13351e-05	2.07672e-05	2.01085e-08	7.5632e-06	1.16691e-08	1.1333e-05	1.1335e-05	1.89481e-06	3.96458e-10	1.39972e-08	1.70056e-05	1.91385e-06	2.14489e-08	5.88999e-10	1.32184e-05	0.000908408
d1_22	0.00120233	1.18685e-09	1.13328e-05	1.32404e-05	7.55178e-06	4.99742e-09	0	5.66275e-06	1.89306e-06	1.13411e-05	1.81744e-08	1.89544e-06	9.24424e-09	1.3229e-05	1.60469e-08	1.89576e-06	1.6992e-05	1.8931e-06	4.87276e-09	1.89812e-06	9.08885e-09	1.90356e-06	7.55395e-06	4.915e-09	5.6612e-06	3.40529e-09	3.79948e-06	1.5131e-05	7.41026e-09	5.66913e-06	1.12314e-08	9.45406e-06	1.32084e-05	1.13328e-05	1.07505e-08	6.8459e-10	5.66571e-06	3.38919e-09	5.68228e-06	7.24099e-09	1.90828e-06	1.32278e-05	2.55016e-09	1.25096e-08	1.88659e-06	2.5953e-09	5.66904e-06	5.67304e-06	1.29984e-08	1.13371e-05	5.67359e-06	5.67712e-06	1.90078e-06	5.66526e-06	1.32316e-05	1.50915e-05	1.32175e-05	1.13185e-05	1.15775e-08	5.66057e-06	9.41903e-10	1.26928e-08	5.66105e-06	1.32288e-05	1.88661e-05	1.92064e-06	5.66401e-06	1.13259e-05	9.85162e-09	5.67391e-06	1.70135e-05	1.69853e-05	5.68595e-06	5.45504e-09	2.56284e-08	1.70005e-05	5.69078e-06	6.56655e-09	2.55948e-09	1.29402e-08	5.66495e-06	9.51402e-09	1.39067e-08	3.42169e-09	1.69865e-05	5.66797e-06	5.66083e-06	7.58065e-06	1.89979e-06	1.12647e-08	5.66396e-06	7.55847e-06	4.7587e-09	2.45467e-05	0.000891151
d1_23	0.000973226	7.5665e-06	1.32183e-05	5.25968e-09	1.13413e-05	7.54567e-06	6.48799e-09	7.54794e-06	1.13356e-05	5.24711e-09	7.56342e-06	7.55445e-06	7.5481e-06	1.88713e-05	5.65947e-06	5.67426e-06	1.39661e-08	1.90368e-06	5.67203e-06	1.13434e-05	5.66303e-06	0	5.6665e-06	1.13155e-08	3.81146e-06	1.13312e-05	1.13262e-05	3.97823e-10	7.55591e-06	0	5.6792e-06	5.65983e-06	1.69744e-05	1.89781e-06	1.42365e-08	5.67038e-06	7.56372e-06	1.35528e-09	1.32435e-05	7.56671e-06	1.50972e-05	1.90612e-06	1.69866e-05	5.66579e-06	2.74338e-09	1.88728e-05	1.19666e-08	5.66994e-06	2.47236e-09	5.6656e-06	1.37509e-08	5.68033e-06	1.13233e-05	7.56383e-06	1.7006e-05	4.0446e-09	1.13369e-05	0	5.67e-06	1.91346e-06	1.90414e-06	5.66394e-06	5.67313e-06	1.13162e-05	5.6708e-06	1.32034e-05	0	1.13266e-05	1.6062e-08	1.32289e-09	1.70183e-05	6.21213e-09	5.66958e-06	5.67682e-06	5.68416e-06	5.66337e-06	1.91197e-06	5.67453e-06	7.39994e-09	1.89614e-06	7.90681e-09	1.90322e-06	5.6619e-06	7.56895e-06	7.54976e-06	1.13335e-05	1.13333e-05	5.66527e-06	5.66356e-06	7.55315e-06	1.80841e-08	5.66557e-06	1.13478e-05	2.03076e-08	0.000815768
d1_24	0.000946167	7.56652e-06	1.76281e-08	1.22187e-08	5.66545e-06	7.54881e-06	2.54699e-11	5.66578e-06	5.56119e-09	1.32236e-05	1.89622e-06	5.6746e-06	5.66948e-06	1.3226e-05	3.53029e-09	0	6.43527e-09	5.66665e-06	1.32101e-05	1.13261e-05	5.67099e-06	5.65912e-06	4.64473e-09	5.67748e-06	3.80577e-06	5.6705e-06	7.57845e-06	5.66533e-06	0	1.89133e-06	1.50529e-08	7.57242e-06	5.67357e-06	1.32175e-05	5.66632e-06	9.43509e-06	5.85508e-10	0	1.90079e-06	9.44572e-06	4.61355e-09	1.13375e-05	5.69185e-06	2.12775e-08	5.66516e-06	2.43325e-09	2.40154e-09	5.66797e-06	1.30021e-08	7.25749e-10	7.5657e-06	5.98204e-09	7.51243e-09	1.32093e-05	5.53775e-08	4.9344e-09	4.62705e-09	1.92549e-09	5.6645e-06	9.57736e-09	5.67145e-06	1.32137e-05	2.64234e-05	7.97599e-11	1.8949e-06	7.55445e-06	5.66561e-06	1.90467e-06	5.67899e-06	5.66315e-06	1.69907e-05	5.66523e-06	5.66599e-06	5.67796e-06	1.13261e-05	5.66404e-06	5.66713e-06	1.13277e-05	1.69754e-05	5.65678e-06	1.8917e-06	7.41107e-10	5.66485e-06	1.63916e-08	1.76064e-09	1.32147e-05	1.32055e-05	1.13191e-05	1.13199e-05	3.32657e-09	5.05601e-09	9.36228e-09	1.88753e-05	5.67267e-06	0.00077222
d1_25	0.000646995	6.61856e-06	1.06747e-08	5.68134e-06	3.31811e-08	1.19033e-08	5.2998e-09	1.07683e-08	1.16219e-08	7.94486e-09	5.66507e-06	7.5487e-06	7.56154e-06	2.55567e-08	4.02028e-09	5.66593e-06	1.89003e-06	5.40903e-10	2.88143e-09	4.30862e-09	5.67826e-06	5.67495e-06	3.34395e-09	1.89185e-06	5.66494e-06	7.54985e-06	1.1332e-05	2.54577e-09	1.24251e-08	4.59733e-09	1.13156e-05	1.29918e-08	7.58716e-06	4.43472e-09	8.52084e-09	3.26429e-09	5.66567e-06	1.88529e-06	1.90053e-06	1.90541e-06	0	6.69079e-09	5.48916e-10	1.13204e-05	1.41063e-08	7.55671e-06	1.68273e-09	5.66121e-06	1.90243e-06	1.32234e-05	6.18991e-09	1.2613e-08	1.9002e-06	2.24925e-08	5.6638e-06	1.51106e-05	1.40715e-08	5.67235e-06	5.66659e-06	1.88856e-06	7.56703e-06	1.90854e-06	1.32309e-05	1.04328e-08	1.88695e-05	0	1.0448e-08	9.45894e-06	8.90799e-09	5.6709e-06	5.66326e-06	3.85468e-09	0	1.90576e-06	7.24993e-09	7.56536e-06	1.32115e-05	7.55495e-06	0	3.6012e-09	9.32974e-09	7.78202e-09	5.66897e-06	0	5.67409e-06	6.70054e-10	5.67452e-06	7.39145e-09	1.33458e-09	7.35908e-09	7.69589e-09	5.66026e-06	5.67665e-06	6.97586e-09	0.000757085
d1_26	0.000814117	4.48532e-09	1.18367e-08	5.67122e-09	0	0	5.65875e-06	0	1.32302e-05	2.85705e-06	1.04359e-09	5.65692e-06	9.28115e-09	5.66468e-06	7.55709e-06	7.55686e-06	5.66491e-06	0	5.67004e-06	9.06054e-09	1.89727e-06	5.67011e-06	5.6659e-06	7.55388e-06	0	3.61724e-09	7.5556e-06	5.67143e-06	2.13116e-09	2.91571e-08	5.65642e-06	1.54892e-08	5.66556e-06	1.04787e-08	5.65588e-06	1.90338e-06	9.72956e-09	1.69985e-05	9.48645e-07	1.90344e-06	7.5554e-06	1.89033e-06	8.56279e-10	1.13227e-05	5.66561e-06	2.08628e-09	1.45917e-09	1.38343e-09	1.0493e-08	5.66463e-06	1.32088e-05	5.2244e-09	3.38625e-09	6.61382e-06	5.66581e-06	5.67133e-06	6.02271e-10	7.77218e-09	2.36051e-09	4.27564e-09	5.66252e-06	2.91513e-09	4.98518e-09	5.65895e-06	5.66219e-06	2.91128e-09	3.42993e-09	6.94489e-09	1.13176e-05	2.77625e-08	9.45286e-06	5.87268e-09	1.26013e-08	5.66891e-06	7.55321e-06	1.6986e-05	1.3216e-05	5.65965e-06	7.54816e-06	7.54492e-06	7.55067e-06	2.26565e-05	0	4.39715e-09	5.6649e-06	5.16822e-09	6.06052e-09	1.28762e-09	3.80957e-10	5.66152e-06	1.89298e-06	1.08025e-08	2.70219e-09	1.90296e-06	0.00060604
d1_27	0.000726358	1.90589e-06	5.67083e-06	9.15898e-09	7.55671e-06	0	0	7.55878e-06	0	1.13174e-05	2.45486e-05	2.0419e-09	2.83603e-06	7.56036e-06	3.79502e-06	5.6684e-06	5.6798e-06	5.66953e-06	3.37183e-09	5.66356e-06	1.13155e-05	0	1.89374e-06	5.65726e-06	6.30278e-09	5.24202e-09	1.75574e-08	8.02071e-09	2.94953e-08	5.67604e-06	2.52324e-09	5.65716e-06	0	5.65791e-06	1.02378e-08	6.4894e-09	0	3.22e-09	7.55007e-06	1.89948e-06	5.66346e-06	1.13211e-05	1.60503e-05	3.88856e-09	2.27173e-08	5.66235e-06	5.68424e-06	5.47515e-09	7.55697e-06	5.66302e-06	5.66487e-06	1.15664e-08	7.39488e-10	1.74497e-08	7.54943e-06	1.89686e-06	1.91013e-06	1.13382e-05	0	5.67337e-06	1.51385e-09	5.45211e-09	1.13259e-05	5.67062e-06	1.13271e-05	1.32111e-05	1.57908e-08	5.67427e-06	1.2962e-08	5.54166e-09	1.34031e-09	1.90937e-08	5.67332e-06	7.29272e-09	1.13373e-05	6.26534e-09	6.83984e-10	5.66286e-06	1.32128e-05	1.32129e-05	1.02976e-09	1.89837e-06	5.66555e-06	0	5.66029e-06	7.55764e-06	2.17043e-09	1.76674e-09	2.03875e-09	4.04461e-10	0	1.32103e-05	0	1.02619e-08	0.000660734
