	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120009	0.0598126	0.0394655	0.0283796	0.0218725	0.0175063	0.0144121	0.0118975	0.0101982	0.00831927	0.00725843	0.00578249	0.00529418	0.00470136	0.00380008	0.00326558	0.00280501	0.00257578	0.00219438	0.00211218	0.00171048	0.00148503	0.00125701	0.00111057	0.0008177	0.000760539	0.000692638	0.000621905	0.000490334	0.000512966	0.000395382	0.000317937	0.000301666	0.000282543	0.000210443	0.000247586	0.000199194	9.37692e-05	0.000122293	0.000147493	0.000132546	5.82937e-05	8.03367e-05	6.38797e-05	4.93569e-05	3.30654e-05	5.3225e-05	2.68271e-05	5.51509e-05	2.36331e-05	2.45699e-05	3.06627e-05	2.05005e-05	2.0424e-05	4.18702e-06	1.43157e-05	6.21243e-06	9.69037e-08	6.91824e-08	1.57946e-08	5.32767e-08	1.01997e-05	2.48177e-08	2.05895e-06	9.01549e-09	6.10798e-06	6.10453e-06	6.10113e-06	1.46265e-08	2.8003e-09	3.30023e-09	6.07967e-06	6.09873e-06	2.05104e-06	3.16216e-10	5.40773e-09	1.27548e-10	1.94668e-08	2.94839e-11	1.163e-08	2.58734e-09	2.65568e-09	0	1.04517e-11	0	1.728e-11	0	0	9.3239e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0679438	6.6676e-05	9.18411e-05	5.12913e-05	4.52522e-05	3.71769e-05	5.53754e-05	5.63613e-05	4.71091e-05	4.31856e-05	3.4892e-05	1.8796e-05	4.50661e-05	3.68618e-05	3.9894e-05	5.01577e-05	3.39377e-05	2.68383e-05	5.71378e-05	6.32914e-05	4.0946e-05	5.71466e-05	3.6796e-05	7.12713e-05	4.29339e-05	3.67792e-05	2.45834e-05	2.66104e-05	1.43788e-05	2.05268e-05	1.23423e-05	1.83797e-05	1.64591e-05	1.22378e-05	2.85406e-05	1.22339e-05	6.11438e-08	6.23163e-06	6.16936e-06	1.42654e-05	3.05636e-05	9.01432e-08	8.23657e-06	2.03716e-05	1.22876e-05	2.12194e-06	1.22227e-05	1.83061e-05	6.13959e-06	3.51969e-08	2.85913e-08	1.62839e-05	6.12207e-06	2.04523e-08	4.81706e-08	6.14297e-06	2.20787e-08	1.19223e-08	4.63718e-08	6.10636e-06	6.12232e-06	1.22249e-05	3.95076e-08	1.42247e-05	5.65726e-09	6.08727e-06	6.10293e-06	3.56893e-09	1.44114e-08	1.08189e-08	6.70155e-10	7.08562e-09	2.07521e-09	1.26853e-10	1.44132e-08	1.40871e-09	6.64805e-09	6.66654e-11	1.51783e-08	8.55223e-11	2.15135e-09	0	1.14073e-10	0	4.93975e-11	0	0	0	0	0	0	0	0	0	2.58342e-10	0	3.77518e-11	0	0
d3_2	0.0289115	8.70022e-05	8.7085e-05	2.48218e-05	6.34433e-05	4.52116e-05	2.99043e-05	8.47139e-05	8.67047e-05	1.86614e-05	6.54746e-05	4.71677e-05	7.04508e-05	4.92211e-05	4.60594e-05	8.36695e-05	2.66743e-05	2.67549e-05	1.95802e-05	3.0746e-05	3.47393e-05	4.69481e-05	4.29003e-05	5.29728e-05	3.06904e-05	2.65752e-05	2.65894e-05	3.47099e-05	2.05032e-05	3.27359e-05	1.23535e-05	2.45502e-05	1.84086e-05	6.23013e-06	6.24788e-06	1.2305e-05	4.28468e-05	1.43168e-05	4.07973e-05	1.43131e-05	1.83701e-05	9.38775e-08	6.18916e-06	6.18545e-06	1.42643e-05	2.64179e-05	2.1489e-06	6.11401e-06	6.19465e-06	1.22326e-05	2.03325e-05	4.83924e-08	8.18501e-06	6.13954e-06	1.83598e-05	1.2192e-05	3.15829e-08	2.47571e-08	2.22561e-08	1.08769e-08	1.42813e-05	2.91824e-08	6.09609e-06	2.60992e-08	3.85671e-08	3.82117e-09	6.07782e-09	1.54043e-08	6.1132e-06	1.82752e-05	2.04523e-09	1.04893e-09	1.75448e-08	3.45763e-08	3.29058e-10	7.94618e-10	1.4207e-05	5.43497e-11	3.52958e-09	1.49032e-08	6.08878e-06	1.12397e-10	4.2516e-11	3.20329e-11	0	0	0	0	0	1.07403e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0164397	6.15266e-05	3.09249e-05	7.55384e-05	8.57617e-05	5.62315e-05	5.94466e-05	3.90723e-05	3.49395e-05	3.89359e-05	5.42344e-05	2.07417e-05	5.72172e-05	3.28707e-05	3.29072e-05	5.11184e-05	3.89454e-05	4.79976e-05	5.92237e-05	3.67759e-05	3.89134e-05	4.49578e-05	3.07146e-05	2.05156e-05	2.05025e-05	5.49539e-05	8.43883e-06	1.8432e-05	3.27159e-05	4.48456e-05	6.23039e-06	4.07633e-05	6.921e-05	2.64536e-05	2.65052e-05	1.23572e-05	6.2515e-06	1.23284e-05	1.63673e-05	4.2774e-05	6.16757e-06	3.2623e-05	3.46233e-05	1.43242e-05	1.43406e-05	3.55987e-05	6.14753e-06	3.2569e-05	2.06667e-06	1.23032e-05	1.22223e-05	1.83183e-05	8.1711e-06	6.14219e-06	1.22157e-05	2.06009e-06	3.85179e-08	6.12394e-06	1.2229e-05	8.15959e-06	8.18126e-06	1.22164e-05	4.2143e-09	9.16998e-06	6.10727e-06	2.65797e-08	6.08206e-06	6.11399e-06	1.21158e-08	3.45166e-09	2.07491e-06	8.02487e-11	1.17797e-09	1.36071e-08	6.0779e-06	1.8792e-08	6.09887e-06	9.09823e-11	3.24807e-09	1.43693e-09	1.23322e-08	1.32245e-09	5.79598e-10	2.48621e-11	7.02793e-11	2.27894e-09	0	1.40622e-08	5.26253e-10	0	0	0	1.04184e-08	2.14011e-11	0	0	0	0	0
d3_4	0.0103584	4.31789e-05	4.01478e-05	4.6075e-05	4.91843e-05	4.71609e-05	4.7123e-05	3.29994e-05	3.48867e-05	1.24781e-05	4.10129e-05	2.28747e-05	1.25513e-05	3.08358e-05	4.70636e-05	5.10311e-05	7.34098e-05	1.967e-05	3.07251e-05	5.1095e-05	2.06127e-05	3.27928e-05	5.92007e-05	2.45256e-05	2.46609e-05	1.44177e-05	5.08895e-05	5.30093e-05	3.48477e-05	1.44672e-05	3.06203e-05	2.25876e-05	4.89083e-05	3.96578e-05	3.67591e-05	3.66676e-05	1.43651e-05	6.21161e-06	1.63737e-05	2.65537e-05	1.8383e-05	1.33769e-07	1.22817e-05	6.20831e-06	1.63751e-05	2.14387e-05	1.22272e-05	1.42669e-05	1.22758e-05	6.13506e-06	6.14296e-06	6.18814e-08	3.76457e-08	1.42448e-05	3.94538e-08	1.22601e-05	1.11068e-08	1.42642e-05	5.88484e-08	1.22416e-05	6.10936e-06	5.24501e-08	5.44228e-08	8.15003e-06	4.04001e-08	6.01886e-09	1.92363e-08	1.86544e-08	1.22005e-05	6.11384e-06	6.2945e-09	6.11073e-06	1.83537e-08	3.16876e-08	2.83879e-09	6.12094e-06	1.17268e-10	2.04505e-08	4.54981e-11	1.48539e-10	3.77806e-09	0	1.78036e-08	0	1.00186e-09	3.44295e-11	0	6.80113e-10	0	0	0	0	2.03577e-08	0	0	0	1.23091e-11	0	0
d3_5	0.00704698	2.68579e-05	5.12405e-05	5.32702e-05	4.30639e-05	5.52957e-05	6.13407e-05	7.56044e-05	4.40843e-05	1.67236e-05	5.31956e-05	1.25018e-05	2.97428e-05	4.20147e-05	5.5181e-05	3.28337e-05	4.70881e-05	3.68829e-05	6.12054e-05	4.6939e-05	3.27873e-05	5.51394e-05	4.69551e-05	5.91595e-05	3.88693e-05	2.96135e-05	8.42547e-06	2.85869e-05	3.47249e-05	2.15827e-05	1.44203e-05	2.04531e-05	1.43528e-05	3.56783e-05	3.87327e-05	2.04663e-05	6.22469e-06	2.45229e-05	3.77116e-05	1.84009e-05	2.65257e-05	3.26654e-05	1.84244e-05	2.04165e-05	1.22641e-05	9.30743e-08	6.17341e-06	1.43368e-05	1.42749e-05	1.42483e-05	6.13965e-06	2.04059e-05	1.22584e-05	8.17234e-06	2.44154e-05	3.5195e-08	6.16021e-06	2.0776e-06	2.04446e-06	6.09435e-06	4.47436e-08	6.134e-06	8.17787e-06	6.08883e-06	8.14146e-06	2.06563e-06	6.09388e-06	1.57404e-08	1.97034e-08	1.39962e-08	2.06483e-06	6.08331e-06	3.22018e-08	3.81198e-09	2.6871e-08	6.08373e-06	6.62349e-09	6.08779e-06	1.55431e-08	6.11364e-06	4.9208e-11	1.32169e-09	2.09926e-10	3.65886e-11	2.01827e-08	8.19218e-10	4.3146e-10	5.64288e-11	6.09604e-06	0	3.34613e-09	8.55911e-11	0	6.08391e-06	0	0	0	0	0
d3_6	0.00492677	2.07093e-05	6.94941e-05	1.86391e-05	2.07218e-05	3.48059e-05	2.68273e-05	5.52349e-05	1.46227e-05	6.34638e-05	1.4649e-05	2.06123e-05	6.53949e-05	1.26821e-05	5.91263e-05	1.45995e-05	3.69623e-05	5.12622e-05	2.46859e-05	4.49968e-05	6.52246e-05	6.93104e-05	4.29026e-05	3.88373e-05	3.27596e-05	2.06005e-05	5.71289e-05	4.29765e-05	2.45117e-05	2.05025e-05	2.65747e-05	1.84051e-05	3.477e-05	2.97178e-05	2.96768e-05	2.04681e-05	8.27636e-06	1.84409e-05	2.64962e-05	1.43329e-05	1.43393e-05	6.24676e-06	6.14734e-06	8.15289e-06	2.85417e-05	2.44665e-05	1.73477e-05	2.44527e-05	1.11622e-07	8.21593e-08	1.4263e-05	1.03558e-07	3.04915e-05	2.4409e-05	2.0336e-05	6.15901e-06	1.22161e-05	1.83296e-05	1.01856e-05	6.12191e-06	2.08021e-08	2.49401e-08	2.09615e-06	2.08126e-06	6.12357e-06	2.82392e-08	1.83464e-05	8.12311e-06	4.67598e-09	2.8568e-08	6.08291e-06	2.13803e-08	3.11491e-09	6.09145e-06	4.0266e-09	6.11468e-06	1.69783e-09	3.10077e-08	5.49037e-09	3.84253e-09	1.83149e-08	1.88585e-09	2.80726e-08	2.04731e-08	2.02892e-06	6.07938e-06	1.36745e-09	0	0	9.88976e-10	0	0	1.41015e-09	0	0	0	0	0	0
d3_7	0.00360121	2.47021e-05	1.86542e-05	2.46296e-05	4.82434e-05	1.86898e-05	2.67778e-05	5.31624e-05	9.17664e-05	3.70602e-05	2.06741e-05	5.51858e-05	5.10933e-05	2.0653e-05	5.51536e-05	2.89139e-05	3.68057e-05	3.48607e-05	5.81596e-05	5.91901e-05	4.29143e-05	3.28322e-05	2.06704e-05	5.09983e-05	5.51017e-05	2.75979e-05	2.8643e-05	3.68156e-05	4.49252e-05	3.27409e-05	1.65137e-05	3.67167e-05	1.23881e-05	3.06448e-05	3.05614e-05	2.04873e-05	1.84672e-05	2.65542e-05	2.6484e-05	2.0427e-05	1.43594e-05	3.26027e-05	2.24883e-05	2.65583e-05	3.05701e-05	3.25911e-05	8.25374e-08	8.23373e-06	8.1012e-08	6.10116e-06	8.23804e-06	1.22465e-05	6.18236e-06	8.22124e-06	2.03868e-05	1.22205e-05	1.42438e-05	5.30682e-08	6.14656e-06	6.12784e-06	1.22226e-05	3.61753e-08	9.96597e-09	6.13616e-06	1.22102e-05	6.11238e-06	1.22099e-05	2.07739e-06	2.05621e-06	1.22084e-05	8.14976e-06	6.14723e-09	6.10389e-06	1.58385e-08	1.57026e-08	8.12662e-06	1.05622e-08	1.99541e-08	4.63578e-08	6.10259e-06	1.74058e-08	2.08189e-09	2.03788e-06	8.1148e-06	8.50709e-11	0	6.08371e-06	0	9.68832e-09	6.0848e-06	0	0	1.57666e-08	0	0	0	0	0	0
d3_8	0.00265382	2.68632e-05	5.12567e-05	4.30185e-05	5.53117e-05	4.2932e-05	7.45269e-05	3.29153e-05	3.29656e-05	7.74731e-05	5.81822e-05	1.24768e-05	6.11448e-05	2.88172e-05	1.25536e-05	7.14215e-05	3.48919e-05	4.28527e-05	5.2151e-05	5.12154e-05	2.05591e-05	3.87764e-05	1.86379e-05	4.28842e-05	2.67862e-05	8.42677e-06	2.86411e-05	5.10066e-05	3.88883e-05	1.84446e-05	3.67944e-05	3.67769e-05	1.44381e-05	1.43882e-05	2.86137e-05	2.45052e-05	3.46772e-05	2.45195e-05	1.63908e-05	6.91457e-05	3.67518e-05	2.45701e-05	3.66758e-05	4.48289e-05	2.03946e-05	1.41597e-07	2.04414e-05	2.44508e-05	3.66549e-05	2.03641e-05	2.44978e-05	2.6472e-05	1.42455e-05	1.22098e-05	3.15322e-08	2.10478e-06	1.22336e-05	1.2265e-05	1.83232e-05	6.13425e-06	1.22216e-05	1.83041e-05	6.13066e-06	1.19806e-08	3.39279e-08	3.40314e-08	6.13592e-06	2.64311e-05	3.40514e-08	6.10015e-06	3.41271e-08	4.44959e-08	1.68869e-08	2.03056e-05	1.32849e-08	6.08271e-06	6.09865e-06	2.66674e-09	4.79149e-10	7.43747e-10	2.80095e-10	6.10365e-06	1.42223e-10	8.0627e-10	5.31264e-11	1.90955e-10	2.62133e-09	1.84543e-09	1.02184e-10	1.17163e-08	1.62418e-09	8.83299e-11	7.28892e-11	8.70721e-10	0	7.11865e-10	0	0	9.75849e-12
d3_9	0.00205718	1.45124e-05	2.17093e-05	5.21657e-05	1.64927e-05	3.08219e-05	4.09529e-05	2.67198e-05	2.47245e-05	4.29845e-05	3.9964e-05	2.66983e-05	5.72762e-05	5.12028e-05	2.07054e-05	1.25038e-05	3.07444e-05	1.25184e-05	4.08576e-05	2.2643e-05	6.28487e-06	1.85016e-05	1.45265e-05	1.85598e-05	1.85626e-05	4.49536e-05	1.65121e-05	3.47141e-05	1.5469e-05	1.65138e-05	2.86855e-05	1.85027e-05	5.09876e-05	2.86302e-05	2.85955e-05	6.31874e-05	2.04586e-05	3.67375e-05	8.27453e-06	2.65062e-05	1.83794e-05	1.23789e-05	2.03762e-05	3.05647e-05	4.57916e-05	1.22995e-05	1.43391e-05	1.23797e-05	2.0438e-05	1.22696e-05	6.22e-06	2.44457e-05	6.12484e-06	3.31786e-08	6.19056e-06	6.14215e-06	1.83651e-05	1.32291e-05	5.07984e-08	2.4213e-08	8.20531e-06	1.22545e-05	6.11526e-06	6.12014e-06	1.4244e-05	2.0308e-05	1.62762e-05	1.52376e-05	8.16104e-06	6.13558e-06	2.30474e-08	1.82657e-05	1.52218e-08	5.14963e-09	1.21996e-05	4.66687e-09	1.21858e-05	3.82239e-08	2.55808e-08	4.54855e-09	6.08658e-06	1.37269e-08	5.2151e-10	8.12752e-06	1.99222e-08	6.09886e-06	4.22175e-10	6.09919e-06	1.73191e-10	5.44701e-09	3.44206e-09	1.09906e-11	0	1.11569e-08	0	0	4.56216e-11	0	0
