	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010811	0.00616653	0.00452344	0.00377462	0.00342026	0.00305855	0.00293652	0.00253228	0.00251593	0.00215036	0.0023887	0.00216306	0.0021145	0.00221802	0.00209188	0.00214811	0.0020288	0.00187338	0.00190879	0.00180221	0.00204809	0.00198922	0.00204902	0.00178443	0.0018789	0.00179734	0.00165094	0.00177061	0.00181491	0.00174031	0.00161228	0.0016936	0.00165942	0.00158707	0.00170842	0.00175317	0.00169271	0.00177993	0.00172341	0.00163667	0.001653	0.00167752	0.00165504	0.00174148	0.00169876	0.00177372	0.00171828	0.00157248	0.00162055	0.00171071	0.00175018	0.0016095	0.0016603	0.00167737	0.00160099	0.00159506	0.00169225	0.00155752	0.00144979	0.00164615	0.00157486	0.00135295	0.00146486	0.0015041	0.00160698	0.00167365	0.00164413	0.00156686	0.0013839	0.00146746	0.0017233	0.00148105	0.00168457	0.00149969	0.00177849	0.00143722	0.00127505	0.00145182	0.00154976	0.00136661	0.00153048	0.00148171	0.00159055	0.0015421	0.00146718	0.00132669	0.00150674	0.00148112	0.00140681	0.00153213	0.00136651	0.00145461	0.00155295	0.162083
d3_1	0.0732735	1.53618e-08	6.25425e-09	0	0	0	5.04078e-09	2.17696e-06	4.60489e-09	2.18102e-06	6.52979e-06	1.00592e-08	8.69553e-06	0	0	1.30467e-05	8.70207e-06	8.71043e-09	1.11453e-09	2.3739e-09	8.6934e-06	2.18657e-06	8.55721e-09	6.52623e-06	1.95731e-05	3.096e-09	6.51917e-06	2.18545e-06	8.69877e-06	1.52181e-05	6.53226e-06	8.02455e-10	1.30445e-05	1.30485e-05	6.52477e-06	6.53167e-06	1.66561e-09	6.521e-06	4.59003e-09	0	8.69091e-06	5.97135e-09	0	6.52905e-06	1.30424e-05	3.16598e-09	4.90021e-09	1.06364e-08	4.60761e-09	8.70001e-06	7.03789e-09	0	7.96089e-10	4.14673e-09	4.0079e-09	1.52122e-05	0	2.08854e-09	6.07752e-09	6.53136e-06	6.53495e-06	6.52207e-06	7.36221e-09	6.52501e-06	0	6.1475e-09	2.33402e-09	6.52229e-06	8.69611e-06	8.69077e-06	2.391e-05	6.52862e-06	1.06285e-08	4.36087e-06	1.52131e-05	6.52943e-06	1.3043e-05	4.48574e-09	1.9141e-09	1.95617e-05	2.57179e-09	1.30424e-05	6.52408e-06	6.51886e-06	6.51459e-06	6.53662e-06	7.73222e-09	2.19921e-06	6.12057e-09	1.30451e-05	8.71994e-09	5.28188e-09	1.30377e-05	2.22125e-09	0.000660928
d3_2	0.0314322	8.69483e-06	8.1322e-09	0	2.18009e-06	1.52173e-05	1.69772e-09	0	1.233e-08	6.52281e-06	2.18185e-06	7.31518e-09	1.30391e-05	6.52143e-06	0	6.52696e-06	1.30429e-05	6.60085e-09	0	6.52729e-06	0	0	1.56934e-09	8.69656e-06	2.18217e-06	7.61634e-06	3.02226e-08	1.70911e-09	3.42379e-09	6.52141e-06	1.16223e-08	6.52556e-06	9.78748e-06	1.95641e-05	6.521e-06	6.51396e-06	2.18392e-06	6.51627e-06	2.18243e-06	8.70676e-06	1.30466e-05	0	2.65948e-09	1.01983e-08	1.30466e-05	6.73824e-09	2.93524e-09	6.51841e-06	6.53282e-06	1.30425e-05	1.30369e-05	8.46431e-09	6.87954e-09	6.53627e-06	9.57479e-11	1.08065e-08	6.51902e-06	2.18971e-06	6.52657e-06	6.51396e-06	1.69741e-10	6.52445e-06	6.52718e-06	2.19587e-06	5.28528e-09	1.49042e-09	1.30495e-05	8.7081e-06	4.58929e-09	6.52737e-06	2.9852e-09	8.69536e-06	1.46685e-08	0	8.6937e-06	2.41696e-09	2.1802e-06	2.17458e-06	0	6.51911e-06	5.04319e-09	2.18682e-06	6.52516e-06	6.53138e-06	0	1.08753e-05	1.34798e-09	3.23864e-09	8.69469e-06	6.52339e-06	5.21611e-09	1.30488e-05	8.70383e-06	1.52203e-05	0.000713064
d3_3	0.0182383	0	6.52285e-06	1.30552e-05	4.3653e-06	4.12625e-09	1.6469e-09	6.53003e-06	6.16381e-10	6.21718e-09	2.18173e-06	6.55967e-10	2.18241e-09	4.37237e-09	1.41618e-09	1.30459e-05	8.69759e-06	0	9.81135e-09	2.17687e-06	1.52188e-05	1.52221e-05	1.30486e-05	6.52221e-06	6.52775e-06	5.01686e-09	6.53059e-06	1.08887e-05	4.4432e-09	0	1.73875e-05	2.60714e-05	4.35675e-09	1.52141e-05	6.52304e-06	1.06565e-09	9.196e-10	1.33192e-08	3.28023e-06	6.53796e-06	3.72573e-09	6.51396e-06	8.70958e-06	6.23715e-09	8.70557e-06	6.53321e-06	8.68528e-06	1.26494e-08	2.17376e-05	4.47771e-09	6.52681e-06	2.41147e-09	9.98201e-09	6.52296e-06	5.16877e-09	6.52159e-06	2.82683e-05	1.95515e-05	8.71561e-06	6.51714e-06	6.52541e-06	6.53774e-06	2.18229e-06	0	6.52851e-06	6.53714e-06	0	8.69683e-06	1.30434e-05	7.86882e-09	6.51722e-06	2.05099e-09	1.52084e-05	0	3.67313e-09	4.97327e-09	1.30369e-05	2.18221e-06	1.00809e-08	2.61621e-09	6.51396e-06	0	4.23179e-09	1.73666e-09	6.52301e-06	1.30512e-05	6.52666e-06	6.5251e-06	0	6.51849e-06	1.52306e-05	6.52349e-06	0	6.52401e-06	0.000802158
d3_4	0.0117953	0	9.05047e-09	1.30461e-05	8.69738e-06	0	1.30319e-05	9.83535e-10	8.69557e-06	0	1.30515e-05	6.52711e-06	7.86067e-09	1.41297e-08	1.11862e-08	0	6.52893e-06	5.14676e-09	6.46079e-09	6.52665e-06	2.26997e-09	5.87246e-09	6.5237e-06	8.6923e-06	0	6.53196e-06	8.70448e-06	0	6.5245e-06	6.53623e-06	1.30434e-05	6.51762e-06	6.52354e-06	1.95724e-05	2.18097e-06	1.27464e-09	2.6069e-05	1.88686e-09	1.25939e-08	1.95624e-05	0	6.51959e-06	1.83382e-08	1.23901e-09	4.84364e-09	8.26324e-10	6.52274e-06	8.70114e-06	6.51462e-06	1.95586e-05	6.52762e-06	6.52263e-06	8.69731e-06	9.09875e-09	6.14568e-09	3.43133e-10	8.71218e-06	4.78941e-09	6.52606e-06	1.30958e-08	1.86613e-08	3.93718e-09	6.5348e-06	9.56205e-10	9.60311e-09	6.51396e-06	0	0	6.53609e-06	0	8.7067e-06	6.52361e-06	1.43748e-08	0	1.30518e-05	1.52198e-05	1.0885e-05	6.51719e-06	8.69508e-06	8.97321e-09	2.02217e-09	8.69582e-06	1.3048e-05	3.18892e-09	6.52226e-06	6.52743e-06	0	0	3.28296e-09	6.52504e-06	7.76374e-09	0	9.0537e-09	4.00721e-09	0.000688167
d3_5	0.0081853	6.53126e-06	9.63119e-09	1.53727e-08	0	6.52207e-06	3.38429e-09	0	1.67587e-08	2.18413e-06	2.85126e-09	4.96585e-09	6.52377e-06	8.69509e-06	1.95612e-05	1.52143e-05	3.22847e-09	1.08988e-08	1.27183e-08	4.86716e-09	6.51831e-06	6.53068e-06	0	0	8.70783e-06	0	1.67375e-10	6.5417e-06	8.70154e-06	6.53007e-06	8.70037e-06	1.30367e-05	8.69118e-06	5.89228e-10	8.69092e-06	6.53038e-06	0	6.52042e-06	7.71285e-09	1.28263e-08	1.92357e-09	3.02637e-09	6.52238e-06	5.05246e-09	8.78162e-09	6.52341e-06	6.5238e-06	6.53054e-06	1.56963e-09	6.52393e-06	2.45503e-09	2.18212e-06	2.18212e-06	0	6.51917e-06	6.53067e-06	6.53093e-06	0	0	0	0	3.95e-09	6.53057e-06	0	8.69638e-06	1.30387e-05	0	3.75467e-09	1.24852e-09	0	0	6.53091e-06	5.96344e-09	8.69552e-06	6.52652e-06	6.52419e-06	0	6.51685e-06	2.24441e-08	1.12983e-09	6.51585e-06	2.17724e-06	1.52159e-05	6.42143e-09	4.45561e-09	1.02465e-08	6.52e-06	0	6.51608e-06	1.30491e-05	6.52385e-06	1.32372e-09	1.02889e-08	1.72633e-09	0.000763128
d3_6	0.00597743	2.18265e-06	2.7272e-09	1.52172e-05	8.6938e-06	0	1.13216e-08	9.79e-06	0	1.16015e-08	5.90745e-09	4.82248e-09	7.40221e-09	1.20695e-08	0	3.73925e-09	5.80867e-09	6.53185e-06	1.30415e-05	8.70544e-06	8.69285e-06	0	7.63198e-06	6.52694e-06	4.02527e-09	0	1.0495e-08	6.5272e-06	2.17366e-05	6.5241e-06	4.37741e-09	1.04149e-08	2.17249e-05	1.52149e-05	1.30438e-05	1.03506e-08	6.52605e-06	8.70634e-06	5.76674e-09	2.45029e-09	3.95813e-09	1.56933e-09	1.03061e-08	1.522e-05	6.52692e-06	0	4.55092e-09	1.17377e-09	8.69017e-06	1.34705e-09	0	6.52341e-06	6.51539e-06	6.51603e-06	6.52147e-06	1.30453e-05	6.52265e-06	6.8499e-09	1.08722e-05	4.90052e-09	8.58383e-10	7.40401e-09	2.56369e-09	6.52793e-06	0	6.52912e-06	1.30478e-05	6.5342e-06	5.77631e-09	2.18739e-06	6.0349e-10	5.24276e-09	5.35341e-09	1.30361e-05	8.40636e-09	6.52427e-06	0	1.3037e-05	0	1.52201e-05	5.61904e-09	2.23565e-09	6.0291e-09	8.27125e-09	1.61776e-11	2.1797e-06	1.30471e-05	3.2407e-09	8.69938e-06	6.52406e-06	2.18022e-06	1.30512e-05	6.51798e-06	7.43112e-09	0.000723979
d3_7	0.00454253	0	2.18554e-06	7.07564e-09	6.5244e-06	1.52193e-05	6.51749e-06	9.19176e-10	6.51818e-06	1.4478e-09	1.46932e-08	7.67885e-09	6.5254e-06	0	1.77687e-09	0	8.69468e-06	2.31591e-08	6.52835e-06	9.39621e-09	1.52167e-05	6.52411e-06	6.52885e-06	6.53605e-06	2.1742e-05	1.30486e-05	6.53029e-06	8.70706e-06	0	1.21925e-09	1.52147e-05	2.18674e-06	6.53191e-06	1.61118e-08	6.52743e-06	1.07724e-10	2.82456e-05	0	6.60255e-10	0	3.85778e-09	0	7.65102e-09	1.52178e-05	6.49968e-09	3.00566e-10	1.30659e-05	0	6.52744e-06	0	1.52142e-05	4.12375e-09	9.74023e-10	0	0	9.80521e-09	1.38053e-08	8.69649e-06	1.9335e-08	5.24143e-09	8.70026e-06	5.72977e-09	0	3.44441e-09	0	0	0	1.65194e-09	6.51435e-06	2.49397e-09	6.52508e-06	2.17904e-06	6.51677e-06	2.17872e-06	2.18731e-06	5.73027e-09	6.5208e-06	1.61099e-09	8.69255e-06	6.52729e-06	1.07695e-08	1.30457e-05	2.17818e-06	6.52426e-06	6.53121e-06	0	1.3046e-05	6.51721e-06	8.69226e-06	6.52313e-06	1.30376e-05	2.18279e-06	1.52234e-05	1.52166e-05	0.000680474
d3_8	0.00349264	0	6.53497e-06	0	1.30583e-05	1.30484e-05	4.98353e-09	2.58266e-09	8.69506e-06	1.3038e-05	1.52107e-05	6.74465e-09	4.56221e-09	0	1.30407e-05	2.17528e-06	0	1.0883e-08	1.23342e-10	8.69461e-06	8.69674e-06	1.32499e-09	8.69891e-06	6.52792e-06	6.541e-06	1.82825e-09	8.69832e-06	6.52508e-06	3.56411e-10	0	0	1.52143e-05	3.73573e-09	6.5175e-06	6.52966e-06	1.95495e-05	5.3472e-09	6.5234e-06	0	6.93872e-09	8.7033e-06	6.52747e-06	3.26737e-06	8.71275e-06	2.37805e-09	2.1872e-06	4.10628e-09	7.12507e-10	0	7.23126e-09	1.088e-05	1.52087e-05	1.49991e-09	1.30834e-09	9.03973e-09	1.07903e-08	1.38558e-08	6.53281e-06	1.3049e-05	8.69336e-06	6.52217e-06	6.52015e-06	1.52153e-05	1.08747e-05	6.52957e-06	6.52591e-06	6.51969e-06	8.69867e-06	3.42667e-09	0	6.52329e-06	2.18027e-06	6.5254e-06	1.30435e-05	0	6.52595e-06	0	6.52383e-06	6.96415e-09	3.27991e-06	3.62218e-09	1.30395e-05	1.52238e-05	0	6.52547e-06	6.52775e-06	1.30435e-05	0	2.91764e-10	0	2.70382e-09	1.52107e-05	2.36762e-09	4.36779e-09	0.000652241
d3_9	0.00274726	6.51795e-06	4.51885e-09	6.53128e-06	0	1.30518e-05	3.34346e-09	7.94402e-09	6.52521e-06	1.95555e-05	6.52713e-06	3.29642e-09	3.72991e-09	1.15157e-08	6.52175e-06	4.02692e-09	1.52114e-05	8.55066e-09	8.69037e-06	0	1.27216e-08	0	9.59699e-09	1.95611e-05	1.09042e-08	1.83784e-09	8.69074e-06	3.21185e-09	1.52115e-05	1.77922e-10	6.52683e-06	1.30513e-05	1.30529e-05	2.18579e-06	6.53375e-06	6.52423e-06	6.52991e-06	1.5229e-05	6.52983e-06	1.44416e-08	6.52492e-06	6.53726e-06	6.52099e-06	6.52511e-06	3.67815e-09	6.52169e-06	1.52192e-05	1.63909e-09	6.53882e-06	1.65492e-08	1.86075e-08	1.61349e-08	6.28928e-09	3.69008e-09	0	2.05286e-09	9.1622e-09	1.30472e-05	6.52798e-06	0	6.51811e-06	6.52556e-06	1.5226e-05	6.51396e-06	1.3033e-05	6.52514e-06	6.52789e-06	8.69635e-06	3.41314e-09	6.52324e-06	0	0	6.51584e-06	0	6.52953e-06	4.88644e-09	6.52971e-06	0	2.19827e-06	2.10301e-09	6.5285e-06	6.52485e-06	0	0	6.51793e-06	1.037e-08	0	1.7955e-09	0	1.30455e-05	8.70582e-06	7.65442e-09	1.09349e-08	6.21172e-09	0.000659848
