	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903618	0.00496949	0.00348456	0.00296135	0.00262407	0.00222266	0.00203743	0.001736	0.00180684	0.00157705	0.00163889	0.00157673	0.00143136	0.00146377	0.00149311	0.0014655	0.00130497	0.00127304	0.00128746	0.00127823	0.00131806	0.00124611	0.00141996	0.0011446	0.00118614	0.00118596	0.00103991	0.00114864	0.00127215	0.00114207	0.00104808	0.00109601	0.00108607	0.00102682	0.0010161	0.0011259	0.00105445	0.00115012	0.00110294	0.0009793	0.00108053	0.0010867	0.000992561	0.00108477	0.0010769	0.00112887	0.00111473	0.000970945	0.00103146	0.00112311	0.00111394	0.000986111	0.000969697	0.00111401	0.00103805	0.000999943	0.00108358	0.000961684	0.000889708	0.00102263	0.000980344	0.000897339	0.000875622	0.000984064	0.00103483	0.00109749	0.00104646	0.00100951	0.000870268	0.000872983	0.00108209	0.000925273	0.0010333	0.000936969	0.00107625	0.000867724	0.000805139	0.000955936	0.00092104	0.000841149	0.000897606	0.000920378	0.000963028	0.000967416	0.000917281	0.000821683	0.000973258	0.00095683	0.00080618	0.000904837	0.000884626	0.000877074	0.00091922	0.0854746
d1_1	0.102037	2.09446e-05	4.35914e-05	5.49929e-05	4.35816e-05	4.54466e-05	6.62534e-05	7.48051e-05	2.47288e-05	5.59347e-05	2.27747e-05	6.44278e-05	2.84508e-05	6.05977e-05	5.112e-05	3.31825e-05	5.87542e-05	3.9817e-05	8.70789e-05	3.60709e-05	1.90665e-05	7.57072e-05	4.73512e-05	3.88991e-05	3.79397e-05	5.68129e-05	3.9848e-05	4.3594e-05	4.55642e-05	5.30412e-05	3.79336e-05	5.30236e-05	3.69483e-05	4.92898e-05	3.7937e-05	8.5178e-05	2.84718e-05	7.10739e-05	6.06893e-05	3.60252e-05	3.03909e-05	3.22637e-05	5.49808e-05	4.73688e-05	6.81507e-05	6.43595e-05	5.39636e-05	4.07205e-05	4.55556e-05	2.75269e-05	3.22561e-05	6.81427e-05	3.2211e-05	7.94944e-05	6.34178e-05	3.42288e-05	1.90281e-05	4.7331e-05	6.62645e-05	4.45695e-05	6.531e-05	6.06357e-05	1.89797e-05	4.92519e-05	2.84979e-05	3.41534e-05	4.6444e-05	4.17074e-05	3.79899e-05	4.82457e-05	3.79883e-05	2.47018e-05	3.41764e-05	3.78604e-05	4.92161e-05	5.30214e-05	6.62034e-05	5.49104e-05	2.84758e-05	8.32614e-05	4.35949e-05	5.77647e-05	7.76041e-05	4.54735e-05	6.05862e-05	9.46086e-05	3.78652e-05	2.75109e-05	5.30474e-05	2.4645e-05	3.78808e-05	3.03632e-05	4.93075e-05	6.33666e-05	0.00607968
d1_2	0.0471846	4.07579e-05	3.32237e-05	7.00773e-05	2.46901e-05	3.51e-05	9.65038e-05	4.73666e-05	6.05752e-05	3.03851e-05	2.94026e-05	5.30731e-05	2.0941e-05	5.01829e-05	6.15345e-05	3.88342e-05	5.11207e-05	1.71405e-05	2.65531e-05	5.30829e-05	4.35362e-05	6.05731e-05	7.18735e-05	3.22519e-05	4.26284e-05	6.52958e-05	5.11645e-05	7.19801e-05	7.85402e-05	2.85432e-05	4.92968e-05	3.60224e-05	5.86727e-05	3.97803e-05	2.18541e-05	5.11043e-05	2.09146e-05	6.24576e-05	1.14592e-05	3.60359e-05	6.81673e-05	5.1121e-05	6.81232e-05	3.79012e-05	3.79245e-05	2.56267e-05	3.04208e-05	5.77435e-05	3.9794e-05	4.63873e-05	1.90231e-05	7.75945e-05	2.27311e-05	4.92592e-05	4.16372e-05	3.32061e-05	1.71429e-05	4.73394e-05	4.35761e-05	5.95887e-05	3.03821e-05	5.68488e-05	4.35443e-05	5.01693e-05	4.07692e-05	3.03229e-05	3.22157e-05	3.78864e-05	2.65463e-05	3.41149e-05	6.05433e-05	4.73427e-05	4.92282e-05	2.28098e-05	3.6023e-05	9.27369e-05	4.73508e-05	3.02836e-05	4.07171e-05	5.6759e-05	1.99308e-05	5.86857e-05	3.79063e-05	5.01977e-05	6.43144e-05	7.38166e-05	3.41124e-05	3.40734e-05	3.97537e-05	5.2999e-05	2.27192e-05	4.92344e-05	1.90174e-05	2.08687e-05	0.00562372
d1_3	0.028773	1.14592e-05	3.69578e-05	2.65519e-05	3.6053e-05	3.03753e-05	3.31866e-05	4.35286e-05	5.87156e-05	3.60135e-05	3.41151e-05	3.41689e-05	5.11238e-05	1.89737e-05	3.03854e-05	4.35974e-05	3.22698e-05	5.82043e-06	3.22403e-05	3.89031e-05	2.65133e-05	1.71507e-05	3.97984e-05	3.59951e-05	2.28269e-05	3.60126e-05	4.36035e-05	9.56649e-06	2.65452e-05	2.27971e-05	1.52501e-05	1.70949e-05	3.03136e-05	2.28185e-05	5.49427e-05	2.84983e-05	3.41007e-05	4.35597e-05	4.54474e-05	5.30783e-05	5.86379e-05	2.4692e-05	3.40965e-05	3.03347e-05	2.37175e-05	3.59608e-05	4.91915e-05	4.16826e-05	3.79025e-05	3.97797e-05	5.48773e-05	4.73795e-05	3.41093e-05	4.35193e-05	1.33315e-05	4.17162e-05	3.21941e-05	4.26326e-05	3.60033e-05	4.35798e-05	2.46489e-05	4.35528e-05	2.27821e-05	3.31516e-05	3.79423e-05	4.732e-05	2.08918e-05	4.16306e-05	3.12671e-05	3.22341e-05	1.5238e-05	3.13069e-05	1.71044e-05	2.65687e-05	3.40892e-05	5.67833e-05	3.59955e-05	2.84396e-05	3.22004e-05	4.45014e-05	2.08556e-05	4.07464e-05	3.03213e-05	2.84519e-05	3.02952e-05	7.63525e-06	2.46745e-05	1.89971e-05	2.84722e-05	3.50529e-05	5.67888e-05	1.70821e-05	3.0302e-05	3.02935e-05	0.00515441
d1_4	0.0202094	3.59976e-05	3.6928e-05	4.73355e-05	2.84865e-05	4.35994e-05	3.78744e-05	3.02978e-05	4.16689e-05	6.62332e-05	3.31775e-05	2.99364e-05	1.90016e-05	3.79364e-05	3.41423e-05	3.03697e-05	2.55759e-05	5.11757e-05	1.42586e-05	4.1681e-05	2.18107e-05	3.78659e-05	2.84939e-05	3.3165e-05	9.4961e-06	3.6042e-05	5.67614e-05	1.89589e-05	3.59618e-05	1.89416e-05	2.84138e-05	2.46491e-05	6.7135e-05	1.3309e-05	1.8992e-05	1.14216e-05	1.71054e-05	3.41243e-05	2.8442e-05	5.76778e-05	4.74192e-05	2.84577e-05	3.0346e-05	1.14489e-05	6.05226e-05	5.10959e-05	4.54079e-05	3.59364e-05	4.7308e-05	3.03241e-05	3.31498e-05	3.03229e-05	2.6553e-05	6.62681e-05	7.65219e-06	3.78651e-05	6.15116e-05	1.14082e-05	3.40972e-05	3.218e-05	4.16517e-05	1.89996e-05	7.63817e-06	3.79047e-05	2.84491e-05	7.64889e-06	5.48966e-05	2.08705e-05	3.31403e-05	5.87302e-05	3.79062e-05	3.78725e-05	4.16544e-05	4.54705e-05	2.46225e-05	3.22101e-05	1.70935e-05	2.08834e-05	3.02834e-05	5.10698e-05	3.98083e-05	3.97379e-05	2.46419e-05	5.49003e-05	3.5949e-05	7.62165e-06	2.8411e-05	1.70716e-05	4.73025e-05	3.60032e-05	5.75486e-06	4.73124e-05	2.27181e-05	6.42642e-05	0.0045071
d1_5	0.0146577	3.59814e-05	7.63118e-06	1.33337e-05	3.7905e-05	1.89881e-05	1.33601e-05	1.3304e-05	1.71461e-05	3.03411e-05	1.89796e-05	2.46415e-05	1.89637e-05	2.84718e-05	3.60255e-05	1.71285e-05	3.40383e-05	2.84449e-05	2.27664e-05	3.03644e-05	4.35119e-05	4.83e-05	4.16546e-05	1.52161e-05	3.03104e-05	3.0376e-05	2.84121e-05	7.64217e-06	2.08925e-05	3.60084e-05	4.35594e-05	7.60519e-06	2.46474e-05	2.65627e-05	4.25825e-05	7.18832e-05	3.78719e-05	3.12993e-05	5.67653e-05	2.84212e-05	1.89393e-05	2.84065e-05	2.08721e-05	5.1112e-05	3.78416e-05	3.22708e-05	4.92296e-05	1.99497e-05	2.08429e-05	3.97699e-05	1.14337e-05	2.65489e-05	3.22073e-05	2.08638e-05	5.48799e-05	3.78792e-05	3.31252e-05	1.89727e-05	3.59969e-05	2.27894e-05	2.27568e-05	1.90191e-05	4.92143e-05	3.7842e-05	5.67248e-05	4.16807e-05	3.88574e-05	2.84311e-05	3.03006e-05	2.65353e-05	2.27688e-05	3.0329e-05	1.1423e-05	3.69353e-05	1.89927e-05	5.48622e-05	1.89503e-05	1.32773e-05	3.40982e-05	2.08563e-05	2.0847e-05	3.40678e-05	2.08578e-05	1.89816e-05	1.95458e-06	1.13975e-05	4.16305e-05	6.24625e-05	2.27225e-05	3.78386e-05	5.29586e-05	3.21825e-05	1.13682e-05	2.84145e-05	0.00414553
d1_6	0.0113334	4.73114e-05	1.71076e-05	1.89738e-05	3.59961e-05	2.27863e-05	1.52375e-05	5.86361e-05	2.93642e-05	1.89502e-05	2.8481e-05	1.90099e-05	3.31595e-05	1.14334e-05	3.78413e-05	1.89732e-05	1.89654e-05	3.21876e-05	2.46391e-05	1.33409e-05	2.55881e-05	7.6144e-06	3.03536e-05	7.61901e-06	4.16999e-05	4.16515e-05	1.33177e-05	1.52053e-05	1.89809e-05	2.27464e-05	1.52129e-05	3.0291e-05	7.60828e-06	2.65316e-05	2.65448e-05	2.2751e-05	3.41094e-05	1.51851e-05	7.60219e-06	5.86353e-05	6.42722e-05	2.08642e-05	1.70744e-05	6.23792e-05	2.65645e-05	4.26041e-05	2.27464e-05	1.70573e-05	6.05346e-05	2.46384e-05	2.46335e-05	3.40759e-05	2.65445e-05	1.33299e-05	2.27361e-05	1.89312e-05	2.84117e-05	4.16304e-05	2.65569e-05	2.08216e-05	2.64918e-05	1.71049e-05	2.27134e-05	3.59714e-05	2.27418e-05	1.33533e-05	2.08844e-05	3.02674e-05	1.98783e-05	9.50893e-06	3.40715e-05	3.78573e-05	1.89994e-05	5.48802e-05	5.73665e-06	4.16211e-05	2.83781e-05	2.64968e-05	3.21809e-05	1.13889e-05	1.3248e-05	3.40384e-05	2.27301e-05	5.67396e-05	9.51987e-06	1.94076e-06	2.6522e-05	2.08873e-05	4.15782e-05	2.27785e-05	3.59621e-05	1.13694e-05	4.53988e-05	3.78415e-05	0.00408513
d1_7	0.00879271	2.83744e-05	1.89799e-05	5.49048e-05	1.70241e-05	2.65091e-05	2.46117e-05	2.08497e-05	3.59657e-05	1.89505e-05	3.8355e-06	4.34824e-05	1.89664e-05	2.27705e-05	3.02775e-05	1.70771e-05	3.78575e-05	2.27386e-05	1.70523e-05	1.98996e-05	7.6135e-06	1.89897e-05	3.12429e-05	2.46411e-05	3.21845e-05	1.70773e-05	5.74893e-06	2.93291e-05	2.46139e-05	2.64888e-05	1.70568e-05	1.89381e-05	3.60047e-05	2.45967e-05	4.16357e-05	2.27466e-05	3.68753e-05	1.32991e-05	4.64023e-05	2.27558e-05	2.27746e-05	3.02778e-05	2.46419e-05	3.03145e-05	1.89471e-05	9.50164e-06	2.84094e-05	1.70562e-05	5.71556e-06	2.46308e-05	7.62816e-06	1.89732e-05	2.65189e-05	1.70853e-05	8.57671e-06	4.15926e-05	1.32824e-05	3.03119e-05	2.84349e-05	1.14326e-05	4.72968e-05	2.08567e-05	2.27523e-05	2.27384e-05	9.57028e-06	2.27251e-05	1.13953e-05	3.21715e-05	2.74747e-05	7.60311e-06	1.51937e-05	3.21862e-05	1.70343e-05	1.33027e-05	2.83847e-05	3.22074e-05	9.51611e-06	2.83807e-05	1.89205e-05	1.80152e-05	3.4071e-05	3.78425e-05	1.1357e-05	1.70469e-05	1.89137e-05	1.32627e-05	9.48529e-06	1.9877e-05	1.13827e-05	4.5411e-05	8.53768e-06	1.14076e-05	3.59505e-05	1.89274e-05	0.00334312
d1_8	0.00706015	3.5924e-05	3.41341e-05	3.2233e-05	2.17716e-05	2.65071e-05	1.13805e-05	4.16548e-05	3.88192e-05	4.44968e-05	5.71083e-06	3.81604e-06	1.1391e-05	1.70575e-05	3.83707e-06	2.26974e-05	2.46111e-05	1.33171e-05	2.2744e-05	1.32944e-05	3.40867e-05	2.83923e-05	3.78097e-05	1.13729e-05	1.3321e-05	2.45987e-05	1.3269e-05	6.80769e-05	3.0281e-05	1.89418e-05	1.51674e-05	2.27182e-05	2.27228e-05	3.78203e-05	2.08328e-05	2.46325e-05	2.84163e-05	1.33037e-05	3.02438e-05	1.89406e-05	4.25959e-05	2.46355e-05	1.89498e-05	1.9432e-06	1.70558e-05	1.51696e-05	2.26961e-05	2.36356e-05	2.69984e-08	2.46073e-05	4.16668e-05	2.84178e-05	3.21718e-05	2.8374e-05	3.02838e-05	1.51671e-05	5.67721e-05	1.23267e-05	5.67144e-06	2.65317e-05	3.02904e-05	1.33112e-05	7.61371e-06	3.40198e-05	3.02731e-05	9.4966e-06	1.70718e-05	1.70415e-05	1.99042e-05	1.32648e-05	2.4603e-05	1.13657e-05	2.65187e-05	2.83934e-05	2.27332e-05	1.33123e-05	1.32383e-05	1.14101e-05	2.65232e-05	7.62562e-06	3.50096e-05	1.32892e-05	2.08235e-05	1.89076e-05	2.65058e-05	1.51647e-05	9.47966e-06	9.52337e-06	1.70705e-05	3.31273e-05	2.27226e-05	1.70528e-05	2.2693e-05	2.27443e-05	0.00306484
d1_9	0.00583124	5.70626e-06	1.71019e-05	2.65045e-05	8.56014e-06	1.89199e-05	5.72042e-06	1.23136e-05	3.78259e-05	2.45967e-05	2.08427e-05	1.13826e-05	2.46045e-05	1.51892e-05	3.82226e-06	2.83994e-05	3.59468e-05	3.21796e-05	1.13623e-05	1.32674e-05	2.08776e-05	6.67046e-06	2.9339e-05	2.08401e-05	5.72968e-06	1.13727e-05	2.27396e-05	1.89455e-05	1.61046e-05	1.14182e-05	1.32616e-05	2.84342e-05	1.93774e-06	5.74438e-06	1.33015e-05	1.13587e-05	1.51762e-05	2.74285e-05	2.2731e-05	2.45947e-05	1.04506e-05	2.27236e-05	2.45912e-05	3.12032e-05	3.31002e-05	1.13644e-05	1.13628e-05	9.49114e-06	2.26995e-05	3.81978e-06	3.12275e-05	1.13662e-05	1.91099e-06	1.13878e-05	2.27518e-05	1.89406e-05	3.40592e-05	2.83867e-05	2.64779e-05	2.93305e-05	1.89301e-05	1.32391e-05	2.45817e-05	1.13648e-05	5.72272e-06	1.89456e-05	2.27063e-05	1.1379e-05	2.26944e-05	2.27489e-05	1.89398e-05	3.50333e-05	1.70511e-05	1.32832e-05	2.55354e-05	3.59361e-05	2.26953e-05	1.8917e-05	1.90835e-06	1.61131e-05	3.4046e-05	7.58711e-06	2.50713e-08	2.27308e-05	1.70356e-05	2.27471e-05	2.08319e-05	3.84256e-06	1.51374e-05	2.83857e-05	5.10461e-05	2.27165e-05	2.844e-05	2.08265e-05	0.00284752
