	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912754	0.00508752	0.00363967	0.0030253	0.00264713	0.00232023	0.00219715	0.00194006	0.00191449	0.00166091	0.00168947	0.00161057	0.00148796	0.001578	0.00149195	0.00148691	0.00144656	0.00133592	0.0013997	0.00130426	0.00145566	0.00143001	0.00147166	0.00124342	0.00139936	0.00127924	0.001166	0.00127393	0.00131719	0.0012409	0.00112964	0.00122392	0.00117149	0.00113695	0.00121319	0.00118604	0.0012289	0.00126027	0.00121967	0.00111111	0.00113386	0.00115233	0.00114318	0.00122972	0.00117456	0.00123134	0.00113489	0.00109599	0.00112543	0.00115855	0.00124765	0.00113473	0.00109861	0.00122026	0.00113401	0.00107403	0.00110843	0.00106023	0.00102047	0.00117703	0.00105172	0.000970341	0.00102411	0.00105256	0.00111842	0.00110929	0.00115915	0.00107307	0.00093485	0.000967798	0.00119037	0.00102493	0.00120099	0.0010053	0.00130637	0.00109932	0.000857235	0.00105059	0.00108849	0.000967094	0.000972521	0.00106713	0.0010214	0.0010289	0.00105644	0.000857637	0.00103215	0.00102603	0.00103218	0.00107791	0.000908284	0.0009245	0.00104973	0.100895
d2_1	0.1117	1.32519e-05	5.67576e-06	7.57983e-06	5.68658e-06	1.51434e-05	5.67525e-06	7.5791e-06	1.32507e-05	7.00678e-09	3.78691e-06	1.04113e-05	5.67708e-06	1.13559e-05	1.13437e-05	1.51555e-05	5.68859e-06	1.13558e-05	7.07371e-09	1.32545e-05	2.83627e-05	5.67953e-06	1.51386e-05	7.57001e-06	1.90634e-06	1.9559e-08	1.79638e-05	2.2706e-05	1.57034e-08	1.89146e-05	5.67715e-06	4.88132e-09	5.68693e-06	1.70121e-05	2.64718e-05	1.91148e-06	1.89301e-06	1.90314e-06	1.13409e-05	5.67733e-06	7.58004e-06	7.58256e-06	1.89229e-05	5.67021e-06	7.56876e-06	3.51299e-09	7.56427e-06	1.89173e-05	1.70245e-05	1.8914e-05	3.21389e-05	1.13482e-05	1.32415e-05	1.13509e-05	1.70823e-08	1.89991e-06	1.90633e-06	2.64733e-05	7.56423e-06	1.98713e-05	7.59489e-06	9.46757e-06	1.89183e-05	5.67965e-06	1.70127e-05	1.13471e-05	5.67665e-06	5.68314e-06	1.6395e-08	1.3253e-05	7.5791e-06	2.45862e-05	1.32383e-05	5.67422e-06	2.64834e-05	9.43617e-09	1.32702e-05	6.94043e-09	5.68254e-06	4.73619e-06	5.38064e-10	1.89163e-05	2.14378e-09	8.12987e-06	1.13533e-05	1.13671e-05	1.1315e-08	1.13531e-05	5.67389e-06	1.41912e-05	1.90154e-06	1.13449e-05	1.32484e-05	1.13425e-05	0.00133797
d2_2	0.045553	5.69136e-06	5.69118e-06	1.32588e-05	5.67888e-06	3.402e-05	5.67619e-06	3.02562e-05	1.1363e-05	5.6707e-06	7.56437e-06	2.08166e-05	1.13448e-05	5.6824e-06	1.89175e-05	1.13451e-05	1.32404e-05	1.70327e-05	1.51284e-05	1.13459e-05	1.3238e-05	5.68174e-06	1.32435e-05	1.7032e-05	1.91453e-06	1.13477e-05	1.32345e-05	5.67806e-06	5.68019e-06	7.58055e-06	1.89299e-06	5.68416e-06	5.69141e-06	1.35238e-08	1.32471e-05	5.68391e-06	7.56628e-06	1.32482e-05	5.67184e-06	1.13621e-05	5.32542e-09	7.56784e-06	7.56462e-06	1.13472e-05	1.04197e-05	1.13539e-05	1.89115e-05	5.68458e-06	2.65202e-09	1.70148e-05	7.5775e-06	1.13725e-05	1.89214e-05	1.32433e-05	7.56624e-06	2.45884e-05	5.68022e-06	9.46433e-06	1.70151e-05	5.68309e-06	1.70186e-05	2.27011e-05	7.56588e-06	1.13495e-05	1.13464e-05	5.67899e-06	7.56907e-06	7.56139e-06	5.6852e-06	1.8909e-05	5.67113e-06	1.13493e-05	3.80456e-06	5.68605e-06	1.3245e-05	1.70095e-05	1.01163e-08	9.4528e-06	1.32472e-05	1.89252e-05	5.67281e-06	5.67642e-06	1.13477e-05	2.64635e-05	5.69202e-06	7.00187e-09	5.68112e-06	2.45826e-05	7.18802e-09	2.8903e-09	5.68782e-06	1.1349e-08	2.45794e-05	2.08106e-05	0.00143142
d2_3	0.0249006	2.36436e-05	5.67693e-06	5.67682e-06	1.13493e-05	1.89232e-05	9.48812e-06	1.89147e-05	1.70256e-05	1.98598e-05	7.90929e-09	1.32514e-05	5.68242e-06	1.13521e-05	1.13397e-05	7.56044e-06	7.58494e-06	5.68256e-06	2.17663e-05	1.32497e-05	1.32562e-05	2.4592e-05	5.67314e-06	1.51048e-08	9.32912e-09	1.81877e-08	1.25251e-08	5.69093e-06	1.32348e-05	5.69027e-06	9.58049e-09	1.89203e-05	1.70393e-05	5.69001e-06	9.98999e-09	1.89131e-05	5.67519e-06	5.66859e-06	7.57607e-06	3.72791e-09	1.51396e-05	1.13649e-05	7.57155e-06	5.67397e-06	3.21525e-05	1.7032e-05	1.29729e-08	1.13353e-05	5.66925e-06	1.92267e-06	1.13529e-05	7.5662e-06	9.47685e-06	1.89178e-05	5.66642e-06	5.67932e-06	2.64761e-05	1.13613e-05	5.69328e-06	1.51463e-05	2.45925e-05	1.66516e-12	1.13446e-05	1.13556e-05	5.68049e-06	1.13675e-05	1.91363e-06	1.89234e-05	1.70139e-05	1.13426e-05	5.6831e-06	7.57517e-06	7.57347e-06	1.90354e-06	1.70102e-05	9.45969e-06	5.62129e-10	1.13424e-05	5.68472e-06	1.13571e-05	5.67946e-06	1.41833e-05	6.27762e-09	1.90506e-06	8.87739e-09	5.68223e-06	1.51392e-05	1.70133e-05	5.67974e-06	1.70392e-05	1.28003e-08	2.64873e-05	7.5857e-06	1.32392e-05	0.00117165
d2_4	0.0154003	5.69998e-06	1.89732e-06	5.67805e-06	1.51256e-05	9.26001e-09	9.48231e-06	1.89925e-06	5.68401e-06	5.68521e-06	7.57214e-06	7.57913e-06	1.70131e-05	1.13498e-05	5.98783e-09	1.89838e-06	2.07904e-05	1.90914e-06	1.07055e-08	1.70274e-05	1.1647e-08	1.51308e-05	7.58151e-06	1.703e-05	1.13628e-05	1.89141e-05	7.58101e-06	7.56798e-06	1.91006e-06	1.42083e-05	1.90101e-06	1.13567e-05	2.65883e-09	9.48291e-06	1.32324e-05	2.45819e-05	7.57795e-06	5.67803e-06	1.13482e-05	5.6826e-06	1.32329e-05	1.32362e-05	1.32405e-05	5.67438e-06	5.67454e-06	1.3709e-08	1.22193e-08	1.70141e-05	9.48641e-06	7.57684e-06	1.32614e-05	5.69402e-06	7.57676e-06	5.29085e-09	1.13596e-05	1.51171e-08	7.57313e-06	2.07992e-05	2.83821e-05	5.67966e-06	1.04107e-05	1.32507e-05	1.51251e-05	1.13726e-05	7.56611e-06	1.27892e-08	5.67191e-06	1.32458e-05	5.68514e-06	1.95501e-08	2.83693e-05	1.89108e-05	5.67051e-06	1.89846e-06	5.67358e-06	1.89231e-05	1.50122e-08	1.70135e-05	5.67531e-06	5.68383e-06	1.3237e-05	1.89125e-06	1.90409e-06	2.26822e-05	1.13625e-05	7.57071e-06	5.68251e-06	1.13534e-05	5.67674e-06	5.67781e-06	1.90819e-06	1.32515e-05	5.6813e-06	2.07983e-05	0.00153818
d2_5	0.0105894	9.46196e-06	5.68625e-06	7.57405e-06	5.68249e-06	1.13635e-05	5.68753e-06	2.26773e-05	5.68553e-06	1.18133e-08	1.51956e-08	2.86168e-06	5.6863e-06	5.66961e-06	1.13411e-05	7.56332e-06	7.58655e-06	1.13488e-05	1.13485e-05	5.68923e-06	5.67453e-06	7.56858e-06	6.76761e-11	1.70148e-05	2.45817e-05	1.90863e-06	7.56803e-06	5.68152e-06	1.14311e-08	2.45845e-05	5.67799e-06	5.68033e-06	9.46565e-06	1.90987e-06	5.68225e-06	7.56898e-06	1.76152e-08	7.98016e-09	5.81631e-09	1.1344e-05	2.45911e-05	5.67417e-06	1.90073e-06	3.02625e-05	1.70212e-05	1.13611e-05	8.92155e-09	2.63226e-09	5.69616e-06	3.80031e-06	7.57665e-06	2.07992e-05	5.6775e-06	5.68368e-06	1.13497e-05	1.70306e-05	1.70126e-05	1.32431e-05	1.70292e-05	1.32325e-05	4.90932e-09	5.67559e-06	5.67567e-06	1.13543e-05	1.32722e-05	5.67621e-06	1.44508e-08	1.32505e-05	5.675e-06	5.68459e-06	5.67366e-06	1.13579e-05	5.80577e-09	2.17625e-05	1.32409e-05	1.70115e-05	1.89959e-06	5.67462e-06	2.08054e-05	1.13512e-05	1.13507e-05	1.32367e-05	3.13313e-09	5.68878e-06	1.70283e-05	5.67094e-06	1.90097e-06	5.67522e-06	1.70267e-05	2.2702e-05	7.29743e-09	5.6776e-06	1.32288e-05	2.08024e-05	0.00117804
d2_6	0.00749137	1.41856e-05	7.80608e-09	5.69578e-06	1.32305e-05	1.13507e-05	5.67839e-06	5.68154e-06	5.68379e-06	7.5738e-06	1.32457e-05	1.70258e-05	2.30915e-08	5.68314e-06	2.46025e-05	1.13566e-05	1.89206e-05	1.89535e-06	3.2145e-05	1.20158e-08	1.91242e-06	1.64178e-08	1.32549e-05	1.13415e-05	5.67238e-06	1.33477e-08	1.51339e-05	1.70341e-05	1.90684e-06	5.70376e-06	3.21543e-05	1.13533e-05	7.58771e-06	5.67176e-06	7.5699e-06	1.13519e-05	7.56949e-06	1.32319e-05	1.32552e-05	2.74262e-05	5.68646e-06	7.56621e-06	1.09246e-08	7.04198e-09	8.01334e-09	1.13494e-05	5.68775e-06	1.30543e-08	1.13462e-05	1.70265e-05	5.67444e-06	1.13404e-05	1.13445e-05	1.13552e-05	1.13629e-05	2.64707e-05	2.08209e-05	1.89237e-05	4.71609e-09	1.60053e-08	7.58126e-06	1.90284e-06	5.679e-06	2.4115e-08	5.67719e-06	7.57155e-06	2.6476e-05	8.77646e-09	8.51903e-06	2.27101e-08	2.08081e-05	1.70195e-05	1.92717e-06	1.51565e-05	5.67122e-06	1.90691e-06	9.45676e-06	1.89986e-06	2.26865e-05	1.32508e-05	2.27014e-05	5.68869e-06	5.67771e-06	1.32421e-05	1.13492e-05	2.26761e-05	2.2684e-05	4.40704e-09	5.68522e-06	5.87374e-09	2.0796e-05	1.13501e-05	1.0529e-08	1.32534e-05	0.0013739
d2_7	0.00570255	1.8927e-05	1.89189e-05	5.67992e-06	7.57312e-06	5.68978e-06	1.32354e-05	7.57101e-06	7.58982e-06	4.31658e-08	1.13541e-05	7.57209e-06	1.32578e-05	1.90506e-06	1.13421e-05	3.81736e-06	1.13474e-05	5.67952e-06	1.26846e-08	6.76638e-09	1.58165e-08	7.57156e-06	9.47067e-06	5.68225e-06	5.69628e-06	5.68826e-06	1.90797e-06	1.13587e-05	2.44231e-09	5.67313e-06	1.70334e-05	8.0514e-09	7.58503e-06	1.06127e-08	1.60581e-08	2.45899e-05	1.70401e-05	6.62683e-06	1.51423e-05	2.40365e-08	3.0239e-05	7.586e-06	1.7012e-05	2.0806e-05	1.90966e-06	2.08096e-05	5.67908e-06	2.74265e-05	1.32453e-05	5.67364e-06	1.32433e-05	1.70339e-05	8.51685e-09	1.57434e-08	1.13553e-05	1.13526e-05	1.13521e-05	5.67589e-06	1.90571e-06	1.90674e-06	5.68308e-06	1.14737e-09	2.45822e-05	3.98534e-09	1.70242e-05	2.36544e-05	2.01635e-08	5.69387e-06	3.02511e-05	2.2678e-05	5.67508e-06	5.68208e-06	1.13502e-05	1.32372e-05	1.32488e-05	5.67794e-06	8.43723e-09	1.90967e-06	1.70265e-05	2.18302e-08	5.67572e-06	1.13548e-05	2.45971e-05	2.64769e-05	7.55988e-06	7.56654e-06	5.68004e-06	3.80603e-06	9.09903e-09	1.13578e-05	7.57847e-06	1.13569e-05	3.0248e-05	5.67035e-06	0.00152308
d2_8	0.00465443	1.89284e-05	5.67494e-06	1.70293e-05	7.58424e-06	2.45847e-05	2.45871e-05	2.459e-05	2.36497e-05	5.6726e-06	5.68034e-06	1.13432e-05	2.26912e-05	5.68199e-06	1.70208e-05	7.57094e-06	1.32473e-05	1.32342e-05	5.67487e-06	3.2156e-05	1.13616e-05	2.27104e-05	7.56669e-06	1.7014e-05	9.47625e-06	1.90338e-06	1.70109e-05	1.17285e-08	6.74895e-09	1.13531e-05	1.89108e-05	1.13507e-05	1.32591e-05	2.11537e-08	1.32529e-05	1.135e-05	2.4595e-05	1.89149e-05	5.68322e-06	7.57139e-06	5.68132e-06	1.70159e-05	1.13702e-05	7.57476e-06	2.08048e-05	7.57061e-06	1.70134e-05	7.58031e-06	2.45759e-05	1.70404e-05	5.70017e-06	1.13577e-05	1.13511e-05	6.02453e-09	2.08043e-05	7.2998e-09	9.56479e-09	9.46631e-06	9.7291e-09	1.89083e-05	1.13461e-05	4.74849e-09	1.51378e-05	9.19085e-10	1.32467e-05	1.91442e-06	1.70057e-05	1.13658e-05	1.51299e-05	1.90635e-06	7.59006e-06	1.13565e-05	1.51613e-05	5.67476e-06	1.13515e-05	1.9042e-06	5.67657e-06	7.83826e-09	2.26966e-05	1.13524e-05	1.32392e-05	1.13432e-05	7.57436e-06	2.45981e-05	9.47595e-06	7.57511e-06	1.89104e-05	9.45939e-06	1.32337e-05	1.32519e-05	1.89083e-06	1.13653e-05	7.57759e-06	1.13488e-05	0.00130274
d2_9	0.00371142	1.13719e-05	1.90232e-06	2.83796e-05	3.0923e-08	1.90163e-06	5.69148e-06	8.52396e-06	9.15906e-09	1.92269e-06	7.56408e-06	2.835e-05	2.83668e-05	1.32341e-05	1.41842e-05	2.08089e-05	5.69114e-06	2.47949e-09	1.13536e-05	1.70378e-05	1.51381e-05	1.13631e-05	1.32508e-05	1.90119e-06	1.90238e-06	3.02614e-05	5.68689e-06	2.26958e-05	7.57538e-06	5.68344e-06	2.8367e-05	1.70219e-05	1.13382e-05	1.51449e-05	1.95371e-08	1.70298e-05	1.13583e-05	4.73417e-06	1.22978e-05	3.78902e-06	2.45759e-05	9.45987e-06	1.32427e-05	2.2677e-05	5.67817e-06	1.90862e-06	1.70093e-05	3.40419e-05	7.57007e-06	9.47019e-06	5.67859e-06	3.79409e-06	2.6187e-08	1.70377e-05	1.13641e-05	1.32475e-05	7.72876e-09	1.32381e-05	1.13612e-05	5.68139e-06	2.26878e-05	1.89184e-05	5.6664e-06	1.32297e-05	1.13497e-05	5.68289e-06	5.6786e-06	5.68411e-06	5.6875e-06	5.68269e-06	1.70264e-05	1.32433e-05	2.08044e-05	7.565e-06	1.13469e-05	6.98318e-09	7.57454e-06	1.13389e-05	1.91327e-06	5.67564e-06	7.56694e-06	1.702e-05	1.27936e-08	1.1349e-05	5.6699e-06	3.80596e-06	1.89252e-05	7.56535e-06	5.69178e-06	1.9032e-06	1.32416e-05	5.68559e-06	1.13511e-05	5.68991e-06	0.00135969
