	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148318	2.24952e-06	1.89357e-05	1.95223e-07	1.88818e-05	3.35223e-05	2.20844e-05	2.93319e-05	1.4742e-05	1.47666e-05	1.47074e-05	8.51028e-06	1.47643e-05	3.34761e-05	4.59596e-05	1.67978e-05	2.31127e-05	2.51397e-05	3.55604e-05	4.18143e-05	8.47472e-06	1.26595e-05	2.30369e-05	2.72183e-05	2.93137e-05	3.97217e-05	4.38405e-05	6.35339e-06	5.22275e-05	2.93154e-05	1.46667e-05	3.55402e-05	4.69707e-05	9.44514e-06	2.92818e-05	1.88588e-05	2.09394e-05	1.2594e-05	3.5519e-05	2.09427e-05	2.30272e-05	2.09311e-05	6.33909e-06	3.33986e-05	2.61433e-05	4.37923e-05	3.34071e-05	1.06683e-07	4.1728e-05	2.72027e-05	3.54619e-05	1.25878e-05	2.50566e-05	1.88029e-05	3.5441e-05	6.76267e-08	2.71363e-05	2.08375e-05	3.33594e-05	4.24954e-06	6.32043e-06	6.26304e-06	8.39778e-06	3.33684e-05	6.2992e-06	3.64685e-05	3.33336e-05	8.3735e-06	2.08666e-05	2.50394e-05	2.91743e-05	1.04639e-05	2.47208e-08	2.9202e-05	1.25222e-05	1.25141e-05	1.25337e-05	1.2522e-05	9.38348e-06	1.665e-05	6.26149e-06	1.45954e-05	2.71239e-05
d3_11	0.00113767	1.94575e-07	2.09779e-05	6.45378e-06	8.52275e-06	8.57729e-06	1.26114e-05	1.26581e-05	1.47485e-05	6.38708e-06	1.89358e-05	7.46531e-06	2.52254e-05	1.68338e-05	1.2644e-05	2.51696e-05	2.71906e-05	1.47468e-05	4.33585e-06	1.37113e-07	2.93097e-05	3.13734e-05	2.72228e-05	3.76189e-05	4.17522e-05	3.7634e-05	3.3469e-05	2.51579e-05	1.8883e-05	6.3642e-06	4.80365e-05	3.76179e-05	3.55216e-05	3.54994e-05	4.38155e-05	1.88909e-05	3.24674e-06	2.50673e-05	8.40853e-06	6.35302e-06	3.97175e-05	2.29847e-05	2.7164e-05	4.16861e-05	5.00385e-05	1.89248e-05	3.75377e-05	2.92388e-05	2.09273e-05	2.29877e-05	3.54773e-05	2.09551e-05	2.09212e-05	6.30765e-06	3.75383e-05	8.72451e-08	6.29815e-06	2.08696e-05	6.34686e-06	3.12848e-05	4.2729e-05	2.71175e-05	3.33796e-05	3.85958e-05	1.25618e-05	1.87741e-05	2.71033e-05	6.26204e-06	1.77308e-05	2.11989e-06	1.87634e-05	1.4044e-08	3.12591e-05	6.12558e-08	4.22547e-08	2.71003e-05	2.50119e-05	1.46006e-05	5.04998e-08	3.11044e-08	1.82956e-08	1.25044e-05	3.95893e-05
d3_12	0.000899226	1.26648e-05	1.49908e-07	1.27096e-05	8.52083e-06	1.68911e-05	2.1041e-05	2.30912e-05	1.46821e-05	2.73229e-05	1.68251e-05	1.47084e-05	2.5161e-05	1.4698e-05	2.72082e-05	2.51571e-05	2.30302e-05	6.40215e-06	2.31352e-05	2.51471e-05	3.9704e-05	3.9704e-05	1.46538e-05	3.96929e-05	6.05911e-05	4.38055e-05	1.26541e-05	1.23674e-07	3.03574e-05	6.35894e-06	2.09345e-05	1.26243e-05	3.76324e-05	2.09379e-05	2.71891e-05	3.14026e-05	6.37066e-06	1.46706e-05	3.33946e-05	6.31789e-06	7.50663e-05	1.88255e-05	4.58891e-05	2.50476e-05	1.25945e-05	3.12922e-05	4.27791e-06	1.2574e-05	4.37778e-05	1.88851e-05	6.34036e-06	3.12824e-05	2.506e-05	1.04696e-05	1.87817e-05	2.71371e-05	1.88216e-05	6.28965e-06	3.12718e-05	4.34534e-08	1.46638e-05	1.87998e-05	3.10429e-08	2.0857e-05	2.49963e-05	6.30083e-06	9.41995e-06	2.08646e-05	8.33998e-06	9.41684e-06	6.27287e-06	3.21637e-08	4.37175e-05	6.26833e-06	1.25055e-05	3.33093e-05	2.49887e-05	6.24799e-06	6.2498e-06	8.70681e-09	1.25172e-05	1.45344e-08	3.95795e-05
d3_13	0.000643069	2.11045e-05	6.45406e-06	2.73042e-05	2.0567e-07	1.8904e-05	1.47424e-05	2.72227e-05	1.89496e-05	2.51528e-05	1.26692e-05	3.55431e-05	2.51298e-05	3.97496e-05	1.89498e-05	6.40011e-06	4.39003e-05	2.93093e-05	2.72443e-05	1.26573e-05	3.96604e-05	4.80351e-05	2.09834e-05	3.13557e-05	2.09917e-05	1.89013e-05	3.65489e-05	1.26012e-05	4.17699e-05	2.92709e-05	2.92385e-05	3.86404e-05	3.96733e-05	2.09643e-05	8.43007e-06	8.48503e-06	1.25966e-05	2.30376e-05	2.30239e-05	2.30212e-05	3.34089e-05	1.36176e-05	8.40914e-06	3.75675e-05	2.92515e-05	3.54691e-05	3.75693e-05	8.3941e-06	2.50782e-05	6.25174e-05	3.13237e-05	8.39061e-06	2.71549e-05	2.08798e-05	3.33777e-05	1.88016e-05	1.56797e-05	3.959e-05	1.25757e-05	2.50809e-05	2.92276e-05	2.92147e-05	6.29808e-06	1.45975e-05	6.27595e-06	6.26679e-06	2.2965e-05	2.12597e-06	1.6721e-05	1.66939e-05	1.45924e-05	1.2528e-05	2.08396e-05	2.29334e-05	1.1912e-08	8.35539e-06	8.34935e-06	6.25599e-06	1.87618e-05	6.26156e-06	6.28175e-06	1.2487e-05	3.95966e-05
d3_14	0.000523672	2.93482e-05	1.47746e-05	2.20203e-05	1.68129e-05	6.4552e-06	2.30614e-06	2.10195e-05	1.89442e-05	1.89228e-05	8.46042e-06	2.72988e-05	4.5946e-05	6.44188e-06	1.88819e-05	2.93513e-05	2.204e-05	1.47484e-05	2.72008e-05	3.34674e-05	1.47202e-05	8.67188e-08	3.55534e-05	6.05459e-05	2.41022e-05	8.53129e-06	1.47844e-05	3.75942e-05	2.40451e-05	4.59118e-05	8.48769e-06	2.09049e-05	3.96436e-05	3.13411e-05	2.19879e-06	1.67822e-05	3.13406e-05	2.30103e-05	2.92462e-05	6.2998e-06	4.17628e-05	2.29789e-05	1.88751e-05	2.71425e-05	2.09127e-05	5.83576e-05	4.58915e-05	1.4688e-05	1.88134e-05	2.09216e-05	5.35019e-08	2.50237e-05	5.94409e-05	1.25529e-05	3.96025e-05	1.46152e-05	4.06659e-05	2.09485e-05	8.37725e-06	1.25556e-05	4.2693e-05	2.08564e-05	1.87497e-05	1.25769e-05	8.36549e-06	4.37715e-05	2.08687e-05	2.08311e-05	3.12665e-05	6.28316e-06	1.25409e-05	2.81627e-08	2.29334e-05	8.34689e-06	2.08613e-05	6.27474e-06	1.87335e-05	2.70776e-05	2.71105e-05	6.25147e-06	1.4578e-05	8.36776e-06	1.46071e-05
d3_15	0.000425523	1.47494e-05	2.10384e-05	1.26778e-05	9.50575e-06	6.44397e-06	6.43196e-06	6.43392e-06	1.66533e-07	2.30698e-05	8.45318e-06	1.47922e-05	2.51228e-05	1.58158e-05	8.51811e-06	2.10094e-05	1.47033e-05	2.71993e-05	6.47523e-06	2.51889e-05	1.68089e-05	8.46903e-06	1.26321e-05	3.34664e-05	1.88328e-05	4.59454e-05	2.51158e-05	2.30154e-05	4.28363e-05	3.96547e-05	3.13423e-05	2.51103e-05	1.26434e-05	2.92588e-05	3.34139e-05	2.09117e-05	2.1986e-05	3.75533e-05	1.88368e-05	4.69429e-05	2.09295e-05	3.13046e-05	1.46839e-05	1.67296e-05	5.21027e-05	2.09524e-05	4.79724e-05	1.05426e-05	2.51341e-05	2.09283e-05	3.96536e-05	2.71299e-05	1.8804e-05	2.71248e-05	3.12868e-05	4.58759e-05	1.26169e-05	4.16689e-05	6.29117e-06	1.88133e-05	2.71204e-05	1.87863e-05	3.54415e-05	2.08692e-05	9.46466e-06	4.43423e-08	1.25442e-05	1.88125e-05	1.04635e-05	1.25179e-05	2.91641e-05	1.25288e-05	6.26723e-06	8.34428e-06	3.33224e-05	1.46152e-05	2.08353e-05	6.27093e-06	1.8745e-05	1.87808e-05	2.9164e-05	1.8755e-05	2.50076e-05
d3_16	0.000347015	1.26837e-05	6.46663e-06	1.89279e-05	6.43423e-06	2.72828e-05	6.41133e-06	1.47541e-05	1.68065e-05	4.59646e-05	2.09675e-05	2.51585e-05	3.13951e-05	4.90872e-05	1.89073e-05	2.09798e-05	1.2673e-05	1.16114e-05	2.72535e-05	2.10048e-05	2.09711e-05	3.03646e-05	1.47018e-05	4.80043e-05	5.63285e-05	1.78574e-05	1.89421e-05	2.93314e-05	1.68271e-05	4.90797e-05	3.134e-05	1.56852e-05	2.72123e-05	3.75741e-05	2.09373e-05	3.34227e-05	4.5951e-05	3.96722e-05	1.88253e-05	2.92332e-05	1.88272e-05	1.98836e-05	8.47228e-06	1.67863e-05	3.5471e-05	2.71335e-05	2.51141e-05	3.54664e-05	3.75984e-05	2.50683e-05	2.71341e-05	1.46254e-05	2.71677e-05	2.08815e-05	6.30497e-06	1.05321e-05	6.32623e-06	1.87905e-05	1.46113e-05	2.92422e-05	2.71461e-05	1.88207e-05	2.50401e-05	1.67335e-05	2.0879e-05	6.29784e-06	3.54289e-05	1.25345e-05	3.33304e-05	3.74899e-05	6.2974e-06	2.7113e-05	2.08412e-05	1.28307e-08	1.56477e-05	1.25596e-05	2.08359e-05	1.25107e-05	1.45886e-05	1.48554e-08	8.33159e-06	1.0877e-08	5.82788e-05
d3_17	0.000247841	2.02767e-07	6.51013e-06	6.40166e-06	1.47226e-05	2.93317e-05	4.35304e-06	1.47987e-05	1.05872e-05	3.55469e-05	4.18432e-05	3.45197e-05	2.10503e-05	6.47109e-06	6.40269e-06	2.72257e-05	1.89529e-05	1.78427e-05	1.25979e-05	1.89113e-05	1.47744e-05	2.30205e-05	1.26353e-05	1.67596e-05	3.13828e-05	1.15063e-07	3.34902e-05	2.51258e-05	1.26168e-05	1.46791e-05	2.92777e-05	2.72016e-05	5.84492e-05	3.6537e-05	3.54878e-05	3.75559e-05	3.55087e-05	1.25692e-05	1.25795e-05	4.79664e-05	4.59529e-05	3.44143e-05	6.35845e-06	1.88653e-05	3.33952e-05	3.96489e-05	5.00632e-05	1.88241e-05	2.0896e-05	6.31314e-06	1.4602e-05	1.46897e-05	1.25541e-05	2.09037e-05	3.75399e-05	1.88099e-05	2.2982e-05	1.25764e-05	8.43694e-06	3.13092e-05	2.71492e-05	2.08685e-05	3.75006e-05	1.88001e-05	1.46114e-05	6.30812e-06	6.28686e-06	1.04787e-05	4.30449e-08	2.50075e-05	1.25541e-05	1.25272e-05	2.919e-05	1.45803e-05	1.78432e-08	2.12158e-08	3.02172e-05	1.24995e-05	1.24874e-05	1.66721e-05	1.25089e-05	2.91567e-05	3.33699e-05
d3_18	0.000199592	1.26865e-05	1.47666e-05	9.52233e-06	1.76404e-07	1.26801e-05	8.52974e-06	1.26976e-05	2.26709e-06	1.26412e-05	6.42291e-06	6.37492e-06	1.2657e-05	1.73964e-07	3.34468e-05	2.10101e-05	2.51249e-05	2.71995e-05	8.48573e-06	4.49936e-05	2.73124e-05	8.462e-06	1.47324e-05	3.5584e-05	1.4684e-05	2.30024e-05	3.55089e-05	6.34289e-06	2.51549e-05	3.13231e-05	2.50583e-05	5.01433e-05	1.47007e-05	2.09241e-05	1.25965e-05	1.46937e-05	3.34379e-05	1.67198e-05	3.96985e-05	2.22108e-06	1.46809e-05	2.71675e-05	2.50705e-05	6.04789e-05	1.26296e-05	2.15574e-06	3.13043e-05	1.67467e-05	6.34869e-06	3.96712e-05	1.46543e-05	1.87824e-05	1.26192e-05	3.75435e-05	4.5891e-05	2.92111e-05	2.71816e-05	6.28689e-06	8.39025e-06	1.46379e-05	4.24121e-06	2.29617e-05	1.87991e-05	6.3009e-06	6.27826e-06	2.71103e-05	2.50337e-05	1.66941e-05	6.29079e-06	8.36275e-06	3.53907e-05	1.67118e-05	2.49905e-05	8.39093e-06	1.46183e-05	1.2494e-05	3.3318e-05	8.34501e-06	1.25438e-05	6.29075e-06	1.24912e-05	2.72074e-09	6.25246e-05
d3_19	0.000177998	4.18419e-05	1.47262e-05	1.99805e-05	1.47376e-05	6.41223e-06	2.26622e-06	6.4004e-06	2.73141e-05	1.47185e-05	2.72113e-05	3.34949e-05	6.40584e-06	4.91159e-05	8.46695e-06	2.92813e-05	2.51528e-05	2.71807e-05	1.05391e-05	1.89116e-05	1.73405e-07	4.38516e-05	2.51412e-05	2.0948e-05	3.97309e-05	6.34828e-06	2.71679e-05	8.47689e-06	2.09521e-05	1.47162e-05	1.47184e-05	1.26069e-05	1.26658e-05	3.75893e-05	4.1747e-05	3.13141e-05	2.72059e-05	1.8903e-05	2.30043e-05	4.17765e-05	3.34326e-05	1.25777e-05	1.46914e-05	2.09095e-05	3.54998e-05	2.30079e-05	2.71558e-05	6.34935e-06	1.88337e-05	8.44125e-06	2.19482e-05	2.71398e-05	4.37901e-05	2.29894e-05	3.54407e-05	2.15448e-06	3.54202e-05	1.67209e-05	2.08843e-05	6.76918e-05	1.25361e-05	2.40395e-05	8.39445e-06	3.95942e-05	2.50259e-05	1.46408e-05	2.49993e-05	2.50388e-05	2.70984e-05	2.70907e-05	1.25449e-05	2.08803e-05	3.3326e-05	8.35214e-06	2.5013e-05	6.25265e-06	6.2988e-06	2.49975e-05	3.12416e-05	2.08536e-05	1.87796e-08	2.87742e-08	1.4658e-05
