	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988094	0.0477909	0.0301088	0.0216237	0.0164713	0.0130907	0.0102022	0.00845357	0.00712241	0.00599491	0.00480264	0.004395	0.00350444	0.00300202	0.00279428	0.00217344	0.00180775	0.00162734	0.00130356	0.00117797	0.000972681	0.000863637	0.000674352	0.000639008	0.000570522	0.000475232	0.000467664	0.000411998	0.00029314	0.000246927	0.000230047	0.000133713	0.000149148	0.000103817	9.98648e-05	0.000106918	6.18066e-05	0.000105311	4.84006e-05	5.63958e-05	8.39479e-05	8.88503e-05	8.15162e-05	6.04438e-05	5.87636e-05	2.20927e-05	2.88895e-05	4.10075e-05	1.30621e-05	1.30585e-05	2.33836e-05	1.81643e-05	4.24761e-05	7.68104e-06	6.75202e-06	2.50285e-05	1.62978e-05	2.67625e-05	6.35246e-07	3.0167e-05	1.10934e-05	1.10999e-05	5.86455e-06	2.31864e-05	2.31765e-05	2.15021e-05	1.44634e-05	1.27925e-05	2.14295e-05	2.66049e-05	2.32088e-06	1.09526e-05	2.66153e-05	2.13587e-05	3.18815e-05	2.58316e-05	2.13474e-05	1.26777e-05	1.4496e-05	5.7472e-06	1.09925e-05	2.30796e-05	1.26982e-05	1.79398e-05	1.7974e-05	1.61948e-05	2.84039e-05	9.2719e-06	2.05311e-05	1.79862e-05	1.63127e-05	2.32418e-05	1.80604e-05	1.19299e-05	5.89124e-07	2.67625e-05	1.46335e-05	0.000219251
d2_1	0.10293	0.000113075	0.000140802	8.35314e-05	0.000140855	5.75107e-05	7.47899e-05	4.53184e-05	4.53496e-05	7.5661e-05	1.75399e-05	4.52753e-05	4.70643e-05	2.61752e-05	2.18195e-05	3.83593e-05	2.61539e-05	1.57511e-05	1.22666e-05	2.44263e-05	2.44572e-05	2.09478e-05	2.26761e-05	8.81041e-06	1.92161e-05	2.78799e-05	5.3256e-06	7.051e-06	7.10143e-06	5.33613e-06	1.86167e-06	5.28891e-06	2.0932e-05	1.22936e-05	1.74529e-05	1.33961e-07	1.04923e-05	1.05418e-05	1.05279e-05	1.12317e-07	5.32563e-06	5.36031e-06	1.17756e-07	7.04136e-06	5.30746e-06	1.05242e-05	8.8137e-08	1.49055e-05	1.05132e-05	1.39677e-05	1.40063e-05	1.2279e-05	9.26532e-08	1.05715e-07	1.22474e-05	1.0507e-05	1.05033e-05	1.22323e-05	7.01161e-06	5.29531e-06	5.27694e-06	1.17583e-07	8.07287e-08	5.3047e-06	8.73558e-08	5.29123e-06	1.05039e-05	7.05171e-06	7.03809e-06	1.83037e-06	8.89574e-08	8.02712e-08	8.82816e-08	5.30923e-06	5.27088e-06	9.02047e-08	5.29767e-06	1.87422e-06	1.22674e-05	1.04778e-05	9.35532e-08	7.43605e-08	5.2934e-06	5.30229e-06	5.3143e-06	2.09072e-05	1.07322e-07	9.89701e-07	5.31231e-06	7.0401e-06	1.34702e-07	1.85653e-06	1.05552e-05	1.87975e-06	5.30694e-06	7.05676e-06	7.95398e-06	1.57666e-05	5.63941e-05
d2_2	0.0422894	0.000137374	8.17467e-05	0.000100882	9.73355e-05	5.05512e-05	8.8722e-05	6.44163e-05	5.05176e-05	3.31314e-05	5.04834e-05	5.22347e-05	4.35177e-05	2.43908e-05	2.26728e-05	2.87914e-05	5.04662e-05	4.34881e-05	2.78965e-05	1.85622e-06	1.75222e-05	5.29957e-06	1.30187e-07	3.14207e-05	1.57263e-05	1.57204e-05	1.0523e-05	5.31943e-06	1.74904e-05	1.83155e-06	1.57362e-05	2.96525e-05	5.34976e-06	1.05403e-05	5.29159e-06	1.74452e-05	5.29911e-06	1.05654e-05	1.57206e-05	1.74672e-05	1.04212e-07	1.05272e-05	7.48556e-08	7.04571e-06	5.31562e-06	7.03175e-06	7.58488e-08	1.19962e-07	8.78325e-06	5.32305e-06	1.01673e-07	9.06613e-08	1.92236e-05	1.31163e-05	5.32709e-06	5.30816e-06	5.29618e-06	1.40399e-05	1.05185e-05	6.18599e-06	1.04512e-07	1.05161e-05	7.88059e-08	5.2923e-06	7.02642e-06	7.02172e-06	5.30787e-06	5.31279e-06	5.31621e-06	5.31589e-06	8.36958e-08	8.75877e-06	1.04981e-05	9.46623e-08	5.27972e-06	5.31516e-06	7.03998e-06	1.08709e-07	1.81838e-06	7.02085e-06	5.29562e-06	5.29821e-06	1.12919e-07	2.00788e-05	5.32904e-06	1.04893e-05	2.09617e-05	1.83981e-06	5.28957e-06	1.05119e-05	1.57552e-05	1.23932e-07	5.31287e-06	1.14656e-07	5.3425e-06	1.22922e-07	5.37442e-06	5.34875e-06	9.6353e-05
d2_3	0.0230742	0.000111314	0.000118239	0.000106097	0.000120037	7.47979e-05	6.79011e-05	6.52695e-05	6.61794e-05	3.14308e-05	4.18064e-05	3.66313e-05	6.43587e-05	3.48582e-05	1.57396e-05	1.05299e-05	2.61792e-05	3.31394e-05	1.57183e-05	1.22874e-05	3.13304e-05	5.32258e-06	7.06574e-06	1.05259e-05	6.21611e-06	1.26854e-07	1.57224e-05	1.22734e-05	2.96369e-05	7.03389e-06	1.05646e-05	1.22564e-05	1.05111e-05	1.42583e-07	1.05378e-05	1.13835e-07	7.87262e-08	8.79438e-06	7.29138e-08	1.31485e-05	1.0976e-07	1.16734e-07	1.74695e-05	1.92047e-05	7.09814e-06	9.18863e-08	1.74788e-05	1.07859e-07	7.00125e-08	7.04331e-06	1.05257e-05	1.17077e-07	9.51291e-08	1.3116e-05	1.05228e-05	7.89226e-08	5.28161e-06	5.295e-06	7.06968e-06	9.38795e-08	7.72788e-08	5.28511e-06	5.29577e-06	3.5822e-06	7.01663e-06	5.4392e-08	5.32122e-06	8.82345e-08	5.32342e-06	1.92136e-05	7.0513e-06	1.22599e-05	1.56858e-05	9.08829e-08	1.15693e-07	1.39929e-05	1.13375e-07	5.3074e-06	1.05231e-05	1.15339e-07	1.05161e-05	1.05038e-05	5.28099e-06	8.85872e-08	1.57272e-05	5.29402e-06	5.30503e-06	5.32783e-06	2.26736e-05	7.09048e-06	5.31729e-06	1.38527e-07	1.2263e-05	5.32185e-06	7.088e-06	1.58452e-05	1.92766e-05	1.22922e-07	7.5533e-05
d2_4	0.0144479	0.000148588	0.000125156	0.000111283	9.741e-05	0.000114741	9.91052e-05	7.04156e-05	4.52784e-05	7.48159e-05	1.58134e-05	3.31361e-05	2.44493e-05	3.4859e-05	1.57643e-05	3.74367e-05	2.09437e-05	2.26771e-05	1.74931e-05	1.7495e-05	1.05277e-05	1.04976e-05	7.05435e-06	2.26787e-05	5.3371e-06	7.34633e-08	1.74969e-05	1.03381e-07	1.14091e-07	1.14565e-07	1.57387e-05	1.05188e-05	1.74977e-05	5.31789e-06	1.05371e-05	1.57497e-05	1.04915e-05	5.28619e-06	1.91809e-05	1.22576e-05	9.67313e-06	1.74813e-05	1.57292e-05	8.06672e-08	1.57317e-05	1.05318e-05	1.05154e-05	1.02596e-07	2.35429e-05	5.72165e-08	1.22825e-05	5.34601e-06	5.3085e-06	1.82699e-06	5.26483e-06	7.04805e-06	1.7439e-05	2.09959e-05	1.05023e-05	5.31745e-06	1.8267e-06	5.31457e-06	5.32252e-06	9.83864e-08	1.0544e-05	5.28454e-06	5.32439e-06	1.74661e-05	1.05162e-05	5.30561e-06	7.03671e-06	1.04719e-05	8.8219e-08	5.26365e-06	1.22606e-05	1.0217e-07	1.05523e-05	1.74629e-05	5.28521e-06	8.57287e-08	1.22484e-05	1.84569e-06	7.09062e-06	1.0905e-07	5.33249e-06	5.31455e-06	7.92363e-06	1.46466e-07	1.86467e-06	8.80403e-06	7.05372e-06	1.05084e-05	5.337e-06	1.57689e-05	1.89751e-06	7.06796e-06	1.23218e-05	1.228e-05	9.19757e-05
d2_5	0.00987323	8.96139e-05	0.000119983	9.9959e-05	7.39454e-05	7.22546e-05	3.31987e-05	5.57913e-05	3.83475e-05	5.56672e-05	3.92437e-05	3.83035e-05	4.35161e-05	1.92116e-05	3.66106e-05	2.61336e-05	3.65657e-05	1.74649e-05	2.09858e-05	5.33936e-06	2.44196e-05	4.09087e-05	1.87921e-06	2.09264e-05	5.3364e-06	1.75154e-05	7.07306e-06	5.31145e-06	1.75198e-05	2.27153e-05	1.40182e-05	5.29244e-06	1.05574e-05	1.74972e-05	7.08061e-06	1.29283e-07	1.74607e-05	2.00748e-05	2.26584e-05	5.30063e-06	5.28643e-06	5.3243e-06	7.03433e-06	5.31626e-06	5.27373e-06	8.78095e-06	6.14006e-08	5.28379e-06	8.50996e-08	2.70849e-06	5.30406e-06	1.57443e-05	1.92058e-05	1.32665e-07	1.225e-05	7.074e-06	5.27787e-06	8.15452e-08	1.02063e-07	1.05193e-05	1.22296e-05	1.05395e-05	1.39682e-05	5.30453e-06	1.74615e-05	8.30099e-08	2.44048e-05	1.05326e-05	7.29537e-08	1.05407e-07	5.32296e-08	9.1187e-08	5.31943e-06	7.11925e-08	5.33418e-06	7.20231e-08	9.80435e-08	8.21007e-08	1.83153e-06	1.83155e-05	1.84677e-06	7.11499e-06	1.86207e-06	7.23103e-08	5.33453e-06	1.57855e-05	1.31294e-07	5.35751e-06	2.61509e-05	1.05622e-05	5.33659e-06	5.31465e-06	5.31757e-06	1.05531e-05	5.29768e-06	5.36304e-06	5.32689e-06	1.06056e-05	0.000112082
d2_6	0.00706036	9.91463e-05	0.000106052	0.000111277	0.000117346	8.35361e-05	9.21535e-05	4.87421e-05	3.92539e-05	1.92612e-05	5.74881e-05	3.83333e-05	4.1794e-05	1.75214e-05	4.00425e-05	2.62083e-05	3.30997e-05	2.26846e-05	1.57743e-05	4.00341e-05	1.22637e-05	1.83425e-05	7.09501e-06	2.27281e-05	1.57316e-05	1.75205e-05	1.05191e-05	1.05573e-05	1.11008e-07	1.74827e-05	1.74728e-05	7.0485e-06	1.74486e-05	1.88939e-06	1.05256e-05	1.85442e-06	1.92184e-05	5.30778e-06	5.28368e-06	1.2281e-05	7.02972e-06	5.29546e-06	1.05294e-05	5.26131e-06	1.05084e-05	1.16551e-07	1.04078e-07	1.57301e-05	5.26974e-06	1.02727e-07	8.78766e-06	1.22268e-05	5.31395e-06	5.31258e-06	7.38003e-08	1.05284e-05	9.34215e-08	1.57303e-05	1.83933e-06	1.74627e-05	5.27263e-06	1.83427e-05	1.22777e-05	2.35904e-05	5.29812e-06	6.89162e-08	5.565e-08	5.30653e-06	1.39637e-05	7.05393e-06	1.82527e-06	7.04508e-06	1.04848e-05	5.32294e-06	1.04885e-05	9.49814e-08	1.22549e-05	2.52938e-05	1.9197e-05	1.56862e-05	9.6729e-06	5.31706e-06	1.85669e-06	8.06166e-08	5.32286e-06	7.05571e-06	1.05551e-05	7.04959e-06	1.0536e-05	5.33297e-06	1.1515e-07	1.57802e-05	5.38348e-06	2.27062e-05	1.87141e-06	1.23031e-05	1.94953e-06	1.23965e-07	0.000172797
d2_7	0.00539416	0.000121743	0.000134696	8.5209e-05	6.61313e-05	5.22596e-05	5.91961e-05	5.40089e-05	8.52105e-05	4.53017e-05	3.13803e-05	1.92576e-05	2.61495e-05	2.78823e-05	4.35262e-05	4.00573e-05	3.82823e-05	2.35603e-05	2.27352e-05	1.57382e-05	2.44263e-05	2.44164e-05	2.27223e-05	1.74755e-05	2.43991e-05	1.39918e-05	1.22496e-05	1.74884e-05	2.27005e-05	1.05539e-05	3.31161e-05	5.34006e-06	1.22907e-05	1.14056e-05	1.57516e-05	1.74826e-05	1.83762e-05	5.31376e-06	1.05518e-05	5.31217e-06	7.17554e-08	1.57598e-05	1.05474e-05	2.09564e-05	2.09502e-05	1.40009e-05	1.05329e-05	1.57209e-05	6.90514e-08	1.04319e-07	1.40356e-05	1.05175e-05	5.31499e-06	1.05028e-05	7.64389e-08	1.81344e-06	5.32192e-06	8.57731e-08	7.30477e-08	5.31553e-06	5.30344e-06	1.04975e-05	5.87736e-08	1.10398e-07	7.04059e-06	5.29887e-06	1.48534e-05	1.05164e-05	9.13762e-08	1.5713e-05	5.30515e-06	1.13735e-05	5.31786e-06	2.43731e-05	1.22526e-05	2.26906e-05	1.5738e-05	1.04859e-05	1.05156e-05	1.92155e-05	2.09179e-05	1.07967e-07	1.04354e-07	1.22625e-05	1.05776e-05	1.92268e-05	1.22698e-05	7.10719e-06	1.05913e-05	5.30291e-06	8.85129e-06	1.57685e-05	1.4909e-05	2.27109e-05	2.44559e-05	2.27218e-05	1.32347e-05	1.23392e-05	0.000127622
d2_8	0.00436157	0.000132108	0.000130333	9.04239e-05	7.48613e-05	4.70661e-05	5.40167e-05	5.74128e-05	4.0078e-05	8.52422e-05	3.65536e-05	2.6183e-05	7.3072e-05	4.17971e-05	1.83824e-05	5.04202e-05	2.09643e-05	2.61668e-05	2.6156e-05	2.6175e-05	1.91905e-05	1.85319e-06	1.04903e-05	5.30479e-06	5.30424e-06	3.13616e-05	2.36163e-05	1.74681e-05	5.29227e-06	1.5735e-05	1.22163e-05	7.05252e-06	7.0583e-06	2.09545e-05	7.04754e-06	5.34889e-06	8.79076e-06	1.74882e-05	1.22455e-05	1.22652e-05	5.32552e-06	9.87414e-08	8.95137e-08	1.22599e-05	1.22892e-05	1.34257e-07	5.34247e-06	2.26622e-05	1.05307e-05	1.22389e-05	1.05281e-05	1.83634e-06	1.22677e-05	5.29916e-06	7.0489e-06	7.08214e-06	1.57661e-05	2.09205e-05	1.80431e-06	7.93932e-06	1.57483e-05	2.00582e-05	1.22404e-05	1.04755e-05	1.22467e-05	7.0252e-06	2.26476e-05	7.03453e-06	1.26412e-07	5.27029e-06	1.06846e-07	1.04879e-05	1.56882e-05	7.06611e-06	4.18085e-05	3.58098e-06	1.74968e-05	9.968e-08	1.83864e-06	1.74723e-05	1.07893e-07	4.00404e-05	5.3297e-06	5.34568e-06	1.74477e-05	5.30478e-06	1.0525e-05	1.25934e-07	1.71055e-07	7.0962e-06	2.10094e-05	2.9708e-05	2.09416e-05	1.74841e-05	3.63747e-06	1.89948e-06	2.79278e-05	1.23145e-05	0.000155382
d2_9	0.0035287	0.00010266	0.000111237	4.18006e-05	5.39818e-05	6.79542e-05	6.44094e-05	6.79244e-05	5.2234e-05	3.40288e-05	5.91533e-05	5.21831e-05	5.30798e-05	4.52737e-05	5.2243e-05	2.26929e-05	2.00972e-05	4.52602e-05	4.00352e-05	2.61649e-05	2.44201e-05	1.05352e-05	5.36643e-06	1.22553e-05	5.3326e-06	1.05547e-05	1.57226e-05	1.85211e-06	1.57132e-05	1.05407e-05	1.0535e-05	1.05134e-05	7.03281e-06	1.14057e-05	2.09644e-05	2.09291e-05	5.29889e-06	1.92297e-05	1.22657e-05	1.74741e-05	5.31843e-06	5.28415e-06	5.2848e-06	2.09636e-05	1.22618e-05	7.02829e-06	7.06689e-06	7.06144e-06	5.31472e-06	2.26492e-05	1.74632e-05	1.74496e-05	5.31226e-06	1.22355e-05	1.19695e-07	5.33031e-06	1.05377e-05	1.48537e-05	5.30836e-06	7.18333e-08	1.40055e-05	1.05208e-05	7.06414e-06	2.61755e-05	1.17119e-07	1.80274e-06	1.39867e-05	7.04387e-06	6.17329e-06	1.05077e-05	1.04857e-05	3.13462e-05	1.9179e-05	1.22499e-05	9.70616e-06	1.04954e-05	1.0515e-05	5.30163e-06	1.23029e-05	5.3125e-06	7.05891e-06	1.74536e-05	1.22549e-05	1.22472e-05	5.33232e-06	1.05103e-05	1.5711e-05	1.31607e-05	1.41665e-07	8.78162e-06	1.90791e-06	1.40174e-05	1.40287e-05	2.62432e-05	2.10027e-05	2.09704e-05	1.40416e-05	2.2744e-05	0.000119939
