	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150139	4.68719e-05	5.4957e-05	2.05208e-05	1.84959e-05	2.65742e-05	2.05051e-05	3.7689e-05	3.15834e-05	3.46945e-05	2.4587e-05	4.78078e-05	2.2478e-05	2.05222e-05	4.07451e-05	3.36004e-05	4.27309e-05	2.45096e-05	4.26878e-05	3.25553e-05	4.47625e-05	3.26776e-05	3.06011e-05	3.05693e-05	4.06906e-05	3.6571e-05	4.06797e-05	5.08145e-05	3.06174e-05	4.27316e-05	2.85576e-05	2.65487e-05	2.64589e-05	3.05609e-05	1.22606e-05	1.63725e-05	4.87048e-05	2.43722e-05	6.24235e-06	2.54937e-05	1.62996e-05	1.62784e-05	6.10715e-06	1.83413e-05	2.03251e-05	1.22554e-05	2.43798e-05	1.22327e-05	6.14646e-06	1.42301e-05	1.83009e-05	6.15667e-06	6.13145e-06	1.42132e-05	1.42398e-05	1.83008e-05	2.03304e-05	3.04556e-05	1.6285e-05	6.12245e-06	6.12559e-06	1.83123e-05	1.21674e-05	2.06153e-06	6.09507e-06	8.10825e-06	1.21671e-05	6.09202e-06	1.21633e-05	8.1088e-06	6.12574e-06	1.21637e-05	6.67245e-09	2.14833e-08	8.1047e-06	1.1513e-08	3.14968e-08	9.12542e-10	1.57568e-08	8.1778e-09	1.04866e-08	1.14571e-08	3.79913e-09	2.00766e-09	6.07152e-06	7.98933e-10	2.0856e-08	8.93257e-11	1.52451e-08	4.23017e-10	2.55457e-09	2.94146e-09	8.39513e-09	0	0	5.51569e-11	0	0	0
d3_11	0.00113787	4.4834e-05	6.31202e-06	1.64716e-05	1.43659e-05	2.05911e-05	4.88696e-05	4.07863e-05	2.45559e-05	2.25567e-05	3.87383e-05	2.85985e-05	2.45723e-05	5.07996e-05	4.07831e-05	2.14597e-05	4.47242e-05	5.28697e-05	2.0433e-05	3.06503e-05	1.8407e-05	2.04509e-05	3.0601e-05	1.63752e-05	3.05651e-05	4.67489e-05	1.42699e-05	1.83938e-05	1.23862e-05	3.05697e-05	7.60806e-05	3.86542e-05	3.25743e-05	7.40159e-05	1.83855e-05	3.45559e-05	2.03708e-05	6.18355e-06	3.45355e-05	3.26061e-05	2.44295e-05	1.73107e-05	1.42748e-05	1.02239e-05	6.21962e-06	1.2233e-05	2.64129e-05	8.51771e-08	1.22693e-05	2.03446e-05	1.62703e-05	8.20342e-06	4.92738e-08	2.03039e-05	8.16293e-06	1.42234e-05	1.52116e-05	2.23714e-05	5.04605e-08	1.21932e-05	6.11046e-06	1.21822e-05	1.4187e-05	6.11288e-06	2.23017e-05	2.05241e-06	1.41986e-05	2.02941e-05	6.09294e-06	3.60887e-08	6.10437e-06	6.09e-06	1.21567e-05	6.08473e-06	2.05788e-06	6.07893e-06	2.06055e-06	2.87587e-09	1.97744e-08	4.32042e-09	1.04119e-08	8.84888e-09	3.88585e-09	9.02952e-09	1.70858e-09	6.09538e-06	5.58357e-10	4.94434e-10	8.05112e-11	5.88369e-11	1.88272e-09	1.34323e-08	1.1634e-09	4.82201e-09	0	1.99913e-09	0	0	2.81905e-11
d3_12	0.000881565	1.44379e-05	6.27745e-06	3.36477e-05	5.08406e-05	2.55657e-05	3.66613e-05	2.45531e-05	4.88942e-05	1.43767e-05	4.37163e-05	5.08826e-05	7.71897e-05	3.66822e-05	3.46514e-05	2.24626e-05	3.05417e-05	3.26327e-05	5.2825e-05	3.46493e-05	1.83878e-05	5.28282e-05	1.83852e-05	6.22815e-06	3.46193e-05	6.23398e-06	4.67455e-05	2.2356e-06	3.0546e-05	2.65186e-05	1.63768e-05	2.03824e-05	2.64406e-05	1.83652e-05	2.43867e-05	3.04936e-05	5.48236e-05	3.05332e-05	1.28861e-07	1.42808e-05	1.83741e-05	1.4328e-05	1.22177e-05	1.02805e-05	4.05779e-05	1.43431e-05	3.04736e-05	6.18613e-06	1.42288e-05	1.62632e-05	1.22335e-05	2.08567e-06	1.42669e-05	1.22035e-05	3.4497e-05	6.17163e-06	2.43575e-05	2.43191e-05	8.17226e-06	1.22259e-05	1.21982e-05	3.37742e-08	2.4432e-08	2.0613e-06	2.81429e-08	3.9732e-08	6.10716e-06	6.1282e-06	6.09578e-06	2.3694e-08	8.10579e-06	2.0465e-06	2.43255e-05	1.2136e-08	5.83211e-09	1.96972e-08	1.02582e-08	6.07576e-06	2.35563e-09	8.09642e-06	7.86915e-09	1.10641e-08	8.11436e-06	6.83506e-11	1.80641e-10	2.08479e-09	3.47499e-10	8.10713e-06	2.96095e-10	6.51253e-09	1.79059e-09	3.13053e-09	0	5.79124e-12	0	4.88289e-09	0	1.12076e-11	0
d3_13	0.00068905	1.03093e-05	1.43469e-05	6.23125e-06	6.91337e-05	3.25975e-05	3.47241e-05	4.06632e-05	2.14646e-05	2.85995e-05	3.06185e-05	3.66435e-05	6.28382e-06	3.25652e-05	2.23594e-06	2.04625e-05	4.27484e-05	2.95309e-05	3.26578e-05	3.86631e-05	2.04848e-05	4.87665e-05	2.04651e-05	2.75871e-05	2.65256e-05	4.0722e-05	2.65671e-05	4.68132e-05	3.04855e-05	3.96822e-05	1.83355e-05	1.43927e-05	3.65473e-05	4.06027e-05	3.25363e-05	8.23329e-06	1.83389e-05	2.65047e-05	2.64212e-05	2.85145e-05	1.22951e-05	3.65766e-05	6.19154e-06	1.63558e-05	6.19047e-06	2.44386e-05	3.25455e-05	3.25339e-05	3.45274e-05	8.18544e-06	4.87083e-05	2.83783e-05	2.02971e-05	4.05782e-05	1.83383e-05	1.42459e-05	1.21903e-05	2.43238e-05	2.12307e-06	4.25099e-08	1.22071e-05	1.21909e-05	2.02958e-05	8.14716e-06	1.82203e-05	4.06279e-08	5.40018e-08	2.19503e-08	7.63045e-09	2.63693e-05	7.96657e-09	6.10554e-06	4.16863e-08	1.93759e-08	8.14699e-06	5.97069e-09	1.91224e-08	6.07545e-06	6.08231e-06	1.58096e-08	1.41943e-05	1.62734e-08	7.50188e-09	1.19383e-08	1.94604e-08	6.08513e-06	1.57795e-09	7.14398e-09	3.7775e-09	8.61329e-10	1.89636e-08	6.08036e-06	8.13183e-11	4.65405e-09	2.69677e-09	2.29251e-11	0	0	0
d3_14	0.000534305	5.25846e-06	2.04309e-05	2.65339e-05	3.87099e-05	5.09048e-05	1.54309e-05	4.88227e-05	5.48884e-05	2.44331e-05	2.65412e-05	2.04719e-05	5.68724e-05	1.64028e-05	2.14485e-05	1.53798e-05	2.65762e-05	3.06372e-05	2.04129e-05	5.68222e-05	1.2377e-05	1.63647e-05	3.05997e-05	2.65262e-05	1.23192e-05	2.14255e-05	1.43434e-05	3.45613e-05	4.87949e-05	2.24767e-05	2.64988e-05	2.24707e-05	4.467e-05	3.66294e-05	3.25279e-05	3.4553e-05	2.64522e-05	1.83187e-05	2.65422e-05	2.14089e-05	1.63849e-05	4.26462e-05	4.67106e-05	2.43854e-05	3.04642e-05	1.22437e-05	4.06527e-05	6.20062e-06	1.42843e-05	1.22304e-05	2.43872e-05	3.24971e-05	2.73877e-05	1.83196e-05	6.1582e-06	6.12516e-06	1.82806e-05	1.42481e-05	1.22268e-05	1.82506e-05	3.24431e-05	1.42278e-05	1.22461e-05	1.42034e-05	1.21943e-05	6.09187e-06	3.77905e-08	6.1246e-06	2.82319e-08	2.091e-06	3.28057e-08	3.68742e-08	2.82273e-09	6.08576e-06	8.12629e-06	3.48204e-08	3.31124e-08	2.04137e-06	2.02853e-05	6.076e-06	4.38519e-09	6.10061e-06	8.10817e-06	6.09313e-06	1.11463e-08	1.86998e-09	6.08053e-06	1.70307e-09	6.81219e-09	3.81008e-10	1.21809e-05	1.15066e-09	1.26474e-11	0	0	6.07062e-06	4.75575e-11	2.03188e-08	6.07234e-06
d3_15	0.000404306	3.46341e-05	2.14424e-05	4.28299e-05	4.06842e-05	2.44303e-05	3.05638e-05	2.85613e-05	4.27208e-05	1.4371e-05	4.26711e-05	1.23468e-05	2.44837e-05	2.65377e-05	2.96263e-05	3.76357e-05	3.1648e-05	2.95801e-05	2.6492e-05	2.4514e-05	3.06586e-05	2.65159e-05	3.25944e-05	4.07097e-05	1.22916e-05	5.08562e-05	1.64138e-05	2.44788e-05	2.44743e-05	3.25587e-05	1.22831e-05	4.27155e-05	1.42911e-05	2.64631e-05	1.02658e-05	2.44046e-05	3.2497e-05	1.79615e-07	2.4397e-05	2.45104e-05	1.22827e-05	1.83862e-05	3.4548e-05	3.45246e-05	6.18118e-06	6.19499e-06	4.67484e-05	1.22786e-05	2.84509e-05	3.24749e-05	4.05819e-05	6.16932e-06	1.53264e-05	1.22504e-05	3.85825e-05	2.02934e-05	2.03167e-05	1.82841e-05	1.82776e-05	1.42512e-05	1.21961e-05	2.03111e-05	3.52976e-08	6.13528e-06	8.15935e-06	3.65141e-05	2.03671e-08	6.13708e-06	1.42165e-05	1.21756e-05	2.06293e-06	6.11918e-06	2.23328e-05	2.05439e-06	2.53995e-08	8.12218e-06	8.13726e-06	6.08052e-06	2.42326e-08	1.21821e-05	2.87789e-09	8.88149e-09	6.08158e-06	6.08262e-06	6.57565e-09	5.66267e-10	1.25869e-08	2.17613e-11	6.08608e-06	4.77821e-09	1.05995e-09	2.42209e-09	6.07466e-06	7.34744e-11	0	0	1.30979e-08	2.35864e-09	2.17968e-11
d3_16	0.000318835	2.64577e-05	1.83629e-05	2.85772e-05	8.31355e-06	3.05238e-05	2.34215e-05	1.8445e-05	2.1341e-06	1.43459e-05	3.67465e-05	2.75937e-05	1.23506e-05	2.65133e-05	5.28588e-05	3.66363e-05	3.25692e-05	4.48193e-05	4.7787e-05	6.28452e-06	2.24741e-05	2.44511e-05	3.86567e-05	3.86657e-05	3.25572e-05	3.86495e-05	3.76266e-05	5.08364e-05	1.22853e-05	3.35867e-05	3.24844e-05	2.2441e-05	5.07886e-05	2.04079e-05	3.25643e-05	2.04369e-05	2.64798e-05	2.9545e-05	2.64964e-05	3.65796e-05	1.63218e-05	2.44132e-05	2.03924e-05	2.85312e-05	2.03847e-05	3.8653e-05	2.23938e-05	1.63415e-05	4.05997e-05	5.27069e-05	1.22703e-05	1.22325e-05	2.04305e-05	1.22941e-05	2.642e-05	1.22545e-05	1.42794e-05	1.83305e-05	2.02844e-05	1.83113e-05	8.17562e-06	1.22058e-05	1.42042e-05	1.22125e-05	2.02738e-05	1.82689e-05	3.50527e-08	2.03091e-05	6.13152e-06	6.11457e-06	6.29797e-08	2.23346e-05	6.09866e-06	3.55198e-08	1.21752e-05	7.12611e-06	6.13038e-06	8.13147e-06	1.53447e-08	2.02631e-05	1.21966e-05	1.21589e-05	1.10749e-09	2.61035e-08	6.08606e-06	8.16637e-09	6.10158e-06	5.04462e-09	1.15662e-08	2.0367e-06	6.08051e-06	1.54618e-09	5.37997e-09	1.47374e-09	6.0804e-06	0	0	2.23201e-09	0
d3_17	0.000255914	1.22924e-05	1.83751e-05	6.21401e-06	5.07903e-05	2.84888e-05	3.4619e-05	1.84034e-05	1.83931e-05	1.33532e-05	2.649e-05	3.06141e-05	2.0449e-05	2.64711e-05	1.43267e-05	6.33932e-06	5.08232e-05	1.22993e-05	2.03793e-05	3.25248e-05	2.03924e-05	2.65647e-05	2.24973e-05	1.43683e-05	1.84644e-05	2.85208e-05	5.28031e-05	1.61037e-07	3.86372e-05	2.75125e-05	3.86269e-05	3.65991e-05	3.86412e-05	1.63619e-05	2.44722e-05	5.49062e-05	1.83351e-05	1.84251e-05	2.03771e-05	4.16554e-05	3.2601e-05	1.63436e-05	5.0729e-05	4.97169e-05	3.86713e-05	1.83697e-05	6.19649e-06	2.84921e-05	1.22574e-05	1.43418e-05	3.65461e-05	1.83523e-05	3.24672e-05	6.1617e-06	2.03394e-05	1.22797e-05	3.44804e-05	6.16454e-06	6.13208e-06	2.13737e-06	8.13827e-08	1.72883e-05	6.12418e-06	8.15147e-06	8.13541e-06	8.20179e-06	1.93265e-08	1.4208e-05	4.6523e-08	1.42206e-05	1.2161e-05	1.22261e-05	2.02735e-05	2.02928e-05	4.61034e-08	6.08961e-06	2.08067e-06	6.09682e-06	1.57457e-08	1.98025e-08	6.08637e-06	4.04881e-08	6.08518e-06	1.69773e-08	2.26668e-09	1.16056e-09	2.69571e-09	1.66192e-08	6.99654e-09	1.50629e-08	3.92186e-09	1.21515e-05	1.53727e-10	9.74837e-10	6.6048e-12	6.08037e-06	8.09999e-06	9.23806e-10	0
d3_18	0.000186585	1.16471e-07	2.64708e-05	1.83422e-05	8.22658e-06	2.03907e-05	2.24447e-05	6.22195e-06	2.03972e-05	8.30298e-06	2.04267e-05	3.4643e-05	1.64207e-05	2.4457e-05	2.24868e-05	2.44757e-05	6.21672e-06	1.22796e-05	2.85436e-05	3.25658e-05	2.04711e-05	1.43841e-05	2.04311e-05	6.25188e-06	4.68267e-05	3.25464e-05	1.84158e-05	4.67817e-05	3.8656e-05	3.96715e-05	2.03989e-05	2.24398e-05	2.44194e-05	1.6397e-05	2.24208e-05	1.84515e-05	3.46416e-05	1.83955e-05	4.67394e-05	3.05439e-05	3.24664e-05	3.05445e-05	6.2133e-06	2.64523e-05	2.04471e-05	3.05272e-05	1.43401e-05	1.2254e-05	2.23371e-05	6.15835e-06	1.43177e-05	1.2245e-05	1.82793e-05	2.33541e-05	1.22787e-05	2.02989e-05	8.17962e-06	1.42675e-05	6.17559e-06	2.63829e-05	1.42688e-05	2.84652e-05	2.43496e-05	1.82945e-05	6.11271e-06	6.1356e-06	2.84576e-05	2.4382e-05	1.22044e-05	1.42392e-05	1.21875e-05	1.2194e-05	4.72716e-08	3.58103e-08	6.10029e-06	3.32647e-08	8.14303e-06	8.10586e-06	1.41865e-05	2.60022e-08	1.21854e-05	1.21803e-05	6.08713e-06	6.10202e-06	2.44972e-09	5.84601e-09	2.49239e-08	4.13903e-09	6.08246e-06	2.15272e-08	0	1.87526e-09	3.02913e-09	7.85596e-11	0	6.85199e-09	2.66136e-11	2.96803e-09	1.34882e-11
d3_19	0.000187944	1.73355e-05	1.22595e-05	6.17463e-06	2.64737e-05	2.0435e-05	2.65529e-05	9.30591e-06	1.83586e-05	4.47198e-05	3.04648e-05	1.63495e-05	1.4354e-05	8.31742e-06	6.23697e-06	4.4709e-05	2.04532e-05	3.25933e-05	1.49514e-07	2.45101e-05	3.66376e-05	2.0364e-05	6.2949e-06	2.74859e-05	4.06881e-05	3.87297e-05	3.15339e-05	3.87376e-05	4.26524e-05	4.98378e-05	1.83718e-05	6.08938e-05	2.03662e-05	1.2268e-05	3.25434e-05	1.83541e-05	3.86629e-05	6.29466e-05	5.08372e-05	4.47218e-05	1.83923e-05	2.03955e-05	3.05508e-05	2.64632e-05	2.0374e-05	6.2483e-06	1.62864e-05	9.35526e-08	1.83477e-05	4.66697e-05	1.83196e-05	2.84762e-05	2.03318e-05	2.0377e-05	2.44061e-05	1.83008e-05	1.83754e-05	1.42405e-05	1.8281e-05	6.14506e-06	8.13583e-06	6.18366e-06	1.42307e-05	2.43559e-05	8.15433e-06	4.86192e-08	1.21979e-05	1.82547e-05	3.04661e-05	1.01886e-05	5.13885e-06	3.24916e-05	1.52227e-05	3.04462e-08	2.02848e-05	6.14775e-06	2.04989e-06	6.09006e-06	2.58876e-08	6.07359e-06	9.2658e-09	2.05463e-06	5.89586e-08	6.39674e-09	6.08403e-06	8.11175e-06	1.08543e-08	1.17975e-08	8.06579e-09	1.21857e-08	1.02341e-09	1.74171e-08	6.07915e-06	9.54286e-09	3.49745e-09	6.08059e-06	1.42627e-08	7.89466e-12	4.85744e-09
d3_20	0.000150005	2.16954e-06	8.2141e-06	1.22129e-05	8.20634e-06	1.23476e-07	2.44373e-05	5.28066e-05	1.8378e-05	2.24649e-05	8.32296e-06	6.20827e-06	2.4442e-05	1.83935e-05	3.2614e-05	1.83896e-05	9.25862e-06	6.25032e-06	1.84304e-05	2.19409e-06	3.05205e-05	3.25752e-05	1.43852e-05	5.78885e-05	4.26755e-05	4.27114e-05	2.54845e-05	2.44894e-05	1.54076e-05	5.89331e-05	3.46336e-05	2.85289e-05	2.23895e-05	2.24989e-05	2.85257e-05	2.44366e-05	2.54649e-05	3.45919e-05	3.96872e-05	3.35569e-05	3.66266e-05	1.84219e-05	2.04762e-05	2.03767e-05	4.37228e-05	4.26275e-05	2.43848e-05	4.26147e-05	2.13735e-05	2.4452e-05	2.03664e-05	3.86183e-05	9.64554e-08	3.0441e-05	6.16279e-06	2.03344e-05	3.25028e-05	1.82996e-05	1.42572e-05	1.62793e-05	4.05759e-05	1.22706e-05	3.04607e-05	1.83063e-05	2.43452e-05	2.03322e-05	2.03352e-05	1.22156e-05	7.36294e-08	1.22313e-05	1.82355e-05	2.03132e-05	8.1693e-06	2.10965e-06	1.21689e-05	1.4205e-05	1.41818e-05	8.16875e-06	4.13971e-08	3.67334e-09	6.10397e-06	2.77615e-08	6.14574e-06	1.81862e-08	1.37132e-10	2.14858e-08	3.64536e-08	5.48743e-09	1.41792e-05	1.69511e-09	4.22698e-09	6.07056e-06	1.82388e-05	1.30748e-08	1.88831e-09	6.07863e-06	4.0439e-10	8.19764e-09	1.6196e-05
d3_21	9.08909e-05	4.21578e-06	1.2288e-05	8.15984e-08	1.20848e-07	1.83496e-05	3.6589e-05	2.03754e-05	3.14957e-05	4.06717e-05	3.96571e-05	2.4413e-05	3.45697e-05	1.83821e-05	2.44294e-05	2.65066e-05	2.04693e-05	1.43451e-05	3.45326e-05	2.4513e-05	2.44754e-05	1.63363e-05	1.22907e-05	3.26054e-05	1.73629e-05	2.65052e-05	2.04103e-05	2.04443e-05	1.13164e-05	2.1363e-05	3.86405e-05	2.44339e-05	5.27756e-05	2.24278e-05	2.6463e-05	1.02939e-05	3.057e-05	3.05663e-05	2.03565e-05	1.22888e-05	2.85111e-05	2.44754e-05	1.43365e-05	5.78922e-05	2.24114e-05	3.45908e-05	2.44921e-05	4.47117e-05	2.64881e-05	1.23193e-05	1.83482e-05	4.87057e-05	2.44241e-05	2.4403e-05	1.83267e-05	6.1593e-06	1.22201e-05	1.23087e-05	2.63948e-05	1.42682e-05	6.1424e-06	2.03531e-05	6.17247e-06	2.0342e-05	1.42651e-05	2.63711e-05	1.22329e-05	2.23099e-05	2.23318e-05	1.22078e-05	6.11511e-06	1.8286e-05	1.82739e-05	8.13688e-06	8.13068e-06	8.10744e-06	1.42255e-05	2.11885e-06	8.11874e-06	3.44257e-05	6.09582e-06	2.02336e-05	5.81128e-08	6.42509e-10	6.09005e-06	1.2166e-05	6.09508e-06	2.23624e-08	6.09724e-06	2.24413e-08	6.09385e-06	2.8339e-09	6.08396e-06	1.44134e-09	8.10038e-06	4.7699e-10	0	0	1.09279e-08
d3_22	5.95321e-05	6.17271e-06	6.15547e-06	6.15977e-06	1.83041e-05	6.1479e-06	2.44393e-05	1.83138e-05	6.19935e-06	1.43395e-05	3.65961e-05	2.44219e-05	1.22689e-05	1.03283e-05	2.65252e-05	2.03916e-05	1.22814e-05	3.25479e-05	8.25395e-06	2.44683e-05	3.25735e-05	1.44192e-05	2.64958e-05	7.91604e-05	4.17229e-05	3.05456e-05	4.26902e-05	1.4347e-05	3.45412e-05	2.8528e-05	2.04005e-05	2.04656e-05	4.87822e-05	2.8576e-05	6.2158e-06	2.2391e-05	4.57142e-05	3.86393e-05	1.63413e-05	6.20886e-06	2.24393e-05	1.63609e-05	6.22327e-06	1.83852e-05	3.86157e-05	1.13729e-07	2.44507e-05	1.43515e-05	4.1596e-05	2.24105e-05	4.26273e-05	5.17751e-05	1.22491e-05	8.24576e-06	3.86355e-05	4.87242e-05	1.22801e-05	4.56527e-05	6.21211e-06	4.56597e-05	6.15501e-06	3.24309e-05	2.44604e-05	1.83057e-05	3.0425e-05	2.63883e-05	6.11855e-06	3.24675e-05	8.12344e-06	1.22198e-05	4.65835e-08	1.22167e-05	6.13748e-06	1.83422e-08	2.29519e-08	1.91897e-08	3.57663e-08	1.41948e-05	2.23088e-05	6.0743e-06	2.75617e-08	6.11336e-06	1.217e-05	8.13597e-06	6.07077e-06	1.77272e-09	8.32655e-09	6.0693e-06	1.11653e-09	3.4876e-09	3.04718e-09	8.44693e-09	5.70322e-09	6.08487e-06	6.08078e-06	8.5488e-09	5.95385e-09	5.13759e-10	8.09393e-06
d3_23	5.27616e-05	1.62969e-05	8.18504e-06	1.22755e-05	8.21654e-06	1.22596e-05	1.43258e-05	1.83576e-05	2.03645e-05	1.83756e-05	1.2271e-05	2.84751e-05	9.78602e-08	4.21438e-06	8.22429e-06	2.24333e-05	3.4592e-05	2.45287e-05	1.2295e-05	1.83983e-05	3.45104e-05	4.579e-05	1.83525e-05	4.36778e-05	1.63522e-05	1.83634e-05	3.65808e-05	3.05276e-05	2.1351e-06	8.28649e-06	2.64689e-05	3.05555e-05	5.28072e-05	3.25605e-05	2.64751e-05	2.03791e-05	3.65709e-05	2.64908e-05	2.44035e-05	2.84804e-05	3.25237e-05	2.20647e-06	3.45375e-05	3.45768e-05	1.83864e-05	2.6453e-05	6.28997e-05	1.1654e-07	8.19979e-06	2.23933e-05	4.8775e-05	2.64481e-05	2.44436e-05	1.4293e-05	8.23344e-06	1.8306e-05	3.05457e-05	2.84874e-05	2.03057e-05	2.03364e-05	2.63962e-05	1.22289e-05	1.06657e-07	2.03575e-05	1.93397e-05	2.03267e-05	1.2262e-05	8.13255e-06	3.75071e-05	6.12045e-06	3.2438e-05	6.17043e-06	8.15294e-06	6.12215e-06	2.03615e-05	3.24521e-05	8.17568e-06	1.2189e-05	5.6957e-08	1.42049e-05	8.13491e-06	3.83975e-08	1.60411e-08	8.14643e-09	8.12122e-06	6.09787e-06	2.42206e-08	6.06372e-06	1.58099e-08	2.89933e-09	1.82398e-05	3.60744e-10	8.25901e-09	3.70365e-09	6.08271e-06	6.0718e-06	6.08069e-06	1.09392e-08	1.47184e-09
d3_24	6.04619e-05	1.22504e-05	1.22659e-05	6.17652e-06	1.15957e-07	1.60482e-07	1.8348e-05	8.20883e-06	3.86159e-05	2.03592e-05	2.24101e-05	3.25126e-05	3.0522e-05	2.84482e-05	1.42801e-05	2.03836e-05	8.2038e-06	1.63461e-05	3.04864e-05	1.2254e-05	8.31496e-06	3.45526e-05	3.253e-05	2.44644e-05	3.2583e-05	1.43124e-05	1.42524e-05	4.37218e-05	1.4311e-05	4.06325e-05	2.64489e-05	3.2586e-05	3.05413e-05	4.4699e-05	1.23182e-05	4.06241e-05	4.06768e-05	2.65065e-05	1.22789e-05	3.05619e-05	2.03631e-05	3.36226e-05	3.86204e-05	1.83598e-05	2.845e-05	1.48022e-07	2.44514e-05	3.65856e-05	1.42728e-05	2.04058e-05	3.25113e-05	6.08663e-05	3.24951e-05	1.83323e-05	1.22547e-05	4.06268e-05	3.65527e-05	3.5556e-05	6.16739e-06	1.78726e-07	1.2218e-05	3.65715e-05	1.42982e-05	2.03099e-05	2.0343e-05	2.03037e-05	6.19503e-06	1.43002e-05	8.197e-06	6.14658e-06	2.03444e-05	2.63841e-05	6.12351e-06	3.2448e-05	8.10746e-06	2.026e-05	8.1489e-06	1.82636e-05	1.11928e-05	1.21791e-05	1.42304e-05	2.03362e-05	6.11444e-06	6.11302e-06	1.38295e-08	1.22159e-05	3.42447e-08	6.08581e-06	6.09378e-06	2.03176e-08	7.06209e-09	8.89954e-09	6.0896e-06	6.0954e-06	6.09578e-06	4.00972e-09	9.62139e-09	3.98474e-09	6.10256e-06
d3_25	3.99567e-05	5.12297e-08	8.14756e-06	7.81272e-08	2.63991e-05	1.22986e-07	1.22407e-05	1.83124e-05	2.03312e-05	1.42876e-05	6.15185e-06	6.20906e-06	2.43969e-05	3.0523e-05	2.64937e-05	1.43127e-05	3.9636e-05	1.22679e-05	1.22758e-05	6.18766e-06	2.03891e-05	4.87589e-05	3.86651e-05	2.95695e-05	1.22875e-05	8.2528e-06	1.4318e-05	2.03364e-05	3.05783e-05	1.04465e-07	2.94991e-05	2.04339e-05	2.85463e-05	5.28687e-05	5.68011e-05	1.43128e-05	6.14322e-06	4.26245e-05	8.23e-06	2.23685e-05	2.44191e-05	1.43629e-05	4.67035e-05	3.04969e-05	4.05902e-05	1.83583e-05	3.25421e-05	3.05404e-05	2.03755e-05	1.83308e-05	3.65782e-05	3.85563e-05	1.83655e-05	6.17103e-06	2.13572e-05	1.22406e-05	1.02289e-05	1.10336e-07	2.84744e-05	2.44642e-05	8.21206e-06	2.43721e-05	1.82694e-05	1.72968e-05	2.84265e-05	1.22521e-05	2.03078e-05	2.34268e-05	1.21948e-05	3.45108e-05	1.21829e-05	1.83109e-05	2.09479e-06	6.14078e-06	5.06308e-08	3.19875e-08	2.63814e-05	1.21769e-05	1.83041e-05	1.21756e-05	1.42366e-05	6.10407e-06	8.13304e-06	2.63781e-05	1.22056e-05	2.14734e-08	7.54708e-09	8.89255e-09	6.06982e-06	2.94976e-08	6.1047e-06	6.22721e-09	1.54656e-08	6.08929e-06	1.87629e-09	5.17623e-09	5.86743e-09	1.47279e-08	8.10685e-06
d3_26	5.16716e-05	6.76796e-08	1.42219e-05	8.31782e-08	6.13339e-06	1.22296e-05	2.9443e-05	1.63232e-05	3.15052e-05	2.64394e-05	1.01849e-05	1.58349e-07	3.04742e-05	1.8324e-05	1.83429e-05	6.22418e-06	2.64961e-05	6.19923e-06	6.21887e-06	2.2414e-05	6.21464e-06	2.64241e-05	1.23202e-05	2.45065e-05	1.8373e-05	3.46247e-05	3.66605e-05	2.95278e-05	1.43086e-05	6.22969e-06	8.22158e-06	1.4359e-05	2.0459e-05	1.64125e-05	3.05271e-05	8.24463e-06	5.27706e-05	2.34301e-05	4.47066e-05	3.86641e-05	1.83424e-05	2.0476e-05	2.45002e-05	1.22844e-05	2.24593e-05	2.65448e-05	3.25655e-05	5.38744e-05	6.18653e-06	3.35081e-05	8.23733e-06	2.23896e-05	5.47512e-05	1.02787e-05	2.84359e-05	4.06551e-05	2.44122e-05	1.42709e-05	1.83752e-05	2.64323e-05	2.03649e-05	3.0495e-05	3.05036e-05	1.43136e-05	3.85979e-05	2.03242e-05	8.21664e-06	8.14609e-06	1.22447e-05	2.03573e-05	2.64093e-05	8.17235e-06	1.42726e-05	3.04282e-05	1.21936e-05	2.23584e-05	1.21901e-05	8.15036e-06	1.2178e-05	8.16091e-06	1.21614e-05	3.45027e-05	2.05702e-06	1.4216e-05	1.34091e-08	3.69973e-08	2.02664e-05	6.10503e-06	2.63606e-05	2.79638e-08	8.11795e-06	6.9148e-09	6.08678e-06	6.0808e-06	3.47733e-11	2.65079e-08	6.07242e-06	6.71947e-10	2.57409e-09
