	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0087903	0.00484101	0.00346874	0.00304445	0.00252757	0.00226771	0.0021741	0.00191932	0.00183967	0.00185538	0.00160788	0.00144259	0.00161783	0.00152313	0.00147277	0.00148984	0.00143334	0.00134839	0.00137332	0.00137404	0.00134233	0.00133541	0.00139071	0.00122325	0.0012046	0.00136747	0.001271	0.00121367	0.00118672	0.00117047	0.00123804	0.00129057	0.00120646	0.00113026	0.00114025	0.00103164	0.00115906	0.0012146	0.00138823	0.00109544	0.0010836	0.00110277	0.00114711	0.00110685	0.00104811	0.0010935	0.00111234	0.00110038	0.00108837	0.00105452	0.000994751	0.00110251	0.00104407	0.00109642	0.00107439	0.00116575	0.00103203	0.000856755	0.00105258	0.00101936	0.00104342	0.00090958	0.00109427	0.00105615	0.00114332	0.000802531	0.0008853	0.00102086	0.00111652	0.00100803	0.00102507	0.00108137	0.000959038	0.000931461	0.00104479	0.000948771	0.000924261	0.000994329	0.00106591	0.00111618	0.00102034	0.000947858	0.00101274	0.00101803	0.00104596	0.000899786	0.00104398	0.000993285	0.0010464	0.000930358	0.000955277	0.000977821	0.000940355	0.089314
d1_1	0.0984328	3.48678e-05	4.84935e-05	4.40985e-05	3.39579e-05	1.11774e-05	4.21842e-05	4.85792e-05	3.30278e-05	3.1205e-05	5.48799e-05	2.02766e-05	6.94127e-05	5.21637e-05	3.67059e-05	3.67202e-05	4.9418e-05	4.40238e-05	3.30557e-05	8.76191e-05	3.84899e-05	4.21137e-05	2.75539e-05	4.9406e-05	6.76852e-05	6.22027e-05	5.30137e-05	3.85277e-05	5.12801e-05	4.02926e-05	1.84475e-05	1.20956e-05	8.58861e-05	4.67046e-05	4.39843e-05	6.57922e-05	5.13525e-05	6.94959e-05	3.03071e-05	3.3956e-05	8.59367e-05	5.85218e-05	3.30701e-05	5.48583e-05	2.93874e-05	5.11978e-05	7.32441e-05	4.76136e-05	3.75965e-05	5.58077e-05	1.8403e-05	3.66228e-05	3.48215e-05	1.83598e-05	5.39914e-05	2.48447e-05	6.76106e-05	3.65502e-05	6.94071e-05	3.29157e-05	4.09289e-05	4.22009e-05	5.29987e-05	2.56712e-05	2.02899e-05	5.11841e-05	5.39607e-05	5.30776e-05	3.1131e-05	3.65703e-05	6.22184e-05	4.39824e-05	2.75175e-05	7.31778e-05	6.12799e-05	4.94797e-05	4.93354e-05	6.76405e-05	3.48249e-05	6.58019e-05	2.92465e-05	4.57131e-05	3.66859e-05	2.20753e-05	2.02537e-05	5.663e-05	9.30314e-05	3.47855e-05	5.57088e-05	5.11884e-05	6.84933e-05	5.76346e-05	4.85782e-05	3.6685e-05	0.00610045
d1_2	0.0458619	4.0315e-05	4.57495e-05	8.76763e-05	4.11963e-05	2.56883e-05	5.59676e-05	5.12367e-05	2.29827e-05	5.8541e-05	4.39105e-05	4.58389e-05	4.94012e-05	5.7868e-06	5.02699e-05	3.48462e-05	4.57756e-05	1.4746e-05	3.47934e-05	4.21854e-05	3.20833e-05	4.40095e-05	1.84199e-05	3.11506e-05	3.1191e-05	4.93935e-05	3.85282e-05	4.21373e-05	4.84639e-05	2.20333e-05	4.3932e-05	5.30608e-05	7.6732e-05	3.6681e-05	5.49366e-05	4.20474e-05	2.74887e-05	2.19561e-05	5.66924e-05	6.02646e-05	4.57132e-05	2.48405e-05	5.11718e-05	3.48009e-05	3.3947e-05	1.47864e-05	3.02647e-05	5.66865e-05	3.6632e-05	6.04024e-05	2.56981e-05	4.21137e-05	6.11898e-05	7.66992e-05	3.66131e-05	5.3081e-05	5.48263e-05	4.93815e-05	6.12031e-05	3.11382e-05	4.02505e-05	2.57121e-05	4.21151e-05	5.48998e-05	2.0167e-05	1.66085e-05	1.83676e-05	2.20725e-05	2.57092e-05	2.01671e-05	3.10847e-05	4.38236e-05	6.93829e-05	2.38624e-05	4.74984e-05	6.39935e-05	1.47507e-05	4.03745e-05	5.65848e-05	3.29628e-05	3.47645e-05	7.02703e-05	2.74931e-05	5.8523e-05	4.38567e-05	4.21243e-05	3.48123e-05	6.39703e-05	5.4719e-05	1.29003e-05	1.9338e-05	5.30176e-05	8.22353e-05	3.94069e-05	0.00524142
d1_3	0.027866	2.58075e-05	4.76064e-05	5.4874e-05	2.94079e-05	3.11973e-05	1.5647e-05	4.21135e-05	5.13169e-05	6.39799e-05	1.65658e-05	2.39203e-05	5.48097e-05	2.38576e-05	3.28937e-05	2.74851e-05	1.29447e-05	3.29433e-05	3.65788e-05	5.04035e-05	4.38141e-05	6.5778e-06	4.39109e-05	3.10927e-05	4.39164e-05	2.75069e-05	2.76325e-05	3.29416e-05	2.20155e-05	3.29801e-05	4.94641e-05	4.20846e-05	4.02756e-05	3.65205e-05	3.31358e-05	2.84154e-05	2.94217e-05	1.29547e-05	4.75467e-05	4.40041e-05	4.03436e-05	3.11544e-05	3.47506e-05	3.66243e-05	2.75101e-05	3.66279e-05	7.48864e-05	4.21458e-05	3.28683e-05	5.11625e-05	2.74209e-05	3.11282e-05	2.20453e-05	3.47776e-05	4.75658e-05	5.47718e-05	4.02474e-05	3.66807e-05	4.11786e-05	2.9295e-05	2.93011e-05	2.39335e-05	2.38047e-05	4.7576e-05	4.20171e-05	5.21476e-05	2.73871e-05	2.94029e-05	4.21183e-05	5.66483e-05	2.92811e-05	7.38361e-06	4.0252e-05	9.22708e-06	4.21661e-05	9.18908e-06	2.19682e-05	2.74926e-05	5.66649e-05	6.21701e-05	3.65315e-05	5.67242e-05	4.21105e-05	3.66777e-05	2.57009e-05	5.84349e-05	2.75016e-05	3.65705e-05	3.6595e-05	4.03054e-05	2.74453e-05	4.20497e-05	4.3952e-05	6.66948e-05	0.00488975
d1_4	0.0194907	3.1251e-05	3.11239e-05	3.48168e-05	2.38621e-05	2.38499e-05	3.29211e-05	4.93046e-05	2.74825e-05	2.20387e-05	3.66345e-05	1.47594e-05	3.47916e-05	1.66255e-05	2.38054e-05	3.11632e-05	5.10939e-05	3.38984e-05	4.83731e-05	3.38247e-05	4.19986e-05	2.56754e-05	2.39082e-05	4.57932e-05	2.92691e-05	4.93288e-05	5.2949e-05	3.47717e-05	4.74466e-05	4.20882e-05	2.37904e-05	3.11293e-05	2.92883e-05	2.93617e-05	4.20939e-05	5.03289e-05	2.75781e-05	5.85307e-05	1.10722e-05	2.02072e-05	2.01928e-05	3.29035e-05	5.48423e-05	2.74439e-05	2.9385e-05	3.83635e-05	5.12031e-05	4.75012e-05	4.28857e-05	1.65035e-05	4.75136e-05	4.38497e-05	4.0204e-05	5.47578e-05	4.39016e-05	4.20044e-05	2.74942e-05	5.11115e-05	2.56313e-05	2.92225e-05	2.74704e-05	2.01737e-05	1.64861e-05	4.01445e-05	1.83766e-05	1.10236e-05	1.64783e-05	1.84311e-05	2.10543e-05	3.75373e-06	4.47385e-05	2.56422e-05	1.83137e-05	1.83463e-05	3.84311e-05	5.30424e-05	3.65493e-05	3.01388e-05	2.19692e-05	2.20008e-05	2.73894e-05	3.47329e-05	5.47777e-05	4.66018e-05	6.02755e-05	3.29167e-05	4.56675e-05	2.20167e-05	1.92717e-05	3.10719e-05	2.01509e-05	4.37804e-05	2.38335e-05	3.4741e-05	0.00429159
d1_5	0.0141736	1.28678e-05	2.38192e-05	4.02287e-05	5.52791e-06	3.29423e-05	7.48851e-06	1.65555e-05	2.20657e-05	2.38347e-05	3.84229e-05	2.38174e-05	5.59648e-06	4.57118e-05	3.78159e-06	6.03036e-05	1.28662e-05	2.20065e-05	1.83526e-05	1.83115e-05	2.93447e-05	2.28597e-05	3.11754e-05	3.47565e-05	4.29811e-05	4.57065e-05	5.5799e-06	3.11686e-05	6.20723e-05	3.01624e-05	2.74744e-05	3.02139e-05	2.38373e-05	2.73954e-05	2.20176e-05	2.92463e-05	4.02029e-05	2.56835e-05	1.47508e-05	5.10628e-05	1.83543e-05	2.9218e-05	3.84118e-05	2.65397e-05	2.39191e-05	3.74482e-05	2.74751e-05	1.8273e-05	5.47753e-05	4.92677e-05	1.284e-05	5.93573e-05	1.92533e-05	2.38028e-05	3.29222e-05	3.10399e-05	3.11554e-05	4.93625e-05	5.58941e-06	3.47201e-05	3.1946e-05	3.11874e-05	1.4695e-05	5.60687e-06	1.10249e-05	2.20572e-05	3.28994e-05	2.56104e-05	2.20272e-05	1.65004e-05	7.37978e-06	2.1041e-05	2.74192e-05	2.74628e-05	2.73859e-05	2.74232e-05	1.28925e-05	2.38361e-05	3.65363e-05	1.64798e-05	2.92236e-05	2.01992e-05	1.83298e-05	3.11439e-05	5.56819e-06	2.92844e-05	2.19422e-05	4.20069e-05	1.46705e-05	4.37994e-05	4.57033e-05	3.10361e-05	3.47464e-05	4.75385e-05	0.00389713
d1_6	0.0110473	2.01835e-05	2.93181e-05	2.65133e-05	2.56349e-05	3.46702e-05	3.72983e-06	1.83619e-05	3.10954e-05	3.2935e-05	1.47342e-05	2.74012e-05	1.2909e-05	2.56035e-05	3.11506e-05	5.12325e-05	2.37823e-05	2.74398e-05	4.38753e-05	1.46625e-05	1.383e-05	1.65473e-05	1.28784e-05	1.64778e-05	2.56924e-05	1.64951e-05	2.01035e-05	1.92592e-05	1.28774e-05	5.57087e-05	2.57171e-05	4.56633e-05	1.84343e-05	2.55567e-05	2.56817e-05	1.64446e-05	2.38032e-05	1.46831e-05	3.65162e-05	3.28308e-05	5.56924e-06	2.0141e-05	5.53216e-06	3.92908e-05	7.33683e-06	2.01645e-05	1.10934e-05	1.10174e-05	1.64753e-05	2.74057e-05	1.64772e-05	7.42975e-06	1.46405e-05	3.83499e-05	2.19846e-05	2.73686e-05	5.75174e-05	2.55514e-05	4.93239e-05	4.01106e-05	3.01537e-05	1.4693e-05	2.20002e-05	5.20257e-05	4.75222e-05	1.10514e-05	3.11446e-05	3.38279e-05	3.11803e-05	2.3841e-05	1.46873e-05	2.37787e-05	2.0087e-05	3.92478e-05	4.55987e-05	2.19899e-05	3.2917e-05	1.82807e-05	3.65483e-05	3.47603e-05	2.56335e-05	5.11363e-05	1.98236e-06	2.37609e-05	9.17862e-06	3.28641e-05	1.28485e-05	2.74394e-05	2.92255e-05	2.0143e-05	4.56837e-05	1.11038e-05	4.01583e-05	2.92352e-05	0.00362804
d1_7	0.00872935	9.18976e-06	3.55733e-05	2.38736e-05	2.19918e-05	1.65104e-05	2.20597e-05	1.37645e-05	1.46284e-05	1.64583e-05	3.2895e-05	5.38766e-05	1.28783e-05	3.84408e-05	4.92594e-05	2.5608e-05	2.01326e-05	2.92434e-05	3.10638e-05	1.83412e-05	2.01595e-05	2.19128e-05	1.92324e-05	3.10808e-05	2.56247e-05	3.20252e-05	1.28478e-05	2.38162e-05	1.1039e-05	6.6266e-08	1.55324e-05	3.6503e-05	4.01942e-05	1.09623e-05	3.29455e-05	1.64928e-05	3.1045e-05	2.10843e-05	2.74293e-05	2.56769e-05	4.3775e-05	2.92419e-05	1.55601e-05	2.01409e-05	2.7361e-05	1.28343e-05	4.20082e-05	2.19676e-05	3.10568e-05	1.28166e-05	2.37552e-05	2.01274e-05	1.91954e-05	2.56223e-05	3.71155e-06	3.38519e-05	4.93342e-05	1.37345e-05	2.55941e-05	2.92185e-05	8.26891e-06	3.1014e-05	1.46922e-05	1.18993e-05	5.5424e-06	2.01253e-05	5.56632e-06	5.54137e-06	7.36943e-06	5.57885e-06	2.3824e-05	2.19874e-05	1.1009e-05	5.51831e-06	7.37179e-06	7.3471e-06	2.19092e-05	1.10314e-05	1.09966e-05	4.19618e-05	2.37252e-05	1.10247e-05	3.64731e-05	1.2822e-05	2.19753e-05	1.83236e-05	1.83586e-05	3.83739e-05	1.64642e-05	1.10431e-05	4.63813e-06	1.27791e-05	3.2914e-05	2.10223e-05	0.00325058
d1_8	0.00685698	9.28061e-06	1.64595e-05	2.57262e-05	1.82961e-05	5.56668e-06	1.6473e-05	2.01014e-05	2.3754e-05	3.02015e-05	1.82299e-05	1.29507e-05	3.10566e-05	2.92755e-05	2.19755e-05	4.39394e-05	2.92526e-05	3.83501e-05	1.10121e-05	2.74079e-05	2.74071e-05	2.73396e-05	1.28464e-05	1.83285e-05	1.28107e-05	4.19347e-05	9.20788e-06	5.54293e-06	1.64296e-05	2.92227e-05	1.10027e-05	2.00848e-05	2.91776e-05	1.64396e-05	1.4663e-05	3.6466e-05	2.73561e-05	3.10307e-05	9.20522e-06	3.72331e-06	2.19447e-05	2.29285e-05	2.56121e-05	1.91878e-05	2.56047e-05	1.10295e-05	2.55905e-05	2.37232e-05	1.28422e-05	2.19774e-05	1.65358e-05	3.55868e-05	5.29355e-05	1.28489e-05	3.64919e-05	3.10305e-05	2.5542e-05	2.92005e-05	7.34225e-06	1.09853e-05	5.5366e-06	2.55421e-05	2.36942e-05	3.10028e-05	2.19516e-05	1.65268e-05	7.39879e-06	1.82634e-05	1.27998e-05	1.4644e-05	9.21929e-06	2.73781e-05	2.19504e-05	1.9241e-05	7.34259e-06	1.10189e-05	3.28808e-05	1.83314e-05	1.83254e-05	1.83006e-05	2.19127e-05	9.24319e-06	4.92763e-05	2.37608e-05	1.94449e-06	2.92176e-05	1.82955e-05	2.01484e-05	1.82384e-05	9.16946e-06	1.55542e-05	2.1917e-05	1.46015e-05	3.09868e-05	0.00285084
d1_9	0.00572645	3.19261e-05	3.10688e-05	1.28183e-05	1.65339e-05	2.92985e-05	1.83151e-05	6.451e-06	1.82461e-05	2.38523e-05	1.10215e-05	3.46538e-05	2.01403e-05	9.14043e-08	3.56734e-05	1.65715e-05	3.11287e-05	1.46731e-05	1.64768e-05	2.73747e-05	8.2568e-06	1.82739e-05	2.20196e-05	2.7356e-05	2.74599e-05	3.28737e-05	1.10488e-05	9.2046e-06	5.52172e-06	2.37931e-05	1.27606e-05	3.10607e-05	1.46642e-05	2.56028e-05	8.03934e-08	1.8356e-05	2.19194e-05	2.19145e-05	2.81122e-06	4.29035e-05	3.83687e-05	2.37777e-05	1.37254e-05	1.10008e-05	3.8074e-06	2.01118e-05	5.5285e-06	2.92184e-05	1.64941e-05	3.39487e-08	5.48111e-06	3.01534e-05	1.10626e-05	2.37139e-05	5.10777e-05	7.30335e-06	1.09602e-05	7.39913e-06	8.22479e-08	2.28479e-05	1.64554e-05	1.46029e-05	2.55658e-05	7.36312e-06	2.37965e-05	3.1082e-05	2.91984e-05	1.37147e-05	2.01407e-05	2.0131e-05	4.01115e-05	1.28097e-05	1.83458e-05	2.92274e-05	2.3762e-05	1.82721e-05	3.18948e-05	1.28269e-05	1.64706e-05	7.3421e-06	2.92011e-05	2.73921e-05	3.70986e-06	1.89344e-06	2.56002e-05	1.09543e-05	1.09922e-05	1.09681e-05	5.46691e-06	2.01437e-05	1.38321e-05	2.19343e-05	2.46312e-05	2.18789e-05	0.00260807
