	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225899	6.27128e-06	2.0949e-06	6.25799e-06	8.34802e-06	6.27588e-06	7.32811e-09	5.18648e-09	8.36763e-06	1.25354e-05	6.26108e-06	0	6.27561e-06	6.26537e-06	6.26413e-06	1.25221e-05	0	1.25308e-05	6.27169e-06	2.09971e-06	1.25378e-05	4.29338e-09	1.43374e-09	1.01776e-09	8.35225e-06	2.09461e-06	1.68676e-09	0	0	8.35434e-06	9.92793e-09	5.20097e-09	1.04459e-05	6.26867e-06	6.9792e-09	6.28251e-06	0	1.25335e-05	8.34771e-06	8.34408e-06	6.26294e-06	6.26556e-06	6.26302e-06	3.06503e-09	6.27431e-06	2.09088e-06	0	6.26741e-06	1.25436e-05	6.27082e-06	1.37326e-08	0	6.25709e-06	4.19007e-06	8.35658e-06	0	2.08665e-05	6.26633e-06	1.25225e-05	6.26732e-06	6.27977e-06	0	1.5505e-09	8.35336e-06	0	7.64943e-09	4.18764e-06	1.25186e-05	2.09214e-06	6.26471e-06	8.36089e-06	1.46199e-05	8.62276e-09	5.60955e-09	8.36084e-06	4.55109e-09	8.35134e-06	6.26521e-06	9.43752e-09	8.35384e-06	6.26297e-06	0	0	6.25734e-06	6.25709e-06	1.25386e-05	7.44342e-09	8.35936e-06	6.27467e-06	0	6.26177e-06	0	6.26676e-06	5.83466e-09	0.000649538
d3_11	0.00183412	1.72865e-08	0	1.25198e-05	9.86527e-09	1.46261e-05	6.27412e-06	5.15891e-09	8.35646e-06	2.02494e-09	1.46178e-05	3.28599e-09	1.25415e-05	0	6.26656e-06	2.09506e-06	7.81865e-09	7.97932e-09	6.26802e-06	4.75181e-09	0	6.27099e-06	2.09863e-06	8.27421e-09	1.46213e-05	2.09622e-06	1.253e-05	6.26956e-06	0	4.17699e-09	6.27621e-06	1.25239e-05	4.23853e-09	0	8.37114e-06	6.26308e-06	1.25184e-05	8.35864e-06	9.76928e-09	0	4.94505e-09	2.09642e-06	1.72887e-09	1.2526e-05	1.62015e-09	8.36371e-06	6.26971e-06	6.26834e-06	1.24109e-09	8.36146e-06	6.26401e-06	5.23305e-09	6.26487e-06	5.01576e-10	5.28983e-09	2.09661e-06	6.2604e-06	1.46313e-05	8.35326e-06	1.46129e-05	5.16949e-09	2.24412e-09	0	2.36882e-08	0	6.25742e-06	0	0	8.35044e-06	6.25793e-06	3.01771e-09	6.02249e-09	5.1429e-09	2.10483e-09	0	1.46128e-05	0	0	1.25295e-05	1.25246e-05	1.25256e-05	3.75777e-09	0	3.80575e-09	7.12739e-09	6.25709e-06	6.28055e-06	2.09527e-06	2.32423e-09	8.16747e-09	4.20275e-06	0	3.62755e-09	2.09282e-06	0.000746561
d3_12	0.0016405	1.98359e-08	8.0716e-09	6.2681e-06	0	2.09587e-06	1.02693e-09	2.10316e-06	6.26108e-06	0	6.26511e-06	0	6.27161e-06	1.46259e-05	6.26706e-06	1.53313e-08	0	1.25979e-08	7.3523e-09	8.35415e-06	9.72152e-09	6.00962e-09	6.26278e-06	0	6.26232e-06	1.67366e-09	8.35561e-06	3.13494e-06	1.29698e-08	6.27093e-06	6.26763e-06	6.27214e-06	2.23209e-08	0	8.25811e-09	6.27239e-06	1.79336e-08	2.09438e-06	2.39183e-09	8.86834e-10	8.35705e-06	3.23408e-09	1.04492e-05	1.11891e-08	1.87989e-05	8.35847e-06	0	0	1.04637e-05	1.46193e-05	1.25434e-05	1.46351e-05	9.1448e-09	8.36326e-06	6.26357e-06	1.76794e-09	1.46196e-05	1.87871e-05	6.27175e-06	6.26391e-06	9.40692e-06	2.09666e-06	6.27132e-06	8.29638e-09	6.95707e-09	1.03255e-09	2.50614e-05	0	8.79501e-09	6.26579e-06	6.26935e-06	1.25203e-05	2.63397e-09	0	0	3.14565e-06	6.26297e-06	8.35753e-06	6.42058e-09	6.26102e-06	7.35595e-09	2.0871e-05	1.67049e-05	6.26243e-06	6.26639e-06	6.26383e-06	2.0962e-06	3.64734e-09	5.34923e-09	1.87724e-05	0	6.2733e-06	1.46208e-05	6.48203e-09	0.00076207
d3_13	0.00154991	1.25432e-05	1.25285e-05	0	1.22629e-09	1.46253e-05	8.2509e-09	6.2595e-06	2.41991e-09	6.26655e-06	6.2634e-06	6.27799e-06	2.09508e-06	6.26585e-06	1.6707e-05	7.69046e-09	6.26473e-06	2.29683e-05	0	2.0857e-06	0	8.35205e-06	1.54533e-09	6.25966e-06	8.35083e-06	2.02915e-09	8.37459e-06	1.7674e-09	6.27561e-06	6.27415e-06	6.26747e-06	2.10231e-06	6.26485e-06	6.26974e-06	1.46131e-05	6.26599e-06	2.18793e-09	1.46163e-05	0	9.14117e-09	8.36191e-06	1.11312e-08	8.34499e-06	6.26225e-06	6.26374e-06	6.26551e-06	1.02704e-08	0	0	2.09825e-06	2.80537e-09	1.39248e-09	8.3598e-06	9.483e-09	3.68875e-09	1.26263e-08	1.25182e-05	1.25363e-05	1.51631e-11	0	2.80726e-09	6.07253e-09	6.26694e-06	0	6.26237e-06	4.18972e-10	8.1758e-09	6.26314e-06	2.99312e-09	1.25353e-05	1.25299e-05	6.27099e-06	6.27119e-06	6.43558e-09	8.15124e-09	6.26491e-06	0	8.35143e-06	5.56189e-09	1.25276e-05	6.89727e-09	1.1369e-08	6.65629e-09	0	1.8333e-09	1.46319e-05	0	7.31262e-06	8.36357e-06	0	1.25219e-05	6.27439e-06	1.04374e-05	9.39619e-06	0.000686919
d3_14	0.00126045	0	5.44368e-09	1.88037e-05	7.40655e-09	8.07426e-09	8.23795e-09	6.27646e-06	8.35002e-06	0	7.9615e-09	1.4624e-05	1.37426e-08	6.26476e-06	4.91574e-09	6.27411e-06	6.25709e-06	6.26277e-06	2.09771e-06	1.87988e-05	0	8.34709e-06	2.0979e-06	0	8.34862e-06	6.26518e-06	2.09252e-06	6.2675e-06	1.01107e-08	1.46186e-05	6.25904e-06	2.09599e-06	0	1.00536e-08	0	9.34175e-09	0	6.39033e-09	6.26842e-06	7.45708e-09	6.26712e-06	1.05839e-06	1.46486e-09	0	1.69103e-09	8.03133e-09	8.35841e-06	6.27437e-06	1.46107e-05	0	1.15337e-10	6.27301e-06	1.88004e-05	9.00435e-10	2.72692e-09	6.264e-06	2.10022e-06	4.42318e-09	6.25709e-06	6.26507e-06	6.26418e-06	4.66592e-09	7.52618e-09	6.26621e-06	7.62525e-09	1.25283e-05	2.49649e-11	8.34877e-06	1.14253e-08	6.26114e-06	6.25709e-06	7.95288e-09	8.3696e-06	6.27452e-06	0	2.1024e-06	1.46564e-08	4.028e-09	2.8275e-09	2.48772e-09	6.26148e-06	1.19562e-09	1.42809e-09	6.26233e-06	8.34944e-06	8.35354e-06	6.27054e-06	8.37152e-06	3.20226e-10	6.26327e-06	2.0891e-06	1.04545e-05	4.14507e-09	2.10024e-06	0.000580551
d3_15	0.001206	6.26051e-06	7.39635e-09	2.09659e-06	5.79665e-09	0	2.10131e-06	6.2619e-06	1.46336e-05	8.35823e-06	6.26892e-06	6.26255e-06	6.26206e-06	1.07265e-08	8.36134e-06	8.36132e-06	6.26945e-06	0	6.25709e-06	0	6.26658e-06	1.25232e-05	6.26162e-06	1.04607e-08	3.58939e-09	6.27165e-06	2.41543e-09	6.27373e-06	7.8789e-09	5.37266e-10	5.88862e-09	8.21114e-10	6.25911e-06	6.2659e-06	6.264e-06	1.00928e-09	8.35091e-06	6.26474e-06	1.2517e-05	9.80852e-09	6.2664e-06	1.04526e-05	1.42354e-08	6.26784e-06	8.35495e-06	1.08384e-08	2.39579e-10	5.31724e-09	6.27451e-06	0	0	1.88102e-05	2.0932e-06	9.47826e-09	8.35753e-06	8.36872e-06	2.09709e-06	9.69825e-09	9.02872e-10	1.21462e-09	2.51989e-10	6.26277e-06	8.34996e-06	1.27616e-09	0	6.2665e-06	6.26258e-06	6.25911e-06	0	7.46943e-09	8.35954e-06	6.26646e-06	0	2.05989e-09	1.87909e-05	8.35694e-06	2.10082e-06	6.26752e-06	2.84039e-09	3.86399e-10	0	6.27257e-06	0	6.26743e-06	0	2.26016e-09	8.34839e-06	6.26456e-06	8.34664e-06	4.47148e-09	0	6.26994e-06	2.09164e-06	6.26903e-06	0.000742335
d3_16	0.00116656	6.27649e-06	1.56743e-05	1.04478e-05	6.27057e-06	1.2528e-05	6.27445e-06	9.81933e-09	1.57748e-08	6.2409e-09	8.3597e-06	2.09405e-06	0	6.26185e-06	6.26796e-06	6.88474e-09	6.40861e-09	8.35949e-06	6.26705e-06	0	1.60915e-09	8.70856e-09	6.27338e-06	0	4.4299e-10	1.67186e-09	8.35839e-06	6.62354e-09	2.09581e-06	0	8.36545e-06	0	1.46208e-05	0	0	6.26553e-06	0	6.26849e-06	6.27093e-06	2.10576e-06	0	0	0	2.09453e-06	0	4.52487e-09	2.04043e-09	1.56696e-05	1.26749e-08	6.26054e-06	4.8674e-09	1.25281e-05	1.87894e-05	0	6.27968e-06	0	2.00407e-10	1.71332e-09	6.26837e-06	1.33332e-10	1.46166e-05	6.26785e-06	3.07474e-09	2.10281e-06	6.27717e-06	6.27302e-06	1.04556e-05	6.27291e-06	6.25816e-06	6.27551e-06	6.26978e-06	8.36808e-09	2.10145e-06	2.10264e-06	3.85069e-10	1.25257e-05	2.96483e-09	4.30976e-09	8.58432e-09	0	1.46257e-05	0	1.2525e-05	0	1.04598e-05	6.27753e-06	6.25709e-06	6.2709e-06	3.98351e-09	0	1.70918e-09	6.26391e-06	6.26191e-06	6.26188e-06	0.000707892
d3_17	0.00107186	4.21553e-09	6.26551e-06	1.56715e-05	7.58078e-09	0	2.09414e-06	2.10066e-06	2.10191e-06	4.98752e-10	8.34781e-06	1.46361e-08	0	1.04669e-05	5.04263e-11	1.82208e-08	0	6.67921e-09	2.46235e-09	1.27137e-08	0	8.35727e-06	6.26678e-06	9.26745e-09	4.26683e-09	2.09324e-06	1.2393e-08	3.7903e-09	4.57208e-09	4.48948e-09	0	8.37323e-06	1.87957e-05	6.81406e-09	8.36128e-06	3.33738e-09	6.26506e-06	6.26491e-06	6.39831e-11	6.26692e-06	7.57504e-09	8.35009e-06	0	0	8.64327e-09	7.8378e-09	1.4621e-05	0	8.34705e-09	0	4.83616e-09	1.462e-05	2.07691e-09	8.40344e-09	8.35313e-06	1.35971e-09	8.36437e-06	4.99022e-09	8.35376e-06	5.58579e-09	0	1.27015e-09	6.28274e-06	8.35221e-06	6.26338e-06	1.52987e-09	8.351e-06	6.26885e-06	5.78133e-09	8.35253e-06	6.26912e-06	2.09937e-06	6.26655e-06	1.4618e-05	1.46137e-05	1.25313e-05	6.26496e-06	3.46612e-09	1.25333e-05	1.02907e-09	8.35254e-06	5.9232e-09	8.35634e-06	2.08994e-05	4.02532e-09	1.48282e-09	2.09844e-06	0	0	7.58258e-09	7.0268e-09	5.68687e-09	0	2.09864e-06	0.000600325
d3_18	0.00095813	2.70672e-10	6.26463e-06	0	6.28306e-06	1.2523e-05	4.80679e-09	6.27263e-06	6.26392e-06	6.2715e-06	8.35829e-06	1.25184e-05	1.25282e-05	6.27613e-06	1.64976e-09	1.1667e-08	2.11652e-06	9.10004e-09	4.1836e-06	1.67927e-09	6.27576e-06	1.87972e-05	5.33207e-09	1.25329e-05	0	9.40298e-06	7.31844e-09	2.09683e-06	6.27172e-06	5.45605e-09	6.2578e-06	0	8.34635e-06	0	1.06194e-09	8.35608e-06	6.19894e-09	7.48474e-09	6.27248e-06	0	6.26646e-06	1.46269e-05	6.2627e-06	3.33374e-10	1.50906e-09	2.6177e-09	2.73435e-10	2.08965e-06	0	6.26615e-06	1.46139e-05	6.26504e-06	1.46223e-05	9.30135e-09	6.2657e-06	0	6.27254e-06	1.28132e-09	5.9394e-09	6.26132e-06	6.64023e-09	2.71336e-05	8.48383e-10	1.04373e-05	1.02323e-08	2.10535e-06	6.27186e-06	6.27439e-06	1.04157e-08	8.3523e-06	9.58715e-09	8.35039e-06	6.2648e-06	8.34566e-06	8.35556e-06	1.19909e-09	6.28274e-06	1.46107e-05	1.46188e-05	7.80314e-09	1.46474e-05	9.59606e-09	4.00248e-09	5.93858e-09	1.73087e-09	2.10015e-06	1.47313e-10	1.56652e-05	7.06044e-09	7.55508e-09	1.14801e-09	5.0076e-09	6.25781e-06	2.09614e-06	0.000713156
d3_19	0.000832499	6.25916e-06	4.53352e-09	6.26992e-06	8.36782e-06	6.26758e-06	6.27465e-06	0	1.25333e-05	0	6.26486e-06	2.34005e-09	1.04462e-05	1.25472e-05	6.2726e-06	2.08775e-06	5.36889e-09	8.25707e-09	0	6.26254e-06	6.27539e-06	6.26532e-06	8.73509e-09	1.46128e-05	2.0865e-06	6.26356e-06	6.25742e-06	8.3594e-06	6.26146e-06	1.25335e-05	7.91133e-09	0	3.69655e-09	0	8.35979e-06	0	1.46192e-05	8.35098e-06	5.31756e-09	6.26908e-06	4.85908e-09	0	6.26983e-06	1.46161e-05	8.36338e-06	1.25286e-05	6.70851e-09	9.93671e-09	2.09693e-06	0	7.7249e-09	1.87875e-05	6.28241e-06	6.27239e-06	8.35879e-06	8.3512e-06	0	6.27662e-06	6.26581e-06	0	1.71019e-09	1.25174e-05	8.40984e-09	6.26267e-06	9.5359e-09	3.66836e-09	2.1017e-06	2.09564e-06	1.25339e-05	6.26515e-06	2.08877e-06	7.74656e-09	6.26773e-06	6.26334e-06	8.10503e-09	6.27326e-06	6.26344e-06	3.11971e-09	0	0	0	1.56272e-09	6.96885e-09	6.27463e-06	8.34939e-06	6.26373e-06	1.49533e-08	7.13672e-09	6.27145e-06	9.17484e-09	5.12871e-09	6.26007e-06	6.2622e-06	5.78892e-09	0.000716361
d3_20	0.000853679	1.28987e-08	9.20914e-09	2.09433e-06	6.2796e-06	6.26164e-06	0	0	1.26779e-08	5.06763e-09	0	8.08743e-09	4.18764e-09	5.83703e-09	8.02771e-09	1.74187e-08	6.72832e-09	1.88046e-05	2.11901e-08	3.85027e-09	0	6.88301e-09	1.01906e-08	0	1.25355e-05	8.36536e-06	0	6.26585e-06	1.94799e-08	6.26274e-06	6.2671e-06	4.18979e-06	6.26759e-06	0	4.882e-10	0	1.25221e-05	0	1.48498e-09	0	2.10047e-06	7.43476e-09	0	0	8.36653e-06	2.34485e-09	2.08905e-05	1.01226e-08	9.53543e-11	1.25294e-05	6.2695e-06	6.26364e-06	4.66761e-09	0	6.26509e-06	0	1.46115e-05	0	2.50539e-05	0	8.35411e-06	6.26351e-06	1.46254e-05	6.11936e-09	2.09153e-06	8.35357e-06	2.09346e-06	8.35789e-06	0	4.43579e-10	1.0724e-08	6.26343e-06	2.71474e-05	1.23579e-08	2.09629e-06	1.67066e-05	6.25709e-06	1.1705e-08	0	2.08878e-06	6.26727e-06	0	0	2.09392e-06	6.26165e-06	2.09259e-06	8.35588e-06	6.25791e-06	5.70492e-09	8.36359e-06	2.08792e-05	6.26405e-06	0	6.25709e-06	0.000582719
d3_21	0.000904455	6.25861e-06	5.12018e-09	6.28112e-06	1.25291e-05	1.87896e-05	1.24766e-08	9.09522e-09	8.33848e-09	5.98851e-09	1.25261e-05	0	6.17888e-10	1.6516e-08	1.17662e-08	6.26793e-06	3.73197e-09	6.06554e-10	4.21211e-09	2.1025e-06	1.86307e-09	8.36065e-06	2.09038e-06	6.2679e-06	1.25342e-05	6.26743e-06	6.28223e-06	2.72556e-09	0	1.2533e-05	8.377e-06	0	6.26478e-06	0	8.3475e-06	6.26566e-06	8.34984e-06	8.35866e-06	0	2.09371e-06	3.50919e-10	6.26772e-06	6.26952e-06	6.28067e-06	1.35984e-05	1.25284e-05	9.3934e-06	8.35803e-06	7.92419e-09	1.04461e-05	0	1.52057e-09	1.25356e-05	6.2643e-06	6.26913e-06	1.2529e-05	1.4619e-05	8.35566e-06	1.87899e-05	1.57042e-08	1.11083e-08	6.49878e-09	1.25275e-05	1.25235e-05	8.36074e-06	9.20412e-09	2.09924e-06	1.25248e-05	8.0009e-09	8.34378e-06	6.55419e-09	4.33958e-09	2.09548e-06	1.25291e-05	6.99544e-09	3.46406e-09	6.26175e-06	1.46095e-05	0	2.09049e-06	3.74737e-09	0	5.29456e-09	9.75927e-10	1.66465e-08	2.09663e-06	2.56514e-09	1.25338e-05	0	2.10441e-06	1.34967e-08	5.04218e-09	0	3.07612e-09	0.000611878
d3_22	0.000959721	2.10782e-06	8.35875e-06	3.16895e-09	3.49359e-09	0	1.463e-05	6.26553e-06	8.36378e-06	2.10384e-06	1.67193e-05	2.09612e-06	9.98974e-09	1.25271e-05	1.06105e-09	6.2632e-06	0	0	1.25257e-05	0	6.26599e-06	1.11126e-08	7.92434e-09	1.25317e-05	6.26016e-06	7.90051e-09	2.09489e-06	0	2.825e-09	1.25323e-05	2.08817e-06	8.35616e-06	1.25306e-05	5.79381e-09	2.13457e-08	6.26112e-06	6.26622e-06	2.08802e-05	6.25988e-06	6.03114e-09	6.15773e-09	2.09841e-06	2.15238e-09	4.95786e-09	1.04083e-09	2.37304e-09	6.26692e-06	2.50626e-05	8.35793e-06	1.02269e-09	1.25329e-05	3.68854e-09	6.25725e-06	2.09843e-06	6.2661e-06	4.67459e-09	6.26224e-06	6.27238e-06	2.09309e-06	4.75149e-09	6.26885e-06	0	4.64148e-10	6.27021e-06	1.25224e-05	1.87933e-05	0	0	1.46231e-05	1.82412e-08	2.57695e-09	1.46258e-05	1.1609e-08	6.26997e-06	2.09311e-06	1.25285e-05	3.05068e-09	6.26624e-06	1.2526e-05	1.672e-05	6.03442e-10	8.34884e-06	1.58632e-08	8.36637e-06	8.35482e-06	6.26752e-06	6.70748e-09	1.82385e-08	2.09725e-06	1.878e-05	5.03911e-09	0	1.20821e-10	3.22209e-09	0.000668217
d3_23	0.000908676	2.10356e-06	2.10522e-06	2.09899e-06	6.26958e-06	6.25912e-06	8.50763e-09	2.09611e-06	0	5.04338e-09	1.24556e-08	6.2693e-06	1.25149e-05	5.80384e-09	1.22716e-08	6.26755e-06	2.09599e-06	8.35466e-06	6.25942e-06	1.87888e-05	6.26067e-06	1.87906e-05	5.44141e-09	2.1897e-09	8.35161e-06	6.26417e-06	8.35819e-06	4.25836e-09	3.16766e-09	0	6.26184e-06	2.08855e-05	6.25709e-06	4.53809e-09	1.6711e-05	0	8.35834e-06	1.25361e-05	6.26304e-06	3.73729e-09	2.83933e-09	0	1.46375e-05	2.09131e-06	6.26536e-06	2.08787e-05	2.09994e-06	1.25295e-05	1.25361e-05	6.27507e-06	4.11537e-09	6.2618e-06	2.09223e-06	6.26548e-06	1.25246e-05	1.46111e-05	1.46432e-05	6.27414e-06	9.40345e-09	1.69312e-09	6.27211e-06	6.26633e-06	2.09604e-06	6.25946e-06	1.46073e-05	0	6.26758e-06	1.80563e-09	6.25759e-06	8.35979e-06	8.36599e-06	6.27252e-06	7.70116e-09	0	2.09814e-06	8.39013e-09	3.06548e-09	0	8.35886e-06	1.29751e-08	2.29713e-05	0	3.28575e-09	2.08687e-05	2.50658e-05	1.13077e-08	2.09987e-06	1.25286e-05	1.25333e-05	0	0	1.57881e-09	6.26066e-06	0	0.000616063
d3_24	0.000874786	8.36261e-06	0	6.25838e-06	2.08787e-05	6.2651e-06	1.46057e-05	6.26585e-06	4.25713e-09	8.35362e-06	4.18086e-06	0	6.26784e-06	8.35059e-06	6.26736e-06	1.25259e-05	7.10117e-09	1.12945e-09	2.0992e-06	6.26588e-06	7.5157e-09	0	1.87864e-05	6.27273e-06	6.26089e-06	2.10068e-06	8.35139e-06	6.17991e-09	1.25372e-05	5.62788e-09	6.26671e-06	6.26559e-06	0	0	0	6.26871e-06	0	6.26842e-06	2.13075e-08	0	0	2.08898e-06	1.8793e-05	8.43052e-09	2.5318e-09	8.35239e-06	1.254e-05	1.25301e-05	1.25352e-05	2.09996e-06	6.27217e-06	8.35702e-06	0	6.26495e-06	2.09079e-06	2.09777e-06	6.28147e-06	6.26022e-06	8.35107e-06	6.27466e-06	0	2.29623e-05	6.26026e-06	4.90472e-09	6.28745e-06	0	0	3.14037e-06	2.27686e-08	8.36896e-06	2.91797e-09	6.27289e-06	6.2613e-06	8.67268e-09	6.25864e-06	7.43097e-09	8.35455e-06	3.04491e-09	1.04579e-05	6.26393e-06	1.25394e-05	6.26539e-06	1.08695e-08	2.10438e-06	1.25276e-05	2.96435e-09	6.92129e-09	1.04787e-08	8.35173e-06	1.253e-05	6.26697e-06	6.27084e-06	1.02783e-08	6.71793e-09	0.000543035
d3_25	0.000881782	2.87279e-09	2.38012e-09	8.34391e-06	8.35348e-06	6.26757e-06	6.25957e-06	1.87906e-05	6.25709e-06	3.70696e-10	2.08725e-06	6.2747e-06	2.7134e-05	2.84514e-09	6.26699e-06	9.48422e-09	1.25271e-05	1.2524e-05	8.8671e-09	1.04372e-05	6.27144e-06	6.26432e-06	9.47343e-09	1.04504e-05	6.25709e-06	8.36608e-06	8.36789e-06	2.5376e-09	6.26729e-06	4.56089e-09	6.26767e-06	0	6.26966e-06	6.26578e-06	0	0	1.25277e-05	2.09585e-06	8.35351e-06	1.66682e-08	1.25286e-05	1.4614e-05	2.08936e-06	8.35872e-06	7.42926e-09	3.13403e-06	2.63551e-09	8.36082e-06	1.28614e-08	6.27764e-06	1.67064e-05	6.2611e-06	1.46153e-05	6.26092e-06	7.38692e-09	1.25344e-05	5.83352e-09	7.55008e-09	6.25709e-06	7.15334e-10	2.10435e-06	1.87044e-08	6.27239e-06	0	6.25828e-06	1.61248e-09	1.25301e-05	1.35842e-09	8.36323e-06	6.26611e-06	8.35082e-06	3.6911e-09	0	6.26982e-06	6.27247e-06	1.46144e-05	6.2662e-06	6.26591e-06	0	0	1.87944e-05	9.49679e-10	8.36362e-06	1.46222e-05	0	0	5.74804e-09	1.2531e-05	0	6.25918e-06	0	1.25313e-05	6.26156e-06	6.26337e-06	0.000697488
d3_26	0.000942017	6.28124e-06	6.25709e-06	6.27533e-06	2.09343e-06	0	6.26405e-06	3.80092e-09	0	1.66909e-10	8.15575e-09	6.27697e-06	0	6.262e-06	6.26405e-06	8.35316e-06	6.27314e-06	6.27501e-06	0	1.25347e-05	1.08061e-08	2.09197e-06	0	1.87943e-05	6.26786e-06	2.09587e-06	2.31057e-09	0	1.8787e-05	6.28256e-06	0	5.2116e-09	1.24538e-08	2.08805e-06	6.26274e-06	1.73527e-08	1.46062e-05	1.46372e-05	6.26316e-06	3.18081e-09	6.26689e-06	3.15145e-09	1.25354e-05	2.10129e-06	6.26599e-06	2.08792e-05	7.20422e-09	6.27902e-06	0	0	4.45082e-09	3.25292e-09	1.46177e-05	0	6.28507e-06	5.66028e-09	1.4604e-05	3.21363e-09	5.81616e-09	6.26412e-06	3.08013e-09	1.25344e-05	0	6.59796e-10	2.09527e-06	6.25752e-06	2.95894e-09	6.26706e-06	0	1.67081e-05	6.25851e-06	6.27616e-06	6.25833e-06	4.6656e-09	6.25828e-06	8.945e-10	4.18006e-09	0	1.25179e-05	4.19482e-09	6.26131e-06	8.25711e-09	2.11243e-06	1.25298e-05	4.35927e-09	7.58354e-09	1.31391e-09	7.19816e-09	6.26458e-06	6.26096e-06	3.14397e-09	2.31828e-09	0	0	0.000484447
d3_27	0.000863052	1.25368e-05	8.36051e-06	6.10733e-09	6.26226e-06	6.27112e-06	6.25897e-06	8.36562e-06	1.25442e-05	2.10228e-06	1.85737e-09	0	4.05639e-09	6.29444e-06	0	6.26089e-06	1.4616e-05	4.22226e-10	2.09448e-06	8.31562e-09	0	1.25379e-05	2.09606e-06	0	2.09932e-06	1.25966e-08	1.87879e-05	5.77116e-09	1.25334e-05	6.2707e-06	0	2.09131e-06	1.46241e-05	1.2534e-05	1.87963e-05	8.36126e-06	1.25381e-05	0	1.25363e-05	6.26924e-06	8.35511e-06	2.40509e-08	3.09923e-09	1.46181e-05	6.27334e-06	6.27159e-06	6.26735e-06	1.82435e-08	2.09508e-06	1.78972e-09	8.36043e-06	2.74288e-09	1.25296e-05	2.10313e-06	6.26641e-06	1.25285e-05	0	1.25338e-05	2.20312e-09	0	1.16694e-08	6.72065e-09	1.25239e-05	0	2.19608e-09	1.46199e-05	6.26921e-06	2.0943e-06	7.9414e-09	0	6.25938e-06	9.04295e-10	1.20428e-08	2.09439e-06	5.42603e-09	0	1.08125e-09	2.08782e-09	2.35575e-09	6.26484e-06	1.46106e-05	1.2521e-05	1.25322e-05	2.09541e-06	6.26746e-06	9.09501e-09	6.27233e-06	2.93105e-09	0	6.26447e-06	3.10078e-09	3.75285e-09	6.2806e-06	5.07316e-09	0.000805981
d3_28	0.000707345	6.26879e-06	0	0	1.48929e-08	0	1.25355e-05	2.09078e-06	5.18858e-09	6.26899e-06	6.2718e-06	2.09478e-06	6.2603e-06	8.3664e-06	2.09402e-06	6.26472e-06	2.7219e-09	8.35217e-06	0	1.36579e-09	6.26855e-06	1.04421e-05	1.25431e-05	7.11625e-09	6.26803e-06	1.6708e-05	6.26631e-06	5.20362e-09	2.47736e-09	1.9083e-09	1.25275e-05	8.35168e-06	8.36516e-06	1.32218e-09	8.41813e-09	7.12957e-09	0	2.08998e-06	6.25709e-06	0	1.25235e-05	0	0	2.09697e-06	6.25725e-06	3.20293e-09	1.26694e-08	8.36608e-06	0	0	3.457e-09	1.67044e-05	2.08812e-05	0	0	9.30099e-09	2.09821e-06	8.72799e-09	0	0	4.76977e-09	8.34662e-06	1.47564e-09	8.50363e-09	6.26572e-06	2.85416e-09	1.25243e-05	2.32917e-10	6.26353e-06	9.40236e-06	1.56656e-05	6.25709e-06	1.72334e-08	7.71094e-09	6.26714e-06	0	4.08021e-09	2.09619e-06	0	1.25314e-05	1.83307e-09	2.62631e-09	6.26006e-06	1.88e-05	8.3512e-06	5.52901e-09	6.26632e-06	0	6.27545e-06	8.35786e-06	1.81767e-09	8.34733e-06	8.35096e-06	4.19217e-09	0.000647373
