	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11762	0.0590315	0.0386188	0.0283523	0.021673	0.0177077	0.0143126	0.0116902	0.0100504	0.00852425	0.00730501	0.00619222	0.00544135	0.00484848	0.00395848	0.00321715	0.002873	0.00255475	0.00214993	0.00197798	0.00150562	0.00134764	0.00142107	0.000896484	0.00100379	0.000712953	0.000690357	0.000677033	0.000510548	0.000529464	0.000373332	0.000326421	0.000275537	0.000308315	0.000217446	0.000211847	0.000129451	0.000114967	9.98781e-05	0.00014317	5.52576e-05	8.86233e-05	5.28399e-05	5.83785e-05	6.82036e-05	5.81038e-05	4.40409e-05	3.89656e-05	2.60843e-05	8.26323e-06	3.40762e-05	1.60912e-05	4.18117e-05	1.79441e-05	2.38888e-05	3.17501e-05	1.19663e-05	8.05713e-06	5.98183e-06	1.98399e-05	5.97005e-06	2.98408e-08	1.78365e-05	2.66065e-08	3.42873e-08	8.41522e-09	5.97242e-06	4.0092e-09	7.92527e-06	5.9442e-06	3.01454e-09	4.80179e-10	2.36333e-08	3.32434e-09	1.86965e-08	3.36871e-09	9.02486e-10	1.6444e-08	5.14127e-10	2.10037e-08	1.7009e-09	0	9.56715e-11	6.21005e-11	3.6333e-12	0	2.3184e-08	0	0	0	0	0	0	0	0	0	0	3.40239e-11
d3_1	0.0663311	6.0221e-05	3.62095e-05	6.21768e-05	6.21428e-05	4.8141e-05	4.22909e-05	2.54661e-05	3.81459e-05	5.70141e-05	4.62475e-05	2.92982e-05	4.80389e-05	7.1699e-05	5.38867e-05	1.04165e-05	3.01668e-05	3.80702e-05	4.69893e-05	2.42344e-05	5.581e-05	8.26304e-06	3.01164e-05	4.37771e-05	2.50702e-05	3.29559e-05	3.79892e-05	2.00341e-05	3.59358e-05	3.39231e-05	1.2006e-05	1.60786e-05	4.37855e-05	2.12505e-06	2.7956e-05	1.80341e-05	1.39678e-05	1.99396e-05	2.19574e-05	3.39096e-05	1.35747e-07	1.39961e-05	2.39089e-05	1.78799e-05	6.33969e-08	5.89467e-08	8.03709e-06	1.40036e-05	1.1935e-05	1.79395e-05	1.19561e-05	5.99244e-06	4.37663e-08	8.65497e-08	1.0033e-08	1.19093e-05	8.71696e-08	5.97735e-06	5.94729e-06	4.68843e-08	3.02195e-09	2.50294e-08	5.96791e-06	1.01849e-08	5.94088e-06	3.71884e-09	1.38827e-05	7.75486e-09	5.02538e-10	9.65049e-10	4.9395e-08	2.8169e-10	1.01514e-10	3.32557e-09	2.3338e-08	2.40236e-08	4.50546e-10	5.94568e-06	5.04618e-09	2.9935e-06	0	0	2.55443e-08	2.89838e-11	0	4.05933e-11	2.05616e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0282387	3.24156e-05	5.61923e-05	3.2316e-05	0.000105854	7.19024e-05	7.4945e-05	2.83628e-05	2.91925e-05	4.71171e-05	5.21182e-05	4.45667e-06	7.59428e-05	3.62177e-05	4.91248e-05	5.39886e-05	6.38429e-05	3.60656e-05	2.6092e-05	4.59095e-05	2.61118e-05	3.20304e-05	2.7974e-05	1.71595e-05	1.22238e-05	2.40125e-05	2.40492e-05	4.18647e-05	4.18289e-05	3.19385e-05	3.18786e-05	2.59527e-05	1.20202e-05	2.59799e-05	6.18264e-06	1.20631e-05	2.69352e-05	8.0607e-06	2.10982e-06	1.20201e-05	1.19975e-05	1.40112e-05	2.02852e-06	7.99709e-06	2.3911e-05	1.59807e-05	6.072e-06	6.05028e-06	7.72628e-08	7.94936e-06	1.39276e-05	7.96946e-06	5.99475e-06	2.64212e-08	1.15987e-07	1.18612e-08	1.3959e-05	1.39103e-05	7.942e-06	1.18863e-05	7.9664e-06	4.52064e-08	2.86374e-09	1.38021e-08	5.98938e-06	2.67461e-08	5.9442e-06	2.00597e-06	2.21483e-08	7.98258e-06	1.27002e-09	1.26284e-09	7.93967e-06	2.46725e-09	6.03398e-09	6.28712e-11	3.31088e-11	0	2.58261e-08	1.65624e-08	5.01254e-11	5.96117e-06	5.87867e-11	2.81448e-11	7.50192e-10	9.46524e-12	7.2028e-11	2.44535e-11	0	0	4.69768e-11	0	0	0	0	0	0	0	0
d3_3	0.0159649	4.63266e-05	4.2058e-05	5.60465e-05	4.01798e-05	2.2364e-05	8.99689e-05	5.40438e-05	5.62108e-05	5.41301e-05	4.79937e-05	1.838e-05	5.98483e-05	5.99768e-05	1.52078e-05	1.80519e-05	5.60509e-05	5.00086e-05	2.60619e-05	5.39631e-05	2.806e-05	4.583e-05	6.19812e-06	3.38883e-05	1.41418e-05	2.99554e-05	2.88792e-05	2.98739e-05	2.00914e-05	8.10161e-06	2.59833e-05	1.79525e-05	2.01509e-05	3.03212e-06	2.39033e-05	2.09768e-05	2.99487e-05	2.78779e-05	2.20122e-05	2.08919e-06	1.61219e-05	1.3981e-05	2.38825e-05	6.02077e-06	1.79604e-05	1.39347e-05	1.19773e-05	7.93331e-08	1.39556e-05	8.04022e-06	6.06945e-06	1.78738e-05	5.99063e-06	8.0325e-06	2.51101e-08	6.00297e-06	1.19622e-05	1.19344e-05	1.19324e-05	5.99374e-06	1.99574e-06	4.47887e-08	1.90916e-08	2.68316e-08	2.35021e-08	1.39142e-05	1.48828e-05	2.20359e-08	8.11564e-09	4.24512e-08	6.66162e-10	1.01727e-06	1.83648e-10	2.10185e-08	1.99484e-10	1.66331e-08	3.74928e-10	9.4749e-11	3.91688e-09	5.96744e-11	2.12116e-08	2.56213e-11	4.83692e-11	4.203e-11	2.30187e-09	1.63201e-11	6.28216e-11	0	0	1.17021e-10	1.5879e-11	4.31878e-11	0	0	0	0	0	0	0
d3_4	0.0101511	5.21238e-05	5.42e-05	4.61124e-05	5.59901e-05	3.82793e-05	1.6494e-05	3.91298e-05	6.59252e-05	2.71557e-05	3.81684e-05	3.2102e-05	3.63195e-05	5.69264e-05	4.21698e-05	4.09545e-05	4.40586e-05	2.61739e-05	4.1923e-05	3.79938e-05	6.78255e-05	5.08793e-05	4.38862e-05	4.20807e-05	4.5805e-05	6.07898e-05	3.39287e-05	4.59375e-05	6.1567e-06	4.39722e-05	2.40889e-05	1.80032e-05	2.59878e-05	1.60065e-05	1.80344e-05	2.00342e-05	1.99198e-05	1.60541e-05	8.06442e-06	1.40646e-05	6.06883e-06	2.40481e-05	4.37034e-05	6.01683e-06	1.59528e-05	1.7973e-05	8.03831e-06	1.79308e-05	6.85917e-08	1.2589e-07	2.29277e-05	1.39836e-05	5.99408e-06	1.7962e-05	5.98315e-06	5.19675e-08	1.19115e-05	8.36765e-09	3.75797e-08	3.14429e-08	1.3943e-05	8.96374e-06	2.71778e-08	8.61986e-09	4.04266e-08	5.95161e-06	3.11742e-08	4.21867e-09	9.73832e-09	5.95596e-06	5.96726e-06	5.93766e-06	3.94753e-09	5.96407e-06	2.38365e-09	2.58557e-09	3.29541e-09	9.56905e-10	2.0824e-08	8.69032e-10	0	3.29078e-10	3.5855e-09	4.99701e-11	2.17727e-11	4.74649e-12	0	1.84321e-11	8.2286e-11	0	0	0	7.66164e-11	2.74789e-11	0	0	2.5052e-12	0	0
d3_5	0.00687276	2.9336e-05	6.4067e-05	5.40271e-05	6.00963e-05	8.59753e-05	6.99722e-05	3.22248e-05	6.5951e-05	3.91746e-05	3.21131e-05	4.40577e-05	7.17188e-05	3.11574e-05	5.5922e-05	5.10633e-05	3.20955e-05	1.11813e-05	4.20445e-05	5.58687e-05	1.81161e-05	6.18175e-05	2.02033e-05	1.61615e-05	3.79264e-05	3.53727e-07	4.40119e-05	3.80264e-05	3.80585e-05	1.00734e-05	1.40974e-05	3.79223e-05	1.41082e-05	2.5927e-05	8.20568e-06	1.39917e-05	2.11038e-05	3.784e-05	1.7938e-05	2.58809e-05	9.17952e-08	1.80069e-05	1.99275e-05	2.58696e-05	8.04497e-06	2.38648e-05	2.58581e-05	1.19506e-05	1.39422e-05	1.25374e-07	1.59573e-05	1.78654e-05	1.40005e-05	1.79548e-05	2.07208e-06	6.06858e-06	6.0072e-06	5.16605e-08	5.05252e-08	7.99868e-06	3.00698e-08	3.00275e-06	1.39431e-05	2.59941e-08	1.19508e-05	7.53225e-09	2.54604e-09	4.24862e-08	2.20613e-08	2.6212e-09	1.18968e-05	7.10527e-09	2.28938e-08	2.02364e-08	2.50079e-08	1.77216e-09	1.55269e-09	2.16701e-08	7.92898e-06	4.89795e-11	9.51935e-10	2.11794e-08	1.52118e-10	8.90954e-11	7.79738e-11	1.42907e-10	2.98363e-09	0	3.42993e-11	5.96591e-06	5.93526e-06	5.4426e-11	2.96998e-11	0	2.09041e-09	0	0	9.50838e-11	0
d3_6	0.00485704	2.61399e-05	5.90646e-05	5.20095e-05	6.78923e-05	6.791e-05	4.9039e-05	7.57855e-05	5.30156e-05	2.80558e-05	5.7923e-05	5.29633e-05	2.42661e-05	5.98364e-05	5.9776e-05	4.59678e-05	4.98802e-05	3.72017e-05	2.60792e-05	5.17753e-05	3.40226e-05	3.99435e-05	2.60773e-05	3.41243e-05	4.99e-05	1.41827e-05	6.22674e-06	2.99692e-05	6.37784e-05	3.80374e-05	3.59968e-05	2.40107e-05	1.40513e-05	3.58412e-05	6.38364e-05	1.00665e-05	2.5922e-05	6.26307e-05	3.58613e-05	1.40001e-05	6.14636e-06	4.77623e-05	2.3981e-05	2.98189e-05	1.2054e-05	9.68092e-08	2.79398e-05	1.20409e-05	2.09123e-06	2.98298e-05	1.1971e-05	1.18999e-05	1.39832e-05	3.17785e-08	2.99492e-06	8.0034e-06	7.98491e-06	5.97491e-06	7.76401e-08	9.96949e-06	6.075e-06	6.5632e-09	1.9871e-05	9.97304e-06	1.015e-09	6.00723e-06	4.63778e-09	2.20146e-08	4.68931e-09	2.00895e-06	4.70858e-09	1.39091e-05	8.00884e-06	5.96262e-06	1.97501e-10	2.02323e-06	5.96189e-06	1.18803e-05	5.96495e-06	3.91622e-09	4.95778e-09	4.31544e-10	2.16553e-09	2.0793e-09	5.96196e-06	3.58456e-11	4.13411e-09	1.64103e-09	0	0	3.44467e-09	0	5.96177e-06	0	0	0	0	0	0
d3_7	0.00348219	5.213e-05	3.8062e-05	1.24225e-05	3.22181e-05	2.22787e-05	4.60725e-05	4.29366e-05	4.01347e-05	4.21044e-05	3.20649e-05	4.30754e-05	4.41118e-05	4.40143e-05	2.21495e-05	2.22332e-05	7.17225e-05	5.98354e-05	2.81305e-05	3.21161e-05	5.19052e-05	4.00701e-05	1.41195e-05	2.01487e-05	4.2005e-05	4.39365e-05	2.00967e-05	4.5951e-05	2.00945e-05	2.20365e-05	1.41251e-05	1.21493e-05	3.50226e-05	4.5898e-05	4.38376e-05	3.1863e-05	2.43682e-07	1.79963e-05	8.10588e-06	1.20791e-05	4.1899e-05	2.9821e-05	2.00196e-05	3.5939e-05	1.80318e-05	4.37703e-05	1.19734e-05	1.40563e-05	1.40468e-05	1.39273e-05	1.79574e-05	1.9906e-05	2.38335e-05	1.20036e-05	9.66456e-08	6.00992e-06	6.04725e-06	1.39577e-05	5.97988e-06	6.00398e-06	1.98687e-05	1.39589e-05	9.97875e-06	5.95786e-06	4.60813e-08	1.39075e-05	8.0003e-06	7.9842e-06	2.64768e-08	2.48291e-08	1.1932e-05	3.52367e-08	2.27657e-08	5.96531e-06	5.95963e-06	7.94e-06	1.17968e-09	1.82089e-09	7.95681e-06	2.98805e-09	1.61908e-08	1.3349e-09	7.82489e-11	1.00836e-09	1.97373e-11	2.04428e-11	3.19505e-11	4.32922e-11	8.0433e-11	2.2866e-08	0	0	0	1.44668e-09	0	0	0	0	0
d3_8	0.00256927	3.20617e-05	2.03474e-05	4.20296e-05	6.19436e-05	5.79324e-05	3.32037e-05	4.00304e-05	4.39471e-05	3.81146e-05	1.62279e-05	2.21151e-05	3.40037e-05	1.81082e-05	4.99796e-05	3.40405e-05	4.8031e-05	2.40485e-05	4.40081e-05	2.61248e-05	2.80208e-05	2.62246e-05	3.41389e-05	4.58666e-05	3.79276e-05	2.41698e-05	2.60608e-05	1.61056e-05	3.00776e-05	2.39839e-05	1.41863e-05	4.18792e-05	3.00152e-05	3.40294e-05	2.99738e-05	1.80475e-05	1.21484e-05	2.39805e-05	6.14971e-06	2.39265e-05	1.00718e-05	3.79082e-05	8.01934e-06	2.38319e-05	1.80281e-05	6.11696e-06	1.4012e-05	3.58251e-05	1.80739e-05	6.03985e-06	2.78598e-05	2.39232e-05	8.04235e-06	8.07428e-06	2.38655e-05	5.9826e-06	5.97862e-06	3.25926e-08	2.27227e-08	1.19175e-05	1.39451e-05	7.9473e-06	4.90679e-08	5.99314e-06	2.83999e-08	2.37638e-08	2.60347e-08	8.01316e-06	8.01034e-06	5.984e-06	5.98265e-06	4.13774e-08	1.02197e-06	1.19257e-05	5.221e-09	1.87527e-08	3.95728e-08	2.00905e-06	2.08322e-09	5.94169e-06	1.38548e-05	9.67968e-10	2.51962e-09	1.80589e-11	1.66461e-10	1.38592e-09	0	1.03659e-10	2.33742e-11	5.9621e-06	2.25142e-09	0	2.19081e-08	2.19822e-11	0	0	0	0	0
d3_9	0.00194282	2.24605e-05	3.61311e-05	2.80875e-05	4.80422e-05	2.60798e-05	5.88822e-05	6.22321e-06	6.39256e-05	5.39004e-05	2.48628e-06	1.82077e-05	4.59109e-05	3.11658e-05	1.83058e-05	2.61991e-05	2.02093e-05	2.99583e-05	6.08783e-05	2.40234e-05	1.62684e-05	4.60653e-05	2.40949e-05	3.00178e-05	4.19685e-05	2.01664e-05	3.39325e-05	3.21081e-05	4.59333e-05	2.4069e-05	3.0077e-05	3.19602e-05	2.40445e-05	4.18177e-05	2.59468e-05	2.39775e-05	1.4007e-05	3.58952e-05	2.59943e-05	2.60346e-05	3.79391e-05	2.79089e-05	1.40362e-05	1.20586e-05	2.98797e-05	8.07207e-06	1.39697e-05	2.79553e-05	2.10683e-06	1.20103e-05	1.19571e-05	6.04563e-06	1.19545e-05	2.39394e-05	1.20095e-05	8.02975e-06	8.04126e-06	1.39584e-05	6.04334e-06	5.97364e-06	6.0833e-06	2.18998e-05	3.20751e-08	7.92277e-06	2.94278e-08	3.66759e-08	2.7043e-08	1.23595e-08	7.95263e-06	5.95473e-06	9.59807e-09	1.34339e-09	1.55822e-08	8.11569e-09	1.98463e-05	6.13765e-08	6.00589e-06	6.42959e-09	3.20198e-09	2.71996e-08	1.98184e-09	1.03616e-08	6.34672e-10	2.38829e-09	5.97056e-06	1.97804e-08	1.98837e-06	1.62204e-10	1.97904e-11	4.87327e-11	5.93773e-06	0	2.76723e-09	0	0	0	8.18877e-11	0	0
