	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014744	1.44833e-05	1.44719e-05	1.2349e-05	2.31625e-06	1.44414e-05	1.45416e-05	1.24164e-05	6.32512e-06	2.05474e-05	6.32123e-06	2.36353e-05	3.87438e-05	2.25816e-05	1.2396e-05	2.8637e-05	2.45887e-05	2.2606e-05	3.47593e-05	2.04819e-05	1.24029e-05	4.29291e-05	2.66262e-05	3.28061e-05	3.8768e-05	1.583e-07	2.45446e-05	2.86609e-05	2.66683e-05	1.24368e-05	3.67611e-05	2.45846e-05	4.47608e-05	4.08931e-05	1.84115e-05	3.26677e-05	6.31523e-06	2.84515e-05	2.44817e-05	3.97218e-05	3.06186e-05	2.65459e-05	1.68202e-07	4.07402e-05	1.84765e-05	1.43406e-05	3.47765e-05	1.32962e-05	4.27659e-05	7.12285e-05	3.46406e-05	3.2631e-05	2.05261e-05	2.24651e-05	2.64978e-05	1.62406e-05	2.64736e-05	2.44298e-05	1.43118e-05	1.83331e-05	1.63706e-05	1.42704e-05	6.22462e-06	2.24257e-05	2.64907e-05	2.04379e-05	3.25545e-05	1.23139e-05	2.84556e-05	2.644e-05	1.15864e-07	1.83421e-05	1.83336e-05	2.13547e-05	1.83188e-05	9.6191e-08	8.13339e-06	8.18475e-08	6.08695e-06	2.03082e-05	2.43659e-05	6.82725e-08	3.2553e-05
d3_11	0.00111233	6.38099e-06	2.255e-05	1.24016e-05	1.64784e-05	3.06859e-05	6.34938e-06	3.26953e-05	4.2865e-05	1.44251e-05	2.2563e-05	1.2412e-05	2.05587e-05	1.45064e-05	2.66848e-05	2.24729e-05	2.65977e-05	2.65609e-05	2.76981e-05	4.48063e-05	3.06681e-05	6.34646e-06	3.17253e-05	2.27535e-06	2.1583e-05	2.46164e-05	1.23602e-05	3.88837e-05	3.6759e-05	2.65008e-05	1.42808e-05	5.19881e-05	3.98255e-05	2.25222e-05	2.86667e-05	1.84468e-05	3.0516e-05	1.6372e-05	5.8009e-05	2.85468e-05	5.28398e-05	1.24428e-05	2.45631e-05	3.26298e-05	2.45681e-05	6.22444e-06	1.43546e-05	2.85027e-05	2.64621e-05	5.48606e-05	1.84379e-05	4.47795e-05	4.47426e-05	1.22951e-05	1.22254e-05	1.83559e-05	5.90092e-05	1.4461e-05	2.74625e-05	6.11134e-06	1.63492e-05	1.02563e-05	1.42628e-05	1.83268e-05	8.27354e-06	6.12659e-06	2.63955e-05	6.10182e-06	1.4213e-05	3.21405e-08	1.83776e-05	6.15361e-06	2.02986e-05	2.98233e-08	1.22347e-05	1.4268e-05	1.42298e-05	6.11479e-06	1.87404e-08	1.21781e-09	5.63944e-08	6.09608e-06	3.24855e-05
d3_12	0.000859014	2.19673e-07	8.41737e-06	6.36979e-06	2.66249e-05	1.25154e-05	2.35729e-05	6.34538e-06	1.85752e-05	1.4421e-05	1.54835e-05	8.43413e-06	6.31594e-05	1.25006e-05	4.49377e-05	3.36537e-05	2.25911e-05	2.86106e-05	2.32089e-07	1.44172e-05	2.6497e-05	3.86692e-05	4.28213e-05	6.31582e-06	2.45745e-05	4.48634e-05	3.87925e-05	6.2674e-06	1.23285e-05	1.23641e-05	3.26481e-05	2.4541e-05	2.85557e-05	4.89057e-05	4.68286e-05	4.48373e-05	2.04351e-05	3.05641e-05	2.05187e-05	2.66328e-05	4.47577e-05	3.26738e-05	1.64504e-05	4.27087e-05	4.48167e-05	4.68043e-05	1.64734e-05	1.23849e-05	4.27531e-05	6.61271e-05	4.27324e-05	4.07118e-05	1.4198e-07	2.04051e-05	1.43369e-05	2.24557e-05	1.4334e-07	2.14496e-05	2.24002e-05	1.84324e-05	3.05675e-05	2.43899e-05	1.42237e-05	2.45161e-05	6.11895e-06	8.18289e-06	1.83651e-05	2.24073e-05	1.83361e-05	1.83172e-05	1.62724e-05	1.21865e-05	2.84515e-05	2.03809e-05	6.12653e-06	6.12901e-06	1.42188e-05	6.1243e-06	4.05881e-05	2.44055e-05	2.599e-08	1.22246e-05	3.4508e-05
d3_13	0.000656905	2.83917e-07	6.32253e-06	2.05702e-05	1.24102e-05	2.66154e-05	1.44154e-05	2.86679e-05	6.29701e-06	6.34233e-06	1.85482e-05	3.77951e-05	1.84417e-05	2.04848e-05	2.35194e-05	2.46176e-05	1.23438e-05	2.85852e-05	3.27509e-05	1.23602e-05	1.44691e-05	2.459e-05	2.45275e-05	2.86797e-05	2.04222e-05	4.89501e-05	2.04277e-05	1.83747e-05	4.69266e-05	2.45188e-05	2.05331e-05	2.05015e-05	3.55898e-05	1.23917e-05	1.23064e-05	4.68484e-05	2.87054e-05	1.13193e-05	3.08023e-05	3.46191e-05	2.04794e-05	3.87172e-05	2.6507e-05	5.69885e-05	6.31503e-05	4.9819e-05	4.47997e-05	1.43204e-05	1.43714e-05	4.88154e-05	5.09138e-05	1.22226e-05	2.45751e-05	4.476e-05	2.856e-05	3.05891e-05	2.11284e-06	2.85594e-05	2.84568e-05	1.22105e-05	3.0537e-05	2.24744e-05	6.09463e-05	2.6472e-05	2.64675e-05	2.64716e-05	6.14238e-06	1.22282e-05	2.64175e-05	6.15686e-06	1.83426e-05	1.22296e-05	1.22496e-05	1.42857e-05	6.16741e-06	1.22309e-05	3.25287e-05	1.83025e-05	1.22168e-05	3.54435e-08	1.82714e-05	2.2278e-08	2.44094e-05
d3_14	0.000505607	3.06626e-05	1.23803e-05	2.15553e-05	8.34159e-06	1.24691e-05	2.46062e-05	3.67433e-05	2.24697e-05	2.77162e-07	2.44967e-07	1.85778e-05	2.25583e-05	6.2704e-06	2.26459e-05	6.39136e-06	3.67441e-05	1.84506e-05	1.23702e-05	1.24054e-05	1.6463e-05	3.26009e-05	1.43878e-05	2.81603e-07	1.22597e-05	2.25567e-05	2.26131e-05	3.27841e-05	5.49714e-05	2.05467e-05	2.44447e-05	4.58622e-05	1.24083e-05	2.24248e-05	8.2827e-06	4.49673e-05	1.6495e-05	3.26616e-05	2.04724e-05	3.25956e-05	1.83672e-05	2.24093e-05	1.84908e-05	4.47711e-05	2.44729e-05	2.24022e-05	1.42898e-05	3.25943e-05	2.85716e-05	1.87549e-07	2.03969e-05	1.33787e-05	3.05674e-05	1.23086e-05	2.44294e-05	3.3619e-05	2.45268e-05	2.45832e-05	1.84354e-05	2.44387e-05	2.84607e-05	1.12835e-07	3.25863e-05	6.15411e-06	2.65291e-05	8.19398e-06	8.2048e-06	3.44928e-05	1.22233e-05	1.22312e-05	3.46056e-05	2.23732e-05	1.21867e-05	1.32431e-05	2.03327e-05	1.63208e-05	2.43668e-05	6.11091e-06	2.06551e-06	1.83031e-05	8.56205e-09	6.2547e-09	2.64529e-05
d3_15	0.000380489	3.264e-05	2.30279e-06	2.05798e-05	2.66767e-05	1.44953e-05	2.06288e-05	1.9546e-05	1.24843e-05	3.06693e-05	1.65045e-05	3.88394e-05	1.85336e-05	3.268e-05	1.64173e-05	2.42101e-06	2.46674e-05	1.24556e-05	1.97063e-07	4.68665e-05	3.89001e-05	2.25869e-05	3.26723e-05	1.84198e-05	5.09719e-05	4.68868e-05	2.65681e-05	3.66646e-05	1.63992e-05	2.96209e-05	6.33339e-06	3.26042e-05	2.06166e-05	3.0608e-05	3.2741e-05	1.2383e-05	2.0432e-05	1.84481e-05	1.75211e-05	3.26103e-05	3.06977e-05	7.92535e-05	3.465e-05	2.04708e-05	9.83587e-08	6.51365e-05	4.07021e-05	3.26212e-05	3.87726e-05	9.33939e-06	8.17627e-06	2.45224e-05	2.0406e-05	1.23314e-05	3.56626e-05	3.46175e-05	2.65518e-05	2.65021e-05	1.83116e-05	2.43993e-05	2.03494e-05	8.23657e-06	2.0325e-05	1.42623e-05	1.43346e-05	3.05145e-05	1.22526e-05	2.85047e-05	1.42606e-05	1.21827e-05	2.24768e-05	3.0436e-05	1.42758e-05	2.44227e-05	7.92703e-08	2.23197e-05	6.09173e-06	6.12915e-06	6.11098e-06	1.42236e-05	1.42308e-05	6.13756e-06	2.03871e-05
d3_16	0.000324921	1.44221e-05	2.6626e-05	2.25537e-05	2.04554e-05	8.32365e-06	1.24522e-05	1.44358e-05	2.46048e-05	9.31182e-06	3.0678e-05	8.38774e-06	1.44019e-05	3.06651e-05	8.34086e-06	2.05572e-05	2.65182e-05	2.65724e-05	4.09294e-05	2.86444e-05	3.27811e-05	2.46157e-05	4.18232e-05	2.05116e-05	1.03313e-05	2.46521e-05	3.87609e-05	3.06918e-05	5.28991e-05	2.45495e-05	2.2442e-05	2.27606e-06	3.87128e-05	2.45134e-05	3.66637e-05	2.45569e-05	2.45668e-05	2.04664e-05	5.89845e-05	1.24141e-05	2.8588e-05	2.65834e-05	1.44132e-05	1.83826e-05	4.07731e-05	2.24197e-05	2.24457e-05	4.68903e-05	2.34951e-05	2.86077e-05	3.87429e-05	3.05763e-05	2.64696e-05	2.75377e-05	2.6515e-05	8.22676e-06	2.85607e-05	3.24678e-05	3.0556e-05	1.83936e-05	5.68797e-05	3.25815e-05	1.23107e-05	2.64016e-05	6.15735e-06	6.11479e-06	2.64524e-05	1.23059e-05	1.83232e-05	1.22773e-05	1.22764e-05	1.42209e-05	1.83421e-05	1.833e-05	2.43818e-05	2.03576e-05	5.03203e-08	2.64095e-05	2.06431e-06	6.06726e-06	6.12794e-06	2.33458e-08	1.22641e-05
d3_17	0.000235918	8.34302e-06	1.2404e-05	1.44018e-05	1.8444e-05	1.45022e-05	6.33163e-06	3.06663e-05	6.37072e-06	2.25834e-05	1.44147e-05	8.3475e-06	2.05488e-05	3.06938e-05	1.53975e-05	3.58561e-05	3.27005e-05	1.6437e-05	3.66582e-05	1.65606e-05	1.44324e-05	1.63973e-05	2.25493e-05	4.27164e-05	4.07889e-05	6.34328e-06	3.26019e-05	6.3631e-06	1.83919e-05	2.45069e-05	1.64536e-05	3.27346e-05	2.7603e-05	1.23472e-05	2.85642e-05	3.46813e-05	2.474e-05	1.43428e-05	3.06039e-05	3.88014e-05	3.27525e-05	3.87075e-05	1.55852e-05	1.64338e-05	2.86291e-05	1.22788e-05	3.26233e-05	2.14117e-05	4.68271e-05	3.67676e-05	1.02468e-05	1.44106e-05	2.0451e-05	2.04148e-05	2.65315e-05	2.84486e-05	3.25611e-05	1.6091e-07	8.26635e-06	3.87041e-05	5.2856e-05	1.83126e-05	1.42746e-05	2.84384e-05	1.42948e-05	6.16744e-06	1.22937e-05	2.04175e-05	1.22631e-05	1.22503e-05	3.45662e-05	1.83522e-05	1.0201e-05	2.43838e-05	1.83307e-05	6.12387e-06	6.16605e-06	2.64143e-05	8.17539e-06	1.21842e-05	1.37875e-09	4.25852e-08	3.04919e-05
d3_18	0.000234543	3.17391e-05	2.66463e-05	1.43947e-05	1.84739e-05	6.34323e-06	1.03696e-05	1.85209e-05	1.2355e-05	6.23449e-06	2.46359e-05	1.44105e-05	2.45379e-05	3.68912e-05	2.04284e-05	3.47157e-05	2.47761e-05	1.6485e-05	1.23804e-05	6.30479e-06	2.96876e-05	1.43717e-05	2.25001e-05	2.45042e-05	1.84735e-05	4.0897e-05	3.6695e-05	1.2398e-05	2.06274e-05	3.268e-05	4.48599e-05	7.36003e-06	2.46195e-05	5.81199e-05	1.7537e-05	8.29007e-06	1.53395e-05	8.30898e-06	6.27734e-06	1.23839e-05	3.3763e-05	1.23554e-05	2.04249e-05	4.48766e-05	3.6684e-05	1.21971e-07	3.46293e-05	6.281e-06	4.48679e-05	3.04993e-05	3.26331e-05	5.28889e-05	2.94677e-05	6.21201e-06	3.66349e-05	3.67282e-05	2.44411e-05	1.84423e-05	1.84067e-05	1.83954e-05	1.63019e-05	3.86729e-05	4.8813e-05	2.23827e-05	3.05361e-05	3.66128e-05	2.65035e-05	2.03354e-05	1.22471e-05	1.83295e-05	1.42815e-05	2.64701e-05	6.14763e-06	1.71747e-07	2.03106e-05	1.83489e-05	1.42093e-05	1.22344e-05	6.13217e-06	2.2286e-05	4.07757e-08	6.1452e-06	3.25124e-05
d3_19	0.000150785	2.04834e-05	6.41007e-06	1.23414e-05	2.86785e-05	1.23514e-05	1.23607e-05	1.44735e-05	7.35932e-06	1.44045e-05	6.2911e-06	1.65355e-05	2.25543e-05	2.45148e-05	1.45106e-05	1.44878e-05	1.23688e-05	1.23317e-05	2.65808e-05	8.29972e-06	4.89947e-05	1.84588e-05	1.03918e-05	1.86029e-05	3.27188e-05	4.89509e-05	2.86898e-05	2.25459e-05	2.45512e-05	3.47006e-05	2.45757e-05	3.87266e-05	2.05108e-05	2.86999e-05	4.07147e-05	1.45316e-05	1.44001e-05	6.22451e-06	3.68219e-05	3.45729e-05	2.04595e-05	8.20413e-06	4.68344e-05	2.45003e-05	3.07354e-05	5.09203e-05	4.06418e-05	3.66108e-05	2.44484e-05	5.08232e-05	1.44178e-05	2.64827e-05	2.44131e-05	1.51636e-07	2.44958e-05	4.26814e-05	2.45515e-05	8.32784e-06	3.05514e-05	3.2599e-05	8.2106e-06	1.63134e-05	6.14205e-06	2.24376e-05	1.22326e-05	1.83011e-05	2.64596e-05	2.85116e-05	2.44028e-05	8.26075e-06	1.52474e-05	1.21958e-05	4.14203e-08	8.45435e-08	1.42226e-05	1.82715e-05	2.03567e-05	1.50068e-07	6.14409e-06	3.6574e-05	1.42435e-05	1.8268e-05	2.24617e-05
