	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0964897	0.0470423	0.0298906	0.0214091	0.016007	0.0127903	0.0101045	0.00816034	0.00708626	0.00578487	0.00495869	0.00412641	0.0035237	0.00313623	0.00248851	0.00200002	0.00185708	0.00162137	0.00136595	0.00120686	0.000918156	0.000735571	0.000835826	0.000509766	0.000589814	0.000423239	0.000397233	0.000368069	0.000267081	0.000275578	0.000216746	0.000186071	0.000165961	0.000152587	0.000126638	9.21564e-05	7.07944e-05	6.68841e-05	4.04817e-05	5.88305e-05	3.27772e-05	4.43357e-05	4.76448e-05	3.56324e-05	3.96483e-05	3.68338e-05	6.26079e-06	1.80603e-05	2.65395e-05	1.28607e-05	5.52543e-05	3.31743e-05	3.13538e-05	2.11392e-05	1.10134e-05	2.28119e-05	2.78844e-05	2.95873e-05	1.42886e-05	2.61483e-05	1.76701e-05	1.25289e-05	2.62326e-05	3.21092e-05	2.2754e-05	1.76136e-05	3.4639e-05	1.84634e-05	4.07625e-06	3.96556e-05	1.2465e-05	5.75399e-06	1.59646e-05	5.74883e-06	1.58637e-05	8.16511e-06	5.84772e-07	1.75992e-05	2.43843e-05	2.27261e-05	1.24387e-05	2.60613e-05	1.33885e-05	9.14374e-06	5.71522e-06	1.25313e-05	1.84297e-05	8.27539e-06	1.58741e-05	5.71352e-06	3.79367e-05	3.96212e-05	5.32644e-05	2.44242e-05	2.70927e-05	1.95845e-05	2.11331e-05	0.000245231
d2_1	0.100844	0.000116427	8.50017e-05	0.000113791	6.97281e-05	6.8043e-05	5.78438e-05	5.94282e-05	4.76686e-05	7.81108e-05	2.38777e-05	6.28846e-05	4.07988e-05	1.96794e-05	1.53928e-05	1.03652e-05	1.87959e-05	3.16129e-05	6.92751e-06	2.56596e-05	1.88885e-05	1.96646e-05	2.22246e-05	1.20292e-05	7.81518e-06	2.72411e-05	1.71112e-05	3.91137e-05	6.95113e-06	5.30315e-06	2.89873e-05	1.54386e-05	5.23187e-06	5.18093e-06	5.27293e-06	1.86848e-06	1.82853e-06	5.23464e-06	6.90808e-06	1.54516e-05	1.19575e-05	7.78462e-08	1.19982e-05	1.00773e-07	1.01705e-07	1.29112e-05	6.91107e-06	1.53796e-05	1.54497e-05	1.03794e-07	1.03523e-05	1.59325e-07	1.02741e-07	1.0324e-05	5.20594e-06	5.22384e-06	5.15485e-06	1.02952e-05	1.829e-06	5.24136e-06	5.15619e-06	5.20238e-06	7.22763e-08	9.34682e-08	1.51092e-07	5.23878e-06	8.85073e-08	1.02723e-05	1.35311e-07	1.36998e-05	8.69098e-08	6.91951e-06	9.78976e-08	9.74211e-08	2.73239e-06	7.87425e-08	2.04683e-05	5.81461e-08	1.02817e-05	1.19964e-05	7.19039e-08	1.82207e-06	5.21243e-06	5.20878e-06	6.9482e-06	8.98804e-08	1.09321e-07	1.09293e-07	5.2073e-06	1.79228e-06	8.68492e-06	1.7391e-07	1.17735e-07	5.18893e-06	1.23448e-07	1.6917e-07	1.02939e-05	1.86211e-07	6.55801e-05
d2_2	0.0412787	9.3518e-05	7.39446e-05	0.000113743	9.08111e-05	5.78797e-05	7.30177e-05	5.94673e-05	7.13854e-05	5.61162e-05	6.62703e-05	3.06809e-05	2.39035e-05	2.72549e-05	2.89718e-05	4.94001e-05	6.94222e-06	4.94155e-05	1.81923e-06	1.71452e-05	1.71261e-05	1.7098e-05	5.24975e-06	1.03116e-05	1.5442e-05	1.71043e-05	6.92701e-06	1.70877e-05	2.22115e-05	1.20511e-05	1.54018e-05	6.93305e-06	1.86216e-06	1.10495e-07	5.25897e-06	1.03257e-05	1.70809e-05	5.2614e-06	5.2462e-06	1.37208e-05	1.24351e-07	6.95456e-06	5.24414e-06	1.8777e-05	1.53968e-05	2.04498e-05	1.02934e-05	2.05115e-05	1.55912e-07	9.91281e-08	1.79593e-06	1.03461e-05	1.70631e-05	9.59021e-08	1.58444e-07	1.03022e-05	1.37197e-07	9.93878e-08	9.25329e-08	8.45337e-08	1.84235e-07	1.20143e-05	8.84267e-08	9.29551e-08	5.17471e-06	5.23953e-06	7.93877e-08	5.13717e-06	5.95298e-08	5.20003e-06	5.23016e-06	1.09307e-07	5.22005e-06	1.13699e-07	1.8781e-05	1.00264e-07	9.19069e-08	5.20174e-06	1.2874e-07	1.36835e-05	1.20147e-05	8.04129e-08	2.64672e-05	6.93476e-06	5.19194e-06	1.20605e-05	1.20243e-05	6.88343e-06	6.89421e-06	1.20178e-05	8.64901e-06	1.03143e-05	5.24282e-06	2.04954e-05	1.20062e-05	1.20654e-05	6.93153e-06	5.30597e-06	0.000116445
d2_3	0.0228551	0.000103587	8.6602e-05	0.000102002	6.46387e-05	0.000105264	8.41536e-05	8.99861e-05	4.77528e-05	5.36039e-05	4.59278e-05	4.00214e-05	2.5558e-05	1.88493e-05	4.93032e-05	2.47383e-05	1.71514e-05	3.06242e-05	2.56017e-05	1.19712e-05	6.92394e-06	1.02568e-05	2.72841e-05	2.39597e-05	1.86757e-06	1.36562e-07	5.21412e-06	5.23686e-06	5.25039e-06	6.93787e-06	1.53812e-05	1.20054e-05	5.23378e-06	1.7856e-07	1.54036e-05	1.7119e-05	1.18357e-07	1.19984e-05	1.83217e-06	1.21395e-05	1.0362e-05	1.37111e-05	1.70994e-05	8.65987e-06	1.03265e-05	1.20459e-05	6.96225e-06	1.88496e-05	1.70443e-05	1.20377e-05	5.18707e-06	7.98258e-08	1.53726e-05	1.20152e-05	1.86868e-06	6.89997e-06	6.92065e-06	5.20392e-06	2.72082e-05	8.61954e-06	7.22802e-08	6.91247e-06	5.19158e-06	6.89559e-06	1.88535e-07	5.17592e-06	1.03332e-05	6.9058e-06	1.05531e-07	1.19683e-05	1.02687e-05	7.61068e-08	5.22351e-06	1.81859e-06	8.63632e-06	5.15288e-06	1.19415e-05	1.88841e-06	5.14363e-06	1.2809e-05	1.70827e-05	1.06935e-07	1.03345e-05	1.03209e-05	5.2694e-06	5.19209e-06	5.20489e-06	1.53892e-05	1.3643e-07	2.55818e-05	5.26035e-06	6.91896e-06	4.36952e-06	1.81135e-06	5.23558e-06	1.19923e-05	1.04013e-05	1.03412e-05	5.53464e-05
d2_4	0.0144557	0.000125812	0.000101895	7.4766e-05	0.000105358	5.78804e-05	7.4805e-05	6.46134e-05	4.0854e-05	7.30145e-05	3.41568e-05	3.40592e-05	2.05086e-05	4.76297e-05	4.25534e-05	2.90434e-05	1.71458e-05	1.53665e-05	1.95115e-07	1.54054e-05	2.05542e-05	1.37459e-05	2.05696e-05	2.22564e-05	1.53689e-05	5.19661e-06	1.03656e-05	1.87762e-05	5.23213e-06	2.05451e-05	1.20026e-05	1.03099e-05	1.19992e-05	1.03265e-05	3.24439e-05	6.91632e-06	1.8853e-05	1.02822e-05	1.03987e-05	1.37047e-05	1.87653e-05	1.08283e-07	2.89667e-05	1.09329e-07	1.03107e-05	1.0296e-05	1.37044e-05	6.94842e-06	1.83409e-06	1.53797e-05	1.45927e-07	6.91624e-06	1.5456e-05	1.71314e-05	1.30531e-07	1.19552e-05	6.92338e-06	9.4839e-08	5.21831e-06	1.0302e-05	5.2265e-06	6.09198e-08	1.70996e-05	1.0945e-07	1.19759e-05	1.36494e-05	1.5849e-07	5.21137e-06	1.19622e-05	8.60257e-06	6.90106e-06	6.89443e-06	5.66212e-08	2.39135e-05	5.1652e-06	5.1623e-06	1.40006e-07	1.02845e-05	1.39719e-07	6.9151e-06	5.18007e-06	1.03511e-05	1.03088e-05	1.80123e-06	1.20467e-05	5.26431e-06	1.71165e-05	9.96284e-08	5.19613e-06	6.90497e-06	8.62113e-06	5.23054e-06	1.59699e-07	1.37517e-05	1.71935e-05	8.71551e-06	1.71343e-05	5.26678e-06	0.000167393
d2_5	0.00978611	0.000123926	0.000102046	4.93192e-05	6.62249e-05	5.27483e-05	4.42766e-05	6.63579e-05	8.16167e-05	6.7108e-05	3.06308e-05	6.92266e-06	4.50946e-05	3.74809e-05	3.41206e-05	3.74605e-05	3.24533e-05	3.74794e-05	6.93828e-06	2.55747e-05	2.21896e-05	2.22625e-05	5.27262e-06	1.71863e-05	2.04786e-05	1.49857e-07	1.03255e-05	1.03462e-05	5.29178e-06	1.03203e-05	1.53789e-05	2.04874e-05	2.21838e-05	1.20101e-05	1.03321e-05	5.24475e-06	1.53925e-05	1.02998e-05	1.87976e-05	1.03684e-05	5.21328e-06	1.54389e-05	1.12517e-07	3.48489e-06	6.90618e-06	5.3164e-06	5.29011e-06	1.54345e-05	5.22046e-06	1.53834e-05	1.88421e-06	5.19228e-06	1.70524e-05	5.24433e-06	1.54055e-05	1.20551e-05	8.57065e-06	1.86721e-06	6.94276e-06	1.22787e-07	1.19695e-05	6.88143e-06	1.659e-07	2.04292e-05	5.18457e-06	1.19929e-05	1.53795e-05	1.03386e-05	1.71165e-05	1.84082e-06	1.02613e-05	5.18539e-06	5.22362e-06	1.02973e-05	5.19691e-06	6.90601e-06	5.28816e-06	1.8778e-06	5.22198e-06	5.19998e-06	1.38246e-07	3.53816e-06	1.03136e-05	5.21518e-06	1.80349e-06	1.22799e-07	1.537e-05	5.20645e-06	1.02963e-05	5.19582e-06	5.26434e-06	1.37848e-05	1.20959e-05	5.30955e-06	1.54832e-05	1.37764e-05	1.31315e-07	2.57429e-05	0.000125109
d2_6	0.00699573	8.24608e-05	8.15718e-05	9.17073e-05	6.62433e-05	5.44113e-05	4.0911e-05	7.14126e-05	6.96539e-05	6.88295e-05	3.74677e-05	2.38554e-05	3.15344e-05	2.0497e-05	2.72884e-05	3.40002e-05	4.08659e-05	5.26491e-06	8.61665e-06	6.93911e-06	1.53824e-05	2.22105e-05	1.54591e-05	3.57784e-05	1.03157e-05	2.2159e-05	5.23019e-06	8.6633e-06	1.88149e-05	1.71206e-05	2.22036e-05	1.0295e-05	5.20617e-06	1.0308e-05	1.33546e-07	1.08399e-07	1.03334e-05	1.20307e-05	1.53916e-05	1.54806e-05	1.38235e-07	8.70349e-06	1.2742e-07	5.23286e-06	1.71727e-05	6.91492e-06	1.20009e-05	1.79475e-05	6.88064e-06	1.02623e-05	5.19333e-06	1.19958e-05	1.02983e-05	1.03291e-05	1.48944e-07	7.72987e-06	5.22953e-06	9.34933e-08	2.39012e-05	8.65824e-06	8.1823e-08	1.54461e-05	1.01009e-07	1.19961e-05	1.19731e-05	1.21487e-07	5.17165e-06	1.70876e-05	1.20242e-05	1.79748e-07	1.03392e-05	1.54213e-05	2.39147e-05	1.5388e-05	1.0321e-05	1.54234e-05	1.14724e-07	1.70471e-05	6.97606e-06	8.68145e-06	1.71189e-05	1.22415e-07	3.54067e-06	1.37084e-05	2.05781e-05	1.14712e-07	2.0537e-05	1.20616e-05	1.03061e-05	5.2491e-06	5.17945e-06	7.02719e-06	1.21099e-05	5.28393e-06	1.54363e-05	1.03919e-05	3.32947e-05	7.00758e-06	0.000160456
d2_7	0.00540927	0.000111227	9.84671e-05	8.67135e-05	6.29183e-05	6.97715e-05	4.77285e-05	5.7765e-05	5.94742e-05	4.42275e-05	4.08803e-05	4.42499e-05	4.24996e-05	2.04968e-05	2.38456e-05	2.89258e-05	3.58129e-05	1.5415e-05	1.71252e-05	2.39578e-05	3.40929e-05	3.06996e-05	1.70868e-05	8.68325e-06	5.36961e-06	3.83222e-05	1.20228e-05	1.19667e-05	5.2346e-06	1.71129e-05	5.18375e-06	1.71155e-05	6.13361e-06	1.20362e-05	1.88738e-05	6.94613e-06	6.934e-06	1.71074e-05	1.4229e-07	1.8372e-06	1.03537e-05	1.54025e-05	2.72896e-05	1.54061e-05	8.59711e-06	6.16969e-06	2.246e-07	1.54176e-05	1.20127e-05	1.71386e-05	1.45119e-05	5.245e-06	6.9323e-06	5.237e-06	8.56586e-06	5.16558e-06	5.20981e-06	1.86492e-06	1.46326e-05	1.03028e-05	1.71032e-05	7.80257e-08	1.02573e-05	1.88144e-05	1.02582e-05	1.87489e-05	6.96265e-06	2.21598e-05	1.8617e-06	1.14385e-07	1.01216e-07	5.24884e-06	1.03397e-05	1.0291e-05	1.54419e-05	7.34848e-08	6.12819e-06	5.18843e-06	6.89071e-06	1.02876e-05	2.21635e-05	6.91847e-06	5.19231e-06	6.96039e-06	5.16442e-06	1.70671e-05	1.43901e-07	4.34897e-06	1.54578e-05	1.03119e-05	1.54201e-05	5.20902e-06	1.0285e-05	1.21101e-05	1.2058e-05	1.0383e-05	2.38697e-05	1.3786e-05	7.95307e-05
d2_8	0.00431762	0.000125645	0.000112119	7.98488e-05	9.17236e-05	8.50127e-05	3.23848e-05	5.87016e-05	4.92968e-05	3.23551e-05	7.98072e-05	4.77179e-05	5.78186e-05	3.40464e-05	5.26236e-05	1.54402e-05	1.03119e-05	3.32495e-05	4.09003e-05	2.05761e-05	1.71449e-05	1.80173e-05	1.88399e-05	1.20088e-05	2.55862e-05	1.46725e-05	1.71446e-05	1.02964e-05	1.70921e-05	1.8796e-05	7.77753e-06	1.53937e-05	3.06506e-05	5.27798e-06	5.23453e-06	5.1926e-06	1.36742e-05	1.54755e-05	1.52117e-07	1.20114e-05	5.23644e-06	5.28761e-06	1.22367e-07	1.03411e-05	2.55737e-05	1.3117e-07	5.22229e-06	1.54115e-05	1.19233e-07	5.23244e-06	9.6371e-08	1.29208e-07	1.8274e-06	6.99256e-06	6.93171e-06	1.53859e-05	1.03528e-05	6.96764e-06	1.20138e-05	6.9243e-06	6.94941e-06	5.20445e-06	5.22657e-06	1.20727e-05	5.18848e-06	1.1566e-07	2.73141e-05	5.25472e-06	1.20186e-05	5.2104e-06	1.02992e-05	2.21883e-05	2.56266e-05	2.04846e-05	5.29567e-06	5.28838e-06	1.02588e-05	1.02993e-05	1.61322e-07	2.21524e-05	1.53965e-05	2.392e-05	5.18642e-06	1.03712e-05	1.20233e-05	2.2192e-05	6.96043e-06	1.82054e-06	6.91777e-06	5.23524e-06	1.70092e-05	1.54597e-05	2.73332e-05	5.24925e-06	5.30922e-06	1.71055e-05	2.22394e-05	2.24649e-05	0.00016832
d2_9	0.0034935	0.00011126	0.000112211	0.00013576	5.9585e-05	9.25042e-05	6.63637e-05	5.78561e-05	6.54352e-05	7.13365e-05	3.57471e-05	5.31683e-06	5.94869e-05	4.16952e-05	2.89921e-05	2.56225e-05	4.25328e-05	2.39401e-05	1.03363e-05	1.67067e-07	1.02962e-05	2.05009e-05	2.73213e-05	1.54168e-05	3.07538e-05	1.03313e-05	3.59821e-06	2.55347e-05	1.54253e-05	1.03157e-05	1.03505e-05	2.39095e-05	1.85292e-06	6.88162e-06	5.22754e-06	2.05257e-05	2.2188e-05	6.89795e-06	1.54206e-05	2.22238e-05	6.87396e-06	1.71865e-05	5.28785e-06	1.19802e-05	5.21321e-06	1.36904e-05	5.17902e-06	1.28518e-07	5.19594e-06	1.22141e-07	6.8925e-06	5.19055e-06	5.2061e-06	1.80501e-06	1.02817e-05	6.838e-06	1.62247e-07	6.90623e-06	1.11893e-07	1.03302e-05	2.55832e-05	5.22084e-06	5.18567e-06	9.45712e-06	5.19972e-06	1.026e-05	6.961e-06	1.02997e-05	5.17333e-06	1.28354e-07	1.03449e-05	1.19852e-05	1.47266e-07	9.15493e-08	5.2442e-06	1.03532e-05	5.19783e-06	5.18776e-06	1.54022e-05	1.90821e-06	1.71031e-05	1.03802e-05	1.88633e-05	2.05042e-05	6.87428e-06	2.21726e-05	1.03409e-05	1.38415e-05	1.03264e-05	1.03166e-05	1.03476e-05	1.79168e-05	1.88907e-05	1.2095e-05	5.36127e-06	6.97935e-06	2.55924e-05	2.05513e-05	0.000171007
