	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00887207	0.00489632	0.0036816	0.00309426	0.00259661	0.00233009	0.00224034	0.0020724	0.00196834	0.00186094	0.00169364	0.00151648	0.00165196	0.00161487	0.00160257	0.00159369	0.00147717	0.00147408	0.00151544	0.00142685	0.00136781	0.0013656	0.00151919	0.00138211	0.00139685	0.00138771	0.00137415	0.00131197	0.00132696	0.0012026	0.00133004	0.0013946	0.00124743	0.00123944	0.00126412	0.00117127	0.0012331	0.00128754	0.00142651	0.0012075	0.00113207	0.00115845	0.00129626	0.00115725	0.00114454	0.001215	0.001167	0.00118127	0.0011252	0.00105344	0.00117331	0.001179	0.00115427	0.00122682	0.00111625	0.00126787	0.0011458	0.00103152	0.00105772	0.00110192	0.00105012	0.000977667	0.00119271	0.00115805	0.00130939	0.000916352	0.000933883	0.00109299	0.00115814	0.00111443	0.00109683	0.0011476	0.00102197	0.00109171	0.00109033	0.00105698	0.00103727	0.00112909	0.00120147	0.00113041	0.00108592	0.0010043	0.00111941	0.0010134	0.00105241	0.000980789	0.00116824	0.00109307	0.00110546	0.00102167	0.00103979	0.00116662	0.00105238	0.10148
d2_1	0.10772	2.7326e-05	1.83654e-06	2.18735e-05	1.27713e-05	1.83422e-06	5.47408e-06	9.12067e-06	2.18691e-05	1.09463e-05	7.30201e-06	8.19763e-06	1.09421e-05	5.49066e-06	7.30069e-06	9.18475e-07	2.09606e-05	1.09358e-05	7.31294e-06	7.30922e-06	2.18646e-05	3.7362e-08	1.8218e-05	8.21318e-06	1.0947e-05	1.64e-05	7.30601e-06	7.29841e-06	7.29441e-06	5.46786e-06	2.00271e-05	4.13912e-09	1.09424e-05	1.09415e-05	5.46859e-06	1.27671e-05	1.46184e-05	1.27577e-05	1.09435e-05	1.09313e-05	1.83663e-06	3.0966e-05	1.2849e-08	1.27659e-05	5.47838e-06	1.27676e-05	5.47456e-06	2.18633e-05	1.82103e-05	2.36856e-05	1.27703e-05	1.09463e-05	1.09398e-05	1.36751e-05	1.09322e-05	1.08006e-08	2.18655e-05	1.09423e-05	1.8246e-06	1.83555e-06	1.08052e-08	2.00825e-05	1.63964e-05	1.2972e-08	5.47344e-06	5.4707e-06	5.47271e-06	2.54935e-05	5.46619e-06	2.36884e-05	1.09401e-05	5.46634e-06	7.29154e-06	1.09377e-05	5.47484e-06	5.47846e-06	1.82267e-05	7.28535e-06	5.47432e-06	5.46814e-06	1.83414e-06	5.46921e-06	5.47534e-06	1.64003e-05	5.4666e-06	7.29155e-06	5.47076e-06	1.09278e-05	9.71988e-09	1.27629e-05	1.2803e-08	1.87525e-08	4.64326e-09	1.08153e-08	0.00142623
d2_2	0.0440253	1.8268e-05	5.72976e-09	5.48529e-06	2.73105e-05	1.09366e-05	1.27863e-05	5.82702e-10	1.63715e-05	2.91551e-05	9.11893e-06	2.18221e-08	1.64132e-05	1.82152e-05	3.67915e-06	1.82958e-06	1.27557e-05	1.63926e-05	7.31563e-06	1.63985e-05	5.46812e-06	8.49528e-09	1.6422e-05	1.64107e-05	5.47174e-06	1.82189e-05	1.27432e-05	1.27549e-05	1.87537e-09	5.47938e-06	9.12334e-06	1.82107e-05	1.82121e-05	5.46039e-06	1.63945e-05	1.27633e-05	8.00926e-09	8.10852e-09	2.00497e-05	9.35215e-09	1.642e-05	1.09337e-05	5.46978e-06	1.6402e-05	5.48048e-06	7.29519e-06	1.09367e-05	1.82212e-05	9.13304e-06	6.93665e-06	1.82626e-06	1.82856e-06	4.08619e-09	1.09466e-05	1.82478e-06	2.00413e-05	9.28589e-09	1.09415e-05	2.18502e-05	1.45817e-05	5.48542e-06	1.8214e-05	3.65933e-06	1.27693e-05	1.27685e-05	1.09373e-05	5.46588e-06	1.63837e-05	2.91484e-05	7.29786e-06	1.27457e-05	1.2759e-05	1.6392e-05	9.12443e-06	5.46105e-06	7.29484e-06	1.0935e-05	7.30522e-06	1.63826e-05	1.09359e-05	1.09265e-05	1.27672e-05	8.10404e-09	5.48047e-06	2.64411e-09	2.36886e-05	5.46933e-06	2.74371e-06	2.36773e-05	5.4767e-06	5.49766e-06	2.88624e-08	1.09369e-05	5.46212e-06	0.00124587
d2_3	0.0240274	1.69066e-08	1.64129e-05	1.84691e-06	1.04138e-08	9.11952e-06	5.46473e-06	1.27642e-05	1.83466e-06	6.22299e-09	7.32074e-06	1.82239e-05	5.9089e-09	1.61453e-08	9.31008e-09	5.48169e-06	1.82194e-05	1.09437e-05	8.20327e-06	3.65681e-06	5.5038e-06	5.47803e-06	5.49675e-06	1.63963e-05	5.47929e-06	7.29231e-06	5.46071e-06	7.30396e-06	1.27554e-05	7.28589e-06	3.73366e-05	9.68771e-09	5.47763e-06	7.30323e-06	1.83626e-06	5.49369e-06	1.34885e-08	2.91484e-05	1.09311e-05	1.24505e-08	2.36787e-05	1.27438e-05	2.00349e-05	5.47751e-06	2.18653e-05	2.36811e-05	2.00487e-05	8.20492e-06	1.63772e-05	1.07089e-08	1.09391e-05	5.46756e-06	1.27517e-05	7.28498e-06	1.27574e-05	2.36859e-05	7.29516e-06	7.28764e-06	1.20685e-09	5.46047e-06	7.3016e-06	1.09283e-05	7.29457e-06	5.4739e-06	1.09319e-05	7.29633e-06	1.0921e-05	1.45879e-05	6.86725e-09	2.73985e-06	1.27577e-05	1.55086e-08	2.36902e-05	1.88747e-09	3.66258e-06	1.09378e-05	7.75822e-09	7.28752e-06	1.27526e-05	2.73306e-05	2.00385e-05	2.91489e-05	7.2904e-06	1.08824e-08	2.91573e-05	1.45837e-05	7.29066e-06	1.0937e-05	1.09497e-05	7.29068e-06	7.31079e-06	1.83982e-06	9.57154e-09	1.27769e-05	0.00154092
d2_4	0.0152751	5.47952e-06	7.28997e-06	7.3081e-06	1.27486e-05	2.55148e-05	5.47598e-06	1.27619e-05	5.45865e-06	5.37546e-09	2.73194e-05	1.45727e-05	1.09422e-05	7.28511e-06	1.842e-06	7.29935e-06	5.47549e-06	5.46096e-06	9.26104e-07	2.00499e-05	1.45919e-05	7.84749e-09	1.09318e-05	1.82295e-05	6.85134e-09	1.09172e-05	2.36921e-05	1.45828e-05	1.63959e-05	2.18611e-05	1.09354e-05	1.09169e-05	5.4756e-06	7.29218e-06	2.3672e-05	1.69406e-08	1.09315e-05	1.45807e-05	1.27597e-05	1.64049e-05	2.18712e-05	5.47683e-06	1.82971e-06	1.83917e-06	5.46689e-06	1.27525e-05	1.27514e-05	1.27605e-05	3.09822e-05	1.09388e-05	5.48247e-06	1.63884e-05	1.82116e-05	1.45739e-05	1.82256e-05	1.00292e-05	3.64138e-05	7.29037e-06	5.48034e-06	7.29941e-06	5.48206e-06	2.00423e-05	5.46639e-06	1.27567e-05	1.46981e-08	1.5307e-08	5.47334e-06	8.89014e-09	5.46635e-06	9.23909e-09	7.29778e-06	1.09269e-05	7.30195e-06	5.46032e-06	2.18634e-05	1.83847e-06	1.45807e-05	2.05238e-08	7.29676e-06	2.18767e-05	1.09282e-05	2.18682e-05	1.82198e-05	9.11737e-06	1.09272e-05	1.09372e-05	5.48446e-06	6.7811e-09	2.32384e-08	1.27681e-05	1.63958e-05	1.82218e-05	5.46976e-06	1.83416e-06	0.00132601
d2_5	0.0101688	5.46389e-06	1.82163e-05	6.59549e-09	1.27627e-05	1.09408e-05	1.2745e-05	2.18576e-05	4.7139e-09	1.27673e-05	1.27588e-05	7.3045e-06	1.82252e-05	1.27587e-05	5.47487e-06	2.1876e-05	3.66694e-06	1.83427e-06	1.84038e-06	2.18599e-05	1.63937e-05	1.84145e-06	5.47274e-06	4.92593e-09	5.46915e-06	7.30065e-06	1.45875e-05	5.49524e-06	1.64008e-05	1.22259e-08	1.45909e-05	5.4837e-06	9.75879e-09	1.0952e-05	7.32143e-06	5.4629e-06	1.20166e-08	5.45976e-06	1.00794e-09	1.09336e-05	1.63956e-05	7.29328e-06	1.45806e-05	1.09497e-08	8.69973e-09	2.00373e-05	1.66246e-08	2.91397e-05	7.29903e-06	2.18727e-05	1.45806e-05	7.30795e-06	5.48227e-06	1.27564e-05	7.29827e-06	9.12736e-06	1.27592e-05	7.29174e-06	1.09409e-05	1.09302e-05	7.29599e-06	2.73161e-05	1.45771e-05	7.29653e-06	3.66685e-06	1.0931e-05	7.2991e-06	1.09397e-05	1.09285e-05	1.27792e-05	1.83709e-06	9.13628e-06	1.823e-05	7.29272e-06	1.82579e-06	5.47316e-06	7.81063e-09	1.09435e-05	1.83468e-06	1.83112e-06	8.85546e-09	9.11281e-06	1.09399e-05	7.2915e-06	2.36747e-05	2.00415e-05	2.36681e-05	1.27562e-05	1.45795e-05	7.29354e-06	1.64072e-05	1.27548e-05	2.18662e-05	1.639e-05	0.00136353
d2_6	0.00716905	1.82791e-06	3.65156e-06	8.20408e-06	1.63933e-05	1.09391e-05	1.82208e-05	5.48338e-06	7.29293e-06	7.30958e-06	1.83625e-06	7.29964e-06	5.46296e-06	5.47206e-06	1.27608e-05	3.16137e-09	5.47595e-06	1.83046e-06	5.4707e-06	3.0964e-05	1.82159e-05	1.82101e-05	1.09306e-05	7.28992e-06	1.09359e-05	7.30339e-06	7.30003e-06	8.19498e-06	1.45849e-05	7.29734e-06	9.62133e-09	1.276e-05	2.73091e-05	7.2896e-06	5.4661e-06	7.28908e-06	3.46143e-05	5.46566e-06	1.27515e-05	1.09412e-05	5.45838e-06	1.09294e-05	1.85783e-06	5.46947e-06	1.09465e-05	7.29528e-06	5.4952e-06	1.15127e-08	1.46026e-05	5.47973e-06	7.29658e-06	7.29682e-06	1.27615e-05	5.46725e-06	2.55092e-05	1.45788e-05	1.63985e-05	2.91577e-05	1.82939e-06	1.6412e-05	7.28982e-06	1.09311e-05	2.55149e-05	7.29365e-06	1.27717e-05	9.12065e-06	5.46483e-06	1.27559e-05	1.36685e-05	1.09259e-05	3.66063e-06	1.64028e-05	2.55068e-05	1.09434e-05	5.47484e-06	1.63982e-05	0	1.82767e-06	5.46443e-06	1.09332e-05	2.36962e-05	5.46409e-06	1.8276e-06	1.64052e-05	3.05476e-09	1.63996e-05	1.09304e-05	1.87957e-08	7.28246e-06	1.27574e-05	5.47632e-06	2.73212e-05	7.2994e-06	2.46903e-08	0.00140892
d2_7	0.00557834	7.29395e-06	2.00519e-05	1.09518e-05	1.09621e-05	3.27833e-05	1.82294e-05	5.46909e-06	1.09317e-05	5.47082e-06	7.29474e-06	2.18627e-05	1.09414e-05	1.09391e-05	1.63916e-05	5.48833e-06	2.18721e-05	1.30486e-09	5.47339e-06	7.30202e-06	1.80774e-11	1.45791e-05	1.27536e-05	1.82189e-05	7.29173e-06	1.82094e-05	5.47083e-06	1.27537e-05	1.63974e-05	5.47097e-06	1.27482e-05	3.6519e-06	1.63988e-05	5.46897e-06	1.4591e-05	1.8245e-06	5.46673e-06	7.29816e-06	5.47943e-06	1.82674e-06	1.6226e-08	6.05743e-09	5.46727e-06	7.29326e-06	1.09557e-05	1.82208e-05	1.27511e-05	1.09412e-05	1.8335e-06	1.09379e-05	5.46834e-06	1.64069e-05	5.47256e-06	2.00397e-05	9.31916e-09	1.27615e-05	1.09292e-05	6.72628e-09	1.50663e-08	7.29513e-06	2.36988e-05	2.36722e-05	1.63982e-05	5.47529e-06	1.27512e-05	1.57169e-08	1.09283e-05	1.83666e-06	1.0934e-05	1.20466e-08	1.1867e-05	1.91642e-08	5.47336e-06	1.82135e-05	5.46979e-06	1.27532e-05	1.63884e-05	1.06405e-08	7.28883e-06	9.12177e-06	1.09306e-05	5.49266e-06	8.22114e-06	1.09411e-05	5.47714e-06	2.91593e-05	1.82382e-05	1.09322e-05	1.27488e-05	1.63897e-05	4.58791e-06	2.04049e-09	1.64051e-05	2.36778e-05	0.00129871
d2_8	0.00455608	1.36868e-08	2.4065e-08	5.46648e-06	1.27673e-05	1.27516e-05	1.82142e-05	1.27793e-05	9.11707e-06	5.47539e-06	1.82248e-05	1.00371e-05	7.29946e-06	1.09599e-05	1.09632e-08	1.27627e-05	7.30115e-06	2.55078e-05	9.12611e-06	5.48196e-06	1.82216e-05	1.2749e-05	1.54095e-08	5.46681e-06	7.29171e-06	2.00548e-05	5.48276e-06	7.29524e-06	7.0751e-09	1.64e-05	7.29615e-06	2.36886e-05	1.09481e-05	5.47795e-06	2.3578e-08	5.46918e-06	7.29775e-06	1.27796e-05	1.27471e-05	1.27485e-05	1.82197e-05	1.09385e-05	1.27494e-05	5.48357e-06	1.82872e-06	7.27457e-09	1.45798e-05	1.64058e-05	5.46173e-06	1.45735e-05	5.47441e-06	7.29853e-06	1.82153e-05	7.2999e-06	1.27655e-05	5.47556e-06	7.08022e-09	1.06666e-08	3.54869e-09	1.27524e-05	1.83356e-06	1.0938e-05	1.22419e-08	2.64189e-05	1.82144e-05	1.8218e-05	1.09426e-05	1.27558e-05	7.30929e-06	1.09281e-05	3.27882e-05	1.77076e-08	1.63933e-05	1.09241e-05	5.46742e-06	5.4769e-06	1.09276e-05	1.46734e-08	1.4577e-05	1.63974e-05	5.46242e-06	1.09325e-05	1.01735e-08	7.28734e-06	5.46979e-06	1.0943e-05	7.30148e-06	1.09298e-05	1.86955e-08	5.46745e-06	5.4797e-06	1.82268e-05	1.09307e-05	7.29061e-06	0.00146805
d2_9	0.00357529	1.27682e-05	3.34556e-09	1.09216e-05	1.84076e-06	5.48919e-06	2.00372e-05	2.36749e-05	9.65439e-09	5.4701e-06	2.37037e-05	7.2948e-06	2.18513e-05	1.09426e-05	3.07672e-09	1.3671e-05	1.09291e-05	1.27464e-05	3.65945e-06	6.04623e-10	2.91488e-05	1.64071e-05	1.74734e-08	7.44801e-09	1.64067e-05	7.29575e-06	1.63979e-05	7.29583e-06	1.09386e-05	5.49804e-06	7.29502e-06	1.83252e-06	1.14257e-08	5.47046e-06	2.18415e-05	5.46617e-06	1.82385e-05	7.29311e-06	7.29382e-06	3.65801e-06	1.27446e-05	9.10464e-06	1.75293e-08	2.36846e-05	2.34239e-08	3.04677e-08	5.47539e-06	1.64072e-05	3.28048e-05	5.46962e-06	4.61137e-09	1.2233e-08	1.09357e-05	1.82223e-05	2.18621e-05	7.29649e-06	5.47328e-06	2.18503e-05	1.36695e-05	1.63933e-05	1.09362e-05	2.18588e-05	5.46001e-06	1.82303e-05	1.45828e-05	1.58503e-08	1.0929e-05	1.83189e-06	1.0934e-05	5.47461e-06	1.09328e-05	7.30082e-06	5.47245e-06	5.47319e-06	1.27646e-05	1.82112e-05	5.46763e-06	3.88386e-09	1.09295e-05	1.09455e-05	1.64908e-10	2.18506e-05	2.73351e-05	1.45797e-05	1.27445e-05	1.09345e-05	2.41807e-08	1.85034e-06	5.68786e-09	1.09468e-05	5.47778e-06	1.27676e-05	7.29107e-06	1.48865e-08	0.00147904
