	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11963	0.0597274	0.0389584	0.0286879	0.0221524	0.0175256	0.0147398	0.0120152	0.0103153	0.00847009	0.00731812	0.00641508	0.0054879	0.00423406	0.00368253	0.00332132	0.00280968	0.00244679	0.00230414	0.00208774	0.00160112	0.00136721	0.00125452	0.00110777	0.00105214	0.000884291	0.000740093	0.0005852	0.00049547	0.000468894	0.000337757	0.000321859	0.000326391	0.00025746	0.000222626	0.000164182	0.000152825	0.000123676	0.000128885	0.00016824	0.00010262	9.11138e-05	8.66576e-05	3.55263e-05	5.77758e-05	4.3244e-05	3.90907e-05	4.72044e-05	3.48913e-05	3.89623e-05	3.08e-05	1.84224e-05	2.46311e-05	1.84657e-05	2.66263e-05	8.21607e-06	1.43372e-05	1.83727e-05	8.21819e-06	1.2235e-05	1.42804e-05	2.24179e-08	1.22742e-05	6.12911e-06	2.60914e-08	1.75413e-08	5.74482e-09	2.80206e-08	6.13297e-06	2.69116e-09	4.0421e-09	6.13218e-06	2.70847e-10	8.23009e-09	4.43883e-09	1.257e-10	7.61431e-09	1.90728e-09	1.88443e-10	6.47378e-11	9.22402e-09	1.03651e-10	1.37404e-11	2.30409e-09	1.30046e-10	7.49517e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682885	6.36958e-05	7.38509e-05	6.47188e-05	6.56119e-05	4.93579e-05	7.784e-05	6.9706e-05	5.94844e-05	5.54015e-05	8.79544e-05	5.94443e-05	8.08144e-05	3.80215e-05	1.24868e-05	3.08611e-05	5.32566e-05	5.52981e-05	4.30251e-05	4.71286e-05	1.44304e-05	4.50207e-05	4.30422e-05	3.89242e-05	3.47915e-05	6.29284e-06	3.89224e-05	2.05059e-05	1.23933e-05	1.84408e-05	2.45843e-05	1.22763e-05	4.08525e-05	1.43973e-05	1.10031e-07	1.74049e-05	2.04334e-05	5.10976e-05	9.45961e-08	8.21591e-06	3.26776e-05	6.17438e-06	2.95376e-08	1.43005e-05	3.06207e-05	2.04356e-05	1.43028e-05	8.1811e-06	6.1395e-06	1.47668e-08	6.12936e-06	1.22636e-05	1.22645e-05	1.83497e-05	3.06819e-08	8.19963e-06	1.22328e-05	6.14351e-06	3.7128e-09	4.13765e-09	1.42877e-05	6.13515e-06	8.1557e-06	4.20563e-09	5.93776e-09	1.42806e-05	2.0464e-06	6.11919e-06	6.10647e-06	8.15355e-06	3.6336e-09	3.21411e-09	9.126e-09	6.12068e-06	1.02544e-09	1.85538e-09	1.85882e-09	2.10495e-10	1.1168e-08	1.5289e-10	7.88998e-11	2.93666e-12	2.10777e-11	4.66373e-11	1.66022e-10	0	2.29038e-11	0	6.30367e-12	0	0	0	2.43217e-12	0	0	0	0	0	0
d3_2	0.0289615	1.67668e-05	4.93464e-05	3.92176e-05	4.11299e-05	6.96879e-05	5.54919e-05	6.5561e-05	6.35506e-05	1.6672e-05	3.29461e-05	5.73653e-05	6.55239e-05	7.78289e-05	2.68533e-05	3.89456e-05	3.07893e-05	1.96742e-05	5.12023e-05	3.89994e-05	4.30264e-05	2.87531e-05	1.85348e-05	5.10813e-05	3.27642e-05	4.50283e-05	4.50971e-05	2.45896e-05	2.46256e-05	3.88776e-05	4.49676e-05	1.43754e-05	1.23148e-05	1.44057e-05	2.65927e-05	2.04851e-05	3.57602e-05	2.1088e-06	2.0469e-05	1.43659e-05	1.83855e-05	1.23112e-05	5.85982e-08	2.04321e-05	6.18447e-06	8.18881e-06	8.1858e-06	1.23036e-05	6.14966e-06	6.15153e-06	1.96568e-08	6.16236e-06	1.42751e-05	2.39233e-08	2.98894e-08	1.22586e-05	8.16461e-06	4.03738e-08	6.11877e-06	4.57417e-09	5.72774e-09	4.71924e-09	2.34047e-08	1.87677e-08	4.77706e-09	1.22297e-05	1.65903e-08	1.92494e-08	7.82256e-09	1.68227e-08	3.37737e-09	7.94756e-09	7.28139e-09	2.10418e-08	6.10722e-06	2.87376e-11	1.37297e-08	9.76609e-10	8.26521e-11	2.11236e-10	0	1.43387e-11	1.64905e-10	7.56985e-12	0	8.0994e-11	4.85535e-11	0	7.43008e-11	0	0	0	9.84133e-12	0	0	1.73556e-09	0	0	0
d3_3	0.0164248	6.15838e-05	4.9394e-05	3.8136e-05	4.7235e-05	3.09736e-05	1.66104e-05	3.4992e-05	2.07398e-05	2.67443e-05	3.29768e-05	8.38778e-05	4.72163e-05	6.55027e-05	3.69892e-05	5.53303e-05	3.28509e-05	2.47018e-05	4.09795e-05	4.50829e-05	4.09159e-05	1.86009e-05	1.44719e-05	1.45428e-05	2.67317e-05	4.60383e-05	3.47983e-05	2.97361e-05	4.19141e-05	1.24216e-05	1.23914e-05	1.84665e-05	3.07034e-05	2.13846e-06	8.32017e-06	2.05211e-05	8.25343e-06	2.05158e-05	2.65545e-05	2.86063e-05	6.17433e-06	2.45178e-05	5.58014e-08	1.83906e-05	6.17363e-06	5.08959e-08	1.22693e-05	8.20526e-06	2.44955e-05	3.06196e-05	2.06311e-06	1.22597e-05	1.41404e-08	4.32012e-08	6.13434e-06	6.14215e-06	1.63396e-05	2.95028e-08	3.39127e-08	1.83653e-05	1.28777e-08	1.22229e-05	4.63724e-08	6.13645e-06	6.12573e-06	4.11148e-06	6.46652e-09	6.11475e-06	3.07026e-08	1.42811e-05	6.12437e-06	7.96355e-09	3.05128e-10	3.20621e-09	6.57023e-09	6.11454e-06	2.43976e-09	2.86311e-10	1.85362e-10	6.11297e-06	1.2717e-11	2.6353e-10	2.5772e-10	6.19062e-10	6.92574e-11	1.04162e-08	4.82615e-11	0	1.18128e-10	1.42986e-09	0	0	1.27403e-09	0	0	0	0	0	0
d3_4	0.0104634	2.8941e-05	4.31324e-05	6.35593e-05	5.13514e-05	1.86825e-05	1.66548e-05	3.29865e-05	5.12922e-05	3.80221e-05	4.41138e-05	6.38123e-06	4.30353e-05	3.9033e-05	3.49811e-05	4.31143e-05	2.67886e-05	8.44156e-06	6.95243e-05	4.30457e-05	6.33303e-05	2.87143e-05	2.86858e-05	3.27697e-05	4.91323e-05	4.70409e-05	2.25889e-05	2.66865e-05	3.68718e-05	1.44331e-05	3.07633e-05	1.2769e-07	6.24339e-06	4.18841e-05	3.48012e-05	1.12755e-07	8.29473e-06	2.13807e-06	1.8465e-05	3.06516e-05	2.04733e-05	1.22961e-05	2.25297e-05	2.04533e-05	1.63543e-05	6.16589e-06	9.23986e-06	5.05831e-08	5.68071e-08	6.16032e-06	2.44756e-05	1.22593e-05	1.43054e-05	6.12159e-06	5.65991e-08	1.22565e-05	1.22513e-05	8.18236e-06	9.18233e-06	3.20811e-08	2.40813e-08	6.12986e-06	2.8592e-08	1.30586e-08	2.59933e-09	2.89398e-09	1.42579e-05	3.18534e-08	1.81733e-08	7.06343e-10	9.76769e-09	1.20043e-09	7.36061e-09	6.12252e-06	8.68483e-10	8.56617e-10	3.98358e-09	3.43664e-09	8.16588e-06	6.11325e-06	2.35479e-10	1.95132e-09	1.10146e-10	1.51234e-10	7.9615e-12	0	1.22085e-09	1.01412e-09	0	6.73374e-09	0	0	0	0	0	0	0	0	0
d3_5	0.00711207	4.31416e-05	6.66033e-05	4.32053e-05	4.9212e-05	4.92406e-05	2.4749e-05	3.90491e-05	2.47964e-05	4.51495e-05	3.08663e-05	2.47182e-05	4.51095e-05	4.71891e-05	6.95377e-05	2.26122e-05	2.87889e-05	3.49013e-05	1.85726e-05	3.28589e-05	5.62518e-05	2.87469e-05	4.09044e-05	5.92848e-05	1.45224e-05	2.66834e-05	2.66707e-05	4.50371e-05	2.46322e-05	3.4837e-05	3.07326e-05	2.05734e-05	4.09778e-05	1.24113e-05	1.23624e-05	2.15149e-05	1.8479e-05	2.46166e-05	1.8439e-05	2.15397e-05	1.23055e-05	1.23215e-05	1.84445e-05	2.35133e-05	6.21425e-06	2.04727e-05	7.41347e-08	5.41627e-08	6.17769e-06	9.19067e-08	1.2258e-05	1.82332e-08	8.02735e-08	8.17647e-06	1.8392e-05	1.22727e-05	6.14198e-06	6.13733e-06	2.04244e-05	6.13143e-06	6.12049e-06	1.6351e-05	1.3206e-08	6.1494e-06	6.14194e-06	1.47587e-08	6.17781e-06	3.54724e-09	6.11593e-06	4.65529e-09	6.12841e-06	2.05669e-06	5.30435e-09	6.12044e-06	1.69342e-09	5.86019e-09	6.57202e-09	1.29223e-08	3.04009e-09	2.33676e-09	6.11279e-06	9.80702e-09	4.27641e-09	3.48947e-09	1.55922e-09	3.7409e-09	1.24245e-08	3.30993e-09	2.56629e-09	4.65825e-11	1.39556e-10	5.81419e-11	0	0	0	0	0	0	0
d3_6	0.00495	2.88605e-05	2.06982e-05	2.47716e-05	6.55537e-05	5.73835e-05	1.45646e-05	3.90349e-05	3.29234e-05	6.55194e-05	3.28498e-05	6.35313e-05	4.51113e-05	5.34212e-05	4.92403e-05	2.06351e-05	5.32988e-05	3.28427e-05	5.73192e-05	6.13963e-05	3.2838e-05	4.29933e-05	5.11527e-05	3.69022e-05	2.2716e-05	4.08985e-05	4.09439e-05	2.87038e-05	4.90874e-05	2.67057e-05	2.45893e-05	3.06757e-05	1.4395e-05	3.68525e-05	4.08743e-05	2.04804e-05	4.49523e-05	3.47697e-05	2.04723e-05	3.88433e-05	7.71515e-08	1.84403e-05	6.21602e-06	1.23055e-05	2.04698e-05	2.86134e-05	1.43748e-05	3.06787e-05	1.22923e-05	2.654e-05	1.53425e-05	2.44867e-05	6.16385e-06	1.83957e-05	6.17884e-06	1.83615e-05	1.80751e-08	3.04731e-08	6.14421e-06	8.1785e-06	6.14377e-06	6.12624e-06	2.51024e-08	8.17623e-06	1.86626e-08	2.06012e-06	1.81899e-08	1.22389e-05	1.22382e-05	8.33237e-09	6.11232e-06	2.23414e-09	8.15881e-06	1.44458e-08	8.92624e-09	5.63882e-09	9.06977e-09	7.52825e-09	1.39423e-08	3.44582e-09	6.38462e-10	5.85005e-09	1.16402e-09	1.08317e-09	0	1.54888e-10	2.00447e-11	8.30765e-11	9.63733e-12	1.3243e-10	6.35785e-10	8.50964e-11	2.80881e-11	0	0	0	0	0	0
d3_7	0.00360709	2.07426e-05	2.64682e-05	3.90162e-05	3.29686e-05	4.11297e-05	2.268e-05	2.06963e-05	3.29351e-05	3.89757e-05	2.47087e-05	3.80569e-05	5.93756e-05	6.14341e-05	6.13999e-05	7.77348e-05	3.29224e-05	2.05887e-05	2.83099e-05	3.38358e-05	8.40807e-06	2.88095e-05	8.57526e-05	2.27213e-05	2.87657e-05	2.26365e-05	6.30129e-06	2.05221e-05	2.56664e-05	2.6631e-05	1.85008e-05	6.53487e-05	3.48038e-05	3.07564e-05	3.06623e-05	2.2548e-05	2.86754e-05	8.27798e-06	1.84542e-05	3.27093e-05	3.27023e-05	2.66093e-05	8.2513e-06	1.43448e-05	2.86069e-05	1.22768e-05	8.22105e-06	1.22972e-05	8.22831e-06	6.20427e-06	1.17392e-07	1.43206e-05	6.14577e-06	2.04362e-05	6.15561e-06	1.89306e-08	2.65445e-05	2.04122e-05	2.53792e-08	8.17686e-06	1.22507e-05	6.13836e-06	6.13968e-06	6.14708e-06	2.0091e-08	1.22428e-05	1.22567e-05	2.51887e-08	1.57569e-08	2.27785e-08	6.11268e-06	1.40772e-08	1.22346e-05	2.13733e-08	2.84783e-08	8.02061e-09	9.36763e-10	5.96548e-09	2.36215e-09	1.11685e-09	6.12699e-06	8.151e-06	3.45742e-09	1.70368e-10	2.36487e-09	3.65037e-09	2.90844e-09	0	1.30197e-10	2.53824e-10	2.93362e-10	0	3.31055e-09	0	3.35055e-11	1.24526e-11	0	0	0
d3_8	0.00269006	1.46204e-05	2.27371e-05	2.47344e-05	3.90292e-05	4.10761e-05	2.06524e-05	4.71185e-05	5.12465e-05	2.4815e-05	4.92394e-05	2.87981e-05	4.50863e-05	5.93811e-05	4.91738e-05	3.68273e-05	4.7117e-05	2.46424e-05	4.51107e-05	4.50318e-05	2.26193e-05	6.35808e-06	3.28281e-05	5.72056e-05	1.85543e-05	2.36596e-05	2.0574e-05	1.34642e-05	2.46176e-05	3.48026e-05	2.46611e-05	3.88471e-05	1.24284e-05	1.64597e-05	4.38967e-05	2.46423e-05	2.0462e-05	3.78002e-05	2.45911e-05	2.96543e-05	5.30806e-05	2.0488e-05	2.66298e-05	1.43754e-05	1.64016e-05	1.43351e-05	3.2714e-05	2.13905e-06	6.20975e-06	1.22831e-05	3.87641e-05	2.0972e-06	1.22628e-05	1.84015e-05	1.22502e-05	6.14165e-06	1.83754e-05	6.1501e-06	8.16938e-06	1.229e-05	6.13676e-06	2.30801e-08	2.08192e-06	6.14343e-06	6.16014e-06	1.22377e-05	3.27683e-08	9.21962e-09	6.12017e-06	1.34923e-08	1.22316e-05	3.89577e-09	2.03965e-05	1.62689e-09	1.56349e-08	1.60214e-08	1.4298e-09	9.85359e-10	5.75943e-09	2.96141e-11	1.17065e-08	2.05894e-06	6.1187e-06	7.25975e-10	2.36639e-09	3.13783e-12	3.78412e-09	0	1.59589e-09	3.24751e-09	3.91756e-11	2.25957e-12	0	2.25161e-09	0	0	0	0	0
d3_9	0.0020405	1.45244e-05	2.47621e-05	2.88107e-05	3.69142e-05	1.04828e-05	2.66893e-05	3.89852e-05	3.28361e-05	1.85397e-05	4.50129e-05	3.28984e-05	4.10458e-05	5.11949e-05	3.6954e-05	3.28784e-05	1.85558e-05	5.52236e-05	4.30855e-05	5.21781e-05	1.4514e-05	3.28244e-05	3.07441e-05	2.5691e-05	4.30109e-05	2.46495e-05	3.4835e-05	3.48296e-05	3.48402e-05	3.48337e-05	4.09242e-05	3.27827e-05	3.48077e-05	4.49861e-05	4.29413e-05	6.23437e-06	5.82107e-05	4.49862e-05	6.33827e-05	4.28878e-05	2.45294e-05	1.84714e-05	1.83896e-05	1.23233e-05	3.06654e-05	2.66011e-05	6.17121e-06	9.98935e-08	6.15499e-06	3.06693e-05	2.04452e-05	2.04258e-05	1.43649e-05	1.22742e-05	2.0452e-05	1.22611e-05	2.45221e-05	6.17781e-06	1.05843e-06	6.15704e-06	3.43042e-08	1.22698e-05	6.61346e-08	6.14609e-06	2.64956e-05	2.76674e-08	1.47597e-08	6.13533e-06	1.25411e-08	3.0716e-08	6.13457e-06	2.05251e-08	6.12329e-06	6.13528e-06	9.48644e-09	6.11644e-06	4.89773e-09	6.1179e-06	7.54277e-09	1.42704e-05	6.34712e-09	6.11995e-06	8.16267e-06	3.34764e-09	9.60086e-09	1.82228e-08	2.04939e-06	0	8.72326e-09	0	6.05431e-10	2.6039e-10	2.34043e-09	0	0	0	0	1.0204e-10	0
