	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107642	0.00619688	0.00456606	0.00391521	0.0033066	0.00301028	0.00305848	0.00289348	0.00252081	0.00241565	0.00247979	0.00226887	0.00215625	0.00216615	0.00208429	0.00214976	0.00192524	0.00203403	0.00206175	0.00199215	0.00185474	0.00197791	0.00182645	0.00191608	0.00166097	0.00185494	0.00175885	0.00185461	0.00206177	0.00183245	0.00167005	0.00182221	0.00179788	0.00179284	0.00181974	0.00178077	0.00176861	0.00163305	0.00186496	0.00158516	0.00150885	0.00175331	0.00166213	0.00174021	0.00163738	0.00169106	0.00172686	0.00185239	0.00154361	0.00140966	0.00166482	0.00153398	0.00179622	0.00143737	0.0016877	0.00170297	0.00179419	0.0015122	0.00148768	0.00172855	0.00158575	0.00154912	0.00141917	0.00167906	0.00155299	0.00161495	0.001577	0.00148425	0.00131347	0.00157644	0.00151191	0.00158902	0.00156845	0.00149659	0.00141682	0.00149064	0.00146013	0.00153906	0.00155086	0.00130286	0.00160087	0.00163034	0.00159288	0.00139574	0.00135986	0.00161928	0.00157519	0.00154092	0.00154721	0.00158984	0.00137044	0.00144816	0.00139925	0.15924
d3_1	0.0736957	0	6.53761e-06	1.52418e-05	1.08994e-05	9.72131e-09	7.54073e-09	4.98686e-09	1.52485e-05	1.30604e-05	4.75504e-09	6.53491e-06	6.53245e-06	6.54506e-06	1.08949e-05	1.23618e-09	2.19078e-06	6.53131e-06	2.53254e-09	2.18462e-06	6.53091e-06	0	8.21002e-09	6.53848e-06	5.64008e-09	6.54309e-06	7.07137e-09	0	0	0	6.53387e-06	2.18391e-06	8.72114e-06	6.5333e-06	1.52497e-05	8.70849e-06	6.53078e-06	8.70402e-06	4.36747e-06	2.20973e-06	8.72494e-06	6.5342e-06	2.19382e-06	8.70764e-06	2.18243e-06	0	6.54204e-06	1.52492e-05	0	6.5409e-06	0	4.40678e-10	2.2403e-09	5.72613e-09	6.54621e-06	1.3069e-05	6.53355e-06	0	6.54248e-06	6.53281e-06	0	2.17783e-05	2.18662e-06	9.64479e-09	0	7.55319e-09	2.18038e-05	2.51495e-09	6.52917e-06	4.27432e-09	0	8.71926e-06	0	6.53692e-06	8.71414e-06	6.53412e-06	1.52482e-05	1.31654e-08	1.30695e-05	2.96125e-09	6.53861e-06	0	1.25821e-08	4.10749e-09	1.60605e-08	2.91014e-09	6.53998e-06	0	2.18696e-06	0	6.5369e-06	1.30737e-05	1.30568e-05	1.30586e-05	0.000834291
d3_2	0.0314807	1.30618e-05	1.52545e-05	1.84279e-08	2.19283e-06	6.53838e-06	1.15353e-09	0	2.1903e-06	0	7.54431e-09	1.30685e-05	9.5743e-09	2.85313e-10	2.29787e-09	0	6.54051e-06	6.54712e-06	2.17782e-06	1.96041e-05	0	6.4424e-09	5.34292e-09	6.53913e-06	8.72411e-06	1.30858e-05	8.7155e-06	4.50947e-09	4.51524e-09	0	1.30787e-05	1.52131e-09	2.35411e-10	6.54904e-06	3.69643e-09	3.66593e-09	1.77388e-09	2.2742e-09	2.18559e-06	6.54133e-06	3.93338e-09	1.32761e-09	2.17751e-05	6.53689e-06	6.53884e-06	2.02334e-09	1.44485e-09	6.54329e-06	0	1.96023e-05	2.19245e-06	2.17677e-06	1.3202e-08	7.07414e-09	0	6.91707e-09	2.18567e-06	0	1.08974e-05	0	1.52627e-05	0	6.53779e-06	2.17878e-05	6.54755e-06	6.53665e-06	8.71885e-06	0	1.30651e-05	5.41764e-09	6.54009e-06	3.04403e-09	3.10503e-09	6.55072e-06	8.71239e-06	6.90149e-09	9.46084e-09	4.79508e-09	1.52467e-05	6.54051e-06	7.51361e-09	1.08982e-05	1.69196e-09	1.13128e-08	6.541e-06	2.73313e-09	6.5379e-06	6.54038e-06	6.53855e-06	6.54554e-06	1.63853e-09	7.29563e-11	8.71429e-06	2.17924e-05	0.000754891
d3_3	0.0180839	1.30633e-05	8.98869e-09	8.7106e-06	2.61444e-05	1.47065e-08	6.54022e-06	8.71672e-06	3.58517e-09	7.89489e-09	2.18326e-06	3.24425e-09	9.56327e-09	1.9612e-05	0	0	6.55466e-06	5.72236e-09	0	2.18352e-06	1.47262e-09	6.5419e-06	1.06525e-08	1.52527e-05	7.33399e-09	0	2.19906e-06	6.54165e-06	6.54497e-06	1.15507e-08	6.5386e-06	0	1.96095e-05	2.18587e-06	0	1.30827e-05	1.52573e-05	1.30702e-05	1.52537e-05	1.09064e-05	6.52759e-06	8.72235e-06	1.94604e-08	1.39472e-08	6.54152e-06	0	8.70951e-06	6.53983e-06	0	6.53329e-06	6.54717e-06	6.55828e-06	1.30604e-05	6.52761e-06	6.53894e-06	1.52449e-05	5.11347e-09	6.53654e-06	6.53708e-06	1.30762e-05	0	4.58652e-09	0	8.27465e-09	1.30657e-05	1.30651e-05	1.71473e-08	2.18466e-06	1.30745e-05	2.18875e-06	2.28942e-09	1.6211e-08	2.18461e-06	2.18707e-06	2.85233e-09	2.17946e-06	1.9031e-09	6.54022e-06	1.745e-05	1.5252e-05	0	4.20288e-09	1.30719e-05	1.34877e-08	8.71695e-06	6.5377e-06	8.71537e-06	6.53543e-06	6.53713e-06	4.90391e-09	1.71989e-11	6.53824e-06	6.53604e-06	6.5376e-06	0.000584926
d3_4	0.0116527	8.72099e-06	6.5385e-06	1.52641e-05	6.44952e-09	2.17757e-05	6.53322e-06	4.6449e-09	6.5345e-06	6.53055e-06	6.52751e-06	1.18324e-08	4.05773e-09	1.9614e-05	6.53866e-06	2.48521e-09	2.75922e-10	1.81982e-09	1.07849e-08	6.55114e-06	6.46551e-10	6.52856e-06	5.58097e-09	1.07648e-08	0	0	1.30756e-05	1.47793e-08	6.53874e-06	6.89052e-09	0	8.71379e-06	6.54373e-06	6.53549e-06	2.18688e-06	6.53237e-06	1.30685e-05	6.52751e-06	1.30706e-05	1.30701e-05	3.91417e-09	0	1.24996e-08	6.54411e-06	4.07072e-10	9.24257e-10	1.00601e-09	6.53613e-06	2.18591e-06	0	0	2.17903e-05	1.30753e-05	4.65132e-09	0	1.5247e-05	7.05228e-09	6.53016e-06	6.53247e-06	0	6.52979e-06	6.53864e-06	1.82639e-09	5.09734e-09	6.41007e-09	0	0	5.88792e-09	1.52679e-05	0	6.54928e-06	1.24789e-08	1.30734e-05	6.53121e-06	6.53796e-06	8.71435e-06	2.18779e-06	1.32116e-08	1.09803e-06	1.3068e-05	0	2.17798e-05	8.71401e-06	6.5413e-06	6.5445e-06	2.288e-09	1.29864e-08	3.69778e-10	3.41705e-11	8.71212e-06	0	8.71076e-06	1.19282e-08	6.53424e-06	0.000675394
d3_5	0.0082365	6.53931e-06	6.53524e-06	1.29278e-09	0	6.54914e-06	3.89823e-09	1.74266e-05	3.84597e-09	6.53601e-06	8.70335e-06	6.53721e-06	2.50376e-09	1.08816e-08	6.54909e-06	4.24909e-09	6.53749e-06	0	9.10738e-10	6.55045e-06	4.36655e-06	0	6.93113e-09	1.919e-09	6.28092e-09	6.52947e-06	6.53807e-06	6.5411e-06	0	2.17819e-05	8.71605e-06	4.37827e-06	2.47179e-09	8.34633e-09	1.52454e-05	0	1.5258e-05	1.08983e-05	8.72788e-06	0	6.54482e-06	2.18568e-06	8.7126e-06	2.72317e-09	6.14448e-09	6.54789e-06	1.17889e-08	7.18424e-09	4.71995e-09	0	6.53845e-06	1.56335e-08	2.17833e-05	9.2326e-09	1.17537e-09	6.52997e-06	6.52751e-06	1.64662e-09	7.05607e-10	6.53513e-06	6.54805e-06	0	6.53754e-06	2.18622e-06	7.82454e-10	6.53224e-06	2.19155e-06	6.54616e-06	1.52561e-05	2.18225e-06	2.20903e-06	1.06362e-08	0	0	2.03713e-09	1.30643e-05	3.26937e-06	6.49902e-09	1.52575e-05	0	1.30593e-05	6.55028e-06	4.69912e-09	3.27007e-09	3.81777e-10	0	2.18593e-06	6.54099e-06	2.09078e-08	0	4.44522e-09	8.06511e-10	5.33394e-09	7.36643e-09	0.000686357
d3_6	0.00596575	1.52625e-05	1.52517e-05	1.17032e-08	6.53333e-06	6.55387e-06	7.39474e-09	6.52955e-06	8.19058e-09	0	2.17921e-05	1.52987e-09	1.30725e-05	1.19646e-09	6.54128e-06	6.53044e-06	1.30814e-05	6.54021e-06	0	4.3722e-06	6.53888e-06	6.47971e-10	6.54344e-06	8.73777e-06	1.30715e-05	6.5408e-06	8.72344e-06	3.39001e-09	2.20126e-06	0	1.52495e-05	1.26309e-08	1.10103e-09	6.54222e-06	1.08989e-05	5.25228e-09	2.188e-06	3.01528e-10	6.42996e-09	1.30716e-05	6.54285e-06	1.30745e-05	6.5353e-06	1.9406e-09	6.53833e-06	1.04771e-08	7.95317e-09	6.54255e-06	8.72531e-06	6.54397e-06	0	6.53213e-06	0	1.30616e-05	6.53653e-06	6.53712e-06	6.53977e-06	6.53321e-06	6.54873e-06	1.52516e-05	6.88744e-09	0	1.09114e-05	1.41241e-08	1.30778e-05	6.54132e-06	1.307e-05	6.5507e-06	1.52513e-05	8.71291e-06	0	1.30767e-05	5.32164e-11	6.54229e-06	5.79165e-09	2.19006e-06	6.55053e-06	6.52751e-06	0	4.8466e-09	6.55542e-06	1.30832e-05	4.34763e-09	1.9607e-05	0	6.53428e-06	5.56397e-09	6.54353e-06	0	9.80413e-06	0	6.53066e-06	0	1.30753e-05	0.000753758
d3_7	0.00451009	0	2.38639e-09	1.03674e-08	8.71223e-06	2.90684e-09	8.72576e-06	1.30704e-05	0	2.18476e-06	6.55272e-09	6.53858e-06	0	8.31906e-09	4.41592e-09	1.30828e-05	6.54555e-06	6.54103e-06	0	8.72767e-06	2.08997e-09	2.18688e-06	2.19184e-09	2.18676e-06	1.30707e-05	8.72011e-09	2.19981e-06	7.12463e-09	0	2.60401e-08	1.4701e-08	1.30703e-05	1.10438e-09	3.68503e-09	8.7229e-06	6.54622e-06	2.17145e-08	5.21028e-09	6.54278e-06	0	7.50196e-09	6.14559e-09	8.71942e-06	1.52606e-05	2.0577e-10	2.17892e-05	6.53879e-06	6.53977e-06	2.17826e-05	3.92506e-09	1.90028e-09	1.30749e-05	1.30766e-05	1.30673e-05	6.53965e-06	1.30812e-05	1.3055e-05	6.53405e-06	6.53961e-06	8.71154e-06	0	6.55214e-06	4.36892e-06	3.13171e-09	1.52447e-05	8.50624e-09	6.52751e-06	9.74552e-10	6.54441e-06	1.30692e-05	6.53696e-06	2.64464e-09	2.18611e-06	6.55485e-06	6.54969e-09	1.52534e-05	1.52576e-05	5.69845e-09	6.48814e-10	6.53619e-06	5.46919e-09	8.48911e-09	0	0	1.96034e-05	2.19085e-06	1.30685e-05	1.09038e-05	0	1.76588e-09	6.23445e-09	8.7125e-06	1.22439e-08	2.1355e-09	0.000627479
d3_8	0.00354073	1.25413e-08	6.53125e-06	6.52821e-06	1.30737e-05	2.11293e-08	2.17856e-05	6.53656e-06	1.30805e-05	6.55986e-06	0	6.53855e-06	6.53208e-06	8.71272e-06	0	2.19576e-06	6.55151e-06	6.53864e-06	6.47588e-09	0	6.53875e-06	0	1.58236e-08	0	6.53814e-06	0	6.53669e-06	1.9591e-05	2.17886e-05	1.52474e-05	6.53045e-06	4.57033e-09	7.27422e-09	4.94583e-09	6.54116e-06	4.462e-09	6.54351e-06	6.54035e-06	6.53449e-06	6.53917e-06	2.53434e-09	6.54401e-06	5.32439e-09	6.5417e-06	7.76191e-09	1.83903e-09	8.02519e-10	6.52998e-06	8.98546e-09	1.30789e-05	0	4.84296e-09	8.72299e-06	4.97275e-10	6.5358e-06	6.53457e-06	8.19749e-09	2.19442e-06	0	6.54486e-06	6.53608e-06	1.11597e-08	6.53457e-06	2.19151e-06	0	8.29858e-09	1.05525e-08	3.80038e-10	6.54099e-06	6.53717e-06	7.14105e-09	1.52508e-05	6.55528e-06	1.30763e-05	6.53836e-06	6.54116e-06	1.17574e-09	3.57985e-09	1.09021e-05	6.53657e-06	1.68696e-08	1.79468e-10	0	0	6.54396e-06	6.53842e-06	6.54581e-06	6.53624e-06	4.66065e-09	1.09937e-09	0	2.32511e-09	2.19148e-06	0	0.000697212
d3_9	0.00282528	6.5379e-06	6.52942e-06	0	8.70898e-06	2.10738e-09	2.18876e-06	0	6.53212e-06	0	1.79895e-09	6.54439e-06	1.27629e-08	7.43843e-09	2.18082e-06	8.72705e-06	6.53406e-06	6.54548e-06	7.64338e-06	0	1.52566e-05	5.69767e-09	2.20518e-08	1.93431e-10	2.81009e-09	6.54855e-06	2.83501e-09	0	4.37056e-06	2.1926e-06	1.73769e-08	6.53913e-06	0	3.30065e-09	2.19755e-06	6.54237e-06	6.53164e-06	2.07921e-08	7.65937e-09	1.95965e-05	2.19176e-06	1.79339e-09	6.52826e-06	1.52427e-05	9.53065e-09	5.37293e-10	6.54417e-06	6.54544e-06	1.96081e-05	6.53743e-06	8.72047e-06	0	1.30653e-05	8.72311e-06	8.71832e-06	1.56405e-08	6.53762e-06	3.18997e-09	2.2377e-09	0	1.90166e-08	2.18785e-06	8.7312e-06	0	1.00166e-08	6.54533e-06	2.75469e-09	6.53417e-06	1.9607e-05	1.52474e-05	8.70648e-06	1.95981e-05	5.50976e-09	6.53854e-06	0	4.53294e-09	6.54284e-06	3.57783e-09	1.96054e-05	4.36952e-06	1.30722e-05	6.53801e-06	6.53777e-06	6.55336e-06	1.09224e-06	1.09045e-05	6.54284e-06	6.54285e-06	6.53678e-06	6.53689e-06	0	6.54237e-06	6.62694e-10	8.71731e-06	0.000812612
