	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988166	0.0477419	0.0302874	0.0219002	0.0163689	0.012603	0.0105078	0.00849731	0.00714962	0.00582019	0.00488655	0.00447069	0.0035769	0.00282305	0.00241483	0.00213692	0.00178588	0.00153167	0.00137199	0.00125027	0.000974657	0.000802339	0.000693416	0.000669061	0.000642288	0.000465443	0.000394139	0.000336538	0.000283232	0.000296286	0.000221348	0.000193848	0.000149608	0.000143796	0.000113144	8.74448e-05	7.42541e-05	6.49627e-05	7.82323e-05	8.56458e-05	7.30689e-05	6.15012e-05	9.25315e-05	4.17316e-05	4.68571e-05	9.12641e-06	4.30607e-05	2.90041e-05	4.28981e-05	1.84471e-05	3.23372e-05	1.1341e-05	3.06441e-05	1.83666e-05	2.35532e-05	1.65343e-05	2.88107e-05	3.12392e-05	5.98191e-06	2.6893e-05	1.64442e-05	1.8217e-05	7.17838e-07	1.28951e-05	2.16179e-05	2.33585e-05	2.51126e-05	2.35454e-06	1.11277e-05	5.6572e-07	1.28212e-05	1.10235e-05	2.33162e-05	5.83614e-06	7.5375e-06	7.59076e-06	1.28098e-05	1.45399e-05	1.27705e-05	1.10505e-05	5.78996e-06	3.19767e-05	7.53338e-06	3.02039e-05	1.63126e-05	1.09716e-05	2.49931e-05	1.1034e-05	2.34839e-06	2.14733e-05	2.50162e-05	1.9805e-05	2.33545e-05	7.63605e-06	7.57395e-06	1.1126e-05	2.68235e-05	0.000150319
d2_1	0.103506	0.000131141	0.000117082	0.000115387	5.95948e-05	4.99107e-05	9.09031e-05	4.55329e-05	7.86995e-05	4.03193e-05	3.67927e-05	4.72552e-05	3.67847e-05	2.63451e-05	2.28778e-05	2.62838e-05	2.11064e-05	3.15361e-05	2.27899e-05	3.50143e-05	1.58458e-05	5.33275e-06	1.05917e-05	1.08251e-07	1.23397e-05	1.06076e-05	5.33342e-06	2.10834e-05	7.12764e-06	5.36245e-06	1.23496e-05	9.33119e-08	2.2806e-05	2.1075e-05	1.05976e-05	1.06075e-05	1.21906e-07	7.10001e-06	2.10763e-05	1.4533e-07	9.96536e-08	9.03054e-08	1.05733e-05	5.35038e-06	9.85695e-08	1.03766e-07	5.36559e-06	1.58373e-05	9.68676e-08	7.23635e-08	1.17847e-07	8.66865e-08	7.04382e-06	1.05955e-05	7.06655e-06	5.36331e-06	1.05708e-05	9.26754e-08	1.83901e-06	8.37714e-08	8.47506e-08	1.40416e-05	5.33334e-06	1.28633e-07	9.70608e-06	1.23224e-05	1.23251e-05	1.7552e-05	9.79876e-08	8.60122e-08	1.81949e-06	1.05871e-07	8.17342e-08	5.33142e-06	5.33539e-06	8.78221e-08	8.57056e-08	5.32027e-06	5.35532e-06	5.31266e-06	1.58635e-05	7.05553e-06	5.34153e-06	7.52353e-08	1.82643e-06	2.45548e-05	1.23048e-05	1.84676e-06	7.67347e-08	1.23163e-05	8.26351e-08	9.10624e-08	7.09227e-06	5.36334e-06	1.23313e-05	5.36298e-06	7.06714e-06	5.37272e-06	8.80061e-05
d2_2	0.0423175	0.000100546	0.000111014	7.52285e-05	9.09497e-05	5.94898e-05	6.29929e-05	6.29766e-05	4.55146e-05	2.98241e-05	4.02561e-05	4.37927e-05	6.30088e-05	3.50342e-05	2.80721e-05	3.33143e-05	3.50431e-05	2.28125e-05	5.3751e-06	1.58456e-05	3.85383e-05	2.63198e-05	1.75563e-05	2.10702e-05	1.06084e-05	1.41062e-05	2.10903e-05	1.05638e-05	1.23218e-05	1.23596e-05	7.08731e-06	2.10479e-05	5.34102e-06	5.33773e-06	1.06242e-05	2.80491e-05	1.40556e-05	1.05978e-05	7.09319e-06	1.05579e-05	7.07921e-06	1.06355e-05	1.05712e-07	1.57951e-05	1.05861e-05	1.04769e-07	1.23447e-05	1.30417e-07	2.62877e-05	7.09256e-06	5.32805e-06	1.19819e-07	1.00037e-07	8.3594e-08	1.05704e-05	2.62954e-05	1.49699e-05	1.23154e-05	1.05613e-05	1.05578e-05	9.62299e-08	1.04988e-07	5.32286e-06	1.58104e-05	5.34185e-06	5.30229e-06	7.08511e-06	7.09068e-06	5.34497e-06	9.74043e-08	6.16249e-08	7.11428e-08	7.07276e-06	8.827e-06	1.58007e-05	7.06359e-06	7.08888e-06	1.75861e-05	1.92741e-05	1.0552e-05	1.0581e-05	7.08136e-06	7.06858e-06	8.34402e-08	8.76294e-08	1.40484e-05	1.05659e-05	8.04631e-08	2.28022e-05	6.56042e-08	9.57536e-08	2.01796e-05	7.17688e-08	1.06247e-05	2.10858e-05	1.29261e-07	1.25406e-07	5.35418e-06	0.000109017
d2_3	0.023368	0.000104937	0.000111911	0.000122313	5.08058e-05	7.17329e-05	8.04722e-05	8.0451e-05	4.89787e-05	9.78887e-05	2.63384e-05	5.42739e-05	3.32924e-05	4.20276e-05	4.55274e-05	1.40833e-05	3.15441e-05	2.80659e-05	1.23378e-05	3.68087e-05	4.55352e-05	1.23485e-05	2.28247e-05	2.10373e-05	7.09518e-06	1.23141e-05	1.06042e-05	1.93087e-05	1.58145e-05	1.87131e-06	5.35907e-06	1.05726e-05	8.5471e-08	5.40268e-06	5.34131e-06	5.35558e-06	5.32024e-06	5.33259e-06	8.44931e-08	3.63453e-06	2.10576e-05	5.33241e-06	5.35323e-06	1.40469e-05	5.31446e-06	5.35221e-06	5.32732e-06	5.32809e-06	1.05782e-05	7.42271e-08	7.16143e-08	8.93298e-08	1.23131e-05	7.11442e-06	1.31875e-05	1.75699e-05	5.33475e-06	8.17872e-08	5.33319e-06	5.35763e-06	1.23116e-05	1.05817e-05	1.0578e-05	8.11308e-08	1.05665e-05	5.3187e-06	9.75297e-08	7.6418e-08	8.82742e-06	5.31515e-06	2.62975e-05	1.05632e-05	9.60658e-07	1.02004e-07	8.46787e-08	7.09747e-08	1.05759e-05	8.70098e-08	1.23191e-05	1.23169e-05	5.32545e-06	1.57787e-05	1.84543e-06	1.86604e-06	5.3202e-06	1.75523e-05	5.32545e-06	1.05605e-05	1.05715e-05	5.33817e-06	9.71965e-06	1.84766e-06	1.86006e-06	1.93128e-05	1.02331e-07	2.63491e-05	1.32183e-05	1.20491e-07	9.32145e-05
d2_4	0.0146813	8.22526e-05	9.97274e-05	9.26545e-05	6.8254e-05	8.04226e-05	5.60044e-05	6.56103e-05	5.59914e-05	4.37801e-05	4.1993e-05	5.95141e-05	4.72385e-05	2.80836e-05	2.80864e-05	2.28408e-05	1.05969e-05	3.15133e-05	1.5809e-05	2.71775e-05	7.13572e-06	1.75597e-05	5.31457e-06	5.36987e-06	1.05932e-05	2.10632e-05	8.82744e-06	1.32088e-05	2.1951e-05	2.28592e-05	1.58275e-05	1.23266e-05	5.32935e-06	1.06111e-05	2.54101e-05	1.76057e-05	5.33729e-06	5.32762e-06	1.05677e-05	1.10445e-07	1.01909e-07	2.62811e-05	1.582e-05	1.9084e-06	1.85574e-06	3.50284e-05	5.34013e-06	7.09457e-06	1.0574e-05	8.13551e-08	1.09316e-07	2.27745e-05	1.06023e-05	1.57951e-05	1.58198e-05	2.2765e-05	1.40992e-05	5.35123e-06	1.40579e-05	1.05705e-05	1.05562e-05	1.58101e-05	2.27871e-05	5.31339e-06	1.05308e-05	1.57843e-05	1.22856e-05	7.07686e-06	5.30004e-06	1.8664e-06	9.29379e-08	5.31181e-06	5.33815e-06	7.06934e-06	1.05762e-05	5.3195e-06	7.08332e-06	7.09116e-06	5.34054e-06	1.05924e-05	1.08472e-07	8.81696e-06	1.23312e-05	1.58328e-05	6.98837e-08	1.57826e-05	9.8791e-08	9.6992e-06	8.4781e-08	8.84677e-06	8.81102e-06	2.10688e-05	2.10579e-05	8.84946e-06	1.06124e-05	5.35633e-06	1.58283e-05	1.06264e-05	8.46539e-05
d2_5	0.00984177	8.39687e-05	0.000106671	8.83027e-05	6.65276e-05	5.95789e-05	6.12105e-05	7.3447e-05	5.42561e-05	4.90204e-05	4.73007e-05	8.04399e-05	5.77016e-05	2.11058e-05	1.76302e-05	1.75726e-05	2.45693e-05	1.23505e-05	3.67903e-05	2.98132e-05	1.93442e-05	1.31916e-05	5.35605e-06	2.80659e-05	1.23357e-05	1.23442e-05	7.1479e-06	1.14879e-05	3.32744e-05	7.09469e-06	8.90502e-08	1.23371e-05	7.11682e-06	1.58342e-05	8.84066e-06	7.09278e-06	1.05876e-05	8.37217e-08	2.45384e-05	2.19415e-05	1.32046e-05	5.31305e-06	5.31574e-06	5.34903e-06	1.58165e-05	5.32843e-06	1.23233e-05	1.582e-05	7.08661e-06	1.0583e-05	1.05664e-05	1.40604e-05	3.58985e-06	5.33476e-06	1.05897e-05	5.30271e-06	5.31189e-06	5.3349e-06	6.86553e-08	8.76554e-08	7.94638e-06	9.32462e-08	1.66698e-05	1.84657e-06	1.58062e-05	7.07029e-06	8.09561e-08	5.30895e-06	5.36355e-06	7.29463e-08	1.22975e-05	5.35818e-06	7.88325e-08	1.22869e-05	1.40455e-05	7.85124e-08	1.75526e-05	1.05822e-05	7.35389e-08	1.00074e-07	9.07542e-08	5.31924e-06	5.33251e-06	5.32236e-06	1.05899e-05	1.05887e-05	1.2368e-05	7.06094e-06	7.10915e-06	2.45655e-05	1.05826e-05	2.8068e-05	7.11907e-06	5.32267e-06	1.06009e-05	1.4105e-05	1.93528e-05	7.15528e-06	0.00012297
d2_6	0.0073614	5.95464e-05	7.52526e-05	7.17584e-05	4.21077e-05	9.18221e-05	5.25239e-05	6.64709e-05	3.15457e-05	3.50148e-05	3.33105e-05	1.75855e-05	7.12707e-06	4.72836e-05	1.58343e-05	2.10732e-05	2.45959e-05	2.80272e-05	7.1236e-06	2.63086e-05	7.12433e-06	1.06127e-05	3.60658e-06	5.35306e-06	1.23185e-05	1.34776e-07	1.93162e-05	5.34603e-06	5.38669e-06	1.05605e-05	5.33314e-06	3.06691e-05	1.233e-05	1.40737e-05	1.05781e-05	1.05484e-05	5.336e-06	1.23273e-05	9.20984e-08	1.05636e-05	1.05756e-05	5.36513e-06	5.30505e-06	2.28207e-05	1.06006e-05	5.32255e-06	8.83734e-06	1.86296e-06	9.42187e-08	8.06408e-08	2.10609e-05	9.25305e-08	8.86693e-08	6.2073e-06	1.05646e-05	1.32075e-05	5.34451e-06	7.0725e-06	5.30763e-06	1.22855e-05	7.54659e-08	5.32622e-06	9.29197e-08	1.82226e-06	5.32906e-06	7.06018e-06	1.84988e-06	5.33712e-06	7.06986e-06	1.05784e-05	1.05833e-05	1.05647e-05	5.30135e-06	1.0566e-05	1.40642e-05	1.57907e-05	8.20927e-08	1.83389e-06	8.05899e-08	1.05663e-05	5.32202e-06	1.05417e-05	5.33881e-06	7.36902e-08	1.05587e-05	1.05858e-05	5.35315e-06	7.06766e-06	1.21274e-07	1.0602e-05	2.45704e-05	5.35393e-06	2.62997e-05	1.23667e-05	1.06118e-05	2.28181e-05	1.90131e-06	7.10187e-06	0.000128288
d2_7	0.00547347	0.000121489	0.00010405	8.39236e-05	0.000131051	4.20208e-05	7.17319e-05	4.81003e-05	7.86734e-05	4.46583e-05	3.85571e-05	7.34324e-05	2.63051e-05	4.20135e-05	3.32781e-05	3.85109e-05	3.32955e-05	2.62759e-05	1.21991e-07	2.80435e-05	3.32434e-05	2.80796e-05	4.02651e-05	1.58323e-05	5.35785e-06	1.05873e-05	1.58066e-05	1.2326e-05	1.49377e-05	9.19234e-08	1.06199e-05	3.15626e-05	2.10766e-05	2.45717e-05	1.2314e-05	8.77548e-08	2.11007e-05	1.10443e-07	1.05495e-05	1.16527e-07	1.931e-05	1.05757e-05	1.06229e-05	5.32608e-06	7.08047e-06	1.23469e-05	8.46523e-08	1.23548e-05	1.57979e-05	1.056e-05	5.34559e-06	1.11009e-05	1.57718e-05	5.31119e-06	5.28313e-08	1.05743e-05	1.05879e-05	8.85618e-06	1.75305e-05	8.29043e-08	5.32094e-06	1.31735e-05	7.09132e-06	7.65623e-08	5.30664e-06	7.04254e-06	5.31703e-06	1.05632e-05	7.73963e-08	1.05811e-05	8.00972e-06	7.06397e-06	7.03945e-06	5.32214e-06	5.34004e-06	1.80989e-06	8.79443e-06	2.10727e-05	9.60314e-07	8.33423e-08	5.3247e-06	1.82671e-06	8.71023e-08	1.22943e-05	2.62892e-05	1.75803e-05	1.84644e-06	1.05715e-05	1.05809e-05	1.14488e-05	7.08307e-06	7.09715e-06	1.75634e-05	2.72236e-05	1.063e-05	1.41141e-05	1.23589e-05	1.93627e-05	0.000112518
d2_8	0.00434145	8.0426e-05	8.22189e-05	6.7455e-05	8.91945e-05	7.52209e-05	8.7406e-05	5.59646e-05	4.55538e-05	8.56746e-05	4.90245e-05	6.12157e-05	3.85598e-05	5.24871e-05	3.15397e-05	2.28119e-05	5.3504e-06	4.20068e-05	2.27872e-05	1.93042e-05	2.97622e-05	1.75886e-05	2.45566e-05	1.84274e-05	1.23435e-05	1.05938e-05	1.23309e-05	1.2327e-05	1.05583e-05	2.28213e-05	2.62789e-05	5.3544e-06	1.7542e-05	2.28136e-05	2.28286e-05	7.06859e-06	2.10552e-05	1.05512e-05	1.05954e-05	5.32201e-06	5.31847e-06	1.58389e-05	1.05923e-05	1.05415e-05	1.21898e-07	2.27618e-05	1.31917e-05	1.05367e-05	5.35231e-06	1.58397e-05	1.05754e-05	1.41047e-05	1.58176e-05	7.40964e-08	1.23162e-05	6.03656e-08	6.23523e-06	6.61833e-08	1.23015e-05	1.75485e-05	7.07874e-06	7.07232e-06	1.05522e-05	2.28089e-05	1.05568e-05	5.32767e-06	7.09241e-06	7.05867e-06	8.26757e-08	5.32777e-06	5.3173e-06	1.23089e-05	5.32049e-06	7.04367e-06	5.35856e-06	1.15162e-07	1.58016e-05	1.10016e-07	5.34817e-06	7.08867e-06	5.29657e-06	1.0584e-05	1.05922e-05	1.58376e-05	1.05785e-05	2.10399e-05	1.58047e-05	1.05548e-05	1.75505e-05	2.45327e-05	1.06029e-05	5.33605e-06	1.05752e-05	2.45359e-05	8.87048e-06	2.28456e-05	1.40846e-05	1.90059e-06	0.000135229
d2_9	0.00341963	6.30857e-05	9.18068e-05	8.91988e-05	5.86205e-05	6.99704e-05	5.25217e-05	4.63248e-05	5.94804e-05	6.124e-05	5.77296e-05	3.85181e-05	4.02966e-05	3.41915e-05	1.93077e-05	3.85291e-05	1.5808e-05	1.93281e-05	1.40766e-05	3.84867e-05	1.75676e-05	1.32379e-05	1.23536e-05	1.75395e-05	2.80252e-05	1.23491e-05	2.27658e-05	1.58059e-05	2.98315e-05	1.58586e-05	7.09718e-06	1.0784e-07	4.2004e-05	2.45726e-05	1.04246e-07	1.23221e-05	5.33417e-06	1.5852e-05	5.34283e-06	7.63627e-08	2.28126e-05	5.34139e-06	1.83168e-06	5.32946e-06	8.81962e-06	1.85164e-06	1.40703e-05	1.05621e-05	1.31956e-05	7.09812e-06	2.27772e-05	7.92472e-06	1.40525e-05	7.04976e-06	7.0848e-06	7.07485e-06	1.05956e-05	2.45091e-05	5.31132e-06	1.23082e-05	7.0501e-06	7.07294e-06	5.29915e-06	1.22953e-05	1.05425e-05	7.09647e-06	1.2306e-05	8.47363e-08	7.07275e-06	5.33959e-06	7.06564e-06	2.10299e-05	5.29367e-06	1.22918e-05	2.106e-05	1.23349e-05	5.32032e-06	1.83946e-06	7.87647e-08	2.8027e-05	2.10456e-05	7.79526e-08	1.58093e-05	1.05636e-05	1.11867e-07	1.75672e-05	1.85642e-06	5.3537e-06	7.1511e-06	5.3436e-06	5.37895e-06	1.05953e-05	8.90515e-06	5.39965e-06	1.05981e-05	1.40875e-05	5.35534e-06	1.23421e-05	0.000165047
