	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904806	0.00498253	0.00361414	0.00302017	0.00252837	0.0021926	0.00226207	0.00195441	0.00184257	0.00177664	0.00182864	0.00158421	0.00146839	0.00153378	0.00142829	0.00151473	0.00128339	0.00134391	0.00143151	0.001335	0.00122111	0.00135953	0.00120501	0.00130479	0.00111602	0.00123162	0.00119267	0.00117904	0.00133582	0.00124815	0.00114943	0.00119945	0.00118477	0.00113971	0.00125131	0.00116883	0.00111758	0.00105367	0.00115036	0.00102343	0.000978754	0.00103598	0.00101732	0.00116984	0.000999759	0.00106526	0.00107102	0.00123699	0.000960739	0.000815747	0.00112771	0.00108223	0.00113988	0.000909018	0.00111283	0.00108526	0.00114647	0.00100641	0.000958607	0.0010563	0.00103912	0.000936049	0.000907484	0.00109186	0.000941251	0.00102649	0.00101629	0.000965989	0.00085056	0.00105369	0.000999552	0.00101839	0.000996638	0.000960669	0.00092621	0.000956486	0.000983805	0.000976802	0.000934786	0.000793972	0.000983089	0.00103055	0.00106994	0.000833806	0.000838684	0.00105976	0.000946473	0.000976472	0.000898799	0.00106928	0.000787248	0.000901479	0.000815286	0.0858092
d1_1	0.101983	2.95098e-05	4.3763e-05	2.28623e-05	7.02863e-05	2.00788e-05	4.7556e-05	2.10064e-05	3.23287e-05	5.13396e-05	1.71665e-05	6.2681e-05	4.94386e-05	8.9248e-05	3.80432e-05	3.23415e-05	3.80242e-05	2.19088e-05	3.99473e-05	5.88945e-05	4.18306e-05	3.90595e-05	6.08118e-05	5.89078e-05	3.04733e-05	2.47243e-05	4.3713e-05	2.66608e-05	6.55186e-05	5.61078e-05	3.71147e-05	3.99111e-05	4.562e-05	3.9948e-05	5.51203e-05	3.61062e-05	3.42616e-05	7.40669e-05	4.93936e-05	4.94111e-05	3.42697e-05	4.94308e-05	6.3632e-05	6.65233e-05	4.37014e-05	6.45841e-05	4.74867e-05	6.07522e-05	5.32442e-05	6.07414e-05	3.61445e-05	3.04957e-05	2.57267e-05	4.36985e-05	1.72129e-05	7.02563e-05	5.50572e-05	3.42298e-05	4.36779e-05	4.93595e-05	5.32384e-05	3.23347e-05	4.18357e-05	2.95031e-05	2.85535e-05	6.2716e-05	5.69908e-05	3.23605e-05	4.56431e-05	2.28134e-05	2.76474e-05	7.69814e-06	3.61067e-05	7.02315e-05	5.12804e-05	3.23675e-05	7.3998e-05	2.47472e-05	7.21493e-05	6.27268e-05	2.47053e-05	1.718e-05	5.31639e-05	1.33462e-05	1.71895e-05	7.3141e-05	3.61316e-05	6.07615e-05	3.23375e-05	6.32636e-05	3.23271e-05	4.6547e-05	7.02423e-05	4.75043e-05	0.00586346
d1_2	0.0470486	3.6166e-05	5.89403e-05	4.47017e-05	5.51453e-05	5.88405e-05	3.23695e-05	5.70002e-05	7.69116e-05	4.56e-05	4.94289e-05	3.80723e-05	5.1319e-05	5.03363e-05	2.09785e-05	2.47493e-05	3.61613e-05	2.85492e-05	6.45772e-05	3.70761e-05	7.03048e-05	3.99063e-05	3.03982e-05	5.50537e-05	2.18924e-05	6.26554e-05	6.65204e-05	3.61383e-05	4.37299e-05	3.42482e-05	4.36644e-05	3.80005e-05	5.12962e-05	5.41708e-05	6.26154e-05	5.31868e-05	4.85444e-05	2.75954e-05	4.27224e-05	4.75213e-05	2.47189e-05	4.93639e-05	6.45597e-05	4.94059e-05	3.0405e-05	5.41631e-05	2.38408e-05	2.57599e-05	2.66242e-05	2.66189e-05	1.33695e-05	5.88768e-05	1.80911e-05	4.7462e-05	5.98352e-05	2.85793e-05	4.08625e-05	6.45824e-05	4.94024e-05	2.37951e-05	7.59103e-05	7.59253e-05	3.2322e-05	2.09609e-05	5.03319e-05	3.42334e-05	3.61331e-05	3.899e-05	2.66107e-05	2.75811e-05	1.71382e-05	2.85031e-05	4.36767e-05	4.74832e-05	4.935e-05	5.70211e-05	4.17557e-05	3.80412e-05	3.42148e-05	5.12921e-05	3.22887e-05	6.26654e-05	3.89621e-05	2.09078e-05	4.36545e-05	3.80145e-05	2.6612e-05	3.79907e-05	6.83677e-05	4.37204e-05	3.90219e-05	2.09576e-05	5.50927e-05	2.85618e-05	0.00522446
d1_3	0.0286706	1.61679e-05	3.04125e-05	2.85359e-05	6.74074e-05	2.28298e-05	4.56371e-05	1.91078e-05	6.17529e-05	3.04467e-05	3.60809e-05	4.74665e-05	4.93805e-05	4.1817e-05	2.66458e-05	4.94498e-05	2.28611e-05	4.55769e-05	1.90798e-05	1.52859e-05	4.93658e-05	3.60663e-05	3.99057e-05	3.80082e-05	2.47512e-05	3.803e-05	3.61331e-05	2.28126e-05	3.99013e-05	6.35542e-05	3.80486e-05	2.09499e-05	4.9373e-05	4.75054e-05	5.31818e-05	2.47501e-05	2.66523e-05	3.61363e-05	3.51882e-05	4.3708e-05	2.09145e-05	2.66556e-05	3.23161e-05	1.71526e-05	3.80022e-05	4.56167e-05	4.18237e-05	3.03994e-05	2.66089e-05	3.80236e-05	3.04272e-05	1.71473e-05	3.60919e-05	3.98948e-05	7.02452e-05	3.60921e-05	3.04167e-05	4.46744e-05	1.90366e-05	3.2293e-05	3.41919e-05	4.36801e-05	3.9918e-05	4.93486e-05	4.74529e-05	2.38077e-05	7.12176e-05	2.66523e-05	3.22922e-05	2.85294e-05	3.23331e-05	4.93475e-05	2.09155e-05	3.42335e-05	1.71439e-05	4.55867e-05	3.04153e-05	1.52509e-05	3.98717e-05	3.705e-05	4.17599e-05	3.03901e-05	3.7054e-05	3.80258e-05	2.66838e-05	3.23064e-05	2.09512e-05	5.03736e-05	2.84934e-05	4.93695e-05	4.74438e-05	5.88448e-05	9.55423e-06	5.8832e-05	0.0049953
d1_4	0.0199073	3.42054e-05	3.60605e-05	4.18461e-05	3.42099e-05	3.04116e-05	3.99055e-05	4.17777e-05	9.29762e-05	1.90336e-05	5.03156e-05	3.89336e-05	1.62075e-05	5.69326e-05	5.12667e-05	4.93725e-05	1.90368e-05	3.98689e-05	1.71327e-05	1.33278e-05	1.90287e-05	4.18041e-05	4.18263e-05	1.71033e-05	2.09348e-05	7.65134e-06	5.69772e-05	1.71276e-05	2.66489e-05	3.13567e-05	3.2254e-05	3.98869e-05	2.66514e-05	4.36797e-05	2.18774e-05	5.12733e-05	2.95038e-05	4.36992e-05	3.14041e-05	3.41928e-05	2.28411e-05	3.23207e-05	1.5269e-05	2.66314e-05	3.04359e-05	3.99068e-05	5.12567e-05	3.80198e-05	4.93745e-05	3.61052e-05	7.01941e-05	2.28855e-05	3.61166e-05	2.65939e-05	2.3745e-05	2.85018e-05	2.85375e-05	3.80012e-05	3.98627e-05	2.09495e-05	2.85038e-05	2.66192e-05	2.85077e-05	3.04389e-05	1.52673e-05	5.50644e-05	1.71623e-05	2.47454e-05	5.12597e-05	1.9782e-06	3.98761e-05	2.94514e-05	4.74464e-05	3.23046e-05	1.52428e-05	1.33435e-05	1.90226e-05	3.99277e-05	2.27965e-05	3.61189e-05	2.66403e-05	4.93926e-05	4.55991e-05	1.33284e-05	4.74432e-05	2.66056e-05	4.74974e-05	4.74903e-05	3.98668e-05	3.61245e-05	1.89934e-05	3.23295e-05	2.66228e-05	1.99721e-05	0.00448199
d1_5	0.0147146	3.22912e-05	1.71149e-05	3.7051e-05	2.84957e-05	3.61192e-05	4.17762e-05	2.85253e-05	2.09255e-05	3.41747e-05	1.90048e-05	1.14213e-05	4.55641e-05	2.28187e-05	3.51528e-05	3.04127e-05	3.03945e-05	4.55854e-05	1.52024e-05	3.32474e-05	3.79856e-05	3.80012e-05	4.55843e-05	3.04117e-05	3.98772e-05	5.12807e-05	2.6607e-05	3.79776e-05	2.66371e-05	4.55837e-05	2.66203e-05	2.66339e-05	2.85043e-05	4.55789e-05	4.55943e-05	2.0912e-05	3.8027e-05	2.08932e-05	1.33167e-05	3.03585e-05	1.14287e-05	2.08984e-05	1.33562e-05	3.60889e-05	3.2273e-05	2.47105e-05	3.04279e-05	3.41774e-05	1.90085e-05	2.84942e-05	4.93637e-05	2.66249e-05	1.14253e-05	1.71625e-05	1.23902e-05	3.41506e-05	5.88789e-05	4.18245e-05	2.85196e-05	2.28248e-05	4.55783e-05	2.661e-05	5.8845e-05	2.47029e-05	5.69847e-05	2.09263e-05	4.17801e-05	2.85114e-05	1.33612e-05	3.41883e-05	3.22822e-05	4.17852e-05	3.22875e-05	2.6649e-05	3.23074e-05	1.14142e-05	3.98628e-05	5.7194e-06	4.93749e-05	4.17746e-05	1.14105e-05	4.3661e-05	1.9024e-05	2.28173e-05	3.04042e-05	1.33287e-05	1.71343e-05	5.88412e-05	1.71501e-05	4.17699e-05	1.90257e-05	1.33224e-05	3.22862e-05	1.89836e-05	0.00386359
d1_6	0.0112717	3.60957e-05	1.52366e-05	3.41674e-05	2.0926e-05	2.46963e-05	1.14469e-05	2.28581e-05	3.80235e-05	3.70412e-05	3.4212e-05	2.28104e-05	2.47204e-05	2.27955e-05	1.14621e-05	3.03864e-05	1.52733e-05	2.46929e-05	4.1798e-05	5.69495e-05	1.33033e-05	3.98903e-05	2.66142e-05	8.06797e-08	1.14601e-05	5.73656e-06	1.51994e-05	5.50395e-05	3.32562e-05	4.93433e-05	1.902e-05	1.14402e-05	1.71124e-05	1.42607e-05	3.79672e-05	1.52158e-05	1.14112e-05	2.84835e-05	1.14389e-05	2.28069e-05	1.33311e-05	3.51382e-05	3.79861e-05	3.987e-05	2.27997e-05	1.32931e-05	3.42062e-05	3.03867e-05	2.47012e-05	2.66033e-05	3.79937e-05	9.52497e-06	3.60784e-05	5.5064e-05	1.71171e-05	7.60468e-06	3.60685e-05	2.47349e-05	1.33232e-05	1.71202e-05	1.5247e-05	1.90024e-05	2.47123e-05	3.22625e-05	1.33332e-05	2.0888e-05	3.04028e-05	2.85154e-05	3.23122e-05	1.141e-05	2.47204e-05	3.22708e-05	3.03837e-05	1.14545e-05	2.6605e-05	3.41746e-05	1.42639e-05	1.52158e-05	3.41703e-05	3.22925e-05	2.09339e-05	9.541e-06	3.22718e-05	2.09661e-05	2.28465e-05	7.64282e-06	1.33315e-05	2.09369e-05	5.75003e-06	2.47495e-05	2.28176e-05	1.90292e-05	1.71142e-05	3.79729e-05	0.00349907
d1_7	0.00870038	3.03732e-05	4.36528e-05	1.51981e-05	2.65871e-05	2.09121e-05	4.17738e-05	2.46759e-05	3.60862e-05	2.56497e-05	2.4701e-05	1.33152e-05	2.85035e-05	1.9007e-05	2.09129e-05	5.69297e-05	2.28086e-05	1.3341e-05	1.42482e-05	2.65914e-05	3.79409e-05	1.61521e-05	2.2806e-05	2.27688e-05	3.61147e-05	2.84748e-05	1.7127e-05	2.4682e-05	2.66295e-05	3.60875e-05	1.14398e-05	2.36685e-08	1.7092e-05	1.33099e-05	2.66092e-05	2.46891e-05	2.94171e-05	5.73819e-06	3.42014e-05	3.61194e-05	4.74293e-05	2.66155e-05	4.74577e-05	4.36495e-05	2.94371e-05	2.65761e-05	3.98644e-05	3.98583e-05	1.89924e-05	1.71226e-05	1.52494e-05	2.66172e-05	1.14426e-05	2.84561e-05	2.84989e-05	4.3684e-05	3.70097e-05	1.7136e-05	1.33107e-05	5.12083e-05	2.65826e-05	7.62849e-06	3.04001e-05	3.03701e-05	1.52541e-05	2.65939e-05	1.90403e-05	1.70927e-05	1.90039e-05	9.51902e-06	2.47083e-05	2.28042e-05	2.75561e-05	2.18429e-05	2.66013e-05	1.33435e-05	1.32935e-05	2.27896e-05	1.89938e-05	3.03495e-05	2.28e-05	3.60628e-05	1.33281e-05	2.88184e-06	3.80106e-05	1.14143e-05	2.84877e-05	2.08895e-05	1.32901e-05	7.61489e-06	7.61808e-06	1.71152e-05	5.73747e-06	2.75098e-05	0.00352511
d1_8	0.00707236	1.52042e-05	2.46823e-05	1.7111e-05	1.33143e-05	1.8956e-05	2.09359e-05	2.0925e-05	1.33344e-05	3.41642e-05	1.52075e-05	1.33004e-05	1.70918e-05	3.32264e-05	5.71806e-06	9.58302e-06	1.89925e-05	1.8997e-05	3.6064e-05	3.13653e-05	9.54789e-06	9.49775e-06	6.66012e-06	3.79688e-05	1.7072e-05	5.71745e-06	1.71007e-05	1.13878e-05	2.56515e-05	1.71265e-05	3.41907e-05	3.41598e-05	2.46828e-05	1.52151e-05	3.22963e-05	7.64445e-06	2.66119e-05	3.80005e-05	2.47014e-05	3.60662e-05	1.14264e-05	1.14393e-05	1.14363e-05	4.36695e-05	3.06588e-08	5.70399e-06	2.65837e-05	2.8442e-05	1.14318e-05	2.28079e-05	4.74123e-05	1.89903e-05	2.84919e-05	7.61573e-06	2.37711e-05	1.90071e-05	1.52052e-05	3.22777e-05	3.03611e-05	1.70824e-05	3.60638e-05	1.33043e-05	1.33089e-05	2.65981e-05	3.41485e-05	3.70376e-05	1.32967e-05	1.13979e-05	2.65979e-05	2.3728e-05	2.46778e-05	1.52054e-05	7.64422e-06	2.28044e-05	2.46982e-05	1.13847e-05	1.71027e-05	2.85052e-05	1.90097e-05	2.46798e-05	1.90031e-05	2.27898e-05	1.89896e-05	1.71485e-05	2.37807e-05	3.41915e-05	3.60745e-05	5.71665e-06	2.85019e-05	2.65535e-05	1.52124e-05	3.60728e-05	2.65708e-05	2.08918e-05	0.00302519
d1_9	0.00580776	2.47001e-05	5.74549e-06	5.69613e-06	9.53045e-06	2.09065e-05	3.03856e-05	5.73087e-06	2.65927e-05	1.1406e-05	1.33193e-05	4.02601e-08	1.90272e-05	2.27938e-05	1.8051e-05	3.32568e-05	5.70926e-06	3.41792e-05	4.74493e-05	1.42774e-05	3.22876e-05	2.2779e-05	3.23135e-05	9.50427e-06	3.22787e-05	3.60593e-05	3.79636e-05	1.89998e-05	2.84939e-05	1.60414e-08	1.32888e-05	2.27955e-05	1.14048e-05	7.65998e-06	5.72624e-06	8.56863e-06	2.46974e-05	2.46688e-05	3.79852e-05	1.91192e-06	3.80074e-05	1.23734e-05	2.84749e-05	1.14072e-05	1.13991e-05	1.89946e-05	2.27941e-05	2.27801e-05	3.1333e-05	3.41769e-05	4.17112e-05	3.41598e-05	3.41555e-05	9.51869e-06	1.89711e-05	1.89754e-05	2.84836e-05	2.27894e-05	2.65829e-05	2.7873e-08	2.65756e-05	1.42601e-05	1.33203e-05	7.60774e-06	5.71527e-06	5.71534e-06	1.71274e-05	2.84738e-05	1.14261e-05	3.41651e-05	1.71244e-05	7.61313e-06	2.46764e-05	2.27795e-05	2.28005e-05	3.60544e-05	7.62082e-06	1.13886e-05	1.52193e-05	7.61029e-06	1.42482e-05	7.62992e-06	1.33055e-05	3.98935e-05	2.28102e-05	5.731e-06	2.84704e-05	7.60865e-06	2.46528e-05	2.46733e-05	1.04918e-05	1.51978e-05	1.13987e-05	3.03727e-05	0.00282971
