	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148402	6.50681e-06	8.5688e-06	2.10864e-05	2.52493e-05	2.05529e-07	8.49222e-06	3.15616e-05	1.69104e-05	3.57249e-05	1.89994e-05	1.9009e-05	2.52359e-05	1.68586e-05	4.41187e-05	1.89756e-05	2.94471e-05	3.36888e-05	2.8375e-05	2.73649e-05	6.44254e-06	3.98468e-05	2.10577e-05	1.27065e-05	2.10435e-05	2.93855e-05	1.23263e-07	1.89189e-05	5.44681e-05	1.68912e-05	1.89233e-05	2.93799e-05	2.51791e-05	2.72871e-05	2.10461e-05	5.97206e-05	2.31245e-05	4.196e-05	1.88761e-05	1.26713e-05	3.35302e-05	2.72418e-05	5.03015e-05	5.02424e-05	2.93582e-05	2.9346e-05	5.23962e-05	3.14231e-05	2.83272e-05	2.31102e-05	1.89018e-05	4.43158e-08	2.72238e-05	2.72315e-05	1.89184e-05	1.26102e-05	3.3517e-05	2.92969e-05	1.78392e-05	3.34958e-05	1.2597e-05	7.60745e-08	6.3219e-06	1.88549e-05	6.31208e-06	1.25749e-05	1.88713e-05	1.8846e-05	1.88255e-05	1.25825e-05	6.30329e-06	1.46467e-05	1.25882e-05	3.55612e-05	2.09498e-05	1.88323e-05	1.04767e-05	4.47452e-09	6.28852e-06	1.25735e-05	2.09351e-05	9.42037e-06	5.01783e-05
d3_11	0.00114463	6.47271e-06	1.06212e-05	1.90267e-05	1.26935e-05	4.82411e-05	1.48527e-05	1.69258e-05	2.52875e-05	8.53384e-06	3.88635e-05	2.94333e-05	2.41923e-05	1.69156e-05	2.10823e-05	6.39921e-06	3.15187e-05	1.89825e-05	1.89872e-05	2.94146e-05	1.26431e-05	2.73999e-05	1.27371e-05	1.26508e-05	3.14642e-05	1.47573e-05	8.49806e-06	4.41062e-05	2.93451e-05	6.40587e-06	2.52548e-05	2.1e-05	1.26553e-05	1.68223e-05	2.09979e-05	3.36164e-05	3.35337e-05	8.4581e-06	2.93537e-05	1.89034e-05	1.26833e-05	3.14477e-05	4.39554e-05	3.98291e-05	1.26229e-05	1.05367e-05	3.34982e-05	2.72468e-05	3.14908e-05	1.25883e-05	5.22918e-05	4.19164e-05	6.36664e-06	1.88887e-05	6.30948e-06	1.88847e-05	3.3495e-05	3.77166e-05	3.34883e-05	1.25688e-05	2.40917e-05	1.68325e-05	2.40707e-05	6.31638e-06	3.34838e-05	1.46851e-05	2.72078e-05	2.93026e-05	3.34746e-05	4.18207e-05	4.17444e-08	2.16027e-06	1.25583e-05	1.25561e-05	2.27578e-08	6.30138e-06	1.25621e-05	1.46531e-05	1.46482e-05	1.2555e-05	1.25657e-05	6.72898e-09	1.25974e-05
d3_12	0.000880324	3.36692e-05	2.31999e-05	6.44863e-06	4.20116e-05	8.594e-06	6.49084e-06	3.98793e-05	1.6895e-05	1.27137e-05	6.4474e-06	1.27296e-05	2.73419e-05	2.73549e-05	2.94502e-05	2.42122e-05	2.31057e-05	2.10763e-05	2.31467e-05	2.11022e-05	6.39438e-06	8.48885e-06	2.31444e-05	2.52483e-05	1.8958e-05	6.38679e-05	3.35764e-05	2.5195e-05	2.72777e-05	2.31422e-05	4.1899e-05	3.14603e-05	4.39583e-05	1.26869e-05	3.77164e-05	4.19037e-05	1.89088e-05	6.36008e-06	1.88732e-05	2.51765e-05	6.06749e-05	4.08398e-05	2.51617e-05	2.83605e-05	1.4733e-05	6.35672e-06	1.88875e-05	1.26241e-05	3.77206e-05	3.14323e-05	3.97815e-05	3.98098e-05	2.30674e-05	3.14e-05	1.04863e-05	2.62336e-05	6.3432e-06	6.31397e-06	1.67922e-05	1.25773e-05	1.88918e-05	2.51238e-05	7.61028e-08	1.88642e-05	1.25975e-05	1.88721e-05	6.29604e-06	2.93021e-05	5.43702e-05	1.88604e-05	1.46624e-05	1.2566e-05	1.46815e-05	6.30328e-06	2.77056e-08	2.09142e-05	3.26563e-08	1.25537e-05	6.27496e-06	1.25494e-05	1.88434e-05	2.0923e-05	6.58479e-05
d3_13	0.000684609	2.73806e-05	2.11251e-05	8.53852e-06	1.48088e-05	6.42448e-06	2.27683e-06	2.1088e-05	1.06757e-05	1.90049e-05	3.56969e-05	5.03059e-05	2.10788e-05	1.27116e-05	2.94124e-05	2.72926e-05	2.31379e-05	3.36107e-05	1.69358e-05	8.48914e-06	2.31738e-05	2.22925e-06	2.52505e-05	2.94191e-05	8.51277e-06	3.77421e-05	2.52046e-05	5.03174e-05	5.65263e-05	2.52118e-05	2.73169e-05	2.10624e-05	2.31013e-05	1.27373e-05	1.47271e-05	2.09912e-05	3.3548e-05	1.57973e-05	1.88798e-05	4.19334e-05	4.1924e-05	2.51527e-05	2.93609e-05	2.09712e-05	1.05582e-05	3.66509e-05	2.10085e-05	6.27575e-05	2.30719e-05	1.88912e-05	2.72562e-05	1.2588e-05	3.248e-05	3.1395e-05	3.76895e-05	6.31679e-06	1.25798e-05	2.30663e-05	3.76882e-05	1.67948e-05	1.88641e-05	1.67587e-05	2.09392e-05	8.40314e-06	1.46644e-05	2.15124e-06	6.28079e-06	2.51165e-05	1.2574e-05	1.8855e-05	2.09317e-05	1.46487e-05	3.55559e-05	4.0674e-08	6.27403e-06	1.5698e-05	1.88339e-05	1.88223e-05	3.63982e-08	6.27545e-06	1.67265e-05	1.16401e-08	3.97442e-05
d3_14	0.000522331	1.47916e-05	8.53062e-06	1.69133e-05	1.27449e-05	1.27554e-05	8.56755e-06	4.19768e-05	2.25532e-06	1.47997e-05	2.94465e-05	2.41822e-05	4.20141e-05	2.31412e-05	2.73295e-05	5.4388e-06	6.43301e-06	1.89586e-05	2.10781e-05	2.5258e-05	6.42635e-06	5.6545e-05	4.40209e-05	2.31148e-05	3.15082e-05	2.1049e-05	6.40222e-06	6.38962e-05	3.56641e-05	2.7259e-05	2.93873e-05	3.14936e-05	2.72957e-05	1.47749e-05	3.7727e-05	6.40956e-06	5.44929e-05	4.19165e-05	1.26224e-05	2.09966e-05	1.4693e-05	2.51347e-05	4.18837e-05	6.35246e-06	4.18861e-05	6.3258e-06	1.47082e-05	3.04358e-05	1.8867e-05	4.60599e-05	3.97998e-05	3.76889e-05	3.14262e-05	1.88778e-05	1.25914e-05	2.51217e-05	5.44255e-05	3.97744e-05	2.51172e-05	2.51697e-05	5.54621e-05	1.46733e-05	2.09402e-05	2.51113e-05	1.25923e-05	2.71895e-05	1.25916e-05	1.88542e-05	2.1137e-06	1.25229e-05	2.51074e-05	1.71388e-08	2.71862e-05	1.25825e-05	2.09564e-05	3.18146e-08	1.25483e-05	3.71874e-08	2.722e-05	1.25515e-05	1.46266e-05	2.12389e-06	4.60101e-05
d3_15	0.000412314	1.68684e-07	1.06597e-05	2.0939e-07	2.1121e-05	2.10986e-05	2.73469e-05	2.10747e-05	2.63396e-05	1.27266e-05	6.28875e-05	6.45917e-06	2.73305e-05	2.31447e-05	2.10886e-05	2.94587e-05	1.2704e-05	2.31459e-05	2.94174e-05	2.10587e-05	1.89495e-05	2.94243e-05	2.52462e-05	2.5234e-05	1.68283e-05	2.10361e-05	1.68786e-05	1.2663e-05	2.73068e-05	4.19351e-05	1.27195e-05	1.89134e-05	6.40979e-06	4.50332e-05	4.19063e-05	4.19241e-05	1.89292e-05	3.7736e-05	3.7757e-05	3.35633e-05	2.51836e-05	3.14619e-05	3.77148e-05	4.81818e-05	4.61155e-05	4.07889e-05	1.26248e-05	2.93893e-05	2.09742e-05	2.83248e-05	3.97411e-05	2.72115e-05	1.88772e-05	1.26196e-05	1.46874e-05	1.47285e-05	3.66832e-05	2.09699e-05	4.0808e-05	3.34868e-05	1.88761e-05	2.30237e-05	2.71824e-05	1.88606e-05	2.7211e-05	1.88745e-05	1.39157e-08	1.46771e-05	2.51417e-05	2.7199e-05	2.71875e-05	2.09147e-05	4.20244e-08	8.39575e-06	1.25753e-05	2.50885e-05	3.55477e-05	3.13672e-05	1.25543e-05	3.13784e-05	2.09035e-05	1.19555e-08	2.09693e-05
d3_16	0.000340585	1.27219e-05	6.44202e-06	2.52888e-05	2.11048e-05	1.27098e-05	6.42297e-06	2.53061e-05	1.48305e-05	6.43695e-06	6.42182e-06	2.31475e-05	8.52041e-06	3.14943e-05	8.50753e-06	2.94349e-05	2.10461e-05	5.44948e-05	5.02912e-05	7.74976e-05	1.47429e-05	1.47838e-05	2.09819e-05	1.26649e-05	1.47465e-05	2.83354e-05	2.72886e-05	2.94461e-05	3.35986e-05	2.10342e-05	3.9809e-05	6.49604e-05	3.35388e-05	2.93579e-05	5.86531e-05	3.14552e-05	3.56077e-05	3.77183e-05	6.06896e-05	2.1035e-05	6.36203e-06	1.89219e-05	3.35063e-05	2.93192e-05	3.98768e-05	1.47484e-05	3.24593e-05	5.85969e-05	1.25956e-05	8.45243e-06	1.47019e-05	2.41525e-05	4.50031e-05	2.09999e-05	5.90858e-08	3.97561e-05	1.05227e-05	1.26252e-05	2.09571e-05	2.09428e-05	1.46641e-05	1.26067e-05	1.88708e-05	3.97257e-05	1.25751e-05	1.56565e-08	1.46608e-05	1.25691e-05	1.88585e-05	8.41205e-06	4.06048e-08	2.09476e-05	4.22034e-06	3.1371e-05	1.25577e-05	6.28926e-06	2.72075e-05	8.39955e-06	1.36195e-05	2.08976e-05	1.88049e-05	1.67334e-05	2.72256e-05
d3_17	0.00028095	2.00163e-07	2.1109e-05	1.2751e-05	2.7412e-05	2.00986e-07	1.94477e-07	3.05017e-05	2.73198e-05	3.78416e-05	6.45297e-06	2.73268e-05	1.72885e-07	6.47592e-06	2.52477e-05	1.9014e-05	2.73029e-05	2.52489e-05	4.19876e-05	1.68456e-05	2.94028e-05	2.9386e-05	3.36664e-05	3.149e-05	3.14682e-05	3.56582e-05	1.89342e-05	1.47888e-05	2.11107e-05	6.70027e-05	2.94173e-05	1.05688e-05	8.45833e-08	3.14437e-05	1.89377e-05	4.40528e-05	2.52065e-05	2.93576e-05	2.93833e-05	2.10268e-05	2.72863e-05	2.09862e-05	4.60996e-05	4.8197e-05	8.45638e-06	2.93575e-05	3.97556e-05	1.89193e-05	3.5632e-05	2.18516e-06	2.62136e-05	1.88527e-05	3.97333e-05	4.60112e-05	3.13984e-05	8.41633e-06	4.60498e-05	3.44944e-05	1.88387e-05	1.25874e-05	3.34972e-05	2.72091e-05	2.09408e-05	8.44563e-06	2.30171e-05	6.2572e-08	1.88531e-05	8.41989e-06	2.71865e-05	1.46601e-05	2.51007e-05	1.257e-05	2.927e-05	8.3731e-06	1.25724e-05	1.88192e-05	6.30019e-06	2.99636e-08	2.51101e-05	1.88152e-05	2.50796e-05	1.2552e-05	1.46963e-05
d3_18	0.000236636	1.27514e-05	1.48129e-05	8.52694e-06	6.44909e-06	1.98938e-07	8.53766e-06	1.273e-05	4.82392e-05	3.32688e-06	6.47044e-06	1.27111e-05	1.48029e-05	1.34477e-07	1.58014e-05	2.31551e-05	9.51859e-06	4.40486e-05	6.40027e-06	3.77913e-05	2.94545e-05	5.24126e-05	1.47746e-05	2.94048e-05	2.20962e-05	2.72694e-05	2.09956e-05	8.49227e-06	1.2676e-05	1.89142e-05	8.49157e-06	6.07481e-05	1.12298e-07	3.56814e-05	3.14724e-05	2.51483e-05	6.27798e-05	2.93916e-05	2.10386e-05	1.88767e-05	2.72388e-05	1.47214e-05	5.44602e-05	2.72568e-05	2.31393e-05	3.3528e-05	1.26558e-05	4.50134e-05	2.72666e-05	1.25721e-05	5.21581e-08	2.09445e-05	1.47104e-05	3.14219e-05	3.14518e-05	1.88754e-05	4.08206e-05	2.20013e-05	2.93082e-05	5.02211e-05	1.88635e-05	3.24437e-05	3.34691e-05	1.05198e-05	2.72038e-05	3.76533e-05	6.29429e-06	2.09251e-05	2.09647e-05	6.2917e-06	6.30466e-06	1.25893e-05	2.11562e-06	8.38005e-06	2.14765e-06	2.26246e-08	2.09074e-05	1.468e-05	2.05673e-08	3.76539e-05	2.29889e-05	1.80943e-08	3.1391e-05
d3_19	0.00014736	1.27431e-05	8.56483e-06	2.10669e-05	2.5277e-05	1.58462e-05	8.53048e-06	1.89863e-05	1.4855e-05	2.10965e-05	1.68702e-05	1.06459e-05	8.52284e-06	2.94891e-05	2.52386e-05	2.10417e-05	2.9465e-05	2.52385e-05	2.10711e-05	3.15224e-05	2.9376e-05	2.52364e-05	1.89587e-05	3.36044e-05	6.41406e-06	3.56319e-05	2.1039e-05	6.07337e-05	5.44535e-05	1.58722e-05	1.68273e-05	2.93562e-05	3.04589e-05	2.31088e-05	6.39547e-06	3.03934e-05	2.51901e-05	1.68139e-05	1.26075e-05	3.14888e-05	1.45066e-07	2.51514e-05	3.03905e-05	1.26328e-05	8.46021e-06	2.93301e-05	3.6644e-05	2.30624e-05	3.56262e-05	2.09863e-05	2.72334e-05	8.42866e-06	1.26219e-05	3.14587e-05	2.51532e-05	3.87073e-05	3.3498e-05	1.67898e-05	2.51659e-05	2.09829e-05	1.88685e-05	8.42103e-06	2.51743e-05	1.25676e-05	1.46881e-05	3.13886e-05	2.30204e-05	6.30972e-06	2.72123e-05	1.26015e-05	3.1388e-05	3.97659e-05	3.13793e-05	2.50813e-05	1.46474e-05	6.31831e-06	1.25649e-05	6.30113e-06	1.25537e-05	2.71935e-05	1.25395e-05	1.4669e-05	3.34754e-05
