	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912076	0.00504709	0.00370588	0.00312167	0.00257335	0.002355	0.00242744	0.00211562	0.0019656	0.00182444	0.00179783	0.0017241	0.00153021	0.00162709	0.0015359	0.00156532	0.00145706	0.00146641	0.0014697	0.00148973	0.00138234	0.00144313	0.00131683	0.00133426	0.0011794	0.00139012	0.00122384	0.0013167	0.00138525	0.0012851	0.00122905	0.00132456	0.00125974	0.00130749	0.00125312	0.00125148	0.00128644	0.00119865	0.00127837	0.00110859	0.00103448	0.00121531	0.00120406	0.00121428	0.00110756	0.00116186	0.00121025	0.00127398	0.0010003	0.000976488	0.00114948	0.00109142	0.00119001	0.000901932	0.00117508	0.00121684	0.0012167	0.0010971	0.00108149	0.00125345	0.00108252	0.00108377	0.000973381	0.00112107	0.00111553	0.00111651	0.00101983	0.00102537	0.000904981	0.00108961	0.00111394	0.00107019	0.00103989	0.00101437	0.00104437	0.00103949	0.00103095	0.00106362	0.00102646	0.00089108	0.00113649	0.00105026	0.00111815	0.000975754	0.00100049	0.00118107	0.00109697	0.000995979	0.00105929	0.00101496	0.000889227	0.000997753	0.000971252	0.0994583
d2_1	0.111986	9.49902e-06	1.14094e-05	1.70966e-05	1.42351e-05	1.32936e-05	1.33068e-05	5.7007e-06	7.60061e-06	2.08965e-05	7.60508e-06	1.70915e-05	4.11417e-09	1.32898e-05	7.59589e-06	5.16745e-09	7.56484e-09	7.62214e-06	1.70781e-05	5.71184e-06	1.03111e-08	5.70768e-06	7.61653e-06	5.7026e-06	1.13974e-05	1.7311e-08	1.33095e-05	8.3388e-09	1.13999e-05	1.3285e-05	1.89989e-05	1.13933e-05	5.71284e-06	1.13934e-05	1.33127e-05	2.75322e-05	1.65575e-08	1.13944e-05	2.27745e-05	1.32799e-05	8.55551e-06	1.13876e-05	2.27849e-05	7.60065e-06	3.03631e-05	1.32966e-05	2.46831e-05	1.32908e-05	1.13917e-05	1.33014e-05	2.21782e-09	1.32962e-05	5.7082e-06	7.5956e-06	7.58717e-06	1.46757e-08	1.39103e-08	5.69614e-06	1.5215e-05	5.70372e-06	1.14092e-05	9.51303e-06	1.7952e-08	2.18525e-05	1.51941e-05	9.51896e-06	3.60549e-05	1.8993e-05	1.81366e-08	5.70678e-06	1.7115e-05	7.60354e-06	1.33083e-05	1.70985e-05	1.42399e-05	1.46348e-08	2.86786e-06	7.60943e-06	1.33019e-05	9.51955e-06	1.90873e-06	5.7063e-06	1.70964e-05	2.08763e-05	1.89803e-05	7.6158e-06	2.27916e-05	7.31223e-09	2.6578e-05	2.27883e-05	5.70966e-06	1.13946e-05	1.14023e-05	5.69632e-06	0.0013348
d2_2	0.0457704	1.273e-08	1.52029e-05	5.79549e-09	1.89778e-05	1.91363e-06	7.598e-06	7.60014e-06	2.27729e-05	1.59258e-08	1.52149e-05	1.1417e-05	1.13848e-05	1.14063e-05	1.98553e-08	7.59944e-06	5.71556e-06	5.69764e-06	5.70735e-06	1.51915e-05	2.25197e-08	1.00205e-08	7.61718e-06	1.70979e-05	1.13902e-05	7.61011e-06	5.69491e-06	1.13975e-05	1.32881e-05	7.62185e-06	1.90622e-06	1.139e-05	1.14054e-05	1.13981e-05	1.13935e-05	5.71754e-06	5.70634e-06	1.13795e-05	1.14085e-05	7.60365e-06	1.70848e-05	2.81591e-08	2.56289e-05	1.33295e-05	1.71046e-05	1.33096e-05	2.27743e-05	1.70918e-05	1.51841e-05	1.3313e-05	1.89885e-05	5.71377e-06	1.30514e-08	1.91401e-06	1.52022e-05	1.32906e-05	1.04097e-08	1.05065e-08	1.70905e-05	5.69479e-06	1.37834e-08	5.69932e-06	2.46853e-05	1.14064e-05	1.8998e-05	7.60987e-06	1.91112e-06	9.50079e-06	1.15038e-08	9.82756e-09	2.27785e-05	1.9111e-06	5.72002e-06	2.08808e-05	1.90546e-06	3.2899e-08	1.34761e-08	1.70779e-05	7.60716e-06	2.84949e-05	2.46951e-05	1.13963e-05	1.13881e-05	7.60963e-06	5.71106e-06	1.9077e-06	2.08789e-05	7.59429e-06	1.13946e-05	1.1711e-08	2.56354e-05	5.70465e-06	1.70949e-05	5.71189e-06	0.00133373
d2_3	0.0249258	1.13952e-05	1.13918e-05	1.13918e-05	1.89996e-05	1.14137e-05	5.70699e-06	5.71009e-06	2.27754e-05	2.85832e-09	1.70948e-05	9.94029e-09	1.14068e-05	1.39827e-08	1.13958e-05	2.0892e-05	9.59505e-09	5.70066e-06	5.70328e-06	1.42451e-05	1.90037e-05	7.60233e-06	1.33039e-05	1.14218e-05	1.91091e-06	1.89694e-05	1.175e-08	5.70688e-06	1.13933e-05	1.89899e-05	1.3303e-05	1.33039e-05	1.1403e-05	3.49995e-08	5.69818e-06	1.51869e-05	2.8496e-05	5.70623e-06	1.9226e-06	1.96326e-08	1.74391e-08	7.60171e-06	2.08715e-05	1.92068e-06	3.82285e-06	3.03877e-05	1.33059e-05	1.52071e-05	1.14055e-05	2.18419e-05	1.51983e-05	1.13886e-05	2.2783e-05	1.13807e-05	2.4675e-05	3.32171e-05	1.71069e-05	7.6589e-09	5.693e-06	1.24207e-08	1.07931e-08	5.70355e-06	7.60107e-06	1.13972e-05	1.71009e-05	9.51843e-06	2.46808e-05	1.9267e-06	5.706e-06	2.27697e-05	5.70204e-06	1.92018e-06	1.3312e-05	5.7338e-06	2.08699e-05	1.21084e-08	7.61551e-06	1.13994e-05	1.14067e-05	1.32965e-05	6.33014e-09	1.33021e-05	1.32885e-05	1.65168e-09	1.19897e-08	5.70124e-06	1.90605e-06	1.32932e-05	1.14029e-05	1.51965e-05	7.60979e-06	7.60496e-06	1.91134e-06	7.6097e-06	0.00153206
d2_4	0.0156002	1.70872e-05	3.8297e-06	9.50445e-06	5.70934e-06	1.89837e-05	1.14008e-05	1.71056e-05	1.89807e-05	2.87375e-06	8.55446e-06	1.33038e-05	1.89758e-05	1.07918e-09	1.33143e-05	7.59018e-06	7.60808e-06	1.36235e-08	1.70897e-05	1.33716e-08	1.96438e-08	1.33016e-05	1.13981e-05	1.13956e-05	6.63593e-09	1.32898e-05	1.51896e-05	1.51961e-05	8.54559e-06	1.14015e-05	7.60625e-06	5.69896e-06	3.60794e-05	1.1383e-05	3.4159e-05	1.71043e-05	1.75493e-08	5.70687e-06	8.54364e-06	7.07917e-09	1.91272e-06	7.59884e-06	8.55372e-06	1.70957e-05	1.1401e-05	8.23862e-09	2.35291e-08	1.3297e-05	5.70877e-06	5.69277e-06	1.99055e-08	5.70586e-06	1.71177e-05	5.70115e-06	2.86689e-06	9.51134e-06	1.14008e-05	2.46876e-05	3.8282e-06	5.70441e-06	2.46847e-05	9.28598e-09	5.72041e-06	1.32951e-05	5.69134e-06	7.62603e-06	1.33063e-05	1.13935e-05	3.83663e-06	9.50489e-06	1.70916e-05	5.69984e-06	6.04054e-09	7.61054e-06	2.65781e-05	5.70365e-06	9.499e-06	1.32905e-05	1.32824e-05	1.71036e-05	3.90694e-08	7.5986e-06	7.59847e-06	1.14093e-05	3.03759e-05	5.71795e-06	1.90662e-06	1.70876e-05	1.14008e-05	2.46904e-05	1.13968e-05	5.70548e-06	5.70674e-06	2.94178e-05	0.00143902
d2_5	0.0104364	1.14031e-05	1.70803e-05	7.62169e-06	2.08856e-05	9.82835e-09	5.70689e-06	9.50028e-06	1.14086e-05	5.69358e-06	1.70981e-05	5.70986e-06	5.70054e-06	1.14068e-05	7.62605e-09	5.70101e-06	1.89888e-05	1.33001e-05	9.5131e-06	1.70896e-05	2.46622e-05	1.52219e-05	1.71091e-05	5.70798e-06	1.33152e-05	5.70389e-06	5.70158e-06	5.70434e-06	1.91515e-06	1.32906e-05	1.70849e-05	1.90352e-06	1.13884e-05	7.6136e-06	5.69715e-06	5.71152e-06	2.27824e-05	8.60338e-10	1.59061e-08	2.65936e-05	1.13795e-05	7.60714e-06	1.33119e-05	1.13914e-05	1.3293e-05	7.61362e-06	1.19024e-08	1.5209e-05	1.14011e-05	1.70975e-05	1.32986e-05	5.69717e-06	1.51982e-05	2.46913e-05	5.6979e-06	2.46965e-05	1.14057e-05	1.3296e-05	1.13911e-05	5.70958e-06	1.47857e-08	2.08833e-05	2.66047e-05	1.89968e-05	7.61724e-06	1.32872e-05	1.13986e-05	2.08979e-05	1.13977e-05	1.70917e-05	7.61791e-06	1.33082e-05	5.69671e-06	3.80951e-06	8.54442e-06	5.70505e-06	5.71533e-06	5.95352e-09	5.69435e-06	1.54664e-08	0	5.69617e-06	1.91541e-06	7.59367e-06	2.46898e-05	1.9198e-06	1.3302e-05	1.70737e-05	1.51834e-05	1.57299e-08	1.89972e-05	5.71909e-06	1.34517e-08	1.14095e-05	0.00131016
d2_6	0.00757175	1.70996e-05	2.4681e-05	7.60664e-06	5.69901e-06	1.13953e-05	1.90019e-05	1.71107e-05	1.70969e-05	5.70146e-06	1.92507e-06	1.709e-05	1.32956e-05	1.14178e-05	7.71176e-09	1.57001e-08	5.72014e-06	1.1412e-05	1.32981e-05	1.1409e-05	1.13921e-05	9.50502e-06	1.33095e-05	9.50709e-06	9.50596e-06	1.32852e-05	7.61144e-06	1.89913e-05	1.32846e-05	5.31423e-05	5.71369e-06	1.14747e-08	5.70846e-06	7.60396e-06	1.9725e-08	5.70035e-06	1.70904e-05	1.42598e-08	3.80762e-06	6.55946e-09	1.32796e-05	1.14093e-05	5.69262e-06	1.11416e-08	8.39502e-09	1.32816e-05	1.89941e-05	5.69284e-06	1.13983e-05	1.70942e-05	1.33025e-05	1.89773e-05	7.59555e-06	7.60342e-06	2.08876e-05	5.69733e-06	1.51919e-05	7.60459e-06	5.70713e-06	1.91292e-06	5.70223e-06	1.76916e-08	2.46951e-05	1.13919e-05	7.60383e-06	1.7088e-05	2.27828e-05	1.51924e-05	7.59941e-06	1.63019e-08	6.78404e-09	1.1399e-05	2.65686e-05	5.71947e-06	2.85552e-06	4.80653e-09	7.6025e-06	1.1396e-05	1.32982e-05	1.13882e-05	2.46825e-05	9.50314e-06	1.70883e-05	5.71212e-06	7.78893e-09	6.81725e-09	1.80223e-08	1.61384e-05	1.89838e-05	1.13944e-05	7.14707e-12	1.89829e-05	5.69973e-06	5.70003e-06	0.00114114
d2_7	0.00583706	7.6079e-06	5.70657e-06	1.13796e-05	1.52035e-05	1.70863e-05	5.70455e-06	1.90857e-06	5.21503e-09	9.50618e-06	7.60926e-06	1.9132e-06	1.58767e-08	5.70484e-06	1.70891e-05	7.6076e-06	5.70245e-06	1.14023e-05	5.70632e-06	5.7099e-06	2.28038e-05	1.32895e-05	1.33012e-05	6.89017e-09	8.57059e-06	7.6058e-06	7.60075e-06	9.58966e-07	5.70292e-06	1.52016e-05	1.70142e-08	1.51974e-05	1.32996e-05	5.69909e-06	5.68761e-06	1.13892e-05	4.81708e-09	3.81885e-06	3.81039e-06	7.59481e-06	5.70926e-06	1.13934e-05	1.13967e-05	8.31226e-09	1.13951e-05	5.69578e-06	1.13925e-05	1.13965e-05	3.60987e-05	1.13957e-05	2.46844e-05	1.14906e-08	5.70802e-06	5.69169e-06	1.13934e-05	1.32885e-05	5.70119e-06	5.69971e-06	1.32917e-05	5.27438e-09	5.71783e-06	1.89781e-05	1.14056e-05	6.38819e-09	6.96069e-09	1.33003e-05	1.7088e-05	1.32939e-05	1.13937e-05	1.51778e-08	7.60649e-06	1.13969e-05	1.03261e-09	5.69124e-06	3.59864e-09	1.13929e-05	5.69795e-06	1.23436e-08	8.23427e-09	1.3288e-05	1.89893e-05	5.69434e-06	1.89765e-05	1.70897e-05	5.71333e-06	2.46792e-05	7.5978e-06	9.50576e-06	2.08871e-05	1.32851e-05	7.60506e-06	1.51995e-05	1.56276e-08	1.13979e-05	0.00148346
d2_8	0.00439618	1.13958e-05	1.52007e-05	3.49716e-08	7.61401e-06	5.70206e-06	7.60411e-06	1.19029e-08	1.52107e-05	1.55255e-08	7.60948e-06	2.84809e-05	7.59809e-06	1.7088e-05	2.27825e-05	1.917e-06	7.60198e-06	1.89799e-05	1.70853e-05	1.91041e-06	1.13986e-05	3.41895e-05	1.32866e-05	5.70293e-06	5.69368e-06	1.13973e-05	5.70275e-06	1.89864e-05	1.33103e-05	5.71154e-06	1.14e-05	7.60873e-06	1.02959e-09	7.61206e-06	7.61431e-06	1.37384e-08	1.14023e-05	1.51946e-05	1.13952e-05	1.89891e-05	1.90359e-06	1.13929e-05	5.7105e-06	1.32973e-05	9.50205e-06	1.71065e-05	1.91216e-06	5.69898e-06	2.6598e-05	6.06354e-09	5.6997e-06	1.89989e-05	7.61269e-06	9.5103e-06	5.6988e-06	1.3301e-05	1.70758e-05	3.22817e-05	5.69453e-06	1.3287e-05	2.08792e-05	7.61293e-06	5.58306e-09	1.13951e-05	2.27855e-05	2.27917e-05	7.59416e-06	1.32906e-05	2.84913e-05	1.52047e-05	1.14105e-05	1.3306e-05	1.52021e-05	7.59465e-06	1.13988e-05	7.61176e-06	2.08938e-05	1.32915e-05	9.49662e-06	9.49676e-06	1.14009e-05	5.69471e-06	9.50257e-06	2.27739e-05	6.64973e-06	5.70183e-06	5.71045e-06	1.90998e-06	7.61855e-06	2.84926e-05	7.60958e-06	1.32887e-05	5.71113e-06	3.05035e-08	0.00152829
d2_9	0.00364344	7.60204e-06	2.46763e-05	1.32738e-05	1.52078e-05	1.79172e-08	5.71202e-06	5.70059e-06	1.14041e-05	1.14011e-05	1.916e-06	1.33022e-05	5.7163e-06	5.70211e-06	5.72161e-06	5.7001e-06	1.51864e-05	5.7014e-06	5.70338e-06	5.69824e-06	1.32928e-05	5.70235e-06	5.70987e-06	5.69815e-06	5.71339e-06	1.14047e-05	1.14017e-05	1.13941e-05	1.88177e-08	1.32973e-05	7.59803e-06	1.93003e-06	2.2139e-08	5.69943e-06	1.91351e-06	5.71699e-06	1.70917e-05	1.51943e-05	5.6986e-06	3.03889e-05	1.329e-05	1.13916e-05	5.69186e-06	1.89868e-05	5.70378e-06	2.46947e-05	1.70763e-05	5.69848e-06	1.3298e-05	3.038e-05	1.7086e-05	7.6171e-06	1.1403e-05	2.6593e-05	2.09036e-05	1.89979e-05	1.14158e-05	1.13948e-05	1.1396e-05	7.60233e-06	2.46938e-05	1.91753e-06	5.69214e-06	5.71789e-06	5.11635e-09	1.91826e-06	7.60256e-06	1.70884e-05	7.5963e-06	5.69469e-06	1.75851e-09	1.32931e-05	7.60146e-06	1.32896e-05	5.69978e-06	1.70896e-05	9.96415e-09	1.89932e-05	1.70918e-05	1.89669e-05	1.708e-05	7.59988e-06	5.69528e-06	1.13995e-05	1.70844e-05	5.69827e-06	1.4128e-08	1.52042e-05	1.89697e-06	5.69368e-06	2.08973e-05	1.33038e-05	1.13918e-05	1.14178e-05	0.00120662
