	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00879823	0.00494458	0.00352425	0.00294479	0.00254762	0.00217102	0.00210348	0.00226167	0.00190344	0.00172146	0.00160944	0.00152706	0.00145096	0.0014999	0.00135657	0.00149723	0.00145745	0.00154226	0.00119445	0.00137013	0.00130994	0.00133192	0.0012173	0.00114116	0.00123535	0.00131397	0.00129506	0.00131142	0.0013029	0.00117948	0.00121515	0.00124031	0.00120246	0.00123603	0.0012329	0.00111715	0.00114449	0.00114811	0.0011236	0.00119988	0.00107039	0.00110472	0.00114946	0.00127583	0.00101323	0.00112767	0.00107835	0.00109146	0.00109979	0.00107442	0.00106038	0.00098218	0.000981375	0.00109781	0.00105252	0.00107087	0.00100624	0.00113614	0.00103106	0.00101293	0.000918261	0.000961422	0.00104824	0.00102979	0.00106065	0.00109823	0.00108127	0.00102461	0.000928664	0.000919857	0.0010564	0.000935265	0.00112761	0.000938279	0.000970529	0.000972361	0.000790683	0.00105772	0.000838716	0.000904502	0.000979553	0.000928703	0.000912263	0.00102661	0.000934922	0.000879282	0.00093425	0.000972808	0.000855176	0.000988865	0.000848392	0.000875953	0.000935966	0.0857021
d1_1	0.100481	2.58977e-05	9.1619e-05	3.58723e-05	5.86303e-05	1.72321e-05	4.50793e-05	3.5941e-05	6.9185e-05	3.4106e-05	4.88022e-05	6.57923e-05	0.000102755	2.48485e-05	1.55934e-05	5.08006e-05	6.73554e-05	3.58753e-05	4.88161e-05	5.50932e-05	2.2895e-05	3.40587e-05	4.10335e-05	5.96918e-05	6.19068e-05	4.70315e-05	4.23875e-05	2.83018e-05	3.21613e-05	5.08372e-05	7.19596e-05	3.02107e-05	4.60243e-05	5.98219e-05	2.91039e-05	5.80768e-05	6.07099e-05	3.28168e-05	6.18866e-05	3.96837e-05	2.54882e-05	5.23272e-05	3.58602e-05	4.02867e-05	7.693e-05	5.59736e-05	4.11081e-05	3.37507e-05	6.93289e-05	4.82245e-05	1.16575e-05	2.82363e-05	5.35156e-05	4.87829e-05	4.67828e-05	7.4797e-05	3.93071e-05	4.70024e-05	3.96352e-05	6.71923e-05	3.75995e-05	4.12535e-05	7.47709e-05	4.85936e-05	1.72722e-05	2.64126e-05	4.14557e-05	4.11934e-05	6.98605e-05	4.31456e-05	5.26856e-05	6.39809e-05	4.32114e-05	5.23945e-05	2.08991e-05	5.42667e-05	3.41244e-05	5.05988e-05	5.81213e-05	3.38328e-05	2.92921e-05	4.53231e-05	3.85012e-05	3.94034e-05	5.81118e-05	4.48935e-05	5.82386e-05	6.34511e-05	5.40448e-05	4.3129e-05	4.31071e-05	7.09847e-05	2.64197e-05	3.38385e-05	0.00608979
d1_2	0.0464805	3.21072e-05	5.88031e-05	3.95169e-05	3.58045e-05	5.04348e-05	3.40053e-05	2.8339e-05	8.40665e-05	7.19341e-05	4.95123e-05	5.06964e-05	2.84492e-05	4.32093e-05	4.51516e-05	4.6979e-05	4.14054e-05	1.52827e-05	3.95161e-05	6.36275e-05	3.39202e-05	3.22721e-05	1.68851e-05	5.26168e-05	4.31397e-05	3.37316e-05	3.21016e-05	5.05483e-05	4.17291e-05	1.15389e-05	5.25525e-05	2.65328e-05	3.56058e-05	2.82408e-05	4.96922e-05	3.57685e-05	2.66557e-05	6.38794e-05	5.9901e-05	4.51665e-05	3.37874e-05	1.55388e-05	1.93871e-05	1.921e-05	4.3298e-05	3.38384e-05	3.84294e-05	1.33051e-05	4.14399e-05	5.69661e-05	5.96472e-05	8.19355e-06	3.93582e-05	3.75011e-05	8.00686e-05	3.1934e-05	5.16434e-05	3.00496e-05	3.74763e-05	4.88007e-05	3.91533e-05	3.95081e-05	6.14881e-05	5.79335e-05	2.08413e-05	4.13233e-05	5.04611e-05	3.26631e-05	2.45071e-05	5.24862e-05	5.22001e-05	6.34937e-05	1.16202e-05	4.67556e-05	1.15168e-05	3.18987e-05	2.83587e-05	2.27157e-05	2.80136e-05	4.69872e-05	2.99338e-05	3.91261e-05	2.08881e-05	6.81198e-05	3.5593e-05	3.75318e-05	2.44652e-05	2.81025e-05	6.61945e-05	1.22043e-05	4.1088e-05	4.15454e-05	2.45302e-05	2.81164e-05	0.00526368
d1_3	0.0287556	6.34883e-05	3.20456e-05	4.867e-05	4.12713e-05	4.50203e-05	4.11761e-05	4.87598e-05	4.48739e-05	1.72265e-05	5.05741e-05	3.29001e-05	2.49248e-05	5.22114e-05	4.88292e-05	6.7101e-05	4.30492e-05	1.73185e-05	3.56455e-05	3.29164e-05	2.08956e-05	2.07514e-05	6.08828e-05	6.89774e-05	1.89877e-05	9.84485e-06	2.08825e-05	4.67138e-05	4.75389e-05	1.13811e-05	2.83096e-05	3.42814e-05	3.7621e-05	3.58005e-05	2.80799e-05	2.09851e-05	2.84429e-05	3.20874e-05	4.89115e-05	4.34265e-05	3.23839e-05	4.32125e-05	6.26024e-05	4.11124e-05	3.56168e-05	2.27029e-05	3.27929e-05	5.23569e-05	4.66629e-05	2.64508e-05	2.15477e-05	3.60157e-05	9.71395e-06	4.46264e-05	4.47732e-05	2.43625e-05	2.99551e-05	4.47669e-05	1.35816e-05	2.08266e-05	3.39404e-05	5.42288e-05	4.02402e-05	4.94594e-05	2.64933e-05	3.7239e-05	2.93367e-05	1.82115e-05	5.77743e-05	4.49587e-05	3.56e-05	3.00411e-05	3.29083e-05	2.82302e-05	3.17514e-05	3.20042e-05	5.05674e-05	6.89017e-05	4.4813e-05	1.72782e-05	4.12514e-05	2.83212e-05	5.96854e-05	6.26914e-05	3.73713e-05	3.92063e-05	3.78446e-05	5.76987e-05	5.399e-05	6.01192e-06	1.99636e-05	3.9258e-05	4.67599e-05	6.05193e-05	0.00504219
d1_4	0.0196367	2.16758e-05	3.21032e-05	3.55044e-05	3.16415e-05	5.61309e-05	3.56199e-05	4.11947e-05	1.33472e-05	6.33969e-05	3.19802e-05	1.5557e-05	1.70301e-05	3.36499e-05	5.24863e-05	3.7486e-05	4.66636e-05	5.04232e-05	3.55047e-05	3.55706e-05	1.8823e-05	4.47365e-05	2.65359e-05	2.25225e-05	2.80007e-05	3.02901e-05	1.87965e-05	5.04908e-05	1.3466e-05	4.31723e-05	4.12258e-05	1.87989e-05	3.55132e-05	3.46478e-05	3.55348e-05	1.33863e-05	3.56142e-05	3.38443e-05	4.83573e-05	4.30068e-05	5.59357e-05	3.76467e-05	3.54384e-05	3.77318e-05	1.88569e-05	1.51401e-05	2.07892e-05	3.00563e-05	2.54728e-05	3.55405e-05	2.25476e-05	3.65631e-05	1.51906e-05	5.39182e-05	2.63677e-05	2.18446e-05	2.80508e-05	3.18516e-05	1.53622e-05	2.2744e-05	7.58529e-06	3.83953e-05	6.54234e-05	2.25463e-05	4.38237e-05	2.64498e-05	4.66318e-05	5.59281e-05	1.70129e-05	5.40713e-05	2.98431e-05	3.55082e-05	1.51042e-05	4.12077e-05	3.56781e-05	2.0811e-05	3.66848e-05	2.6319e-05	5.41534e-05	1.74041e-05	5.42123e-05	3.93059e-05	4.11479e-05	3.17995e-05	1.22669e-05	6.89343e-05	4.29538e-05	5.9743e-05	2.0695e-05	4.01641e-05	2.24154e-05	4.47932e-05	1.87974e-05	1.33428e-05	0.00445449
d1_5	0.0145031	2.25866e-05	9.90894e-06	3.49223e-05	3.74756e-05	3.54532e-05	5.23103e-05	2.05402e-05	6.01133e-05	5.04667e-05	1.32383e-05	3.76273e-05	1.16685e-05	1.89074e-05	1.1494e-05	1.51801e-05	4.31591e-05	3.926e-05	2.07003e-05	5.76607e-05	3.95675e-05	1.69257e-05	2.96472e-05	1.52839e-05	3.19636e-05	2.24923e-05	2.5412e-05	1.8979e-05	4.64494e-05	5.41314e-05	4.08744e-05	3.57441e-05	3.56171e-05	2.62766e-05	1.13453e-05	1.69395e-05	4.66546e-05	4.57504e-05	2.73682e-05	2.24001e-05	4.67761e-05	2.41064e-05	3.7493e-05	3.16585e-05	2.44451e-05	2.27036e-05	2.98693e-05	3.55611e-05	2.82225e-05	3.09323e-05	5.21502e-05	2.45281e-05	1.32411e-05	5.78167e-06	2.9946e-05	2.99753e-05	2.07963e-05	2.99864e-05	3.35945e-05	5.73424e-06	2.98019e-05	7.52488e-06	5.57069e-05	2.35152e-05	3.35343e-05	7.77759e-06	2.2537e-05	2.43955e-05	2.812e-05	3.95371e-05	2.25031e-05	1.7825e-05	1.32752e-05	6.89302e-05	2.31679e-07	4.10373e-05	5.23137e-05	3.54899e-05	1.87411e-05	2.44335e-05	2.44435e-05	3.18762e-05	5.41469e-05	1.96873e-05	3.19381e-05	2.8079e-05	1.25842e-05	2.9958e-05	3.35998e-05	3.64327e-05	2.18878e-06	3.36434e-05	2.80693e-05	3.73458e-05	0.00394192
d1_6	0.0113436	2.0823e-05	4.11089e-05	2.25007e-05	2.98046e-05	1.31286e-05	1.97732e-05	2.4435e-05	4.65251e-05	2.07141e-05	3.73677e-05	4.46611e-05	3.16844e-05	7.6746e-06	2.26766e-05	3.35485e-05	3.35837e-05	4.11162e-05	1.33232e-05	5.86515e-06	1.87069e-05	3.0013e-05	5.03919e-05	1.88238e-05	5.79404e-05	2.62782e-05	3.36957e-05	1.13874e-05	1.70265e-05	2.42821e-05	2.44358e-05	3.34468e-05	3.75174e-05	1.49946e-05	2.07623e-05	2.1561e-05	9.72819e-06	1.24183e-05	3.35914e-05	2.27844e-05	2.4303e-05	3.18139e-05	1.33103e-05	1.31592e-05	2.61903e-05	1.32258e-05	4.0904e-05	2.06421e-05	1.32755e-05	2.09885e-05	1.52238e-05	4.11198e-05	1.87506e-05	2.24978e-05	9.69146e-06	2.45273e-05	2.20729e-06	2.05424e-05	1.68171e-05	1.14446e-05	3.7419e-05	3.17616e-05	2.45785e-05	3.00914e-05	3.53527e-05	2.25281e-05	2.81022e-05	2.81373e-05	1.5033e-05	3.56365e-05	7.75895e-06	1.68383e-05	1.86413e-05	4.30786e-05	1.12878e-05	3.5665e-05	4.86022e-05	1.14313e-05	4.84875e-05	2.99138e-05	1.68964e-05	2.98521e-05	1.69993e-05	2.82064e-05	1.88508e-05	5.59263e-05	3.74132e-05	1.33444e-05	3.72699e-05	4.67245e-05	2.06449e-05	2.43805e-05	2.7997e-05	2.62835e-05	0.00385518
d1_7	0.00884955	1.51776e-05	2.46343e-05	1.88842e-05	1.32971e-05	3.54201e-05	2.70375e-05	3.55591e-05	3.92712e-05	3.72845e-05	3.27628e-05	5.81949e-06	2.43807e-05	1.67755e-05	3.08242e-05	1.86811e-05	3.54663e-05	1.87776e-05	2.4251e-05	2.23437e-05	3.00367e-05	2.25289e-05	2.99438e-05	2.7104e-05	1.6824e-05	1.68865e-05	2.60506e-05	1.53207e-05	3.54941e-05	1.70856e-05	2.44662e-05	1.86603e-05	3.01647e-05	2.06892e-05	1.68683e-05	2.97877e-05	3.92084e-05	1.49029e-05	5.71088e-06	4.11479e-05	2.98556e-05	9.45977e-06	4.09712e-05	2.05852e-05	4.48608e-05	4.84188e-05	2.43777e-05	2.81241e-05	2.09337e-05	1.49801e-05	3.72995e-05	3.55336e-05	3.56112e-05	1.67838e-05	1.13229e-05	2.6064e-05	2.99995e-06	2.43142e-05	2.60544e-05	2.79988e-05	2.04881e-05	3.17491e-05	1.68213e-05	7.68174e-06	1.1342e-05	2.80953e-05	2.62505e-05	5.5869e-05	5.40032e-05	3.7573e-05	1.59512e-05	1.32672e-05	2.24132e-05	3.35937e-05	3.72471e-05	4.2815e-05	3.15656e-05	7.51847e-06	2.05498e-05	2.44461e-05	2.25465e-05	2.63043e-05	6.72265e-05	1.30243e-05	2.16142e-05	4.28404e-05	1.69022e-05	2.45263e-05	2.23959e-05	2.99465e-05	1.60647e-05	2.79835e-05	3.90037e-05	2.52521e-07	0.00333605
d1_8	0.006926	2.80198e-05	1.13142e-05	2.0606e-05	2.60914e-05	5.76558e-06	1.89997e-05	4.67122e-05	2.0554e-05	1.8807e-05	1.12605e-05	3.64812e-05	2.46177e-05	2.44244e-05	2.52052e-05	1.30713e-05	8.46375e-06	1.31321e-05	1.31958e-05	3.35583e-05	2.99946e-05	2.61056e-05	2.79818e-05	1.1357e-05	9.63347e-06	1.14563e-05	1.23947e-05	1.14152e-05	3.92938e-05	1.12602e-05	1.78229e-05	7.52557e-06	9.45558e-06	2.7995e-05	1.87928e-05	7.57335e-06	2.06252e-05	1.13829e-05	3.17541e-05	2.60335e-05	2.06767e-06	4.21248e-05	9.43268e-06	1.32312e-05	7.61746e-06	1.33596e-05	2.41899e-05	1.96607e-05	1.6248e-05	1.1365e-05	1.31403e-05	2.98617e-05	2.43787e-05	6.99793e-08	3.17833e-05	1.4836e-05	1.32683e-05	1.13519e-05	3.16982e-05	1.67147e-05	3.54919e-05	2.41956e-05	1.12315e-05	3.34476e-05	4.29846e-05	5.65116e-06	4.09339e-05	1.31788e-05	2.98824e-05	2.25061e-05	4.08932e-05	2.41836e-05	3.17049e-05	2.97488e-05	1.86913e-05	1.13073e-05	3.53191e-05	1.11819e-05	2.79356e-05	3.78261e-06	2.42267e-05	1.30418e-05	2.05409e-05	1.53622e-05	3.89706e-05	1.32279e-05	2.43241e-05	2.42339e-05	1.87924e-05	1.86724e-05	1.12587e-05	2.79981e-05	4.84878e-06	4.10682e-05	0.00293212
d1_9	0.00576614	1.6862e-05	2.42425e-05	7.76396e-06	1.31388e-05	1.88414e-05	1.86019e-05	2.23222e-05	2.05885e-05	1.33235e-05	1.32172e-05	2.79909e-05	1.31767e-05	3.00085e-07	7.49137e-06	5.94416e-06	1.49745e-05	7.58221e-06	3.71741e-05	1.30232e-05	2.44099e-05	1.87829e-05	1.31692e-05	2.26062e-05	2.80472e-05	3.17891e-05	1.33138e-05	3.16359e-05	2.24234e-05	1.87677e-05	3.17017e-05	5.66083e-06	1.87673e-05	5.65556e-06	5.66535e-06	1.50311e-05	3.55771e-05	2.42741e-05	2.61509e-05	2.22973e-05	1.40855e-05	1.3311e-05	2.23435e-05	1.68262e-05	2.2297e-05	1.40644e-05	2.0571e-05	1.30753e-05	2.42559e-05	3.86983e-06	7.65857e-06	1.13722e-05	1.12724e-05	1.49934e-05	3.3602e-05	2.04236e-05	2.41255e-05	2.05563e-05	1.67157e-05	2.77893e-05	2.25134e-05	3.53357e-05	1.8822e-05	1.3161e-05	1.31158e-05	3.16415e-05	1.68013e-05	2.60818e-05	2.79349e-05	3.53655e-05	1.85934e-05	1.68733e-05	1.68824e-05	1.92734e-06	1.70077e-05	2.04357e-05	1.68326e-05	2.23884e-05	7.61919e-06	1.86798e-05	2.43462e-05	1.86034e-05	1.13596e-05	2.05922e-05	1.31196e-05	3.17049e-05	1.87645e-05	3.15397e-05	2.05326e-05	1.12359e-05	1.30749e-05	1.87173e-05	2.05271e-05	4.4754e-05	0.00264483
