	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105303	0.00621179	0.00445932	0.00378139	0.00335976	0.00296171	0.00288412	0.00321531	0.00266212	0.00240778	0.00229596	0.00216725	0.00201697	0.00215588	0.00207286	0.00222633	0.00205466	0.00213706	0.00189726	0.00190961	0.00188867	0.00198154	0.00193264	0.00176748	0.00174299	0.00183665	0.0019146	0.001988	0.00185462	0.00184799	0.00174481	0.00189254	0.00176604	0.00175832	0.0017939	0.00176175	0.00178307	0.00184439	0.00176683	0.00177417	0.00172909	0.00167863	0.00170083	0.00192027	0.00162107	0.00170721	0.00162556	0.00176204	0.0016361	0.0016567	0.00168199	0.00150499	0.0015018	0.00172022	0.00160429	0.00152319	0.00155279	0.00170124	0.00156144	0.00151247	0.00150462	0.00165094	0.00160048	0.00156013	0.00160385	0.00166797	0.00169779	0.00165776	0.00160746	0.00145163	0.00161649	0.001425	0.00189207	0.00139399	0.00154851	0.00160873	0.00134898	0.00168156	0.00131989	0.0014131	0.00155777	0.00158188	0.00146468	0.00156275	0.00161927	0.00144025	0.00155574	0.00160127	0.00140495	0.00142743	0.0014806	0.0013765	0.00151886	0.158972
d3_1	0.0719816	3.92417e-09	2.86552e-09	2.40212e-08	6.39177e-06	1.91407e-09	0	5.19948e-09	2.13571e-06	1.6553e-09	6.38488e-06	1.19482e-08	6.38209e-06	4.54476e-09	0	6.37714e-06	1.27644e-05	6.64192e-09	8.51959e-06	1.27695e-05	3.74802e-09	0	2.141e-06	1.17685e-09	1.13687e-08	8.51188e-06	3.32348e-09	3.93432e-09	0	9.01342e-09	0	6.39216e-06	9.88505e-09	1.27725e-05	5.08768e-09	6.37805e-06	6.38613e-06	8.52324e-06	8.5104e-06	4.44133e-10	2.13374e-06	8.51855e-06	7.52134e-09	4.75938e-09	1.703e-05	6.38789e-06	0	6.39283e-06	6.38534e-06	1.91496e-05	6.91635e-09	1.27794e-05	4.67295e-09	6.38645e-06	0	7.83213e-09	8.51265e-06	2.13151e-06	9.16784e-09	1.9152e-05	8.51548e-06	1.27729e-05	5.2319e-09	1.33904e-09	0	6.38703e-06	1.44374e-08	6.38893e-06	3.19911e-06	6.38445e-06	6.39291e-06	2.87253e-09	1.0656e-09	0	6.46521e-09	2.13684e-06	1.27609e-05	1.06415e-05	0	2.01146e-09	1.21171e-09	1.91473e-05	6.38795e-06	4.76978e-09	0	1.13721e-08	2.14365e-06	8.00861e-09	1.7975e-09	2.13238e-06	8.51176e-06	2.13521e-06	3.68839e-09	1.27663e-05	0.000691622
d3_2	0.0309683	6.84327e-09	1.48682e-09	1.27677e-05	6.39158e-06	1.04542e-08	6.39742e-06	1.6921e-09	1.91562e-05	8.10793e-09	4.40793e-09	9.83762e-10	0	1.27679e-05	1.21239e-09	3.15543e-09	0	6.3926e-06	1.27625e-05	8.53576e-06	6.94063e-09	2.13144e-06	6.3876e-06	3.27464e-09	2.12594e-06	1.48944e-05	8.52562e-06	8.0997e-09	8.5212e-06	1.2764e-05	1.27739e-05	4.71364e-11	2.13353e-06	6.81921e-09	4.02355e-09	7.41271e-09	8.51189e-06	5.69804e-09	1.93641e-09	4.44805e-10	6.38499e-06	1.27645e-05	6.37927e-06	8.512e-06	2.05847e-09	1.62421e-08	6.40032e-06	4.55837e-10	8.51164e-06	3.11457e-09	6.38136e-06	6.38228e-06	1.14408e-09	6.38124e-06	2.13977e-09	6.14513e-10	8.51074e-06	1.26463e-08	1.49039e-05	8.50705e-06	6.38365e-06	1.83127e-09	0	1.04053e-08	6.39071e-06	2.12723e-05	2.83305e-09	6.3761e-06	1.50401e-08	2.55351e-05	2.88431e-09	6.39505e-06	1.27774e-05	2.13069e-06	6.38702e-06	8.51508e-06	1.06451e-05	8.50782e-06	6.38816e-06	2.34104e-05	1.59538e-08	0	0	1.94219e-08	8.51195e-06	9.04518e-09	8.51336e-06	1.27659e-05	7.70413e-09	8.50644e-06	1.01253e-08	2.13791e-06	1.08295e-06	6.38675e-06	0.000740647
d3_3	0.0179317	4.68008e-09	6.39255e-06	6.38628e-06	6.39226e-06	8.8647e-09	7.77999e-09	2.12801e-05	8.51253e-06	1.22229e-08	4.51888e-09	0	0	6.3803e-06	0	5.56226e-09	0	1.06907e-08	1.27764e-05	2.7478e-09	4.27141e-06	6.38624e-06	1.06492e-05	1.27698e-05	1.27742e-05	6.3775e-06	2.13631e-06	6.38859e-06	1.50127e-08	6.38813e-06	1.27761e-05	8.51872e-06	0	8.51973e-06	2.13918e-06	1.27765e-05	6.37935e-06	6.38839e-06	1.07297e-08	6.37644e-06	6.83377e-09	4.71174e-09	6.3761e-06	5.2347e-11	0	1.52661e-09	6.39732e-06	0	1.94934e-08	6.38115e-06	4.7601e-09	6.38317e-06	1.48946e-05	2.62066e-09	8.50931e-06	1.49015e-05	8.52615e-06	6.39347e-06	8.51109e-06	6.37979e-06	1.13809e-08	6.40307e-06	8.51254e-06	2.13115e-06	1.48952e-05	6.39897e-06	9.07821e-09	0	8.64517e-10	8.51703e-06	7.49148e-09	6.38422e-06	2.1413e-06	6.3761e-06	0	7.48968e-10	1.09972e-08	1.27681e-05	6.38591e-06	6.38742e-06	1.48948e-05	6.3933e-06	3.25979e-09	2.14675e-06	0	2.12851e-06	0	9.32495e-09	7.69979e-09	1.24859e-08	6.38468e-06	6.39006e-06	1.27782e-05	7.45907e-06	0.000729947
d3_4	0.0116354	2.13088e-06	5.3248e-09	8.52092e-06	3.4913e-09	6.38758e-06	6.40105e-06	1.27704e-05	6.38796e-06	2.12756e-05	8.51171e-06	1.49024e-05	1.09184e-09	0	6.39184e-06	1.49002e-05	1.56625e-10	5.2878e-09	1.01135e-08	0	6.3913e-06	2.74042e-09	2.1329e-06	1.16063e-08	1.21256e-08	1.49093e-05	1.0726e-06	2.12861e-06	6.38496e-06	8.51826e-06	6.38577e-06	2.13482e-06	2.13582e-06	7.39662e-09	2.42292e-10	6.38859e-06	2.13047e-06	6.38228e-06	2.13654e-06	5.46451e-09	2.81087e-09	0	6.38665e-06	1.51065e-08	1.91558e-05	8.19656e-09	1.48969e-05	6.39609e-06	1.79165e-08	6.38413e-06	6.38782e-06	8.53272e-06	8.91657e-09	0	8.28062e-09	6.3827e-06	0	1.19201e-08	6.38851e-06	1.80437e-09	6.37648e-06	0	6.38336e-06	6.3869e-06	1.27656e-05	6.3761e-06	5.39909e-09	1.48873e-05	3.73543e-09	0	1.68594e-09	2.28825e-08	1.7013e-05	2.13609e-06	2.13373e-06	6.39759e-06	7.92228e-09	6.38603e-06	4.24271e-09	6.37915e-06	1.48961e-05	9.58098e-06	6.38686e-06	6.38175e-06	6.3863e-06	6.38924e-06	1.27729e-05	6.3761e-06	1.2755e-05	1.27745e-05	6.39573e-06	4.26654e-06	2.12706e-06	0	0.000763916
d3_5	0.00809123	1.49027e-05	5.9908e-09	6.39111e-06	8.52172e-06	6.3891e-06	8.5143e-06	8.5213e-06	0	1.22165e-08	6.38681e-06	5.4545e-10	0	6.3761e-06	8.51204e-06	3.31579e-09	1.766e-09	1.38805e-09	6.38093e-06	5.33142e-06	6.39052e-06	6.37874e-06	1.42689e-08	1.71145e-09	1.48901e-05	6.39213e-06	4.52995e-09	6.41852e-09	1.48847e-05	6.38704e-06	3.27878e-09	5.60189e-09	6.38873e-06	0	2.04083e-09	8.60939e-09	6.39725e-06	6.40315e-06	1.48993e-05	6.37726e-06	2.97827e-05	3.43542e-09	1.06476e-05	1.0997e-09	2.13433e-06	3.07411e-09	9.0539e-09	2.1374e-06	2.26676e-09	6.38575e-06	2.13355e-06	4.84628e-09	7.55695e-09	7.46154e-06	6.38165e-06	9.09088e-09	2.12537e-06	1.78518e-09	2.14368e-06	7.4482e-09	6.38518e-06	1.2764e-05	6.3912e-06	6.39246e-06	8.52506e-06	2.12815e-06	8.50837e-06	1.0757e-08	7.79071e-09	1.33378e-08	6.37907e-06	1.27689e-05	2.1369e-06	8.51766e-06	1.48886e-05	1.98066e-08	1.27723e-05	6.38457e-06	2.13462e-06	1.27594e-05	5.898e-09	2.44185e-09	6.3835e-06	1.27742e-05	2.78893e-10	1.31861e-09	0	0	6.38502e-06	6.38498e-06	7.59936e-09	0	1.4895e-05	0	0.000727842
d3_6	0.00592034	2.21355e-09	6.38674e-06	6.38989e-06	3.25582e-09	7.72827e-09	6.40043e-06	6.39819e-06	1.2365e-08	6.37936e-06	6.04956e-09	1.27764e-05	2.15263e-06	9.08499e-09	1.98377e-09	6.38437e-06	1.69285e-10	1.83652e-09	8.51743e-06	6.38384e-06	3.78953e-09	6.40123e-06	1.49022e-05	8.51109e-06	0	1.27777e-05	6.38594e-06	3.07078e-09	8.31717e-09	1.91505e-05	6.39587e-06	0	3.14364e-09	6.39307e-06	6.3803e-06	0	1.7263e-09	2.08409e-09	2.31896e-09	3.60997e-10	1.12666e-08	6.87329e-09	2.12848e-05	4.16726e-09	8.50652e-06	0	2.14021e-06	1.27645e-05	6.38163e-06	1.27723e-05	0	1.48904e-05	6.39327e-06	2.1803e-09	1.27731e-05	1.2771e-05	6.38115e-06	6.38523e-06	8.50856e-06	1.27702e-05	0	1.30783e-09	8.00418e-09	6.39167e-06	6.38728e-06	1.72093e-09	1.05959e-09	1.78674e-09	1.06425e-05	2.40126e-09	1.27691e-05	1.06464e-05	6.87464e-09	0	8.51986e-06	8.52046e-06	6.40208e-06	1.27653e-05	1.08782e-08	4.6106e-10	1.06537e-05	9.52717e-09	0	3.21037e-09	6.39445e-06	6.39447e-06	6.38718e-06	4.84885e-09	0	6.38664e-06	6.38374e-06	8.52411e-06	4.31267e-09	6.52605e-09	0.000718246
d3_7	0.00458857	7.72384e-09	6.38856e-06	1.06615e-05	6.38525e-06	2.76682e-05	1.27718e-05	4.42645e-09	6.38686e-06	5.52407e-09	2.42062e-09	6.38686e-06	2.1285e-05	6.38852e-06	1.97339e-10	1.48824e-05	6.3761e-06	1.06412e-05	6.3834e-06	2.49089e-09	1.27842e-05	8.52764e-06	8.51892e-06	1.27699e-05	0	3.11862e-09	6.38538e-06	1.48992e-05	2.22342e-09	6.40204e-06	6.63864e-09	1.07756e-08	6.73828e-09	4.40015e-09	1.02778e-13	2.1452e-06	2.13433e-06	1.48922e-05	6.38821e-06	0	0	8.52355e-06	0	0	6.39089e-06	2.89812e-10	0	3.56281e-09	1.82404e-08	6.38078e-06	1.10422e-08	6.39048e-06	6.3889e-06	6.40343e-09	6.38493e-06	8.51204e-06	6.38863e-06	2.90056e-09	3.17792e-09	1.70145e-05	2.08549e-08	1.15199e-08	0	6.37781e-06	9.58497e-06	1.91424e-05	8.50788e-06	1.27718e-05	8.5161e-06	4.6715e-09	6.38903e-06	6.38246e-06	1.48884e-05	6.38498e-06	1.91567e-05	6.39935e-06	6.38658e-06	8.05215e-10	8.51213e-06	8.52213e-06	6.38555e-06	6.39472e-06	8.20026e-10	6.86798e-09	1.49161e-05	1.40874e-10	6.39871e-06	8.51548e-06	6.38733e-06	6.39309e-06	6.39111e-06	1.91351e-05	8.52288e-06	2.97831e-05	0.000723638
d3_8	0.00360346	1.96324e-08	1.06215e-08	6.38631e-06	2.13017e-06	0	1.27741e-05	2.14872e-09	1.60249e-08	6.38613e-06	8.51889e-06	6.38244e-06	8.52274e-06	2.14009e-06	1.00117e-08	2.14553e-06	6.38693e-06	1.86858e-09	0	7.66298e-09	6.37616e-06	6.38503e-06	6.37717e-06	0	0	6.4156e-09	2.13427e-06	0	6.38822e-06	4.80735e-11	0	1.11643e-08	6.38411e-06	2.13499e-06	8.51984e-06	0	0	5.07326e-09	1.80944e-05	3.48358e-09	6.38164e-06	6.38902e-06	1.90711e-08	1.31436e-08	0	6.38323e-06	6.3989e-06	3.09274e-09	1.06606e-05	1.85212e-09	6.3858e-06	1.20946e-08	3.38055e-09	0	6.49729e-09	6.38473e-06	6.68837e-09	1.48988e-05	8.51437e-06	6.38664e-06	0	6.39579e-06	2.12911e-05	6.64908e-09	6.29531e-10	6.37969e-06	7.18079e-09	8.51296e-06	1.48981e-05	0	3.95224e-10	2.13104e-06	6.38668e-06	0	8.9327e-10	1.20473e-08	7.02248e-09	1.48922e-05	2.13189e-06	7.98595e-09	0	2.13634e-06	2.13055e-06	1.80611e-11	2.36152e-09	4.26571e-06	2.13077e-06	2.80293e-09	0	6.39252e-06	1.27623e-05	1.91586e-05	6.3871e-06	3.75503e-09	0.00073007
d3_9	0.00286825	6.39125e-06	2.13405e-06	6.39118e-06	4.9139e-09	6.39548e-06	1.27889e-05	4.21196e-10	8.51019e-06	1.49278e-05	9.84358e-09	3.71392e-09	3.27742e-09	1.49035e-05	1.61283e-09	1.18522e-09	5.44054e-09	7.85624e-09	8.51171e-06	1.45819e-08	1.3415e-08	8.50884e-06	1.01422e-08	2.13983e-06	5.35051e-10	1.27739e-05	6.38557e-06	6.39824e-09	1.48059e-08	1.91493e-05	6.37774e-06	6.3832e-06	1.93678e-09	0	9.18e-09	3.03357e-09	1.70216e-08	6.38393e-06	7.45364e-06	0	2.13879e-06	2.58386e-09	4.60914e-09	0	0	1.3624e-08	2.34447e-10	4.13223e-09	6.39429e-06	0	8.50996e-06	8.95247e-09	0	1.16981e-09	6.39538e-06	0	6.38675e-06	0	3.21665e-09	6.39196e-06	6.38971e-06	0	9.0723e-09	1.91678e-05	0	1.06455e-05	4.30056e-09	1.05679e-08	6.3761e-06	6.37804e-06	0	8.5136e-06	0	6.37903e-06	6.39463e-06	0	5.15533e-09	8.50541e-06	2.6744e-09	7.27241e-09	0	1.91653e-05	6.38419e-06	1.48922e-05	0	6.38122e-06	8.51195e-06	2.12745e-05	6.55469e-09	6.39223e-06	6.38468e-06	0	8.52002e-06	3.67704e-09	0.000606617
