	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147267	6.69998e-06	3.47736e-05	2.3446e-05	2.52673e-05	1.5022e-05	1.29448e-05	2.56336e-05	1.28894e-05	2.56857e-05	1.61843e-05	1.73783e-05	6.79842e-06	2.76732e-05	3.48629e-05	7.03343e-05	2.76664e-05	4.44734e-05	1.71704e-05	3.58143e-05	4.20833e-05	1.91842e-05	5.24024e-05	4.22207e-05	4.4377e-05	5.14163e-05	2.77231e-05	6.85e-06	2.5565e-05	3.56868e-05	2.52836e-05	3.19055e-05	5.05291e-05	2.83093e-05	6.65746e-06	1.91887e-05	5.24759e-05	2.75975e-05	2.53675e-05	2.76183e-05	7.30372e-05	3.97432e-05	1.27198e-05	3.33635e-05	2.38498e-05	4.38301e-05	4.59928e-06	1.27714e-05	2.9523e-05	2.42758e-07	3.35429e-05	1.30044e-05	2.1331e-05	4.62493e-05	3.15828e-05	5.02101e-05	1.49879e-05	3.33147e-05	1.89874e-05	3.33993e-05	2.73451e-05	2.73355e-05	1.8936e-05	2.11162e-05	2.95568e-05	2.50191e-05	2.08874e-05	6.39651e-06	1.27447e-05	2.0945e-05	1.27426e-05	1.1153e-08	4.87952e-05	2.73055e-07	1.88173e-05	2.10487e-05	5.45073e-09	5.18024e-08	1.27868e-05	8.34821e-06	2.85096e-07	1.45274e-05	1.45813e-05
d3_11	0.00115464	2.33244e-05	8.72903e-06	8.8951e-06	1.49692e-05	6.63721e-06	2.10572e-05	1.69902e-05	2.12009e-05	2.12171e-05	1.29402e-05	1.19133e-05	2.12509e-05	1.30695e-05	3.58438e-05	4.20747e-05	4.01487e-05	3.38851e-05	3.37312e-05	5.03636e-05	6.81365e-06	3.81556e-05	3.7987e-05	8.81808e-06	2.98572e-05	3.58687e-05	4.62381e-05	7.82785e-06	1.29847e-05	6.86349e-06	3.1807e-05	6.65782e-05	6.90811e-05	6.31081e-05	3.54487e-05	2.539e-05	3.75546e-05	1.08583e-05	5.22172e-05	2.7345e-05	3.59417e-05	1.71064e-05	1.52187e-05	4.07438e-07	2.74157e-05	4.20164e-05	6.7607e-06	3.19347e-05	6.67642e-05	1.89513e-05	7.72613e-05	3.95489e-05	1.89879e-05	8.69296e-06	2.3121e-05	1.93256e-05	6.58281e-06	8.73706e-06	3.76536e-05	2.5242e-05	2.70738e-05	4.17447e-05	3.77822e-05	6.52857e-06	2.50417e-05	1.88735e-05	1.28483e-05	6.50653e-06	2.23765e-07	1.04868e-05	1.46398e-05	2.93419e-05	4.17374e-05	1.25766e-05	1.26932e-05	2.52224e-05	8.51718e-06	6.34472e-06	6.39955e-06	6.44905e-06	6.18756e-06	1.45283e-05	1.88004e-05
d3_12	0.000861092	2.32e-05	1.91478e-05	1.50659e-05	2.73877e-05	2.62321e-05	2.35107e-05	6.78936e-06	3.58285e-05	1.61131e-05	2.7422e-05	5.04302e-05	8.80317e-06	8.64326e-06	4.20152e-05	1.93061e-05	2.54243e-05	2.77226e-05	2.35514e-05	2.9645e-05	4.64108e-05	2.98042e-05	1.93326e-05	2.12398e-05	3.1964e-05	3.38364e-05	1.48858e-05	3.39661e-05	2.35751e-05	3.57258e-05	2.76328e-05	4.24018e-05	3.3788e-05	1.92413e-05	1.61602e-05	2.10885e-05	2.86209e-05	2.94171e-05	5.66611e-05	5.6263e-05	2.10074e-05	3.3529e-05	2.54899e-05	3.58227e-05	3.37588e-05	3.16087e-05	2.13315e-05	2.10572e-05	2.73494e-05	4.94961e-05	1.90525e-05	2.73052e-05	4.17678e-05	2.5345e-05	1.50401e-05	1.29634e-05	3.55801e-05	1.28275e-05	4.16902e-05	2.50625e-05	2.71722e-05	1.89939e-05	1.29637e-05	2.52099e-05	6.41242e-06	1.26913e-05	1.27617e-05	1.2843e-05	1.48696e-05	3.32973e-05	1.47579e-05	1.65749e-07	6.39387e-06	1.25771e-05	8.74475e-06	1.26975e-05	3.11261e-05	6.33851e-06	1.68675e-07	2.04051e-09	2.4776e-10	1.24769e-05	1.882e-05
d3_13	0.000666563	6.58589e-06	2.72074e-05	3.77957e-05	1.51681e-05	1.27442e-05	2.11475e-05	2.75174e-05	2.95504e-05	1.30644e-05	2.95183e-05	3.19945e-05	2.58112e-05	1.9303e-05	6.67327e-06	2.55508e-05	3.58977e-05	1.4916e-05	4.00808e-05	2.30866e-05	4.60205e-05	2.13579e-05	4.65277e-05	1.90742e-05	6.88249e-06	3.39117e-05	2.21874e-05	2.74611e-05	2.76731e-05	4.19273e-05	1.9197e-05	3.00693e-05	4.62894e-05	2.7555e-05	3.15459e-05	3.39319e-05	2.2369e-05	1.91917e-05	6.72336e-05	3.66209e-05	5.12873e-05	2.54065e-05	1.71157e-05	4.95645e-05	3.78783e-05	3.38602e-05	2.7699e-05	6.66627e-05	5.45735e-05	1.28696e-05	3.3531e-05	3.14798e-05	4.61547e-05	1.4724e-05	1.49389e-05	6.48104e-06	3.9567e-05	3.14128e-05	3.35915e-05	1.877e-05	1.89994e-05	2.53362e-05	3.55937e-05	2.51614e-05	8.47394e-06	2.51176e-05	1.88812e-05	2.52715e-05	2.09338e-05	4.88509e-05	1.89853e-05	6.34856e-06	2.51482e-05	1.25723e-05	1.6797e-05	1.46406e-05	1.45232e-05	6.34175e-06	1.24751e-05	1.56638e-05	2.08778e-05	8.35184e-06	2.51004e-05
d3_14	0.000522655	3.98319e-05	3.32471e-07	8.78522e-06	6.73433e-06	1.48435e-05	8.89156e-06	1.9172e-05	2.14454e-05	1.49871e-05	3.18348e-05	2.34045e-05	2.13364e-05	2.33934e-05	2.53499e-05	2.36657e-05	2.5379e-05	2.15892e-05	2.12907e-05	1.31666e-05	6.53991e-06	6.71386e-06	6.93432e-06	2.54583e-05	1.317e-05	1.93387e-05	2.14795e-05	2.80393e-05	5.00431e-05	5.12821e-05	3.48212e-05	2.1277e-05	2.56463e-05	3.96784e-05	1.29332e-05	4.33924e-05	5.56608e-05	2.75557e-05	3.57869e-05	6.43108e-06	2.94339e-05	1.90143e-05	2.75062e-05	4.59003e-05	3.75549e-05	2.73453e-05	5.27294e-05	5.64621e-05	2.71816e-05	3.35773e-05	4.82088e-05	3.98025e-05	1.93271e-05	3.79866e-05	3.16199e-05	2.09316e-05	8.486e-06	1.47162e-05	1.49837e-05	4.20404e-05	6.62507e-06	1.47601e-05	3.16212e-05	1.28144e-05	1.26395e-05	1.26443e-05	2.3169e-05	2.52576e-05	1.68247e-05	4.58071e-05	2.29445e-05	1.48551e-05	5.95626e-08	6.34265e-06	8.34779e-06	6.40393e-06	1.45302e-05	6.30243e-06	1.03612e-07	6.45755e-06	1.46413e-05	1.09396e-07	2.72769e-05
d3_15	0.000399312	1.48147e-05	1.90804e-05	1.16369e-05	1.28465e-05	1.50328e-05	1.27475e-05	1.30617e-05	6.92923e-06	1.70357e-05	9.19858e-06	1.28683e-05	5.63913e-05	1.51349e-05	2.73775e-05	3.20185e-05	1.92471e-05	3.98404e-05	5.5526e-05	2.98042e-05	2.14727e-05	1.54243e-05	4.64042e-05	2.09453e-05	5.05099e-05	1.91471e-05	2.96342e-05	3.5584e-05	3.99098e-05	3.57773e-05	1.7046e-05	6.27852e-05	2.15401e-05	2.56414e-05	2.5491e-05	3.81759e-05	1.29609e-05	2.15601e-05	3.16485e-05	3.76526e-05	1.27412e-05	3.38763e-05	1.49197e-05	2.33354e-05	1.62365e-06	2.73448e-05	3.35827e-05	3.68942e-05	2.97325e-05	2.57248e-05	2.93045e-05	3.75392e-05	3.34634e-05	2.52613e-06	2.95209e-05	1.28489e-05	3.56913e-05	3.34717e-05	1.71582e-05	2.1307e-05	2.49587e-05	2.72215e-05	1.88861e-05	6.2484e-06	2.93425e-05	1.4656e-05	1.49741e-05	9.65588e-06	2.33835e-06	1.24779e-05	2.09273e-05	2.4388e-05	9.53872e-06	2.07601e-05	8.68071e-06	1.68152e-05	2.20409e-07	4.6566e-09	6.34705e-06	6.13825e-08	2.17612e-06	1.12372e-07	3.36578e-05
d3_16	0.000322808	1.92181e-05	2.55513e-05	6.35434e-07	1.50264e-05	2.21113e-05	1.90757e-05	8.68034e-06	7.14339e-06	3.1596e-05	2.985e-05	1.47542e-05	1.70216e-05	1.93314e-05	1.69774e-05	1.32813e-05	1.92176e-05	3.59889e-05	2.92894e-05	2.51259e-06	4.40584e-05	1.927e-05	2.32994e-05	3.19071e-05	4.61766e-05	3.36861e-05	2.95295e-05	1.95348e-05	1.28586e-05	1.27104e-05	2.74446e-05	5.23879e-05	3.83324e-05	1.73487e-05	1.27855e-05	7.16592e-06	3.1694e-05	3.80717e-05	2.55332e-05	2.97378e-05	2.55205e-05	5.65841e-05	4.18719e-05	3.37785e-05	1.90786e-05	6.86206e-05	1.28356e-05	2.12339e-05	2.73615e-05	1.9123e-05	2.32934e-05	2.72456e-05	3.57974e-05	3.36425e-05	2.44697e-05	2.57332e-06	3.97618e-05	2.52635e-05	1.894e-05	2.72142e-05	3.347e-05	3.75733e-05	1.89891e-05	2.30469e-05	3.98225e-05	3.3127e-05	2.94417e-05	3.13473e-05	4.57539e-05	2.08846e-05	2.71159e-05	2.72251e-05	6.4115e-06	1.8659e-05	8.47265e-06	1.86452e-05	2.23419e-06	1.25251e-05	1.25236e-05	1.4533e-05	2.50971e-05	1.2697e-05	5.60988e-05
d3_17	0.000246049	8.83188e-06	1.4955e-05	1.49154e-05	6.6016e-06	1.50082e-05	4.40506e-05	3.76035e-07	1.71683e-05	3.60029e-05	1.92724e-05	2.33353e-05	6.56865e-06	2.9513e-05	1.29631e-05	1.28898e-05	1.50972e-05	2.12982e-05	3.99566e-05	2.75299e-05	1.94712e-05	1.51156e-05	2.25101e-05	1.72807e-05	1.50805e-05	4.02354e-05	2.75147e-05	2.56625e-05	3.18328e-05	1.52908e-05	2.96115e-05	4.81424e-05	4.00107e-05	1.72535e-05	1.49391e-05	1.30179e-05	2.76037e-06	3.92157e-05	2.97403e-05	1.92856e-05	4.59568e-05	3.37598e-05	4.597e-05	2.74216e-05	1.91165e-05	2.76849e-05	3.45605e-05	1.31158e-05	4.89166e-05	1.17478e-05	4.81697e-05	8.71675e-06	6.65048e-06	6.6922e-06	3.36794e-05	2.93437e-05	4.38146e-05	2.51713e-05	1.47103e-05	4.97771e-05	2.53938e-05	2.92239e-05	1.88301e-05	1.89856e-05	2.72913e-05	1.28456e-05	3.56013e-05	2.52535e-05	2.29866e-05	6.58319e-06	3.95263e-05	8.57339e-06	1.88795e-05	3.74629e-05	1.26426e-05	2.28862e-05	6.35262e-06	1.46914e-05	2.34263e-06	1.82693e-09	1.14922e-07	6.33986e-06	3.75148e-05
d3_18	0.000215599	1.27686e-05	6.55788e-06	1.51444e-05	1.29567e-05	2.11339e-05	3.16827e-07	1.28651e-05	1.54277e-05	2.14393e-05	7.53112e-05	1.29232e-05	3.79382e-05	1.91907e-05	3.79676e-05	3.3616e-05	9.86586e-06	2.54131e-05	1.28192e-05	7.09081e-05	1.00552e-05	3.36384e-05	1.94418e-05	3.47733e-05	5.48426e-05	2.75565e-05	6.74723e-06	3.60397e-05	4.18983e-05	3.98092e-05	4.44654e-05	2.74418e-05	3.36882e-05	7.31334e-05	2.11877e-05	3.56551e-05	2.14014e-05	1.90736e-05	2.1303e-05	5.86616e-05	2.30422e-05	1.29032e-05	2.10754e-05	8.66047e-06	4.69494e-06	2.73071e-05	2.73036e-05	2.123e-05	5.22415e-05	3.78916e-05	4.49237e-05	2.12045e-05	2.75429e-05	3.16994e-05	5.64203e-05	6.6363e-06	6.74111e-06	1.48824e-05	1.51938e-05	1.91198e-05	1.8873e-05	2.12211e-05	1.28056e-05	6.56463e-06	5.61305e-05	3.55104e-05	6.46229e-06	3.33019e-05	2.73552e-05	1.2596e-05	1.46363e-05	2.72523e-05	8.51661e-06	2.22991e-06	1.8642e-05	6.28804e-06	1.2568e-05	2.08735e-05	1.2541e-05	8.29366e-06	2.25117e-07	2.69855e-05	1.87534e-05
d3_19	0.000174644	3.99975e-05	5.23401e-07	3.37744e-05	1.28908e-05	5.22523e-05	1.92508e-05	1.90195e-05	1.59602e-05	1.92035e-05	6.80545e-06	2.09845e-05	2.73172e-05	1.95049e-05	2.5359e-05	2.13956e-05	3.177e-05	1.94983e-05	1.33759e-05	2.31468e-05	2.57028e-05	1.71239e-05	1.29294e-05	2.96249e-05	3.37637e-05	1.93763e-05	4.60517e-05	3.56701e-05	2.74652e-05	3.17772e-05	5.84683e-05	1.52448e-05	5.46148e-05	1.52953e-05	3.78914e-05	5.46988e-05	3.36273e-05	4.19446e-05	1.70873e-05	8.78279e-06	2.11277e-05	4.81892e-05	1.88032e-05	2.13355e-05	1.524e-05	4.61705e-05	4.1777e-05	5.5537e-05	3.76427e-05	6.64748e-06	1.47186e-05	2.74429e-05	1.87393e-05	3.5914e-05	3.98785e-05	3.94646e-05	8.73901e-06	2.93406e-05	2.31696e-05	3.34011e-05	6.56468e-06	2.53827e-05	1.47548e-05	1.68753e-05	3.76585e-05	1.48775e-05	3.3616e-05	1.46451e-05	1.46495e-05	1.25375e-05	1.4541e-05	1.47068e-05	6.35529e-06	1.89154e-05	2.91651e-05	1.26243e-05	1.46299e-05	1.88572e-05	1.45295e-05	1.46988e-05	6.29876e-06	6.23589e-06	2.08785e-05
