	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00892915	0.00510236	0.00367171	0.00304175	0.00269885	0.00230112	0.00223802	0.00244359	0.00202474	0.00187796	0.00168546	0.00165584	0.0014967	0.00157725	0.00147599	0.00161737	0.0014888	0.00163692	0.00135326	0.00136222	0.00139956	0.00140555	0.00142411	0.00127715	0.00127707	0.00134674	0.00140007	0.00143522	0.0012742	0.00131033	0.00129827	0.00133061	0.00127407	0.00129328	0.00132255	0.00123398	0.001275	0.0013219	0.00126357	0.00127093	0.00125293	0.00120986	0.00131456	0.00140685	0.00114835	0.00124027	0.00114857	0.00124825	0.00120796	0.00116928	0.00121552	0.00106466	0.00108331	0.00123964	0.00106785	0.00106012	0.00113714	0.00113291	0.00111957	0.00104991	0.00106717	0.00118379	0.00114994	0.00109619	0.00120296	0.00120693	0.00121536	0.00113866	0.00104827	0.000998658	0.00112954	0.000932692	0.00127157	0.000968827	0.00108791	0.00112552	0.000963819	0.00112783	0.000979238	0.000989159	0.00113222	0.00110586	0.00101463	0.00109831	0.0010614	0.00102489	0.00106445	0.00112736	0.00103503	0.0009478	0.00101929	0.000946015	0.00107225	0.101188
d2_1	0.109929	5.57518e-06	1.86453e-06	5.58376e-06	5.58198e-06	5.57918e-06	5.57998e-06	1.67317e-05	5.58222e-06	5.59275e-06	1.86404e-06	1.86807e-06	6.66252e-09	2.04464e-05	1.48629e-05	5.57701e-06	1.85731e-05	1.11612e-05	2.04639e-05	1.11525e-05	5.57936e-06	2.60299e-05	2.22996e-05	1.85899e-05	9.65204e-09	7.43558e-06	1.67275e-05	3.9444e-09	7.46775e-06	1.30116e-05	7.43778e-06	2.04329e-05	1.85727e-05	1.71363e-08	1.30238e-05	7.45716e-06	3.34612e-05	1.85762e-05	2.88891e-09	1.67273e-05	1.11543e-05	1.95919e-08	1.30275e-05	1.76607e-05	1.82208e-09	1.11573e-05	2.94207e-08	1.30184e-05	9.30484e-06	1.1152e-05	2.79795e-06	5.59847e-06	1.67172e-05	1.86749e-06	1.85863e-05	1.85806e-05	1.67238e-05	1.67285e-05	1.39715e-05	1.11696e-05	1.39477e-05	5.58847e-06	2.22882e-05	5.58396e-06	1.87074e-06	1.87328e-06	7.45259e-06	1.30145e-05	1.02298e-05	3.08275e-09	7.9126e-09	1.11662e-05	5.57922e-06	5.58256e-06	5.5817e-06	2.22882e-05	5.59466e-06	1.48705e-05	5.57796e-06	1.11604e-05	5.57974e-06	5.58524e-06	4.41427e-09	1.67297e-05	1.11601e-05	1.29688e-09	1.30219e-05	2.23115e-05	3.23359e-08	1.30008e-05	5.59527e-06	2.04518e-05	1.67282e-05	1.67194e-05	0.00128955
d2_2	0.0445771	1.48702e-05	0	7.46032e-06	1.30083e-05	5.57456e-06	5.58862e-06	7.45152e-06	1.11468e-05	1.85848e-05	5.58501e-06	5.59829e-06	5.58049e-06	1.11736e-05	7.37885e-09	1.11525e-05	5.5712e-06	1.11547e-05	5.58999e-06	2.0446e-05	7.35866e-09	1.07067e-08	2.22986e-05	5.58468e-06	1.11585e-05	1.11584e-05	8.19973e-09	7.43398e-06	9.29339e-06	1.67106e-05	2.97339e-05	0	5.58287e-06	7.45103e-06	7.4436e-06	5.58474e-06	5.58114e-06	5.58553e-06	5.57197e-06	1.11556e-05	1.85813e-05	1.88331e-06	1.86234e-06	5.57669e-06	5.58025e-06	2.20789e-08	5.59561e-06	5.58409e-06	1.11495e-05	2.23044e-05	1.8677e-06	9.31253e-06	7.45218e-06	2.59054e-09	2.22978e-05	2.41491e-05	8.36736e-06	5.57102e-06	1.1144e-05	1.30121e-05	1.67229e-05	9.47197e-07	5.57815e-06	1.11496e-05	7.44356e-06	7.45003e-06	1.85725e-05	5.59304e-06	2.23033e-05	1.30171e-05	1.67417e-05	1.11586e-05	5.59021e-06	1.85819e-05	2.8231e-09	1.59918e-09	1.11655e-05	1.67255e-05	1.36178e-08	1.88273e-06	5.58457e-06	1.48678e-05	1.11536e-05	1.30223e-05	2.18652e-08	1.30117e-05	1.11462e-05	1.3001e-05	3.15886e-05	6.75097e-09	1.86919e-06	8.4455e-09	7.44909e-06	1.11437e-05	0.00125052
d2_3	0.0246108	2.0432e-05	1.15775e-08	9.05981e-09	7.45018e-06	5.58323e-06	1.48667e-05	1.11552e-05	1.74835e-09	5.57881e-06	1.30167e-05	1.39416e-05	1.85832e-05	5.59713e-06	1.67222e-05	5.57779e-06	5.5832e-06	1.48775e-05	0	7.44369e-06	1.1161e-05	1.67309e-05	7.45078e-06	1.30266e-05	6.63332e-09	5.58244e-06	1.30306e-05	1.67256e-05	1.67403e-05	1.11627e-05	6.20798e-09	1.11603e-05	1.67145e-05	5.57771e-06	5.59343e-06	4.64889e-09	9.57645e-09	1.11557e-05	5.5463e-10	1.11652e-05	7.44365e-06	7.44413e-06	1.02459e-05	9.30341e-06	1.30077e-05	1.11488e-05	1.6731e-05	1.87379e-06	5.5931e-06	6.99778e-09	1.11566e-05	1.29967e-05	1.85822e-05	1.6488e-08	7.44202e-06	5.57376e-06	2.4163e-05	7.44397e-06	1.11563e-05	2.97246e-05	2.22997e-05	1.67203e-05	1.85885e-05	5.57146e-06	5.57982e-06	1.30052e-05	1.67387e-05	5.59086e-06	2.41635e-05	2.36976e-08	7.44136e-06	1.85914e-05	1.67201e-05	1.30044e-05	5.58472e-06	2.97527e-05	1.30102e-05	1.67211e-05	2.6007e-05	5.59159e-06	7.44047e-06	6.68276e-09	3.74254e-06	1.35779e-08	5.60065e-06	5.57943e-06	4.00028e-09	5.57119e-06	7.45616e-06	5.57217e-06	5.57412e-06	5.58531e-06	1.67228e-05	1.67148e-05	0.00137963
d2_4	0.0152324	1.11457e-05	5.59172e-06	5.5922e-06	7.43467e-06	1.11478e-05	2.78517e-05	7.447e-06	1.11511e-05	2.06438e-08	9.30387e-06	2.41472e-05	1.86452e-08	7.43507e-06	2.97268e-05	5.5841e-06	5.5764e-06	1.88129e-06	6.96976e-09	1.11762e-05	1.1142e-05	1.30181e-05	1.48735e-05	1.88992e-06	5.59012e-06	8.25757e-09	1.30166e-05	2.22991e-05	1.11411e-05	1.11568e-05	5.59867e-06	1.1151e-05	2.97378e-05	5.58103e-06	5.57983e-06	7.44406e-06	1.93959e-08	1.11501e-05	1.11613e-05	1.11593e-05	1.11606e-05	5.58565e-06	5.57508e-06	1.11459e-05	1.30233e-05	7.44724e-06	7.44132e-06	7.44399e-06	1.117e-05	5.58092e-06	5.57819e-06	1.85871e-05	7.45714e-06	7.43163e-06	1.11517e-05	1.85889e-05	5.58466e-06	7.44802e-06	1.67106e-05	5.57897e-06	1.88368e-06	5.57901e-06	5.58266e-06	5.60392e-06	1.11666e-05	1.0283e-08	9.31337e-06	1.11527e-05	1.11523e-05	1.30158e-05	1.673e-05	5.5841e-06	3.72323e-06	1.30143e-05	1.85939e-05	2.41535e-05	1.85786e-05	5.58683e-06	4.16968e-09	5.57948e-06	1.11483e-05	5.57909e-06	5.57832e-06	1.67321e-05	1.11518e-05	5.57945e-06	1.97507e-09	1.11567e-05	1.74639e-09	7.44248e-06	2.69401e-05	2.04409e-05	5.58184e-06	1.81371e-08	0.00120878
d2_5	0.0102711	5.58181e-06	1.11445e-05	7.7849e-09	1.30139e-05	1.11432e-05	1.30138e-05	2.60151e-05	2.60215e-05	1.85865e-05	1.116e-05	1.85906e-05	1.11406e-05	2.50967e-05	1.11756e-05	2.22909e-05	7.4585e-06	2.0458e-05	7.44935e-06	1.11567e-05	1.67154e-05	1.11481e-05	3.30876e-09	1.72446e-08	5.5782e-06	5.57261e-06	1.11649e-05	5.58047e-06	7.43338e-06	1.78502e-08	5.58046e-06	1.11596e-05	1.48685e-05	5.57428e-06	1.16721e-08	1.48617e-05	2.04529e-05	1.86527e-06	1.11559e-05	1.85944e-05	1.1148e-05	1.48734e-05	5.57782e-06	1.87702e-06	7.4569e-06	1.30088e-05	1.48875e-05	9.48418e-07	5.59036e-06	2.97317e-05	2.97218e-05	1.30275e-05	2.22802e-05	1.08842e-10	5.58241e-06	5.57675e-06	7.43789e-06	1.3938e-05	1.30075e-05	2.41484e-05	1.85768e-05	1.48705e-05	7.43139e-06	5.57e-06	1.67161e-05	3.74612e-06	1.11403e-05	7.4488e-06	1.29378e-09	5.58746e-06	7.44396e-06	1.09785e-08	7.43898e-06	1.86894e-06	2.22982e-05	1.48668e-05	9.2968e-06	5.59085e-06	5.60782e-06	7.44139e-06	7.04274e-11	5.57236e-06	5.57438e-06	5.57013e-06	1.48659e-05	1.46595e-08	2.01469e-09	1.86826e-06	1.87499e-06	5.5786e-06	1.30165e-05	5.02391e-09	7.45095e-06	1.85708e-05	0.00128221
d2_6	0.00742399	5.59133e-06	9.28847e-06	1.30155e-05	3.74523e-06	1.86681e-06	1.85904e-05	5.57761e-06	1.48744e-05	3.16077e-05	1.11442e-05	1.61789e-08	2.65865e-09	6.8125e-09	1.67551e-05	9.68928e-09	5.57536e-06	7.44746e-06	1.85837e-05	1.48803e-05	1.85732e-05	8.89903e-09	5.93262e-09	5.58535e-06	5.57433e-06	3.35988e-08	3.72989e-06	5.56921e-06	1.87325e-06	1.85982e-05	7.43146e-06	1.11663e-05	1.11441e-05	2.04373e-05	1.39357e-05	1.85939e-05	5.58265e-06	2.04324e-05	1.64155e-08	2.78643e-05	5.57576e-06	1.30249e-05	7.436e-06	5.5845e-06	1.8575e-05	5.58353e-06	1.85874e-05	1.85812e-05	1.30147e-05	2.50855e-05	1.27491e-08	5.57714e-06	3.21899e-08	5.59127e-06	1.87778e-06	2.41513e-05	5.58544e-06	1.8691e-06	7.43897e-06	5.57478e-06	1.85732e-05	1.29972e-05	7.43207e-06	7.43339e-06	1.30125e-05	5.57483e-06	5.59139e-06	7.69848e-09	5.57033e-06	5.59444e-06	5.58022e-06	1.30106e-05	1.85821e-05	1.67167e-05	1.1144e-05	7.45851e-06	5.57408e-06	7.76393e-09	1.96577e-09	2.23082e-05	1.67271e-05	2.41562e-05	1.30283e-05	1.30118e-05	5.20731e-10	1.91033e-09	1.1153e-05	5.58216e-06	1.672e-05	1.11404e-05	1.85925e-05	1.67247e-05	3.40042e-09	1.11521e-05	0.00118459
d2_7	0.00554477	4.67128e-09	5.53885e-09	5.58056e-06	7.44122e-06	5.58235e-06	1.3024e-05	7.43268e-06	1.57548e-08	9.02574e-09	3.29187e-09	2.23043e-05	2.22868e-05	7.45e-06	1.88112e-06	1.67301e-05	1.30171e-05	1.11582e-05	2.04473e-05	2.60221e-05	3.34385e-05	7.43108e-06	5.58393e-06	2.60287e-05	1.85716e-06	1.86686e-06	5.98061e-09	1.85972e-05	5.57893e-06	9.47531e-07	2.044e-05	1.30443e-05	8.36956e-06	5.59557e-09	9.31275e-06	1.30219e-05	1.8708e-06	1.11525e-05	1.85974e-05	7.1558e-09	1.11454e-05	5.57599e-06	5.58504e-06	1.76282e-09	7.44645e-06	1.9715e-08	7.07366e-09	1.30078e-05	1.11509e-05	7.43535e-06	1.8587e-05	1.30069e-05	1.67245e-05	1.30274e-05	1.11554e-05	1.85735e-05	5.57714e-06	1.14731e-08	1.85954e-05	1.87059e-06	2.23039e-05	0	1.48661e-05	2.0457e-05	7.44071e-06	1.89629e-06	1.11517e-05	1.67337e-05	7.443e-06	1.6733e-05	5.31043e-09	9.30507e-06	1.85761e-05	2.71707e-09	7.44985e-06	5.58235e-06	5.58042e-06	1.18773e-08	7.43286e-06	1.30043e-05	1.48633e-05	5.57582e-06	1.11471e-05	1.85896e-05	1.67368e-05	1.11515e-05	4.80625e-09	1.44681e-08	1.11547e-05	5.68174e-09	5.58492e-06	1.86683e-06	1.48914e-05	1.11476e-05	0.00143523
d2_8	0.00447257	9.30332e-06	1.96144e-08	5.58407e-06	1.9527e-05	5.57455e-06	1.87658e-06	1.11597e-05	5.60862e-06	1.18783e-08	7.43981e-06	1.11661e-05	1.11437e-05	1.95284e-05	5.57651e-06	7.45441e-06	5.5935e-06	1.18978e-08	1.5884e-08	1.58146e-05	5.57947e-06	1.30155e-05	5.5848e-06	7.44132e-06	2.22962e-05	1.11609e-05	1.11521e-05	1.48762e-05	7.45519e-06	1.11546e-05	2.2296e-05	2.08806e-08	1.30217e-05	7.45846e-06	5.58595e-06	1.11565e-05	7.45911e-06	1.30095e-05	7.45346e-06	1.86066e-06	1.30181e-05	7.44778e-06	1.48785e-05	5.58126e-06	6.50976e-06	1.11506e-05	3.76908e-09	7.4504e-06	1.67434e-05	5.57209e-06	1.5482e-08	1.30062e-05	1.30041e-05	2.13682e-05	1.48736e-05	7.44175e-06	1.4858e-05	7.43885e-06	1.30007e-05	5.58367e-06	4.32262e-09	1.85781e-05	4.36466e-09	1.11748e-05	1.48701e-05	7.57688e-09	1.85972e-05	7.44652e-06	2.41438e-05	2.04446e-05	7.56913e-09	1.85972e-05	2.50971e-05	1.3004e-05	1.11535e-05	7.43781e-06	1.11453e-05	5.57769e-06	2.41541e-05	1.11601e-05	1.11482e-05	1.85833e-05	7.43364e-06	1.48728e-05	7.28116e-09	2.04561e-05	1.11516e-05	1.11535e-05	1.857e-05	2.04417e-05	5.59148e-06	5.58424e-06	1.11608e-05	3.15477e-09	0.00138041
d2_9	0.00364553	5.57324e-06	1.67276e-05	1.87111e-06	1.1138e-05	3.56789e-09	1.30182e-05	9.77783e-09	1.1159e-05	1.11478e-05	1.29987e-05	7.44339e-06	1.11549e-05	1.19887e-08	1.8862e-06	1.67235e-05	7.44091e-06	1.67294e-05	1.48868e-05	1.30103e-05	5.57104e-06	5.58732e-06	1.11514e-05	1.01615e-08	7.4297e-06	1.8597e-06	7.44687e-06	1.11546e-05	2.11652e-08	1.30227e-05	2.23106e-05	2.22832e-05	5.57471e-06	1.48764e-05	5.58239e-06	8.03783e-09	1.30223e-05	1.86026e-05	2.22995e-05	3.73573e-06	9.31376e-06	5.58107e-06	2.35794e-09	1.8594e-05	7.44097e-06	1.67348e-05	2.04431e-05	1.67275e-05	2.41616e-05	1.11632e-08	1.67359e-05	1.86022e-05	1.70487e-08	5.58291e-06	1.86568e-06	1.85846e-05	1.85792e-05	7.43983e-06	2.04557e-08	1.87726e-06	1.11499e-05	1.27024e-08	1.30184e-05	5.57975e-06	7.44432e-06	3.75017e-06	1.67185e-08	1.85806e-05	1.58032e-05	7.43445e-06	1.11457e-05	5.57887e-06	2.78718e-05	9.29234e-06	5.57545e-06	1.67371e-05	1.16027e-08	1.30174e-05	5.58007e-06	5.57802e-06	5.59093e-06	1.87376e-06	1.30061e-05	2.18547e-09	1.1188e-05	2.60261e-05	1.67315e-05	5.57404e-06	1.48676e-05	1.11598e-05	1.67205e-05	1.85635e-08	1.48679e-05	1.30112e-05	0.00143616
