	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029166	8.63281e-05	0.000107202	6.89802e-05	6.41705e-05	8.14986e-05	8.29788e-05	5.45296e-05	2.7779e-05	4.52369e-05	3.48449e-05	3.76819e-05	5.52645e-05	2.10158e-05	4.31255e-05	1.75823e-05	2.2796e-05	1.59882e-05	1.76828e-05	2.45624e-05	1.57334e-05	2.11109e-05	5.58833e-06	2.28264e-05	9.00395e-06	2.62245e-05	1.23816e-05	1.59471e-05	7.45412e-06	1.2375e-05	2.28674e-05	2.11201e-05	1.5851e-05	1.41261e-05	1.57115e-05	5.41527e-06	3.56504e-05	1.59261e-05	1.23865e-05	5.59217e-06	7.16691e-06	3.88203e-07	9.31455e-06	2.09996e-05	6.41335e-06	1.59106e-05	1.06018e-05	3.82663e-05	2.85319e-07	3.65925e-05	1.06904e-05	1.59002e-05	2.96277e-05	2.81414e-07	7.08162e-06	3.79193e-07	1.94993e-06	1.57541e-05	5.49191e-06	1.65682e-05	1.84317e-05	1.60608e-05	1.05475e-05	5.55031e-06	5.35247e-06	1.08992e-05	5.38587e-06	1.57936e-05	7.25244e-06	1.06297e-05	2.01763e-07	1.4207e-07	9.09111e-06	1.04367e-05	1.40399e-05	7.20329e-06	7.01641e-06	1.23498e-05	1.01968e-07	7.14672e-06	1.57806e-05	1.0629e-05	1.267e-05	7.42185e-06	3.52981e-07	2.03155e-06	1.05832e-05	1.05923e-05	4.19191e-07	2.52708e-07	1.58915e-05	2.15683e-06	1.76886e-05	1.24926e-05	1.23018e-05	2.10439e-05	1.08602e-05	1.97814e-06	0.000135103
d2_11	0.00254815	0.000100107	0.000102079	9.61261e-05	9.17071e-05	0.000101733	9.41697e-05	5.88015e-05	7.61255e-05	6.74353e-05	4.52649e-05	3.52254e-05	7.78864e-05	5.37523e-05	1.39237e-05	1.74997e-05	2.28848e-05	4.35564e-05	2.10515e-05	2.09144e-05	1.6023e-05	1.24202e-05	4.17153e-07	1.42995e-05	1.41076e-05	1.94977e-05	1.5941e-05	1.25137e-05	2.28236e-05	7.21094e-06	3.44305e-07	2.11411e-05	2.4492e-05	1.589e-05	2.43489e-05	1.58882e-05	2.10011e-06	2.78569e-05	3.04123e-05	1.59012e-05	1.42808e-05	2.01243e-06	2.7736e-05	1.06343e-05	2.10836e-05	1.92928e-05	1.9342e-05	2.0187e-05	7.16684e-06	1.58376e-05	1.84598e-05	7.20519e-06	3.41893e-07	2.61812e-05	2.79806e-07	5.55441e-06	1.09572e-05	1.76051e-05	5.65681e-06	2.28155e-05	1.42536e-05	5.65765e-06	1.42122e-05	2.79624e-07	2.00948e-06	5.45063e-06	1.91472e-06	7.14893e-06	2.03318e-06	3.12914e-05	1.75936e-05	1.04566e-05	5.53509e-06	7.16405e-06	1.79751e-07	7.11412e-06	1.75402e-05	1.4021e-05	1.5814e-05	3.14425e-05	7.22429e-06	5.39178e-06	2.28381e-05	1.24925e-05	3.81136e-07	5.30244e-06	2.09415e-05	4.36454e-07	1.58511e-05	5.5518e-06	2.65287e-05	7.25698e-06	2.45159e-05	5.63722e-06	1.06197e-05	2.11035e-05	5.52272e-06	3.31327e-05	0.000197344
d2_12	0.00229166	0.000117038	8.65214e-05	0.000133517	6.8393e-05	6.75179e-05	6.24195e-05	6.72639e-05	4.51235e-05	5.01475e-05	7.43476e-05	5.75444e-05	3.90327e-05	4.17333e-05	5.37173e-05	1.75949e-05	4.94529e-05	2.79831e-05	2.12e-05	2.27837e-05	1.22759e-05	2.28206e-05	2.4598e-05	2.60332e-05	2.76742e-05	6.2987e-08	2.97736e-05	2.44197e-05	1.07079e-05	7.06793e-06	1.24567e-05	1.2555e-05	9.02674e-06	1.41621e-05	1.57147e-05	5.4905e-06	5.48619e-06	2.27949e-05	7.30233e-06	2.29556e-05	1.58484e-05	1.79576e-05	1.23603e-05	3.39529e-07	1.76526e-05	1.08504e-05	5.54548e-06	3.17003e-07	1.23865e-05	2.61458e-05	5.44149e-06	1.23963e-05	1.07964e-05	1.91156e-06	3.13999e-05	1.67709e-05	2.61317e-05	1.0637e-05	1.06519e-05	5.35568e-06	1.94228e-05	1.14105e-05	4.10641e-07	1.77433e-05	8.07444e-06	1.75611e-05	7.21703e-06	9.03146e-06	1.58003e-05	5.34742e-06	1.58293e-05	5.45213e-06	5.39617e-06	2.12796e-06	1.09956e-05	1.23595e-05	1.42436e-05	2.44781e-05	1.57315e-05	1.9212e-05	5.67491e-06	2.18139e-05	1.0501e-05	7.19718e-06	1.04479e-05	2.76826e-07	7.25918e-06	1.7504e-05	1.2219e-05	2.20863e-05	1.59579e-05	1.06874e-05	2.28043e-05	1.77541e-05	3.66888e-07	3.8422e-05	9.03729e-06	2.28918e-05	0.000161158
d2_13	0.00213128	0.000141417	7.9767e-05	7.10777e-05	4.49091e-05	8.75254e-05	5.19312e-05	5.27681e-05	5.21741e-05	4.34768e-05	4.00783e-05	3.65892e-05	2.97361e-05	3.48588e-05	2.62595e-05	2.29879e-05	1.22762e-05	3.67352e-05	1.24906e-05	1.58952e-05	2.10195e-05	1.08604e-05	3.14722e-05	1.94152e-05	2.28019e-05	2.0617e-06	2.10476e-05	2.0987e-05	1.06868e-05	3.86307e-06	5.67896e-06	2.80927e-05	1.22734e-05	1.77072e-05	1.08418e-05	2.28584e-05	1.92031e-05	2.96251e-05	1.75446e-05	2.02097e-06	1.05788e-05	1.05599e-05	1.06844e-05	1.26163e-05	1.56688e-05	1.57618e-07	3.37799e-07	1.05979e-05	1.74869e-05	1.06063e-05	1.06635e-05	5.45388e-06	1.9362e-05	3.04866e-05	1.76713e-05	7.25347e-06	1.07243e-05	5.38859e-06	7.42609e-06	5.39224e-06	1.24374e-05	1.42908e-07	2.78606e-05	2.97891e-05	1.05081e-05	5.43479e-06	7.29517e-06	2.10586e-06	5.47291e-06	1.23088e-05	1.95539e-06	1.08039e-05	1.74836e-05	1.05853e-05	1.86868e-07	5.60724e-06	1.25909e-05	1.0625e-05	2.27341e-05	1.5645e-05	2.78728e-05	5.59046e-06	1.07328e-05	1.75358e-05	3.7006e-07	1.26668e-05	1.24485e-05	4.01417e-05	1.76525e-05	1.95447e-05	1.06872e-05	1.07049e-05	3.36376e-07	1.79219e-05	1.75932e-05	5.53395e-06	5.87291e-06	2.98199e-05	0.000152109
d2_14	0.00186064	9.17366e-05	9.83983e-05	7.60757e-05	9.67978e-05	7.25915e-05	4.87097e-05	7.95953e-05	5.55159e-05	8.44918e-05	3.47822e-05	5.85783e-05	1.57168e-05	2.08781e-05	2.2615e-05	2.77967e-05	1.42077e-05	4.06145e-07	3.99902e-05	2.12229e-05	3.30564e-05	7.21551e-06	1.58971e-05	2.98197e-05	7.5282e-06	7.03531e-06	1.66464e-05	5.39089e-06	2.25377e-05	1.93276e-05	2.45998e-05	1.59281e-05	5.4542e-06	2.28694e-05	3.14478e-05	1.0748e-05	3.47776e-05	2.79113e-05	1.08711e-05	5.44298e-06	1.92716e-05	8.99434e-06	7.02708e-06	1.59452e-05	1.58837e-05	1.58834e-05	2.30348e-05	2.27822e-05	7.12249e-06	1.58494e-05	1.56515e-05	1.06935e-05	2.54169e-05	5.39443e-06	7.46116e-06	1.25952e-05	5.47443e-06	3.82448e-07	4.22054e-07	1.06048e-05	3.67161e-07	2.09767e-05	5.42853e-06	2.46125e-05	2.28106e-07	1.57918e-05	2.10921e-05	2.80526e-05	5.65067e-06	2.79272e-05	5.50155e-06	8.83641e-06	5.42434e-06	1.75794e-05	1.22622e-05	2.26514e-07	1.92281e-05	1.58688e-05	1.06232e-05	1.57606e-05	2.465e-05	1.75821e-05	1.92786e-05	9.15114e-06	9.09966e-06	2.26078e-05	1.95364e-05	5.44372e-06	1.76977e-05	3.77646e-06	1.77591e-05	3.1668e-05	3.00505e-05	1.0742e-05	1.07899e-05	1.60223e-05	1.07969e-05	2.32419e-05	0.00019283
d2_15	0.00188124	7.12302e-05	6.58295e-05	9.93161e-05	8.8217e-05	5.38384e-05	7.13474e-05	7.78421e-05	4.86241e-05	2.34492e-05	3.91147e-05	3.98925e-05	2.81444e-05	3.98736e-05	1.58134e-05	3.30571e-05	2.95954e-05	1.2639e-05	2.80276e-05	1.07623e-05	3.50899e-05	2.10022e-06	1.24658e-05	1.42821e-05	1.93733e-05	5.68759e-06	9.08354e-06	7.40052e-06	5.58544e-06	1.93739e-05	2.30266e-05	2.09479e-05	1.75975e-05	3.6517e-05	1.76741e-05	1.76613e-05	1.59353e-05	7.33331e-06	1.76494e-05	1.75995e-05	1.60771e-05	1.06929e-05	1.05483e-05	3.38149e-07	5.66164e-06	1.25687e-05	9.0097e-06	1.5658e-05	7.14523e-06	3.3745e-07	5.53854e-06	1.58891e-05	7.1966e-06	2.08766e-05	3.01692e-07	1.44769e-07	1.08158e-05	1.22584e-05	2.17746e-06	1.07656e-05	1.06013e-05	1.56856e-05	1.60541e-05	1.75015e-05	2.29239e-05	1.07054e-05	1.74988e-05	1.76336e-05	5.55951e-06	1.92546e-05	1.57895e-05	1.22608e-05	7.29113e-06	2.10128e-05	1.58493e-05	1.42403e-05	9.43386e-08	1.07677e-05	5.48618e-06	1.0768e-05	1.07594e-05	5.39302e-06	5.49592e-06	7.27596e-06	8.15713e-06	2.2876e-05	1.49456e-05	1.58458e-05	8.8824e-06	7.38129e-06	1.76938e-05	2.815e-05	5.61735e-06	1.24194e-05	1.25471e-05	5.72288e-06	3.31581e-05	1.9426e-05	0.000211825
d2_16	0.00169989	4.68797e-05	6.86975e-05	7.86227e-05	5.20806e-05	4.34466e-05	7.6053e-05	7.22144e-06	3.82006e-05	6.04553e-05	5.18563e-05	2.80009e-05	3.67463e-05	2.78322e-05	3.99914e-05	2.24111e-07	3.65077e-05	5.37163e-06	1.60285e-05	1.41849e-05	2.96168e-05	3.32189e-05	2.80717e-05	2.78271e-05	1.94657e-05	1.5786e-05	8.93065e-06	3.15776e-05	2.79082e-05	1.78405e-05	1.06377e-05	2.44896e-05	2.78694e-05	1.78406e-05	2.61938e-05	7.28428e-06	2.13655e-05	1.05867e-05	1.24002e-05	5.65186e-06	1.59798e-05	2.29936e-05	2.4417e-05	1.22159e-05	1.59657e-05	2.12666e-05	7.15565e-06	1.75493e-05	7.38001e-06	5.35963e-06	2.33434e-06	5.53587e-06	1.41614e-05	1.56937e-05	1.77362e-05	1.2448e-05	2.79341e-05	5.50932e-06	1.06399e-05	1.04921e-05	1.23702e-05	1.76844e-05	5.45755e-06	1.39362e-05	5.38407e-06	2.29331e-05	5.644e-06	3.13474e-05	8.04828e-06	8.22822e-06	5.37537e-06	7.1545e-06	5.42032e-06	2.80881e-05	2.96691e-05	5.54518e-06	1.24063e-05	1.33831e-05	1.76389e-05	1.08119e-05	1.25308e-05	5.47324e-06	2.96802e-05	2.01244e-06	2.27094e-05	1.93129e-05	1.62244e-05	5.48063e-06	7.14715e-06	1.93559e-05	5.4393e-06	2.14032e-05	1.95114e-05	1.76009e-05	1.78796e-05	2.36431e-05	5.56349e-06	3.71371e-05	0.000203111
d2_17	0.00165166	8.15029e-05	9.67229e-05	0.000100474	8.30764e-05	4.0098e-05	6.33219e-05	4.19875e-05	6.91962e-05	3.15172e-05	2.37658e-05	3.82809e-05	4.96229e-05	3.1456e-05	1.78007e-05	4.01578e-05	2.62469e-05	4.34702e-05	2.61102e-05	2.96465e-05	3.31571e-05	1.25611e-05	1.05688e-05	2.63841e-05	1.61675e-05	1.77651e-05	8.92285e-06	1.25892e-05	1.42755e-05	4.12135e-06	1.9459e-05	2.26995e-05	1.76485e-05	1.58204e-05	2.48045e-05	1.7465e-05	2.77707e-07	2.98319e-05	2.11407e-05	1.75062e-05	1.25213e-05	1.24177e-05	7.4179e-06	7.3296e-06	2.28817e-05	9.11306e-06	5.52762e-06	1.05423e-05	3.12946e-05	1.07605e-05	1.93001e-05	1.06234e-05	1.43008e-05	3.15527e-05	1.08035e-05	5.61355e-06	7.11223e-06	1.41159e-05	1.06267e-05	2.28072e-05	2.17449e-06	1.57827e-05	7.28807e-06	1.24656e-05	1.76682e-05	3.24806e-07	1.92721e-05	1.42875e-05	7.29741e-06	7.33898e-06	7.28421e-06	1.5775e-05	1.57385e-05	1.07123e-05	1.25636e-05	2.05539e-06	1.06367e-05	1.77316e-05	1.58798e-05	1.06387e-05	2.09701e-05	1.56579e-05	2.95258e-05	2.39154e-05	1.43803e-05	2.11328e-05	3.3146e-05	2.11681e-05	1.77608e-05	7.2915e-06	1.42539e-05	2.10812e-05	4.02585e-05	1.43113e-05	1.07785e-05	5.71346e-06	2.83553e-05	2.29527e-05	0.000193842
d2_18	0.00147604	7.06583e-05	9.85288e-05	6.58732e-05	7.08235e-05	5.28908e-05	9.31546e-05	3.47545e-05	4.96265e-05	4.16981e-05	5.013e-05	3.13976e-05	2.60682e-05	1.93395e-05	1.59274e-05	4.50211e-05	7.02909e-06	2.12497e-05	1.32758e-05	2.8098e-05	3.8256e-05	7.41346e-06	1.24861e-05	2.11302e-05	2.79193e-05	7.24946e-06	3.31142e-05	4.35698e-05	3.84325e-05	1.91321e-06	1.60749e-05	3.40654e-05	1.74863e-05	2.63715e-05	8.98385e-06	1.23618e-05	3.65274e-05	3.82365e-05	2.10239e-05	1.31697e-05	2.965e-05	1.77419e-05	2.27438e-05	5.01767e-05	5.46152e-06	1.05755e-05	2.78128e-05	1.08776e-05	7.22594e-06	2.63455e-05	2.27087e-05	2.86719e-07	1.86333e-05	5.42041e-06	1.0539e-05	5.38766e-06	2.28375e-05	1.75374e-05	1.06247e-05	1.25334e-05	4.54784e-05	1.7696e-05	1.08046e-05	1.40094e-05	5.37674e-06	1.43034e-07	7.12617e-06	1.24894e-05	1.93094e-05	1.24414e-05	1.58798e-05	1.75319e-05	2.17447e-05	1.0707e-05	1.99074e-06	2.2657e-05	1.94626e-05	6.68117e-07	5.67662e-06	1.24487e-05	1.07341e-05	1.15629e-05	1.14846e-05	2.97588e-05	2.7891e-05	1.07896e-05	3.69719e-07	2.31311e-05	3.89583e-07	1.86106e-05	1.96343e-05	3.49988e-05	2.47072e-05	3.82039e-05	1.78708e-05	1.38581e-05	2.47381e-05	4.64621e-05	0.000295932
d2_19	0.00144833	8.31514e-05	7.44105e-05	6.26625e-05	4.53143e-05	9.76293e-05	6.22555e-05	6.41989e-05	6.5762e-05	4.85914e-05	3.12257e-05	5.13138e-05	4.18589e-05	2.78261e-05	5.13778e-05	2.98752e-05	1.60695e-05	4.68439e-05	2.79882e-05	2.46223e-05	7.21394e-06	2.47344e-05	2.78272e-05	2.43742e-05	1.91944e-05	1.42636e-05	3.83198e-05	2.09884e-05	1.76519e-05	2.10917e-05	1.6024e-05	1.07419e-05	1.4041e-05	1.23559e-05	2.98296e-05	1.76374e-05	2.42789e-05	4.70636e-05	1.57489e-05	1.92277e-05	4.34871e-05	5.47565e-06	5.56213e-06	1.57383e-05	2.11236e-05	3.99268e-05	4.97013e-07	2.28783e-05	1.60647e-05	1.94746e-05	1.0704e-05	2.27492e-05	1.26982e-05	1.76413e-05	7.09399e-06	1.07656e-05	2.44696e-05	2.26648e-05	1.95321e-05	1.93557e-05	2.79743e-05	1.07951e-05	1.23969e-05	2.81206e-05	1.98802e-06	7.16455e-06	1.0678e-05	1.57652e-05	2.97445e-05	1.57448e-05	1.9349e-05	1.75164e-05	7.36724e-06	1.04857e-05	1.0579e-05	1.9229e-05	1.25915e-05	1.06981e-05	5.5271e-06	1.75477e-05	1.84925e-05	1.75503e-05	3.49163e-05	2.1062e-05	1.58627e-05	2.81735e-05	2.52393e-05	2.29319e-05	1.06617e-05	1.57934e-05	2.10743e-05	3.15964e-05	1.08221e-05	1.58309e-05	1.61081e-05	4.86398e-05	2.47165e-05	2.31766e-05	0.000280632
d2_20	0.00144967	6.59335e-05	8.47295e-05	3.29593e-05	0.000134591	9.00513e-05	5.21764e-05	3.82767e-05	5.03716e-05	5.11946e-05	4.8764e-05	7.79731e-05	3.82511e-05	2.88154e-05	1.57149e-05	6.08398e-05	2.87991e-05	1.43173e-05	3.31031e-05	3.16051e-05	1.75893e-05	3.38829e-05	3.22653e-05	2.25299e-06	4.50851e-05	1.95422e-05	5.6173e-06	2.3142e-05	1.0622e-05	1.05264e-05	1.4252e-05	2.28519e-05	2.09899e-05	3.33376e-05	2.62785e-05	1.06119e-05	2.97763e-05	2.00409e-06	1.05813e-05	2.30097e-05	7.37398e-06	1.05292e-05	3.5e-05	2.29033e-05	1.06384e-05	1.08456e-05	2.4419e-05	1.65515e-05	1.23049e-05	5.70923e-06	1.06339e-05	1.24314e-05	1.59093e-05	2.25696e-05	2.72048e-05	1.05421e-05	2.10065e-05	1.24426e-05	1.05554e-05	1.07614e-05	2.09372e-05	1.94015e-05	2.60859e-05	2.27769e-05	3.30967e-05	2.46374e-05	7.36916e-06	2.60856e-05	2.19814e-05	2.10176e-05	2.79972e-05	3.31025e-05	1.7485e-05	1.41196e-05	5.32848e-06	1.93556e-05	1.23303e-05	2.08986e-06	1.59858e-05	2.48242e-05	1.24296e-05	3.66609e-05	3.13296e-05	5.48741e-06	2.12011e-05	1.44742e-05	3.18197e-05	6.72367e-07	1.85886e-05	2.15316e-05	2.8331e-05	3.86604e-05	1.26296e-05	2.46416e-05	3.51461e-05	1.2848e-05	1.08335e-05	3.68518e-05	0.000254939
d2_21	0.00133299	0.000118896	6.25494e-05	4.53266e-05	9.85955e-05	3.68023e-05	7.08771e-05	4.14399e-05	2.11224e-05	5.03405e-05	4.8807e-05	3.82654e-05	6.74355e-05	2.10947e-05	2.12812e-05	5.32306e-06	1.59297e-05	2.09921e-05	3.30486e-05	5.54316e-06	3.83804e-05	2.79591e-05	2.4709e-05	7.07357e-06	1.07618e-05	1.09639e-05	2.44654e-05	1.05702e-05	1.78232e-05	2.11221e-05	2.78313e-05	2.45964e-05	1.44688e-05	9.32126e-06	1.60239e-05	1.93892e-05	3.30912e-05	1.05864e-05	2.55025e-05	1.05721e-05	1.75439e-05	2.28348e-05	1.24857e-05	5.2897e-06	1.74154e-05	7.5551e-06	7.27581e-06	4.34767e-07	1.58632e-05	2.0979e-05	1.23979e-05	1.77151e-05	5.69935e-06	1.07645e-05	1.14458e-05	1.24434e-05	1.23853e-05	1.98634e-06	2.54104e-05	2.79505e-05	5.32678e-06	1.24792e-05	7.1328e-06	2.65532e-07	1.08437e-05	5.52936e-06	1.59129e-05	1.93024e-05	1.2264e-05	1.6098e-05	2.17115e-06	1.57233e-05	2.26387e-05	1.26226e-07	2.95592e-05	1.22984e-05	1.23184e-05	5.95713e-06	1.06794e-05	1.253e-05	1.74627e-05	1.25168e-05	3.33278e-05	2.28551e-05	2.13056e-05	2.96935e-05	7.43413e-06	2.49486e-05	9.3178e-06	5.65395e-06	3.30766e-05	2.29289e-05	2.12674e-05	7.44437e-06	1.9521e-05	2.80491e-05	4.47829e-05	4.38849e-05	0.000332933
d2_22	0.00146423	7.2557e-05	9.14471e-05	8.05767e-05	6.41304e-05	3.15239e-05	3.66669e-05	5.91818e-05	1.75925e-05	2.4555e-05	7.10885e-05	3.76017e-05	2.29904e-05	3.58414e-05	2.28292e-05	3.13384e-05	1.9406e-05	3.59918e-05	2.87536e-05	2.60931e-05	7.33716e-06	2.77738e-05	2.81224e-05	1.22894e-05	1.59456e-05	1.23977e-05	1.26771e-05	3.48637e-05	1.32455e-05	5.63575e-06	5.65927e-06	2.79924e-05	1.95746e-05	1.92536e-05	2.79976e-05	1.0666e-05	1.26187e-05	1.74814e-05	5.46344e-06	2.61819e-05	1.07165e-05	2.64094e-05	1.58268e-05	1.24458e-05	2.10661e-05	2.45038e-05	2.78971e-05	1.9215e-05	1.06766e-05	1.08875e-05	7.23112e-06	1.2334e-05	7.50557e-06	5.52075e-06	5.58866e-06	2.28155e-05	1.23501e-05	2.28734e-05	2.10102e-05	1.58376e-05	8.96097e-06	1.06692e-05	7.14256e-06	2.28328e-05	1.76801e-05	3.6365e-07	1.23283e-05	1.23029e-05	1.93467e-05	1.93796e-05	2.09265e-05	2.28755e-05	9.18733e-06	2.10611e-05	5.36217e-06	1.05827e-05	2.45508e-05	3.02982e-07	5.6075e-06	2.82216e-05	3.6442e-05	1.57777e-05	1.08166e-05	5.65426e-06	1.42812e-05	2.10187e-05	2.6357e-05	4.02154e-05	1.58776e-05	2.1146e-05	1.18314e-05	2.15052e-05	1.26931e-05	2.29701e-05	8.9663e-06	3.69838e-05	1.69156e-05	1.1285e-05	0.000277875
d2_23	0.00127283	9.33733e-05	3.47944e-05	4.58312e-05	6.77307e-05	5.2011e-05	7.08832e-05	8.82626e-05	4.85769e-05	5.37586e-05	5.03554e-05	2.12161e-05	2.96683e-05	4.34864e-05	4.00664e-05	3.65864e-05	2.4614e-05	1.50461e-05	2.29355e-05	3.52119e-05	3.82062e-05	1.58719e-05	3.65037e-05	5.56261e-06	1.07689e-05	8.97405e-06	3.65441e-05	1.6709e-05	2.6233e-05	1.59574e-05	1.23445e-05	1.23432e-05	1.32536e-05	1.69191e-05	1.09515e-05	1.23844e-05	2.45097e-05	2.43423e-05	1.04588e-05	5.7311e-06	7.23246e-06	1.5847e-05	2.27306e-05	5.5111e-06	1.43363e-05	2.79468e-05	1.24122e-05	2.24351e-07	1.08856e-05	1.60295e-05	1.57906e-05	5.69315e-06	1.60945e-05	5.61824e-06	6.47426e-06	2.03363e-06	2.81677e-05	7.15953e-06	1.27878e-05	9.26573e-06	5.56005e-06	3.47685e-05	3.97693e-05	2.78271e-05	1.7589e-05	5.63437e-06	1.07248e-05	1.0674e-05	1.05842e-05	1.08798e-05	1.43097e-05	1.59572e-05	2.44969e-05	2.60782e-05	3.84203e-05	1.9445e-05	2.59878e-05	7.4496e-06	2.70319e-05	1.61795e-05	2.48105e-05	1.44548e-05	4.00637e-05	2.3651e-05	1.62033e-05	7.05257e-07	1.79983e-05	1.27957e-05	5.69293e-06	2.64555e-05	1.97218e-05	2.65107e-05	2.98124e-05	3.88823e-05	3.13094e-05	2.30687e-05	1.08575e-05	2.21675e-05	0.000462378
d2_24	0.00144283	5.64652e-05	6.2312e-05	7.11109e-05	9.33031e-05	5.3769e-05	3.65981e-05	4.52642e-05	6.40384e-05	4.68883e-05	4.45289e-05	5.38704e-05	2.45292e-05	4.36213e-05	1.58609e-05	3.65377e-05	4.51789e-05	2.62305e-05	1.60405e-05	2.63574e-05	2.10658e-05	3.84373e-05	2.98072e-05	3.32778e-05	1.26281e-05	1.93985e-05	2.36892e-05	1.58337e-05	2.96678e-05	1.25384e-05	3.12437e-05	1.85767e-05	1.07863e-05	4.51435e-05	1.58361e-05	1.76748e-05	2.52394e-05	1.75441e-05	1.07784e-05	3.96104e-07	1.92505e-05	1.58893e-05	1.77209e-05	1.23318e-05	2.63173e-05	2.78494e-05	1.08097e-05	2.09324e-05	2.79303e-05	2.37697e-05	1.44618e-05	2.96042e-05	5.51118e-06	3.15034e-05	1.76801e-05	1.40486e-05	1.23635e-05	1.10231e-05	2.61748e-05	1.58416e-05	3.81409e-05	1.23646e-05	1.75495e-05	2.9746e-05	5.46814e-06	2.12679e-05	1.43365e-05	2.11522e-05	2.17277e-06	5.57768e-06	1.25832e-05	1.42935e-05	4.17017e-05	2.46367e-05	1.77607e-05	2.13015e-05	5.65722e-06	2.11561e-05	1.93297e-05	2.11239e-05	1.25014e-05	2.62536e-05	7.31489e-06	3.27827e-05	2.46339e-05	1.58173e-05	2.65e-05	7.63579e-06	3.88246e-05	2.83137e-05	2.13089e-05	2.8245e-05	2.14758e-05	5.99935e-06	3.01974e-05	1.07662e-05	4.01096e-05	3.69767e-05	0.00030492
d2_25	0.00131277	4.83023e-05	0.00011249	7.61458e-05	6.50432e-05	4.87701e-05	6.05401e-05	5.04378e-05	7.76951e-05	3.31493e-05	3.29091e-05	3.92649e-05	2.73845e-05	3.81639e-05	1.96747e-05	2.79961e-05	2.83252e-05	1.58219e-05	2.27566e-05	2.09167e-05	1.94842e-05	3.58262e-07	2.79885e-05	4.01015e-05	5.73185e-06	1.84079e-05	2.28665e-05	3.64695e-05	1.594e-05	9.23807e-06	1.41568e-05	1.24295e-05	3.48724e-05	5.55952e-06	1.25161e-05	2.13849e-05	7.42381e-06	2.26562e-05	3.62642e-07	3.12469e-05	4.87756e-05	1.24718e-05	1.33716e-05	2.60808e-05	1.42868e-05	3.50164e-05	4.47311e-07	1.2391e-05	7.20319e-06	1.07983e-05	1.07591e-05	1.07268e-05	2.79749e-05	1.59808e-05	3.21859e-05	1.76642e-05	2.61149e-05	1.77291e-05	1.41111e-05	1.41498e-05	3.13801e-05	2.81575e-05	1.59508e-05	1.06721e-05	8.99046e-06	1.92474e-05	1.24155e-05	3.6573e-05	2.09207e-05	1.50083e-05	5.42951e-06	1.76191e-05	7.36124e-06	1.05957e-05	2.29094e-05	1.59409e-05	5.72241e-07	2.01061e-05	1.24282e-05	1.41265e-05	1.26018e-05	7.29698e-06	5.62694e-06	3.67852e-05	1.25593e-05	1.93855e-05	1.28558e-05	1.76875e-05	7.16965e-06	5.26708e-05	2.63869e-05	2.64137e-05	3.17953e-05	2.31623e-05	1.76587e-05	5.10644e-05	2.51844e-06	2.41312e-05	0.00039633
d2_26	0.000995779	5.20355e-05	7.61389e-05	5.03224e-05	3.31286e-05	3.12984e-05	7.11556e-05	4.52368e-05	3.13942e-05	5.54381e-05	4.32337e-05	2.10281e-05	2.28627e-05	2.65489e-05	4.82798e-05	2.8064e-05	2.77577e-05	1.06618e-05	1.93564e-05	2.03924e-06	3.29154e-05	1.57085e-05	3.16947e-05	4.20683e-05	2.09841e-05	2.26407e-05	1.93777e-05	7.31328e-06	1.25323e-05	1.09914e-05	2.29805e-05	1.41393e-05	1.07555e-05	1.75856e-05	1.23632e-05	2.30436e-05	1.06089e-05	7.23278e-06	7.31966e-06	1.59055e-05	1.38912e-05	1.40114e-05	5.51131e-06	1.59162e-05	3.04633e-05	1.74864e-05	5.60739e-06	2.63699e-05	3.49807e-05	2.12174e-05	2.10215e-05	1.08001e-05	1.60419e-05	2.62149e-05	3.22669e-05	2.44619e-05	3.31597e-05	1.94374e-05	3.13712e-05	1.22896e-05	1.04739e-05	1.23294e-05	1.67742e-05	1.06067e-05	4.44237e-07	1.07462e-05	1.58505e-05	2.44596e-05	2.11297e-05	2.78911e-05	1.24028e-05	1.24272e-05	1.24666e-05	2.26363e-05	2.26749e-05	1.079e-05	5.50425e-06	2.80975e-05	2.29215e-05	2.78572e-05	1.59493e-05	3.30461e-07	2.11053e-05	1.57668e-05	2.11216e-05	1.41453e-05	3.83817e-05	1.76805e-05	3.73548e-06	2.12114e-05	2.27901e-05	3.84733e-05	2.78962e-05	3.51786e-05	2.8244e-05	2.30759e-05	3.14271e-05	4.38994e-05	0.000326826
