	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118781	0.0590676	0.0393189	0.0285864	0.0218942	0.0180902	0.0147508	0.0117272	0.00996694	0.00852298	0.00729486	0.00645511	0.00508703	0.00459294	0.00402939	0.00329342	0.00282462	0.00250653	0.0021487	0.00190868	0.00162845	0.00144086	0.00124091	0.00101464	0.000874211	0.000691329	0.000727663	0.000517808	0.000500055	0.000445058	0.000424444	0.000302651	0.000255791	0.000240289	0.000218811	0.000158341	0.000141152	0.000152431	0.000131101	0.000175792	7.76837e-05	5.05263e-05	9.39358e-05	5.13709e-05	7.91913e-05	4.30488e-05	4.2949e-05	3.06435e-05	1.86535e-05	6.23553e-05	4.1534e-05	8.39042e-06	3.82504e-05	1.84632e-05	1.8183e-05	1.41044e-07	2.22882e-05	6.02061e-06	2.35882e-08	7.63e-08	1.20189e-05	1.19957e-05	7.31502e-09	6.15799e-06	2.00777e-06	3.91807e-09	6.09842e-08	8.04863e-06	1.09969e-07	7.00533e-09	1.40461e-05	6.07666e-08	6.6136e-10	4.74807e-10	5.98965e-06	4.40372e-10	7.26038e-09	5.73344e-08	1.35023e-10	2.32814e-11	1.05973e-06	1.91219e-11	1.77705e-09	0	4.25812e-13	3.46276e-12	0	0	7.81472e-12	0	3.13913e-10	3.49793e-12	0	1.35486e-09	0	0	0	0
d3_1	0.0669901	5.92557e-05	1.9469e-05	7.3753e-05	8.41166e-05	4.73087e-05	4.77072e-05	4.72329e-05	2.13093e-05	2.80003e-05	3.91477e-05	4.33947e-05	4.51112e-05	3.16407e-05	5.48905e-05	5.75578e-05	4.58587e-05	3.91951e-05	6.74383e-05	2.65913e-05	6.6853e-05	2.48158e-05	2.68873e-05	1.08479e-05	3.68511e-05	1.86284e-05	2.27316e-05	1.8656e-05	3.64981e-05	2.86347e-05	4.78098e-06	3.06193e-05	2.64558e-05	3.84471e-05	1.84191e-05	4.46112e-05	1.2308e-05	2.63509e-05	2.59604e-07	6.25009e-06	2.57484e-07	2.02234e-05	1.82902e-05	2.91182e-07	2.62639e-05	2.02754e-05	8.55556e-08	2.0106e-07	2.0211e-05	1.21551e-05	1.21126e-05	6.00402e-06	1.01147e-05	5.88871e-08	1.71693e-07	1.22158e-05	1.14874e-08	1.2096e-05	6.29948e-08	6.05033e-06	6.11048e-06	3.72669e-09	1.86238e-09	6.21209e-06	5.56089e-08	8.33562e-10	6.57055e-08	5.83731e-09	3.27945e-09	1.09986e-07	1.41893e-09	6.19481e-09	5.30996e-08	1.3724e-09	2.09338e-10	9.89571e-10	8.04364e-06	6.04764e-06	5.80353e-11	6.05194e-06	2.75901e-09	1.27005e-09	1.77153e-11	4.19037e-11	0	0	3.15522e-11	0	0	0	2.49848e-13	0	5.55658e-10	0	0	0	0	0	2.34219e-09
d3_2	0.0284207	8.70696e-05	2.34262e-05	6.76067e-05	6.37543e-05	5.94066e-05	4.06641e-05	8.56294e-05	5.4027e-05	2.91498e-05	4.35137e-05	3.3145e-05	4.34499e-05	1.28376e-05	4.78437e-05	5.70676e-05	4.69425e-05	6.5253e-05	4.5159e-05	5.70391e-05	4.52244e-05	1.27645e-05	2.24529e-05	3.8748e-05	6.03795e-05	8.32271e-06	4.85854e-05	3.69535e-05	2.69446e-05	4.35178e-06	4.26763e-05	3.85542e-05	2.64667e-05	4.68607e-05	1.83826e-05	6.48678e-06	4.02714e-05	1.22585e-05	8.32116e-06	8.31317e-06	2.96525e-07	2.64823e-05	2.01767e-05	2.42171e-05	2.49915e-07	1.43076e-05	1.42852e-05	2.67044e-07	2.80928e-05	1.43835e-05	1.41115e-05	1.25074e-07	6.33279e-06	2.59908e-08	2.01989e-05	1.25204e-07	6.90562e-08	6.06308e-06	8.37844e-09	1.17959e-08	6.06071e-06	2.17981e-06	2.00906e-05	2.11224e-06	1.2037e-05	1.0893e-07	7.48323e-09	1.20402e-05	6.49141e-08	4.70183e-09	6.04773e-06	5.99011e-06	5.9929e-06	2.05687e-10	1.1368e-07	6.08747e-06	5.34499e-09	2.05646e-06	0	2.16654e-09	1.74065e-09	5.5898e-11	6.19649e-10	1.06635e-09	0	6.78139e-10	0	0	0	1.98776e-09	0	0	0	1.19377e-11	0	0	0	0	0
d3_3	0.0161872	3.91497e-05	8.71406e-05	4.96076e-05	7.7347e-05	8.54058e-05	3.34752e-05	3.4757e-05	4.35149e-05	2.36149e-05	6.91905e-05	3.71001e-05	3.34469e-05	2.29355e-05	2.08505e-05	3.89629e-05	2.79636e-05	4.70775e-05	3.53437e-05	5.2805e-05	2.09858e-05	4.08344e-05	4.2985e-05	6.98188e-05	2.8163e-05	3.4761e-05	3.87939e-05	2.48698e-05	4.04777e-05	3.07419e-05	4.67683e-05	4.27737e-05	1.66551e-05	1.24288e-05	3.26357e-05	2.23813e-05	1.24328e-05	1.63038e-05	4.21435e-06	1.22078e-05	2.89982e-05	1.23618e-05	1.23428e-05	3.42937e-05	1.81733e-05	1.43381e-05	1.8251e-07	1.21203e-05	8.34561e-06	1.23399e-05	8.1719e-06	2.24008e-06	1.25454e-06	1.22076e-05	1.82058e-05	2.01988e-05	1.19125e-07	6.01012e-06	6.06376e-06	1.16371e-08	6.99065e-08	1.21623e-05	6.0034e-06	1.17551e-07	6.04774e-06	8.05125e-06	5.96623e-08	2.00321e-06	6.00066e-06	1.40045e-09	7.99857e-06	5.99046e-06	1.64055e-07	8.44669e-09	2.06055e-06	2.47397e-09	5.66249e-08	1.20948e-05	4.46741e-10	5.83439e-08	6.50906e-11	7.4607e-10	4.54927e-11	5.93301e-11	1.04347e-09	5.37779e-08	3.73169e-09	0	2.27186e-09	4.58185e-12	0	4.39121e-12	8.91581e-11	0	0	0	0	0	0
d3_4	0.0102745	4.94924e-05	2.59008e-05	5.66752e-05	3.3493e-05	3.72742e-05	3.6192e-05	2.50225e-05	3.33376e-05	6.33332e-05	2.94896e-05	6.4793e-05	4.59481e-05	5.09401e-05	4.7961e-05	4.29613e-05	4.51838e-05	4.7852e-05	5.30374e-05	4.70173e-05	8.62462e-07	2.68333e-05	5.10592e-05	3.49589e-05	1.27534e-05	4.87474e-05	5.06735e-05	3.28057e-05	3.45403e-05	2.24638e-05	1.46638e-05	5.46936e-05	3.24204e-05	2.25766e-05	4.45903e-05	2.63464e-05	2.04198e-05	1.24487e-05	3.64508e-05	2.41949e-05	6.32649e-06	3.22068e-05	1.21935e-05	1.22337e-05	6.23912e-06	1.42602e-05	3.24083e-05	1.62416e-05	2.23246e-05	1.6368e-05	1.19954e-05	2.42762e-05	5.03278e-05	7.36579e-08	1.80294e-07	2.64767e-05	6.06188e-06	6.1236e-06	6.1225e-06	1.40524e-05	1.53167e-08	6.00675e-06	8.10657e-06	2.06963e-06	6.79914e-09	6.11077e-06	4.58985e-09	5.26002e-08	8.76396e-09	4.68493e-10	6.15769e-06	2.25472e-09	1.86365e-09	1.97426e-10	9.41322e-09	1.0638e-07	2.71531e-09	2.80721e-09	3.07815e-09	4.52257e-10	8.04536e-06	5.36584e-09	1.3476e-09	3.66814e-09	1.97647e-11	2.10644e-11	0	0	9.31617e-10	0	5.94737e-11	0	0	6.04702e-06	5.90891e-11	0	0	0	0
d3_5	0.00697926	3.82781e-05	4.70874e-05	5.1576e-05	3.34614e-05	4.52554e-05	5.92717e-05	6.33193e-05	3.68894e-05	3.92916e-05	3.9211e-05	3.30466e-05	3.11166e-05	2.93575e-05	4.12957e-05	3.87e-05	4.29213e-05	8.87423e-07	1.67165e-05	7.12087e-05	6.39436e-05	1.2749e-05	4.51947e-05	2.0828e-05	1.86257e-05	1.86875e-05	4.69862e-05	3.26542e-05	1.67154e-05	2.47566e-05	3.67872e-05	4.0535e-05	1.44914e-05	3.44712e-05	2.05278e-05	1.58019e-05	2.04611e-05	3.26387e-05	1.82726e-05	5.34797e-05	9.4711e-06	1.04497e-05	1.23553e-05	2.61495e-05	5.06098e-05	2.43372e-05	6.35711e-06	1.235e-05	8.28678e-06	2.61515e-05	2.31449e-07	6.17589e-06	1.42121e-05	6.17248e-06	1.61561e-05	1.24319e-07	6.38964e-06	6.11629e-06	6.1734e-06	6.17058e-06	6.12065e-06	1.40966e-05	8.17415e-06	6.10979e-06	6.00115e-06	1.44902e-08	2.12616e-06	1.2154e-05	8.09789e-06	1.68658e-07	6.04964e-06	3.11021e-09	5.7887e-08	7.66475e-10	2.6838e-09	5.99868e-06	7.99076e-06	7.32677e-09	5.49274e-08	5.99315e-06	5.55942e-10	1.40905e-05	2.19508e-10	2.06323e-11	1.67935e-09	3.26612e-09	3.14812e-10	0	7.23329e-10	1.11778e-10	1.94598e-09	2.71475e-11	0	0	1.91817e-09	0	0	0	0
d3_6	0.00486235	2.97082e-05	4.35368e-05	4.30799e-05	4.49629e-05	7.33584e-05	4.77547e-05	1.93399e-05	5.9969e-05	2.91832e-05	3.51617e-05	7.12377e-05	5.91552e-05	5.11888e-05	4.33422e-05	6.10498e-05	5.77582e-05	4.94284e-05	1.9128e-05	2.71054e-05	1.84605e-05	2.49443e-05	6.88099e-05	4.07808e-05	5.28029e-05	2.68346e-05	2.07941e-05	1.86527e-05	2.66048e-05	3.05366e-05	4.27138e-05	2.06705e-05	6.47729e-06	3.06382e-05	3.67842e-05	2.5567e-05	1.45937e-05	6.5063e-06	3.24876e-05	1.23681e-05	2.08164e-05	8.37642e-06	2.76198e-05	1.25021e-05	2.06201e-05	2.63324e-05	2.05503e-05	8.29659e-06	1.2353e-05	2.0414e-05	8.33299e-06	8.12629e-06	1.3909e-07	2.905e-07	1.85117e-07	2.40913e-05	6.22059e-06	6.15896e-06	1.41018e-05	1.21051e-05	1.22175e-05	6.16357e-06	8.05676e-06	6.22047e-06	1.21501e-05	1.31098e-07	8.05086e-06	6.16654e-06	1.09958e-07	6.05858e-06	1.03527e-07	6.92175e-08	6.0076e-06	1.4041e-05	1.39807e-09	1.09121e-07	1.04681e-08	5.14615e-08	1.95786e-09	6.01073e-08	1.8001e-09	1.8267e-09	8.54128e-11	5.9961e-06	5.99024e-06	1.81604e-09	3.58646e-11	3.50731e-11	3.03877e-11	0	2.63284e-09	0	0	0	0	4.54686e-10	0	0	3.89349e-13
d3_7	0.0035577	2.5339e-05	1.51965e-05	5.7996e-05	4.34966e-05	4.89933e-05	5.53556e-05	4.94451e-05	5.8984e-05	7.82362e-05	4.26732e-05	6.53062e-05	2.98612e-05	5.49526e-05	4.35037e-05	6.53784e-05	6.71057e-05	6.125e-05	2.08881e-05	5.30693e-05	3.66678e-05	1.90069e-05	6.29289e-05	3.12768e-05	3.49563e-05	2.28679e-05	5.69873e-05	3.48966e-05	2.06961e-05	3.68007e-05	8.72339e-06	4.26998e-05	5.06099e-05	2.68513e-05	1.0572e-05	4.29398e-05	4.23349e-05	3.2677e-05	1.44281e-05	1.42594e-05	2.63553e-05	1.35914e-05	1.24116e-05	2.05679e-05	6.20825e-06	6.36022e-06	2.04123e-05	8.34784e-06	2.03926e-05	3.04295e-05	6.35485e-06	1.22974e-05	1.81597e-05	6.05528e-06	2.19454e-06	1.83883e-05	2.21973e-05	1.35484e-07	8.33543e-06	1.81781e-05	1.24197e-07	3.03001e-05	1.21801e-05	8.05279e-06	1.40471e-05	1.20103e-08	1.25773e-07	6.11942e-06	6.10767e-06	5.70382e-08	1.20397e-05	2.00392e-06	1.08949e-09	6.05136e-06	5.42663e-08	6.05244e-06	7.69387e-09	2.29289e-11	4.2785e-10	2.03903e-09	6.26257e-09	4.78117e-09	7.37037e-10	1.33826e-11	1.39537e-09	1.02167e-09	1.93578e-11	5.99594e-06	6.04749e-06	1.45938e-09	0	8.50988e-11	0	2.06248e-11	2.79368e-10	0	0	0	0
d3_8	0.00266583	2.44741e-05	1.71529e-05	5.72784e-05	2.52127e-05	4.06481e-05	3.31881e-05	5.12847e-05	5.12164e-05	5.70058e-05	3.90639e-05	4.54358e-05	5.27509e-05	3.69033e-05	3.31186e-05	8.15721e-05	4.12444e-05	4.99074e-05	3.08475e-05	2.2917e-05	3.67225e-05	3.29311e-05	3.33548e-05	4.09229e-05	2.09507e-05	2.08876e-05	5.17352e-05	3.69405e-05	2.0952e-05	3.26091e-05	1.86412e-05	2.88957e-05	5.88113e-05	6.62666e-06	3.26893e-05	1.46673e-05	3.22627e-05	1.2414e-05	3.27281e-05	8.72425e-06	2.43125e-05	1.44534e-05	1.25159e-05	1.4296e-05	3.86496e-05	2.24847e-05	6.59005e-06	1.03554e-05	4.70516e-07	8.41186e-06	8.40263e-06	3.2308e-05	2.81654e-05	6.22123e-06	2.22463e-05	6.18449e-06	8.2967e-06	2.13842e-06	7.03859e-08	1.21174e-05	1.82636e-05	4.16928e-06	1.46335e-08	1.20894e-07	6.28795e-06	1.12456e-08	6.11865e-06	1.20554e-05	1.50814e-08	7.53391e-09	4.11489e-09	5.89198e-08	1.7011e-07	5.16864e-08	2.06699e-06	2.05942e-09	6.05183e-06	7.2961e-09	6.00028e-06	3.29798e-09	5.91246e-08	6.04174e-06	2.50456e-09	2.71267e-09	6.15055e-06	5.99066e-06	2.46887e-09	5.84156e-08	4.80727e-10	0	6.00483e-10	7.84363e-11	1.60087e-11	0	1.02903e-10	0	0	0	0
d3_9	0.00194413	1.35385e-05	3.30999e-05	5.17923e-05	1.87301e-05	5.52368e-05	2.29306e-05	5.11863e-05	2.09327e-05	4.4781e-05	1.69593e-05	2.71019e-05	3.887e-05	2.488e-05	3.29645e-05	1.27705e-05	3.29193e-05	3.71001e-05	3.49323e-05	4.25224e-05	3.60479e-05	2.06746e-05	4.61187e-05	4.07824e-05	3.91016e-05	1.48513e-05	3.65992e-05	6.121e-05	2.19815e-05	2.26786e-05	2.50548e-05	6.00925e-05	5.08029e-05	6.39313e-06	8.71214e-06	2.68881e-05	2.64601e-05	2.15376e-07	4.26426e-05	1.82801e-05	4.1423e-05	3.07675e-05	2.83759e-05	2.24689e-05	1.83347e-05	1.95852e-05	2.06472e-05	2.03405e-05	2.03919e-05	1.42385e-05	6.23557e-06	1.84405e-05	6.15299e-06	2.81614e-05	2.42234e-05	1.22281e-05	1.24496e-05	1.47009e-07	2.18643e-06	1.80314e-07	1.12877e-05	6.27764e-06	6.1775e-06	6.16238e-06	1.43323e-05	1.42249e-05	1.14165e-07	2.16514e-06	4.81259e-09	1.89648e-07	1.82051e-05	5.54265e-08	6.12365e-08	6.87933e-09	6.11125e-06	8.02165e-09	5.9164e-08	4.27994e-10	9.44242e-09	8.31845e-09	2.05633e-06	3.41137e-09	6.11235e-08	4.70734e-09	6.10127e-06	6.04252e-06	1.4061e-09	5.24236e-08	6.90327e-10	7.63132e-10	0	4.77033e-11	0	0	0	0	0	0	0
