	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297626	0.000112678	9.45847e-05	8.7827e-05	7.65964e-05	9.91494e-05	6.45002e-05	6.10263e-05	6.96537e-05	4.90255e-05	5.06779e-05	4.53085e-05	6.44157e-05	2.26536e-05	2.27259e-05	1.76995e-05	3.1664e-05	1.32208e-05	2.27009e-05	8.96877e-06	1.59078e-05	2.97458e-05	2.2897e-05	1.84436e-05	1.57889e-05	1.24398e-05	7.20625e-06	1.76248e-05	5.35541e-06	1.31933e-05	1.76963e-05	1.69831e-07	7.39241e-06	2.20781e-05	1.80574e-07	1.5962e-05	1.76359e-05	1.58121e-05	1.24241e-05	2.11904e-05	1.0473e-05	1.77729e-05	1.06646e-05	1.07599e-05	1.58623e-05	1.0614e-05	1.06608e-05	1.06767e-05	5.39867e-06	5.33963e-06	1.05584e-05	1.84112e-05	2.63128e-05	1.25057e-05	2.28601e-05	1.93036e-05	1.89985e-07	1.76138e-05	1.06557e-05	2.45634e-05	1.87313e-07	7.32809e-06	1.58454e-05	3.14801e-05	5.38151e-06	1.58262e-05	1.23421e-05	1.58036e-05	1.39907e-07	7.36741e-06	7.17757e-06	2.43586e-07	5.39216e-06	5.49937e-06	7.23147e-06	1.75363e-05	1.93111e-05	7.09399e-06	3.75148e-06	1.18168e-07	1.5908e-05	1.93675e-07	5.40107e-06	1.76301e-05	7.36816e-06	1.24179e-05	1.07647e-05	1.24959e-05	5.43042e-06	1.42114e-05	1.58791e-05	3.51772e-05	5.29343e-06	1.07857e-05	2.45316e-05	9.02561e-06	2.14674e-05	5.44503e-06	0.000198663
d2_11	0.00239817	0.000137276	4.89636e-05	0.000112821	6.60993e-05	5.92741e-05	6.79717e-05	5.05146e-05	3.50596e-05	5.22886e-05	3.84264e-05	3.33334e-05	3.65556e-05	2.63803e-05	2.99457e-05	3.14815e-05	2.63082e-05	3.67454e-05	1.24047e-05	7.36883e-06	5.7387e-06	3.68508e-05	2.27606e-05	3.14957e-05	1.76321e-05	1.84779e-05	2.63806e-05	1.07156e-05	1.24557e-05	2.28547e-05	5.69833e-06	3.49597e-05	1.05893e-05	1.75485e-05	5.55709e-06	7.2789e-06	1.33354e-05	6.24713e-08	1.67369e-05	2.98392e-05	2.01483e-06	3.21337e-07	8.95312e-06	3.68473e-05	1.24687e-05	2.94262e-07	2.28518e-05	1.50749e-05	1.57716e-05	8.86251e-06	1.23184e-05	7.1539e-06	1.23373e-05	1.92946e-05	1.23097e-05	7.08864e-06	5.39903e-06	2.11746e-05	2.54003e-07	1.93308e-05	1.76838e-05	5.35129e-06	2.92089e-06	7.20317e-06	1.24383e-05	1.94027e-06	5.34669e-06	1.77538e-05	5.5372e-06	1.05778e-05	2.45586e-05	7.26646e-06	8.99617e-06	1.75652e-05	2.46125e-05	5.61049e-06	1.06037e-05	7.06734e-06	3.42695e-07	1.23874e-05	2.27179e-05	8.88333e-06	2.79076e-07	5.36961e-06	5.34025e-06	1.96905e-06	1.75714e-05	3.06431e-07	2.47578e-07	1.94438e-05	1.42173e-05	1.06997e-05	1.42497e-05	2.03541e-05	2.80737e-05	1.61513e-05	1.61738e-05	1.95324e-05	0.000198617
d2_12	0.00231806	6.7071e-05	7.4806e-05	6.97763e-05	7.82969e-05	4.8036e-05	8.34522e-05	6.95589e-05	2.99736e-05	4.53945e-05	4.33203e-05	3.15096e-05	6.09216e-05	3.84419e-05	2.26617e-05	2.28857e-05	2.79607e-05	4.71948e-05	1.9428e-05	2.65364e-05	3.14455e-05	1.42308e-05	1.24534e-05	3.49838e-05	1.23804e-05	7.21295e-06	1.24809e-05	2.45915e-05	2.62822e-05	1.24402e-05	2.06386e-06	1.57206e-05	1.78788e-05	1.93918e-05	1.07389e-05	1.06245e-05	1.76215e-05	1.57847e-05	1.25189e-05	5.47082e-06	5.32486e-06	2.28059e-05	3.49703e-05	1.67555e-05	1.24073e-05	1.58051e-05	1.06079e-05	1.7614e-05	2.36193e-05	7.22262e-06	3.68272e-07	1.25613e-05	5.52738e-06	2.10194e-05	5.36843e-06	5.49866e-06	1.57641e-05	2.63183e-05	1.23041e-05	3.00118e-07	1.98757e-07	2.23362e-06	1.07209e-05	1.89752e-06	5.42672e-06	1.06158e-05	1.58851e-05	5.35468e-06	1.76693e-05	1.7734e-05	1.06532e-05	8.09918e-06	2.3688e-05	1.58749e-05	1.07567e-05	4.11445e-07	1.93238e-05	1.41551e-05	1.07248e-05	1.58759e-05	1.48639e-05	1.0685e-05	7.08684e-06	1.24666e-05	2.10766e-05	5.56309e-06	1.59178e-05	2.29148e-05	1.58534e-05	6.27853e-06	1.58541e-05	1.7762e-05	7.4729e-06	2.0334e-05	7.30232e-06	1.08537e-05	2.13091e-05	1.97018e-05	0.000222951
d2_13	0.00203578	0.000145695	0.000102684	9.81337e-05	6.95351e-05	2.46167e-05	5.91561e-05	5.5732e-05	3.50379e-05	6.00568e-05	7.13935e-05	5.13205e-05	5.31366e-05	1.77052e-05	5.74732e-05	1.418e-05	3.84021e-05	1.05938e-05	1.84738e-05	3.66918e-05	1.24773e-05	1.40929e-05	1.94459e-05	1.76725e-05	1.05706e-05	1.07973e-05	2.29611e-05	1.07326e-05	8.90058e-06	1.06827e-05	2.88848e-05	7.42547e-06	1.24956e-05	2.30394e-05	1.76869e-05	5.5606e-06	2.28002e-05	1.76066e-05	1.06185e-05	3.16002e-05	1.40842e-05	8.96824e-06	1.42612e-05	1.06957e-05	5.47423e-06	1.59773e-05	2.9736e-05	1.58248e-05	5.32116e-06	1.0709e-05	1.24549e-05	1.96349e-06	2.10387e-05	5.53301e-06	5.38916e-06	8.86455e-06	1.92219e-05	1.05763e-05	1.07668e-05	1.98962e-06	2.77296e-07	1.59174e-05	2.29377e-05	5.39667e-06	3.69338e-06	5.43228e-06	7.08457e-06	2.90038e-06	1.25215e-05	2.87731e-05	1.93796e-05	1.08396e-05	5.6556e-06	7.24375e-06	1.23004e-05	1.23842e-05	1.06724e-05	1.75747e-05	1.33643e-05	1.59671e-05	1.06906e-05	1.74908e-05	1.74786e-05	1.08173e-05	2.31496e-05	1.56926e-07	2.27263e-05	2.10702e-05	3.15999e-05	2.65805e-05	1.7834e-05	3.06908e-07	1.3395e-05	1.08921e-05	7.27369e-06	1.59609e-05	4.8142e-07	2.62524e-05	0.0001568
d2_14	0.00192462	0.000132016	8.69089e-05	5.23195e-05	9.6459e-05	4.54234e-05	7.03903e-05	4.11729e-05	7.1617e-05	6.19574e-05	7.66098e-05	2.78754e-05	1.92368e-05	2.02763e-05	2.12918e-05	2.64251e-05	3.14969e-05	2.28627e-05	3.16857e-05	1.24134e-05	2.07713e-06	2.97711e-05	1.58376e-05	1.77663e-05	2.27646e-05	2.39099e-05	1.77562e-05	1.06335e-05	3.66907e-05	5.5463e-06	1.24445e-05	1.76704e-05	1.58347e-05	1.06181e-05	5.46784e-06	7.13745e-06	1.93412e-05	3.03943e-07	5.50646e-06	1.59828e-05	3.84344e-05	8.97215e-06	5.38476e-06	2.78931e-05	2.12113e-05	2.09144e-05	1.75768e-05	5.54064e-06	7.23735e-06	2.44448e-05	1.76477e-05	7.26696e-06	5.45901e-06	7.11561e-06	1.06265e-05	1.57118e-05	2.54863e-05	1.42673e-05	1.08353e-05	5.45851e-06	1.07905e-05	5.3134e-06	1.76402e-05	2.44875e-05	1.05672e-05	2.27032e-07	2.36466e-07	5.39143e-06	5.38029e-06	4.08937e-07	7.19916e-06	1.57541e-05	1.61478e-05	2.99385e-05	1.42447e-05	7.13356e-06	1.94037e-05	1.07724e-05	1.93033e-05	9.07063e-06	2.69533e-07	5.37593e-06	5.46386e-06	2.10271e-05	5.70765e-06	1.28222e-05	5.46154e-06	1.43323e-05	1.06188e-05	5.31043e-06	2.81318e-05	2.46964e-05	1.7904e-05	3.85543e-05	1.7953e-05	7.36764e-06	1.94148e-05	2.39394e-05	0.000300112
d2_15	0.00183647	0.000119763	7.30251e-05	6.28115e-05	4.8765e-05	8.08178e-05	6.86337e-05	4.8798e-05	3.67774e-05	4.61729e-05	3.50216e-05	4.01654e-05	2.79826e-05	1.76314e-05	2.10788e-05	7.23164e-06	2.97054e-05	3.32863e-05	2.98298e-05	5.42289e-06	1.07221e-05	1.58615e-05	5.40904e-05	5.42332e-06	5.5903e-06	2.98203e-05	2.27014e-05	1.57673e-05	5.61518e-06	1.23971e-05	8.92721e-06	1.06227e-05	1.06909e-05	5.37954e-06	1.59598e-05	1.75816e-05	5.51131e-06	1.24172e-05	2.10214e-05	3.32785e-05	7.27585e-06	1.06416e-05	3.84394e-05	1.23806e-05	2.1069e-05	2.1037e-05	5.5736e-06	1.22421e-05	1.75754e-05	1.58742e-05	1.57631e-05	7.13957e-06	1.06553e-05	1.76069e-05	5.35013e-06	1.22541e-07	1.99677e-06	1.58055e-05	2.45188e-07	5.60461e-07	2.43342e-05	1.92912e-05	5.53174e-06	2.09134e-05	1.07405e-05	1.24132e-05	5.44642e-06	1.75125e-05	5.61671e-06	3.14333e-07	1.2433e-05	9.03855e-06	1.22938e-05	5.38075e-06	5.39672e-06	7.25626e-06	1.06131e-05	2.34783e-07	3.81025e-07	5.34761e-06	1.59034e-05	3.14702e-05	1.0743e-05	5.49287e-06	2.11e-05	1.24047e-05	1.24291e-05	1.25181e-05	5.50767e-06	1.58361e-05	2.11471e-05	2.8298e-05	2.65076e-05	5.6607e-06	1.08836e-05	9.14623e-06	7.44262e-06	2.99722e-05	0.000266438
d2_16	0.00171613	3.49771e-05	7.65486e-05	7.82869e-05	5.22765e-05	8.51914e-05	5.21724e-05	6.08225e-05	5.22444e-05	5.56934e-05	4.1946e-05	5.23954e-05	2.97595e-05	3.14204e-05	1.59583e-05	1.2611e-05	3.32094e-05	1.5893e-05	1.93956e-05	7.13505e-06	1.60367e-05	1.25523e-05	3.31696e-05	5.22037e-05	1.07658e-05	4.03892e-05	1.24553e-05	1.75912e-05	1.14918e-05	1.68381e-05	2.49192e-07	4.08308e-07	2.11772e-05	2.44557e-05	2.44967e-05	1.92946e-05	1.40831e-05	2.4535e-05	5.465e-06	1.90758e-06	2.10223e-05	1.05288e-05	8.90781e-06	5.47522e-06	5.35571e-06	1.92934e-05	1.06669e-05	1.23039e-05	1.75781e-05	2.81553e-05	1.07906e-05	2.27089e-05	5.42512e-06	1.60075e-05	5.61499e-06	5.51469e-06	2.62188e-05	1.07379e-05	2.80759e-05	7.15686e-06	5.37133e-06	7.22203e-06	1.75195e-05	1.58556e-05	1.2367e-05	1.06028e-05	2.28468e-05	1.07439e-05	5.53038e-06	1.49845e-05	5.65513e-06	1.59524e-05	1.23066e-05	1.06855e-05	1.08146e-05	9.01333e-06	1.23716e-05	1.23989e-05	9.10396e-06	3.79034e-06	1.75264e-05	1.241e-05	1.69137e-07	1.25165e-05	1.78201e-05	2.82371e-05	2.12497e-05	5.45482e-06	1.33236e-05	3.16671e-05	5.54808e-06	3.17824e-05	2.64797e-05	2.31139e-05	8.30363e-06	7.56872e-06	7.4287e-06	1.95179e-05	0.000237396
d2_17	0.00176341	7.82689e-05	0.000124995	0.000102554	5.77118e-05	5.57578e-05	7.81612e-05	5.92787e-05	2.80572e-05	2.63304e-05	5.05194e-05	3.32531e-05	1.41622e-05	2.45373e-05	2.64949e-05	2.65293e-05	4.36284e-05	3.50144e-05	2.30473e-05	4.21509e-05	2.28181e-05	3.32474e-05	2.79367e-05	1.50626e-05	4.01785e-05	5.49782e-06	2.10335e-05	3.85216e-05	8.21874e-06	1.06576e-05	1.76315e-05	1.24442e-05	1.59614e-05	1.75205e-05	2.10666e-05	1.77079e-05	1.40799e-05	5.39185e-06	1.60474e-05	7.3389e-06	5.42107e-06	1.99492e-06	2.1012e-05	1.10008e-05	2.79877e-05	1.0463e-05	1.90389e-06	1.9408e-05	1.24631e-05	2.28224e-05	5.35008e-06	3.15053e-05	5.47614e-06	1.59299e-05	2.2042e-05	1.41438e-05	1.09216e-05	2.12124e-05	2.10821e-05	2.63168e-05	1.57936e-05	1.57454e-05	1.0819e-05	1.98485e-06	1.23753e-05	1.59203e-05	1.5796e-05	1.58328e-05	2.09631e-06	8.85065e-06	1.05733e-05	1.06774e-05	1.26017e-05	1.42396e-05	5.45503e-06	2.03823e-06	2.1244e-05	1.7552e-05	1.93603e-05	1.95907e-06	2.79746e-05	2.44428e-05	5.45521e-06	5.47221e-06	1.9461e-05	1.08014e-05	7.25418e-06	7.52393e-06	3.00812e-05	1.94211e-05	2.72653e-05	4.7358e-05	1.78495e-05	3.32658e-05	1.4601e-05	1.62274e-05	2.29891e-05	1.78624e-05	0.000290041
d2_18	0.00152923	0.000117363	9.55453e-05	6.7009e-05	7.46323e-05	7.13061e-05	4.52534e-05	2.78775e-05	5.21783e-05	9.30057e-05	5.91087e-05	5.56441e-05	3.48835e-05	3.31446e-05	3.49784e-05	3.14377e-05	1.58284e-05	1.60181e-05	2.79505e-05	2.79898e-05	5.06925e-05	3.43405e-05	2.29263e-05	3.75211e-06	3.01475e-05	2.27139e-05	2.29913e-05	7.20349e-06	7.37195e-06	2.1142e-05	3.04442e-07	2.97524e-05	4.21609e-05	1.585e-05	4.01868e-05	5.60485e-06	5.52644e-06	1.77061e-05	9.92866e-06	5.4846e-06	2.80179e-05	1.94953e-05	5.38267e-06	2.88865e-07	5.54916e-06	1.06497e-05	5.46563e-06	1.06092e-05	2.80242e-05	2.04624e-06	1.83992e-05	2.28039e-05	7.10325e-06	8.97957e-06	8.95156e-06	1.23223e-05	1.75189e-05	1.24797e-05	5.49008e-06	7.20128e-06	3.63658e-07	5.41385e-06	1.06358e-05	2.10233e-05	7.2443e-06	5.51308e-06	5.36091e-06	5.42353e-06	2.11925e-05	2.28069e-05	7.18225e-06	1.24875e-05	7.16858e-06	1.24549e-05	1.77133e-05	2.24155e-07	1.41279e-05	1.05714e-05	2.09856e-05	7.17961e-06	1.59934e-05	3.656e-05	1.7546e-05	2.12778e-06	2.80354e-05	1.75666e-05	2.31198e-05	1.59559e-05	8.08919e-06	1.57758e-05	3.72507e-07	1.77123e-05	9.20706e-06	1.27602e-05	2.14666e-05	2.07876e-05	3.61848e-05	3.35533e-05	0.000284588
d2_19	0.00147485	9.20975e-05	8.08348e-05	8.17894e-05	6.25835e-05	8.01879e-05	6.25542e-05	6.45377e-05	5.05625e-05	4.00659e-05	4.37145e-05	2.83472e-05	2.99131e-05	3.84636e-05	3.32684e-05	2.28009e-05	2.64103e-05	2.95964e-05	2.80055e-05	4.70384e-05	2.81693e-05	1.8567e-06	1.59317e-05	3.41138e-05	2.29585e-05	2.104e-05	3.65959e-05	2.12803e-05	1.58192e-05	1.59454e-05	1.24082e-05	1.0759e-05	2.12418e-05	1.93175e-05	1.07213e-05	2.10661e-05	2.62176e-05	5.54204e-06	2.28312e-05	2.80176e-05	2.19669e-05	1.76262e-05	1.24696e-05	2.38374e-05	1.75554e-05	1.76126e-05	5.63839e-06	4.02588e-05	2.28109e-05	3.65005e-07	2.97766e-05	5.6394e-06	2.26577e-05	2.11878e-05	1.88668e-06	1.23915e-05	2.38714e-07	1.241e-05	2.45852e-05	1.12431e-06	1.16788e-05	2.97594e-07	1.17624e-05	1.60004e-05	7.15744e-06	1.58497e-05	2.54525e-05	1.77215e-05	1.06478e-05	2.10844e-05	2.94865e-06	5.29257e-06	1.93807e-05	2.30783e-05	2.46585e-05	1.59933e-05	1.76836e-05	2.0346e-06	3.17235e-05	5.72589e-06	1.76275e-05	5.51874e-06	3.15461e-05	5.42228e-06	1.32444e-05	3.87829e-05	1.10103e-05	3.96602e-05	1.93653e-05	1.44088e-05	3.51415e-05	1.97173e-05	4.3787e-05	2.02815e-05	3.6968e-05	2.1565e-06	1.96219e-05	2.6523e-05	0.00023866
d2_20	0.00144549	0.000114666	0.000102507	7.82763e-05	6.16759e-05	8.95723e-05	9.2077e-05	2.11819e-05	7.31202e-05	5.39737e-05	4.01122e-05	5.56824e-06	4.19444e-05	2.28215e-05	4.02178e-05	1.92618e-05	2.46817e-05	1.59705e-05	2.10581e-05	2.80557e-05	1.08206e-05	2.11885e-05	2.38284e-05	2.2821e-05	1.75535e-05	1.59458e-05	1.78019e-05	2.4678e-05	2.46678e-05	2.45818e-05	2.12205e-05	2.62733e-05	1.07841e-05	1.08353e-05	1.41545e-05	2.45484e-05	1.07438e-05	1.89359e-06	1.06832e-05	5.42706e-06	1.07555e-05	1.95471e-05	3.33721e-05	1.39945e-05	1.07206e-05	1.06232e-05	2.10197e-05	7.07117e-06	6.30941e-06	1.24406e-05	1.40503e-05	1.58765e-05	1.41588e-05	1.74696e-05	2.81279e-05	1.99702e-06	2.98196e-05	3.50478e-05	7.33786e-06	5.43973e-06	3.00287e-05	7.18148e-06	1.59041e-05	1.3288e-05	4.37185e-05	1.59221e-05	2.00329e-06	2.45216e-05	1.05289e-05	1.88735e-06	1.05591e-05	1.07421e-05	7.15347e-06	1.23745e-05	2.79257e-05	8.0483e-06	2.14929e-06	1.22752e-05	9.04584e-06	3.3155e-05	2.32332e-07	1.7782e-05	1.92608e-05	1.08908e-05	3.17084e-05	1.85905e-05	3.70333e-07	5.6938e-06	2.12636e-05	2.64364e-05	1.08618e-05	1.25514e-05	1.25991e-05	2.64607e-05	2.83596e-05	1.4268e-05	2.8489e-05	2.29864e-05	0.000251434
d2_21	0.00141809	6.78954e-05	4.87608e-05	6.94458e-05	6.09054e-05	5.57142e-05	2.80275e-05	3.34397e-05	5.13804e-05	5.34523e-05	3.07133e-05	4.88003e-05	1.934e-05	3.50777e-05	1.92791e-05	3.33881e-05	2.62073e-05	2.30323e-05	5.34548e-06	9.159e-06	1.84795e-05	2.62485e-05	1.75753e-05	1.58008e-05	2.13141e-05	5.40945e-06	7.4e-06	1.60792e-05	1.94155e-07	5.42686e-06	1.7744e-05	2.61927e-05	5.56647e-06	7.21844e-06	1.41818e-05	2.27385e-05	5.49451e-06	5.33835e-06	5.42027e-06	1.25637e-05	2.11722e-05	1.76952e-05	1.94893e-05	1.07001e-05	2.29577e-05	1.41328e-05	2.28729e-05	7.21506e-06	2.30587e-05	2.1208e-05	1.06077e-05	7.219e-06	1.67282e-05	1.57266e-05	1.5796e-05	5.4012e-06	1.57798e-05	1.06845e-05	2.03598e-06	1.23668e-05	1.75883e-05	1.9312e-05	1.92544e-05	2.00742e-06	1.77071e-05	2.28466e-05	7.15517e-06	5.36744e-06	1.0564e-05	7.2086e-06	1.95329e-05	1.24464e-05	2.11231e-05	4.00763e-05	1.58392e-05	5.45419e-06	1.75689e-05	5.4467e-06	1.59213e-05	2.29656e-07	3.15492e-05	1.24084e-05	5.54009e-06	1.06812e-05	1.07838e-05	1.58533e-05	1.06877e-05	2.02405e-05	1.07414e-05	2.11724e-05	2.13684e-05	1.60172e-05	1.97157e-05	1.61619e-05	4.04468e-05	1.42512e-05	3.87013e-05	1.07762e-05	0.000308659
d2_22	0.00125445	8.53217e-05	6.81366e-05	6.78056e-05	3.67673e-05	4.73043e-05	4.01908e-05	4.61356e-05	4.0348e-05	5.91984e-05	4.37034e-05	2.64657e-05	2.35976e-05	1.04936e-05	2.97739e-05	4.19975e-05	4.18549e-05	1.05642e-05	4.73333e-05	1.91915e-05	5.46616e-06	7.38304e-06	3.52173e-05	2.65034e-05	2.8105e-05	1.0753e-05	2.80575e-05	2.29324e-05	1.58969e-05	1.40863e-05	1.06167e-05	2.80701e-05	2.2823e-05	1.07685e-05	1.93464e-05	1.76278e-05	1.08273e-05	1.4098e-05	1.22595e-05	1.24774e-05	1.08592e-05	2.72545e-05	2.46691e-05	1.60297e-05	1.26473e-05	2.62977e-05	5.37285e-06	2.057e-06	2.26747e-07	2.277e-05	2.9697e-05	1.20204e-07	6.38559e-06	4.37692e-05	3.33035e-05	2.80639e-05	2.1016e-06	3.51312e-05	1.23608e-05	2.64799e-05	3.15996e-05	1.06531e-05	7.19749e-06	3.06649e-07	2.58715e-07	1.23957e-05	1.75201e-05	1.76003e-05	2.62228e-05	1.24289e-05	1.06302e-05	1.59566e-05	5.53124e-06	1.24944e-05	1.75793e-05	2.47425e-05	1.2539e-05	5.59445e-06	2.287e-05	2.99517e-05	2.27987e-05	2.47912e-05	1.93273e-05	1.43577e-05	2.29755e-05	1.60181e-05	1.75878e-05	1.25287e-05	3.70517e-05	1.26946e-05	1.81327e-05	2.79598e-05	1.35169e-05	3.34543e-05	2.65287e-05	3.35158e-05	3.61213e-05	4.04277e-05	0.000335279
d2_23	0.00128205	9.71704e-05	5.91663e-05	5.41012e-05	5.40553e-05	5.41339e-05	5.40134e-05	3.4957e-05	3.67944e-05	4.88221e-05	5.4104e-05	4.3739e-05	1.06525e-05	6.43432e-05	3.42722e-05	2.63518e-05	2.1106e-05	2.10126e-05	1.06876e-05	3.33614e-05	2.28623e-05	1.07863e-05	2.47345e-07	3.1626e-05	2.80505e-05	1.26345e-05	2.80037e-05	1.41563e-05	2.13551e-05	1.59423e-05	7.38384e-06	2.10195e-05	2.62141e-07	1.23675e-05	2.28844e-05	1.86071e-05	3.69833e-05	8.75923e-06	1.92479e-05	4.95025e-07	3.3131e-05	3.13537e-05	1.77058e-05	1.94664e-05	2.4525e-05	2.29644e-05	3.69398e-05	5.58689e-06	2.99904e-05	1.09194e-05	3.14804e-05	5.49577e-06	1.40787e-05	1.77388e-05	1.23671e-05	5.51977e-06	1.78873e-05	3.84926e-05	1.57561e-05	2.63033e-05	1.75039e-05	1.68678e-05	1.9436e-05	1.23756e-05	2.10267e-05	1.76861e-05	1.06241e-05	1.58671e-05	1.5845e-05	2.96378e-05	2.29106e-05	1.9881e-06	1.06447e-05	1.05373e-05	2.11161e-05	1.06843e-05	1.76956e-05	1.07707e-05	5.4335e-06	1.07105e-05	1.07219e-05	2.1301e-05	5.61326e-06	1.78108e-05	1.40733e-05	2.82196e-05	2.82347e-05	1.25205e-05	1.09274e-05	2.9193e-05	4.97299e-07	1.96237e-05	2.29877e-05	1.97139e-05	4.91158e-05	1.59735e-05	3.01744e-05	3.71687e-05	0.000377416
d2_24	0.00134028	6.0871e-05	3.82437e-05	5.73111e-05	4.19771e-05	4.86648e-05	2.96388e-05	5.2231e-05	3.50826e-05	3.30174e-05	3.31836e-05	3.1544e-05	1.84434e-05	2.28884e-05	4.35466e-05	2.11537e-05	5.05946e-05	1.76744e-05	1.08013e-05	1.23438e-05	1.60728e-05	1.9316e-05	3.3344e-05	1.24368e-05	1.78087e-05	2.30512e-05	2.27711e-05	1.58195e-05	5.64815e-06	1.76049e-05	2.97567e-05	2.80804e-05	1.25011e-05	3.32483e-05	2.11652e-05	5.53971e-06	1.59348e-05	2.80633e-05	3.89347e-07	7.24668e-06	2.80634e-05	2.10376e-05	2.62225e-05	1.0711e-05	2.62373e-05	2.27017e-05	2.11532e-05	1.98785e-06	8.84745e-06	2.99591e-05	1.05936e-05	1.77436e-05	1.26114e-05	2.27301e-05	1.2452e-05	1.40823e-05	5.36494e-06	1.94741e-05	2.30249e-05	1.58081e-05	5.54617e-06	5.41605e-06	1.07425e-05	2.27671e-05	2.28692e-05	1.94836e-05	7.06909e-06	3.48852e-05	1.42549e-05	3.18545e-07	5.38447e-06	1.60383e-05	1.76681e-05	1.24461e-05	1.07337e-05	5.6599e-06	2.64252e-05	7.17966e-06	1.93122e-05	2.09694e-05	3.3269e-05	2.1869e-07	5.51698e-06	1.07258e-05	2.91404e-05	2.14957e-06	2.98307e-05	9.13938e-06	2.48414e-05	2.28846e-05	1.27299e-05	1.27096e-05	3.34034e-05	1.26066e-05	2.68101e-05	2.69085e-05	4.05429e-05	2.2371e-05	0.000338599
d2_25	0.00119852	9.5576e-05	9.38165e-05	7.55999e-05	4.52715e-05	4.36572e-05	3.67485e-05	3.84142e-05	2.87224e-05	2.08698e-05	2.2739e-05	3.50238e-05	2.55587e-05	4.376e-05	5.54374e-06	2.29173e-05	2.7899e-05	2.62552e-05	4.54645e-05	2.96704e-05	7.28966e-06	2.79619e-05	1.84696e-05	2.81108e-05	1.6078e-05	1.06337e-05	2.79657e-05	5.40759e-06	2.45162e-05	1.93921e-05	1.59842e-05	1.24451e-05	2.10169e-05	1.41421e-05	7.29374e-06	2.66446e-07	3.15732e-05	2.62666e-05	2.1009e-05	8.87259e-06	2.37739e-05	1.25628e-05	3.4554e-07	2.45668e-05	1.58234e-05	7.07357e-06	3.68286e-05	1.7626e-05	1.50785e-05	1.41605e-05	1.74053e-05	1.95719e-05	3.67062e-05	2.13135e-05	1.07278e-05	2.97211e-05	2.0969e-05	1.60366e-05	2.64259e-05	2.28996e-05	5.46196e-06	2.09339e-05	2.36539e-05	5.51695e-06	2.2844e-05	2.01532e-06	2.72503e-05	2.28034e-05	5.46679e-06	2.80342e-05	2.09997e-05	1.58376e-05	2.79783e-05	5.45932e-06	1.61013e-05	1.58119e-05	1.59921e-05	1.93588e-05	2.12741e-05	2.30251e-05	2.05448e-06	2.82e-05	2.12522e-05	9.13039e-06	7.3332e-06	1.44384e-05	1.85371e-05	2.99494e-05	2.12955e-05	2.13727e-05	2.30571e-06	3.54707e-05	1.08828e-05	2.04017e-05	1.10146e-05	2.50178e-05	2.99823e-05	1.96848e-05	0.000457497
d2_26	0.00123803	6.08003e-05	2.62665e-05	5.57905e-05	5.04425e-05	7.48177e-05	5.9293e-05	4.19056e-05	4.52233e-05	5.75001e-05	3.34065e-05	5.74446e-05	4.35295e-05	2.29718e-05	5.75116e-05	3.47823e-05	1.57957e-05	1.57578e-05	1.74502e-05	1.24662e-05	2.8171e-05	1.26453e-05	3.1446e-05	3.15937e-05	1.942e-05	3.31513e-05	1.25101e-05	2.64015e-05	1.22628e-05	3.24119e-05	3.17938e-05	5.4065e-06	1.24054e-05	1.24088e-05	1.06846e-05	1.2373e-05	1.92819e-05	9.19216e-06	1.93568e-05	2.45976e-05	5.73883e-06	1.25133e-05	1.23916e-05	2.28787e-05	1.58866e-05	7.21619e-06	2.62422e-05	2.10758e-05	2.88875e-05	1.57241e-05	1.07722e-05	1.75217e-05	1.58984e-05	2.11265e-05	2.90331e-05	1.94701e-05	2.48847e-05	2.88885e-05	2.15881e-06	5.51137e-06	2.115e-05	8.93117e-06	1.41725e-05	1.40211e-05	9.06997e-06	4.37897e-05	1.22758e-05	5.63035e-06	9.09079e-06	7.14145e-06	1.74649e-05	2.10427e-05	1.10193e-05	9.02229e-06	2.45552e-05	2.30296e-05	2.10789e-05	1.25908e-05	1.25773e-05	7.17975e-06	3.50876e-05	1.61144e-05	2.20556e-05	7.50527e-06	1.7811e-05	2.47688e-05	5.56777e-06	1.27495e-05	5.43877e-06	1.44235e-05	5.83116e-06	1.07956e-05	2.64467e-05	1.60415e-05	4.05097e-05	2.67643e-05	3.17078e-05	2.85009e-05	0.000390843
