	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107118	0.00614844	0.00435615	0.00383198	0.00332773	0.00299368	0.00298327	0.00242346	0.0025673	0.00234007	0.00246705	0.00225921	0.00208831	0.00222181	0.00213055	0.00226012	0.00201174	0.00207156	0.00208126	0.00204862	0.00200874	0.0018637	0.00177126	0.00196385	0.00175349	0.00191053	0.00179996	0.00173929	0.00166924	0.00192796	0.00176786	0.0018455	0.00195164	0.00186652	0.00153344	0.00171427	0.00173721	0.00159601	0.00181971	0.00166087	0.00167084	0.00164905	0.00180426	0.00165007	0.00164744	0.00175088	0.00174293	0.00162637	0.00163763	0.00162822	0.00145049	0.00161653	0.00158789	0.00175241	0.00168912	0.00154269	0.00175437	0.00159278	0.00151847	0.00155107	0.00150095	0.00164167	0.0015666	0.00157153	0.00160024	0.00162015	0.00149305	0.001537	0.00146894	0.00173812	0.00161167	0.00160579	0.00171086	0.00146226	0.0016519	0.00160734	0.00132656	0.00146678	0.00139038	0.00163954	0.00154474	0.00140668	0.0013298	0.00137425	0.00151101	0.00145872	0.00175722	0.00142101	0.0014004	0.00153126	0.00122904	0.00139562	0.00141184	0.161365
d3_1	0.0726521	8.60234e-06	1.307e-09	2.0436e-09	6.44594e-06	6.4529e-06	6.52444e-09	0	8.11686e-10	0	5.92025e-09	0	8.40573e-09	6.45085e-06	2.15804e-06	1.17199e-08	5.3949e-06	0	2.21066e-09	5.09249e-10	6.44788e-06	6.44996e-06	6.44299e-06	6.45712e-06	6.45005e-06	1.29144e-05	2.88648e-08	6.45175e-06	1.4901e-08	3.85257e-10	0	6.45992e-06	6.44713e-06	6.4473e-06	8.92177e-09	2.16616e-06	6.45404e-06	8.32185e-09	4.44995e-09	8.60957e-06	6.45071e-06	1.04555e-08	5.67199e-09	6.45458e-06	1.47463e-08	1.0758e-05	2.16026e-06	3.22539e-05	1.80064e-08	6.44905e-06	2.06285e-09	2.75792e-09	6.461e-06	6.44604e-06	6.45332e-06	0	1.59752e-09	3.91451e-09	6.44351e-06	0	1.50528e-05	7.37791e-09	1.28942e-05	8.61246e-06	6.44457e-06	2.15708e-06	1.06299e-08	0	2.16075e-06	5.61174e-09	1.28963e-05	1.5039e-05	0	6.44769e-06	6.45412e-06	5.81726e-09	1.94533e-09	2.81069e-10	6.45161e-06	7.98452e-10	7.15546e-09	4.91055e-09	6.44771e-06	1.26146e-08	1.28969e-05	2.15328e-06	7.10072e-09	6.03106e-09	3.34923e-10	1.45412e-08	2.16414e-06	4.93915e-09	3.17507e-09	1.08371e-06	0.000702057
d3_2	0.0313505	1.29051e-05	1.29052e-05	1.93491e-05	0	8.60969e-06	4.98799e-09	9.59037e-09	6.45155e-06	1.28967e-05	1.29103e-05	0	7.68664e-09	5.02945e-10	1.29048e-05	0	2.1588e-06	6.45915e-06	6.44888e-06	6.45283e-06	6.45241e-06	0	8.60439e-06	6.45026e-06	9.67585e-10	1.93532e-05	3.3473e-09	6.45813e-06	8.60696e-06	6.44525e-06	2.1606e-06	3.35786e-09	6.45395e-06	1.28976e-05	7.27403e-09	1.97391e-08	6.44471e-06	1.72403e-05	2.70649e-09	1.5048e-05	6.43782e-09	1.06792e-09	9.74332e-10	1.81393e-09	1.61684e-08	7.85155e-09	5.10042e-09	2.43118e-08	0	9.68025e-06	2.15761e-06	6.44536e-06	6.44951e-06	6.44787e-06	6.44567e-06	0	1.06605e-08	1.07574e-05	2.16027e-06	6.36259e-09	8.60841e-06	1.01482e-08	0	2.15557e-06	6.45444e-06	6.46314e-06	4.26123e-09	0	2.16831e-06	6.45289e-06	0	6.45044e-06	7.12089e-09	0	0	9.86723e-09	4.53666e-09	5.5504e-09	6.44449e-06	6.4428e-06	9.16111e-09	2.58108e-05	3.33832e-09	1.93355e-05	6.45741e-06	0	1.50503e-05	7.3966e-10	1.93426e-05	1.28971e-05	6.45264e-06	1.24942e-08	1.84096e-09	1.02434e-08	0.000660117
d3_3	0.0178908	0	0	1.29045e-05	2.16684e-06	1.2895e-05	2.15891e-06	1.29106e-05	9.00625e-09	6.45823e-06	2.16394e-06	1.50565e-05	0	1.50559e-05	8.59524e-06	6.45427e-06	2.36354e-05	1.07628e-05	7.17243e-09	4.52604e-09	6.45267e-06	1.07479e-05	8.54651e-09	6.45185e-06	2.79502e-05	6.45257e-06	1.29105e-05	7.03801e-09	0	1.29061e-05	7.76654e-09	1.50564e-05	8.43622e-09	6.4519e-06	6.45917e-06	0	6.44863e-06	6.44818e-06	1.15162e-09	5.23436e-09	1.39795e-09	1.50457e-05	2.1656e-06	0	1.50562e-05	0	6.45681e-06	2.50371e-09	1.26989e-09	5.42995e-09	6.45417e-06	0	1.9341e-05	6.44834e-06	6.45124e-06	8.58174e-09	5.67863e-09	5.22833e-09	1.1264e-08	2.86474e-09	3.29153e-09	6.4553e-06	4.65112e-09	6.6002e-09	6.45933e-06	0	4.31666e-09	9.82395e-09	6.44851e-06	1.50585e-05	5.99018e-09	3.23409e-06	1.29086e-05	2.1542e-06	4.74915e-10	6.44822e-06	8.59863e-06	6.45031e-06	7.91836e-09	6.45169e-06	6.45099e-06	2.16568e-06	5.26641e-09	6.45602e-06	1.05307e-08	0	1.29058e-05	1.3511e-08	1.15127e-08	3.20218e-09	6.46161e-06	7.58156e-09	2.17067e-06	2.15572e-06	0.000653714
d3_4	0.0116776	0	6.45526e-06	2.15246e-05	2.16209e-06	5.32083e-09	2.15735e-06	1.50579e-05	1.50499e-05	6.45665e-06	1.11236e-08	1.93505e-05	6.4481e-06	6.45615e-06	3.72823e-09	4.32296e-09	2.16049e-06	6.45152e-06	3.48451e-09	1.29148e-05	1.283e-08	6.44866e-06	0	1.03897e-08	0	6.45502e-06	6.44241e-06	1.42405e-09	6.46068e-06	2.16289e-06	6.46376e-06	0	4.06372e-09	1.57188e-08	1.29036e-05	6.45485e-06	1.28916e-05	1.29187e-05	6.45293e-06	6.44513e-06	6.38106e-10	1.21255e-08	1.93426e-05	6.45231e-06	6.44578e-06	8.05483e-09	6.44241e-06	1.28957e-05	6.4475e-06	0	6.45607e-06	1.21797e-08	2.96213e-09	1.29854e-08	2.44904e-09	6.46669e-06	6.46392e-06	3.21793e-10	8.59046e-06	1.50588e-05	6.45722e-06	1.16455e-08	0	0	0	2.1556e-06	0	6.46215e-06	2.1555e-06	6.44241e-06	1.037e-08	7.64576e-09	0	6.54602e-09	2.15474e-06	1.4718e-09	3.76632e-09	2.51932e-09	0	8.75634e-10	1.50507e-05	0	8.59145e-06	6.45711e-06	8.60735e-06	0	6.44241e-06	2.87539e-09	8.60987e-06	1.06167e-08	1.50524e-05	6.45841e-06	3.44713e-10	2.14993e-05	0.000637552
d3_5	0.00811239	6.44686e-06	1.2899e-05	8.59828e-06	6.44934e-06	2.9067e-09	1.28919e-05	1.44003e-08	3.14819e-09	1.50536e-05	2.16556e-06	6.20586e-09	6.45301e-06	1.66381e-08	6.45044e-06	8.60861e-06	2.16296e-06	2.8355e-09	0	2.38307e-09	4.48979e-10	9.81613e-09	9.01426e-11	2.15852e-06	1.24422e-08	3.41308e-09	1.88621e-08	0	3.94964e-11	9.10799e-09	8.60237e-06	1.29003e-05	1.50554e-05	2.15513e-09	8.60057e-06	6.44241e-06	1.39529e-09	3.0397e-09	2.3659e-05	6.45328e-06	2.54226e-09	8.68591e-09	2.45249e-09	3.78138e-09	2.16121e-06	1.50629e-05	9.40329e-09	7.47146e-11	0	6.45354e-06	2.1562e-06	1.5044e-05	4.92023e-09	7.62433e-09	4.07309e-10	6.09726e-09	2.15669e-06	9.6879e-06	1.02664e-08	2.16368e-06	1.29039e-05	6.46854e-06	1.28991e-05	8.60465e-06	6.45515e-06	0	8.59858e-06	7.34311e-09	0	3.0235e-09	6.44241e-06	5.03591e-09	6.45235e-06	2.36458e-05	6.44923e-06	2.5787e-05	1.72059e-05	6.14521e-09	1.29003e-05	6.4462e-06	0	8.79234e-10	0	2.16379e-06	6.45081e-06	1.41132e-08	8.5967e-06	5.81936e-09	6.45457e-06	6.45218e-06	8.6015e-06	6.4637e-06	1.1909e-10	6.44754e-06	0.000764438
d3_6	0.0059465	1.5052e-05	1.07628e-05	1.71895e-05	1.29047e-05	0	6.45576e-06	1.28975e-05	1.80866e-08	6.45702e-06	1.93525e-05	9.68421e-06	1.28973e-05	6.45443e-06	2.15955e-06	6.4517e-06	8.60828e-06	6.46592e-06	8.61561e-06	7.67663e-09	6.44753e-06	6.79521e-09	1.89692e-09	8.59916e-06	4.13929e-09	6.46621e-06	5.81086e-09	6.45694e-06	6.4521e-06	1.39878e-05	8.60488e-06	0	1.73802e-08	6.44785e-06	6.45235e-06	1.50562e-05	2.15145e-06	6.4501e-06	2.12496e-10	5.59087e-09	1.44347e-08	6.4523e-06	6.45318e-06	6.45731e-06	7.22681e-09	0	6.45352e-06	6.44438e-06	2.30587e-09	0	5.49124e-09	6.45145e-06	1.9806e-10	6.456e-06	2.16069e-06	4.9883e-11	6.45353e-06	6.74826e-09	8.06949e-09	1.74812e-09	1.50552e-05	8.60355e-06	8.59821e-06	8.60554e-06	6.45119e-06	6.25115e-09	3.93905e-09	8.59526e-06	2.17211e-09	1.89485e-09	3.74155e-09	1.40754e-08	3.79417e-09	1.29016e-05	0	0	6.44352e-06	5.15959e-09	6.45334e-06	1.74746e-10	1.29123e-05	8.59929e-06	1.29183e-05	5.2765e-09	0	1.94217e-08	1.29104e-05	1.93581e-05	1.0074e-08	6.45251e-06	2.24035e-09	2.15001e-05	2.1576e-06	1.28951e-05	0.00076546
d3_7	0.00451455	2.18429e-09	8.61043e-06	1.29278e-05	7.34024e-09	1.37603e-09	8.61274e-06	2.17319e-09	6.45274e-06	6.45048e-06	1.38759e-09	6.44871e-06	7.50517e-10	1.66127e-08	6.45058e-06	6.44875e-06	6.45393e-06	5.16478e-10	6.4617e-06	6.45414e-06	1.29016e-05	0	6.91624e-09	6.45976e-06	0	1.9387e-09	6.45281e-06	9.10747e-09	6.45164e-06	1.28968e-05	6.44708e-06	0	1.29004e-05	1.34399e-08	3.20375e-11	9.60923e-09	3.57024e-09	2.79559e-05	2.1202e-10	5.49158e-09	6.45834e-06	6.45338e-06	8.59243e-06	6.44836e-06	2.15654e-06	1.29108e-05	1.00453e-08	1.63122e-09	1.40088e-09	1.93353e-05	1.50454e-05	1.28953e-05	6.4455e-06	0	3.11349e-09	6.46302e-06	6.45869e-06	6.4523e-06	1.5059e-05	8.61607e-06	9.31652e-09	4.91554e-09	1.28996e-05	6.46023e-06	3.79221e-09	2.01707e-09	6.45147e-06	0	6.46039e-06	6.45442e-06	8.03456e-09	1.28991e-05	0	7.93423e-09	0	8.60539e-06	2.15307e-06	8.60102e-06	2.17076e-06	8.60381e-06	1.28912e-05	6.45916e-06	6.45265e-06	6.44827e-06	8.59824e-06	2.25801e-05	5.71187e-09	5.53998e-09	7.75601e-09	6.4501e-06	6.4514e-06	1.06111e-08	5.86617e-10	1.9934e-09	0.000769708
d3_8	0.00343717	0	8.59747e-06	3.56844e-09	4.71709e-10	6.45584e-06	5.17319e-09	6.44985e-06	0	6.45311e-06	1.72107e-05	1.63186e-08	3.17742e-09	0	0	6.82836e-09	0	8.07122e-09	6.44454e-06	1.97167e-09	9.31069e-09	6.4485e-06	4.55268e-09	0	2.15651e-06	1.39031e-09	1.56672e-08	6.45202e-06	6.45646e-06	0	4.88435e-09	2.15824e-06	2.16276e-06	6.45588e-06	1.28903e-05	6.45663e-06	1.0757e-05	0	0	1.28994e-05	6.45312e-06	6.45747e-06	6.45765e-06	2.82264e-09	0	6.44662e-06	1.29005e-05	6.09465e-09	1.4839e-09	1.50553e-05	1.28958e-05	2.15975e-06	6.45231e-06	0	8.23253e-12	6.45059e-06	8.61221e-06	6.66545e-09	1.94489e-08	1.2898e-05	1.34365e-08	6.45171e-06	1.28992e-05	3.72227e-09	1.28977e-05	6.44807e-06	6.45833e-06	3.24005e-06	6.4472e-06	6.45003e-06	5.22513e-09	0	1.2904e-05	6.44413e-06	1.28954e-05	6.44241e-06	8.59728e-06	0	8.59981e-06	2.15137e-05	2.14938e-06	4.31746e-09	6.44996e-06	1.11424e-08	1.05703e-08	9.84636e-10	9.00175e-10	0	1.50596e-05	0	1.2893e-05	1.93444e-05	4.46514e-09	8.59647e-06	0.000748282
d3_9	0.00292734	2.16644e-06	0	4.31506e-06	0	0	6.46568e-06	2.79561e-05	6.44813e-06	1.09446e-08	1.29006e-05	6.45163e-06	2.17099e-06	8.3368e-09	6.44619e-06	3.66751e-09	5.15163e-09	7.62808e-09	4.07297e-10	0	8.59826e-06	6.45621e-06	4.40155e-10	1.61696e-09	4.96025e-09	1.93559e-05	6.44955e-06	8.60333e-06	5.0088e-10	5.17562e-09	0	8.59612e-06	6.452e-06	6.45145e-06	0	1.39531e-08	6.44719e-06	1.0205e-08	6.4527e-06	2.16694e-06	6.45349e-06	0	0	6.45731e-06	6.45989e-06	0	6.45518e-06	1.73696e-10	2.08777e-08	0	8.85638e-09	8.6042e-06	6.4591e-06	1.29103e-05	6.45316e-06	1.37532e-08	1.03773e-08	8.33168e-09	8.60059e-06	8.60341e-06	1.50424e-05	1.50478e-05	2.36586e-05	6.4439e-06	5.19122e-09	6.4565e-06	6.45226e-06	6.45921e-06	1.78956e-10	7.14939e-09	1.28985e-05	1.6884e-09	1.28979e-05	0	1.13427e-09	3.59705e-09	8.60104e-06	2.16305e-06	8.61147e-06	1.291e-05	2.79466e-05	0	6.45319e-06	0	6.45456e-06	0	1.28947e-05	3.52726e-09	2.15725e-06	2.15453e-06	2.15285e-06	0	9.21342e-10	5.83115e-09	0.000679429
