	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00337629	1.87519e-06	5.62761e-06	2.24819e-05	5.63048e-06	5.62455e-06	2.99655e-05	1.88197e-06	5.63001e-06	7.51449e-06	7.51386e-06	1.12548e-05	1.68544e-05	5.61713e-06	9.37933e-06	5.65092e-06	2.82033e-06	2.15852e-08	5.63567e-06	1.87389e-05	2.06091e-05	5.63639e-06	1.12629e-05	1.15616e-08	1.46503e-08	7.49918e-06	7.49807e-06	4.11981e-05	1.54111e-08	1.88102e-06	1.87162e-05	8.49126e-09	1.31254e-05	1.12597e-05	1.89248e-06	5.61323e-06	1.12324e-05	1.31151e-05	8.43699e-06	7.50893e-06	5.61527e-06	1.49921e-05	1.12418e-05	5.63295e-06	5.61612e-06	2.99492e-05	5.62964e-06	1.49913e-05	1.31249e-05	7.50182e-06	7.487e-06	1.68763e-05	2.06006e-05	1.49885e-05	1.12478e-05	5.65646e-06	1.12462e-05	5.62199e-06	5.61645e-06	5.64174e-06	7.50175e-06	3.75543e-06	5.62213e-06	7.51154e-06	1.3129e-05	1.3132e-05	1.68453e-05	7.51056e-06	1.04494e-08	1.12474e-05	1.12363e-05	1.12498e-05	1.88649e-06	5.62781e-06	9.42982e-06	5.6267e-06	5.62327e-06	8.43523e-06	1.12433e-05	3.75155e-06	7.49761e-06	1.65165e-08	1.12393e-05	7.50834e-06	2.24743e-05	7.49668e-06	7.92363e-09	1.8732e-05	1.68682e-05	5.63767e-06	1.31184e-05	5.62638e-06	1.68606e-05	2.52866e-05	0.00131957
d2_11	0.0026003	1.49901e-05	1.87475e-05	1.12434e-05	5.61935e-06	1.88459e-06	7.51432e-06	1.68597e-05	1.12414e-05	1.37408e-08	5.62045e-06	1.68559e-05	1.31076e-05	3.77028e-06	5.62004e-06	1.59384e-05	5.62492e-06	9.74145e-09	6.79843e-09	1.12384e-05	4.72378e-09	1.12494e-05	1.12621e-05	7.50534e-06	1.69059e-05	1.49958e-05	5.62659e-06	1.12439e-05	2.05987e-05	6.67661e-09	9.36424e-06	1.31115e-05	3.19128e-08	1.12571e-05	1.12457e-05	1.12365e-05	1.31307e-05	1.1255e-05	5.6272e-06	3.08925e-05	6.44258e-09	5.62111e-06	4.13138e-08	1.26655e-08	9.37346e-06	1.70344e-08	5.62333e-06	1.12495e-05	5.6319e-06	1.12339e-05	1.68665e-05	7.5218e-06	4.67436e-10	2.4354e-05	1.12442e-05	1.33074e-09	5.63597e-06	7.49109e-06	2.06069e-05	1.31283e-05	5.62281e-06	1.88976e-06	1.31144e-05	5.62227e-06	2.15786e-05	1.89441e-06	5.62848e-06	1.68554e-05	2.68992e-09	1.88784e-06	2.43383e-05	2.81013e-05	7.50074e-06	7.51329e-06	5.62857e-06	1.88093e-06	1.6861e-05	9.39252e-06	5.61902e-06	5.62994e-06	7.50398e-06	1.88748e-06	1.8902e-06	5.61248e-06	5.61474e-06	5.62732e-06	1.49938e-05	1.30983e-05	1.68437e-05	1.19734e-09	1.68855e-05	2.60378e-10	6.35569e-09	1.88632e-06	0.00147586
d2_12	0.00250563	2.43423e-05	1.8744e-05	1.12563e-05	2.24802e-05	1.87591e-06	2.0604e-05	6.94992e-09	1.49899e-05	1.12456e-05	1.31135e-05	1.87256e-05	1.08788e-08	2.43539e-05	5.79019e-09	1.12586e-05	5.62267e-06	1.89441e-06	1.12467e-05	1.31358e-05	2.2475e-05	1.31049e-05	1.12871e-08	5.62544e-06	1.68767e-05	1.8747e-05	1.12503e-05	7.49953e-06	1.12523e-05	1.12432e-05	5.6268e-06	7.51422e-06	1.33779e-08	1.31321e-05	1.68667e-05	1.89497e-06	7.49742e-06	7.51517e-06	1.31253e-05	5.63007e-06	5.62983e-06	5.62966e-06	1.88687e-06	1.12419e-05	2.43424e-05	2.80977e-05	5.63306e-06	1.87297e-05	1.31278e-05	1.89863e-06	1.31364e-05	2.24778e-05	1.31248e-05	7.49646e-06	3.00225e-09	1.49881e-05	5.61799e-06	5.63939e-06	2.41094e-09	1.27623e-08	2.43479e-05	1.31156e-05	1.88098e-06	5.61586e-06	1.88283e-06	1.21468e-08	1.31082e-05	5.62421e-06	1.16099e-08	5.62591e-06	3.75586e-06	1.21873e-05	1.68652e-05	1.1254e-05	5.62457e-06	5.61825e-06	2.2481e-05	1.874e-05	1.54665e-08	7.49899e-06	5.62391e-06	5.61866e-06	1.68705e-05	7.48505e-06	1.12417e-05	7.49895e-06	7.49993e-06	1.89095e-06	7.4998e-06	2.62287e-05	1.12475e-05	1.12418e-05	1.50051e-05	5.62255e-06	0.00143647
d2_13	0.00228477	5.98533e-09	5.62947e-06	1.31102e-05	1.87371e-05	7.49543e-06	3.18383e-05	1.31375e-05	9.37989e-06	1.12446e-05	1.31091e-05	5.64415e-06	7.49715e-06	1.31257e-08	5.63867e-06	1.12527e-05	5.64687e-06	1.59355e-05	1.12356e-05	7.49673e-06	5.62954e-06	9.27046e-09	7.51177e-06	1.49986e-05	7.50014e-06	1.49917e-05	1.68615e-05	1.31159e-05	5.63788e-06	1.31297e-05	1.12391e-05	5.62582e-06	2.24884e-05	5.63678e-06	1.12301e-05	8.42816e-06	1.68724e-05	5.63549e-06	2.2474e-05	7.49416e-06	1.12358e-05	4.17238e-09	1.72995e-08	2.43524e-05	1.31039e-05	1.12476e-05	3.74593e-05	1.31197e-05	5.6318e-06	1.31222e-05	1.1233e-05	1.87247e-06	1.88432e-06	1.12448e-05	8.62401e-09	8.43534e-06	1.68541e-05	1.31159e-05	3.77207e-06	3.18472e-05	1.12383e-08	5.63393e-06	7.50505e-06	1.87548e-05	7.50039e-06	1.87369e-05	1.8737e-05	1.87929e-06	1.12433e-05	2.15779e-08	2.8112e-05	3.97799e-09	1.68475e-05	5.64253e-06	7.51456e-06	7.50159e-06	1.12416e-05	2.06177e-05	1.68691e-05	7.50356e-06	1.31255e-05	1.88521e-06	2.249e-05	1.12431e-05	7.52235e-06	1.31216e-05	5.62695e-06	7.4975e-06	2.25027e-05	5.92764e-09	5.63621e-06	1.49872e-05	5.62061e-09	1.3129e-05	0.00133739
d2_14	0.00228201	5.63951e-06	5.62938e-06	1.88029e-06	3.18493e-05	2.71603e-05	9.05403e-09	1.87436e-05	1.12381e-05	5.62835e-06	1.1235e-05	9.38416e-06	1.12364e-05	1.87757e-06	5.62601e-06	1.0315e-05	1.68603e-05	5.62642e-06	1.12505e-05	1.87428e-05	1.68676e-05	5.64004e-06	9.43495e-09	5.61577e-06	1.87162e-05	1.13341e-08	1.39828e-08	1.87332e-05	7.50186e-06	1.87843e-06	7.50604e-06	1.68503e-05	1.31162e-05	2.24719e-05	5.63004e-06	2.15697e-05	7.49102e-06	1.59435e-05	5.62736e-06	1.87351e-05	5.63363e-06	1.12446e-05	1.68715e-05	1.00468e-08	7.49719e-06	5.63228e-06	5.61946e-06	1.12454e-05	1.12445e-05	5.62681e-06	9.37589e-06	5.63451e-06	0	5.62038e-06	5.62662e-06	2.06088e-05	7.50648e-06	1.12384e-05	1.87293e-05	1.68662e-05	1.87339e-05	1.1235e-05	1.59217e-05	1.125e-05	7.50033e-06	1.12524e-05	5.62854e-06	1.12286e-05	5.62859e-06	1.84759e-08	9.38844e-06	1.49944e-05	1.12392e-05	5.61989e-06	7.50426e-06	5.64966e-06	7.50961e-06	7.49297e-06	2.6229e-05	7.49733e-06	7.50099e-06	1.12374e-05	7.5038e-06	8.52081e-09	1.68395e-05	5.62471e-06	8.04672e-09	7.50275e-06	1.31049e-05	1.12482e-05	1.88142e-06	5.63357e-06	2.99623e-05	1.12399e-05	0.00139355
d2_15	0.00205958	3.78775e-06	5.61549e-06	7.49928e-06	5.62322e-06	8.45914e-06	1.12378e-05	1.12461e-05	1.31059e-05	1.12309e-05	1.1253e-05	1.12489e-05	5.62704e-06	1.87403e-05	2.62261e-05	7.50069e-06	1.89126e-06	7.50728e-06	5.63668e-06	1.12584e-05	2.24851e-05	7.5069e-06	1.50062e-05	1.12462e-05	1.12539e-05	2.24844e-05	7.53617e-06	2.25069e-05	1.49841e-05	1.68639e-05	1.31135e-05	1.12542e-05	5.62026e-06	2.05888e-05	1.6863e-05	7.49703e-06	5.62923e-06	1.31062e-05	1.12582e-05	1.72532e-08	1.68647e-05	1.3115e-05	1.49835e-05	7.49713e-06	0	1.40512e-05	1.32412e-08	1.56857e-08	2.81081e-05	1.59285e-05	1.88488e-06	1.31256e-05	1.31226e-05	5.62246e-06	7.51057e-06	1.49842e-05	7.48952e-06	1.68579e-05	1.12499e-05	7.5018e-06	1.31097e-05	2.24801e-05	1.87322e-05	7.49229e-06	1.40393e-05	5.62174e-06	7.51656e-06	1.12364e-05	1.56148e-08	6.93979e-09	2.24703e-05	9.13837e-09	1.87291e-05	1.94168e-09	1.12431e-05	1.12415e-05	7.49561e-06	5.6541e-06	2.96748e-10	7.49488e-06	1.87277e-05	7.49476e-06	1.12405e-05	1.3113e-05	7.49044e-06	1.68681e-05	1.1236e-05	1.31104e-05	1.89015e-06	1.12468e-05	7.49784e-06	1.12434e-05	5.64506e-06	1.31135e-05	0.00124654
d2_16	0.00213454	2.06014e-05	1.68786e-05	1.88798e-06	9.37334e-06	1.12648e-05	7.50401e-06	1.12364e-05	1.68612e-05	7.49891e-06	1.44474e-08	1.88836e-06	1.49886e-05	3.63745e-09	1.16992e-08	5.64532e-06	1.1251e-05	6.70273e-09	1.89653e-06	7.49687e-06	1.3109e-05	1.12457e-05	1.31216e-05	1.31309e-05	1.68604e-05	7.51057e-06	1.68699e-05	5.63073e-06	5.63537e-06	5.62165e-06	7.50833e-06	1.87269e-05	1.12489e-05	1.05695e-08	2.43618e-05	1.1752e-08	5.6143e-06	1.31096e-05	1.1246e-05	1.12437e-05	1.88774e-06	1.83493e-08	7.50938e-06	1.87372e-05	8.03466e-09	1.87312e-05	1.49812e-05	1.31137e-05	1.3109e-05	9.38647e-06	7.50036e-06	7.50278e-06	1.12538e-05	5.63203e-06	1.87357e-05	1.12384e-05	1.88625e-06	1.87327e-05	5.61644e-06	1.12421e-05	1.12436e-05	1.74172e-08	0	1.88155e-06	1.68611e-05	1.68655e-05	2.72267e-08	7.49999e-06	7.51198e-06	1.87337e-05	7.50265e-06	1.1247e-05	5.63619e-06	2.05975e-05	1.12428e-05	7.51229e-06	5.62109e-06	7.50469e-06	1.31068e-05	1.1255e-05	5.63113e-06	2.43503e-05	5.62876e-06	5.62187e-06	1.31034e-05	1.64063e-08	1.16165e-08	1.12418e-05	5.62653e-06	1.12427e-05	1.68587e-05	5.62887e-06	1.88799e-06	1.3123e-05	0.00124478
d2_17	0.00216008	5.64077e-06	7.49152e-06	1.12391e-05	5.63653e-06	1.12537e-05	1.49941e-05	1.49866e-05	5.63135e-06	3.76932e-06	7.49972e-06	7.50659e-06	1.87309e-05	1.12372e-05	5.63078e-06	5.63059e-06	5.63114e-06	1.12481e-05	1.12464e-05	1.3677e-08	1.12478e-05	8.30278e-09	1.68505e-05	7.50375e-06	1.12532e-05	6.76469e-09	5.64185e-06	2.06118e-05	5.62718e-06	1.31115e-05	1.21213e-08	1.12531e-05	1.1243e-05	1.1239e-05	1.68715e-05	1.31256e-05	6.01813e-09	3.77279e-09	1.12467e-05	1.12376e-05	1.49982e-05	2.80866e-05	9.55305e-09	1.31576e-05	1.12574e-05	5.64002e-06	1.31027e-05	5.6374e-06	5.61974e-06	5.62265e-06	5.63698e-06	2.4356e-05	5.63706e-06	1.18086e-08	7.51175e-06	1.68749e-05	1.68651e-05	1.68484e-05	1.31116e-05	1.01868e-08	9.97806e-09	1.12365e-05	2.62258e-05	5.61786e-06	5.6287e-06	5.62222e-06	1.31157e-05	1.31168e-05	2.81209e-05	5.61957e-06	5.63173e-06	8.65648e-09	2.38933e-08	7.49655e-06	5.63445e-06	5.62537e-06	7.50321e-06	6.65573e-11	1.31222e-05	1.31245e-05	2.24785e-05	2.80952e-05	1.87391e-05	1.31101e-05	1.8734e-05	1.68629e-05	1.12314e-05	1.8904e-06	5.63095e-06	5.61937e-06	1.88416e-06	1.12417e-05	7.50558e-06	1.31194e-05	0.00153484
d2_18	0.00196163	2.43392e-05	1.89472e-06	5.63894e-06	1.31386e-05	7.5124e-06	7.36581e-09	5.63039e-06	1.31184e-05	3.76102e-06	7.50927e-06	5.61511e-06	1.12319e-05	3.18764e-05	1.87376e-05	1.43516e-08	5.62784e-06	1.49842e-05	2.6232e-05	2.37315e-09	1.31074e-05	1.68606e-05	1.12461e-05	2.43558e-05	5.62424e-06	1.12673e-08	1.12472e-05	1.31278e-05	2.06074e-05	5.61298e-06	1.873e-05	2.62314e-05	1.12425e-05	2.06367e-05	5.6284e-06	2.80956e-05	5.62977e-06	7.49725e-06	1.12367e-05	5.63127e-06	7.50901e-06	5.63597e-06	5.63822e-06	1.88772e-06	1.68628e-05	1.88791e-06	1.02973e-08	9.93247e-09	1.68626e-05	1.31127e-05	1.90476e-06	1.41472e-08	1.12483e-05	1.31521e-05	1.31171e-05	1.12372e-05	1.31329e-05	5.32808e-09	2.82248e-06	3.71815e-09	1.87272e-05	1.31165e-05	5.63274e-06	7.50181e-06	2.24896e-05	2.62245e-05	1.34396e-08	1.35413e-08	2.24935e-05	1.6854e-05	1.872e-05	7.50054e-06	1.1241e-05	7.49904e-06	5.62923e-06	7.52362e-06	5.62264e-06	5.63455e-06	5.62592e-06	1.87268e-05	1.31197e-05	2.62712e-08	5.62019e-06	1.87294e-05	5.63176e-06	1.31097e-05	5.62362e-06	2.0614e-05	1.68672e-05	1.12561e-05	2.24623e-05	3.37046e-05	9.55689e-10	1.31095e-05	0.0013392
d2_19	0.00182396	3.7611e-06	5.63889e-06	5.63379e-06	1.3108e-05	1.87444e-05	5.63897e-06	7.49648e-06	5.62468e-06	1.12354e-05	1.87419e-05	8.43482e-06	7.50322e-06	1.28197e-08	9.3706e-06	5.63443e-06	7.50812e-06	7.49632e-06	2.80998e-05	1.12546e-05	1.12288e-05	5.63782e-06	1.17618e-08	1.87098e-08	1.00646e-08	5.61639e-06	3.37322e-05	2.24774e-05	2.24713e-05	2.05329e-08	2.80927e-05	2.24795e-05	1.12461e-05	1.68689e-05	1.87439e-05	1.87304e-05	1.88616e-06	1.12457e-05	1.1241e-05	8.43782e-06	1.12644e-05	3.77754e-06	1.68597e-05	2.6242e-05	1.12267e-05	7.50833e-06	1.12503e-05	1.49932e-05	2.28796e-09	5.63414e-06	1.16303e-08	1.12539e-05	2.43441e-05	7.5043e-06	2.71638e-05	2.24859e-05	8.45071e-09	5.61998e-06	1.59251e-05	9.39005e-06	5.61549e-06	5.62922e-06	1.88252e-06	1.12396e-05	4.4932e-09	1.87296e-05	5.62111e-06	5.62283e-06	5.62498e-06	1.87293e-05	1.49878e-05	1.31124e-05	5.63592e-06	5.6369e-06	7.49356e-06	1.40685e-05	1.6851e-05	1.12384e-05	1.12417e-05	7.49767e-06	2.24902e-05	7.51071e-06	7.51134e-06	1.38877e-08	1.31063e-05	3.55984e-05	1.1729e-09	1.31176e-05	1.31106e-05	1.22557e-08	1.31122e-05	1.88812e-06	2.62333e-05	1.31298e-05	0.00153953
d2_20	0.00173716	1.1246e-05	1.12473e-05	5.62463e-06	5.6281e-06	1.87396e-05	3.05505e-08	1.31406e-05	8.43664e-06	1.87448e-05	1.12692e-05	1.49947e-05	1.12485e-05	1.12507e-05	1.88839e-06	1.3108e-05	1.89349e-06	1.66976e-08	1.88728e-06	1.31289e-05	1.68717e-05	2.80944e-05	7.49293e-06	1.12415e-05	1.31067e-05	5.61834e-06	6.54424e-09	5.61639e-06	1.31307e-05	7.50364e-06	1.31163e-05	5.61278e-06	2.62263e-05	1.31286e-05	1.25373e-09	2.06064e-05	1.36493e-08	8.38071e-09	1.43114e-08	1.12466e-05	1.1235e-05	5.77805e-09	1.87463e-05	9.26555e-09	5.62952e-06	1.31109e-05	1.88973e-08	1.78185e-05	1.50008e-05	5.62483e-06	5.63022e-06	2.43381e-05	1.31052e-05	2.43481e-05	1.49921e-05	2.24926e-05	7.50821e-06	1.12418e-05	2.24869e-05	1.86186e-08	1.03468e-08	2.62363e-05	1.12447e-05	2.52875e-05	1.9661e-05	1.89645e-06	1.12484e-05	1.87621e-05	9.3789e-06	2.43592e-05	7.51196e-06	5.62253e-06	3.18397e-05	1.1234e-05	5.20618e-09	1.31097e-05	1.87043e-06	1.89475e-06	6.14121e-09	1.6859e-05	6.36602e-09	1.12515e-05	1.87301e-05	2.18175e-08	1.12418e-05	3.06203e-09	3.16786e-09	1.87296e-05	7.49437e-06	9.38616e-06	1.49862e-05	1.1231e-05	1.87362e-05	1.68536e-05	0.00150879
d2_21	0.00172963	1.89125e-06	1.312e-05	2.62184e-05	9.39029e-06	5.63358e-06	5.62627e-06	3.75409e-06	5.61682e-06	1.8733e-05	1.12531e-05	2.05954e-05	5.61642e-06	1.12466e-05	7.5207e-06	5.62379e-06	2.62243e-05	6.97471e-09	1.72154e-08	1.1235e-05	5.63267e-06	1.31105e-05	5.62041e-06	1.8738e-05	1.49984e-05	1.31177e-05	7.49372e-06	2.99618e-05	5.62991e-06	2.24607e-05	1.67458e-09	6.04171e-09	1.68631e-05	5.62584e-06	1.12363e-05	7.49729e-06	7.49294e-06	5.62206e-06	1.6846e-05	1.18492e-08	1.24735e-08	3.40427e-09	5.62623e-06	7.87052e-09	7.49728e-06	7.49697e-06	5.61493e-06	5.63141e-06	1.88654e-06	1.49898e-05	5.62594e-06	2.44745e-09	5.61997e-06	2.62197e-05	1.12296e-05	5.62495e-06	1.03086e-05	1.49964e-05	7.49757e-06	1.87268e-05	1.12114e-08	1.12333e-05	9.79136e-09	1.12453e-05	2.2481e-05	5.6233e-06	5.62424e-06	1.68699e-05	1.12486e-05	1.12393e-05	1.68456e-05	5.61974e-06	7.50321e-06	1.68478e-05	1.1234e-05	2.43435e-05	5.62245e-06	1.12598e-05	7.50704e-06	1.88873e-06	1.88075e-06	2.24907e-05	5.63361e-06	1.87375e-05	7.4928e-06	1.44893e-09	5.62086e-06	7.50553e-06	1.1244e-05	1.68701e-05	7.51452e-06	1.12304e-05	1.21286e-08	1.6872e-05	0.00128307
d2_22	0.00173708	3.18387e-05	1.88447e-06	7.50091e-06	1.12501e-05	1.89148e-06	2.06043e-05	5.62428e-06	5.62617e-06	1.31179e-05	1.31076e-05	2.06001e-05	7.49706e-06	9.38646e-06	1.12432e-05	7.04222e-09	5.62922e-06	7.83002e-09	1.12517e-05	5.62807e-06	2.43481e-05	1.31248e-05	3.37145e-05	5.62117e-06	4.22147e-09	2.43555e-05	7.50237e-06	1.89349e-06	7.49416e-06	1.89975e-06	5.61286e-06	1.68676e-05	5.62919e-06	1.31204e-05	1.1246e-05	1.12523e-05	1.12339e-05	1.12401e-05	7.59159e-09	5.62e-06	1.0997e-08	5.63494e-06	5.63584e-06	1.34681e-09	7.50997e-06	1.36861e-08	2.06096e-05	2.24748e-05	1.87357e-05	5.62561e-06	2.24648e-05	1.68611e-05	2.06129e-05	5.6321e-06	1.3274e-08	5.62237e-06	2.24822e-05	2.06246e-05	1.87376e-05	1.12366e-05	1.68538e-05	3.9338e-05	7.49759e-06	1.89492e-06	1.68741e-05	1.68578e-05	5.62587e-06	5.62383e-06	1.88676e-06	1.09839e-08	1.31143e-05	5.61423e-06	1.12423e-05	1.12468e-05	7.49948e-06	7.49686e-06	5.62267e-06	7.49178e-06	1.12394e-05	1.87388e-05	1.49956e-05	5.63692e-06	1.68702e-05	3.76241e-06	7.4988e-06	1.68631e-05	7.49713e-06	1.3113e-05	1.68501e-05	1.68615e-05	1.31219e-05	3.23861e-09	1.24875e-08	5.62768e-06	0.00141956
d2_23	0.00189383	1.12443e-05	1.1254e-05	8.43836e-06	2.06019e-05	2.24859e-05	1.68548e-05	2.24735e-05	5.629e-06	5.62207e-06	1.68498e-05	1.60866e-08	1.12501e-05	5.6358e-06	5.61129e-06	5.619e-06	1.87346e-05	1.50053e-05	1.12257e-05	5.62359e-06	1.83549e-09	4.66004e-09	1.12456e-05	7.24086e-09	1.87225e-05	2.24697e-05	9.39314e-06	7.51039e-06	1.87542e-06	5.62361e-06	2.24927e-05	7.49267e-06	1.88056e-06	5.62459e-06	1.12333e-05	9.45659e-07	1.50021e-05	5.62328e-06	6.78822e-09	4.96887e-09	6.56791e-06	6.97071e-09	1.12512e-05	1.31319e-05	6.25952e-09	1.68484e-05	2.24726e-05	5.62549e-06	1.88344e-06	7.50229e-06	1.68371e-08	5.62098e-06	5.62158e-06	1.68486e-05	1.12419e-05	1.1241e-05	2.8096e-05	1.10085e-08	5.63082e-06	5.66966e-09	1.31263e-05	5.61851e-06	1.87304e-05	7.49178e-06	1.12315e-05	1.90569e-06	1.88533e-06	1.12359e-05	1.12559e-05	7.49416e-06	7.49369e-06	1.31229e-05	1.12341e-05	1.44359e-08	1.12427e-05	1.68634e-05	5.62085e-06	1.6861e-05	1.31105e-05	1.68584e-05	5.63602e-06	1.87434e-05	5.6181e-06	1.31145e-05	7.48897e-06	1.40489e-08	1.12333e-05	1.12493e-05	1.12437e-05	1.56191e-08	1.68764e-05	1.31102e-05	1.89278e-06	1.58988e-08	0.00146838
d2_24	0.00186478	9.5667e-07	3.30244e-09	5.05791e-10	1.68613e-05	9.38411e-06	1.68692e-05	7.51274e-06	1.31153e-05	1.31404e-05	1.12453e-05	1.49971e-05	1.12459e-05	1.90248e-06	2.62233e-05	1.12611e-05	2.43406e-05	1.9229e-08	7.50575e-06	5.62377e-06	2.99715e-05	1.12498e-05	1.87266e-05	1.68578e-05	4.25558e-09	3.76756e-06	1.31102e-05	3.75348e-06	5.62644e-06	1.68813e-05	9.37931e-06	1.68562e-05	5.63352e-06	5.63024e-06	5.62577e-06	1.21347e-08	5.62449e-06	1.68587e-05	1.12531e-05	1.12492e-05	5.64582e-06	5.62916e-06	1.3119e-05	7.50588e-06	1.12478e-05	1.67741e-08	5.64005e-06	4.04858e-09	1.90042e-06	1.68649e-05	1.31162e-05	1.68756e-05	1.12468e-05	5.63768e-06	5.62422e-06	2.24806e-05	2.42933e-09	3.97822e-09	7.5052e-06	1.12377e-05	3.24561e-09	9.39217e-06	5.55067e-09	4.59811e-09	1.12384e-05	1.49972e-05	2.05442e-08	1.10047e-08	1.31115e-05	1.31237e-05	1.6868e-05	1.12419e-05	1.12566e-05	7.5107e-06	5.63301e-06	1.31087e-05	3.93172e-05	1.8975e-06	1.3116e-05	1.12344e-05	7.49716e-06	5.63429e-06	1.67019e-08	5.61239e-06	5.63684e-06	5.62513e-06	1.87334e-05	9.37762e-06	2.06103e-05	1.0674e-08	1.12359e-05	1.12373e-05	1.31298e-05	2.37072e-08	0.00126616
d2_25	0.00189458	1.44765e-08	5.62235e-06	1.18073e-05	1.1265e-05	7.49516e-06	5.0147e-09	2.44379e-08	1.87422e-08	7.50686e-06	1.12465e-05	7.49948e-06	2.99569e-05	1.89086e-06	1.12308e-05	5.62311e-06	1.87303e-05	3.3147e-09	7.49655e-06	1.31065e-05	7.49117e-06	1.68716e-05	1.06723e-08	7.50393e-06	1.68788e-05	2.05877e-05	7.50043e-06	1.02755e-08	2.43449e-05	1.00121e-08	2.22703e-08	5.64027e-06	5.62288e-06	1.3105e-05	2.2473e-05	1.1246e-05	1.1238e-05	5.61888e-06	1.31039e-05	2.62132e-05	1.31161e-05	7.49298e-06	1.70623e-08	1.68565e-05	1.6849e-05	6.89834e-09	9.37245e-06	1.68613e-05	5.61705e-06	2.81045e-05	1.88838e-06	1.12392e-05	5.61726e-06	1.12445e-05	8.05651e-09	1.50044e-05	1.68457e-05	5.63165e-06	1.68629e-05	1.12344e-05	7.5028e-06	1.31468e-05	7.49871e-06	1.49725e-05	5.63189e-06	2.81668e-06	0	5.63432e-06	7.499e-06	3.83583e-09	2.06062e-05	5.64583e-06	7.5026e-06	5.62302e-06	1.59236e-05	5.62357e-06	9.07399e-09	1.31086e-05	1.31085e-05	7.49134e-06	1.31078e-05	2.06101e-05	3.37058e-05	7.19151e-09	5.62143e-06	5.61681e-06	0	1.29836e-08	5.6231e-06	7.50838e-06	1.89635e-06	1.68517e-05	1.12493e-05	1.12347e-05	0.00138032
d2_26	0.00176194	1.3121e-05	1.12363e-05	1.12422e-05	5.62206e-06	7.50709e-06	7.51239e-06	7.51076e-06	1.87212e-05	1.68687e-05	2.24888e-05	5.62134e-06	2.99623e-05	9.51417e-09	3.18416e-05	5.64679e-06	7.5018e-06	2.62227e-05	2.24704e-05	9.37904e-09	2.59155e-09	2.80985e-05	1.01675e-08	2.24852e-05	7.50438e-06	1.12459e-05	1.12425e-05	1.31339e-05	2.24774e-05	1.31181e-05	1.12486e-05	9.36287e-06	1.12454e-05	5.62115e-06	3.76033e-06	4.70923e-09	1.87577e-06	5.62099e-06	1.87438e-05	1.31137e-05	2.43387e-05	5.62922e-06	1.12405e-05	1.17117e-08	1.31149e-05	5.61914e-06	7.09941e-10	1.31239e-05	9.3775e-06	1.31037e-05	1.12464e-05	5.62491e-06	1.21832e-08	5.61128e-06	1.68642e-05	1.12451e-05	5.6248e-06	1.49875e-05	1.12415e-05	1.33946e-08	0	5.62828e-06	2.80998e-05	1.31232e-05	1.76986e-09	2.43597e-05	7.50994e-06	8.67176e-09	1.9057e-06	9.47739e-07	9.63721e-09	5.62271e-06	1.1246e-05	1.12616e-05	1.14685e-08	1.31111e-05	1.31256e-05	1.91048e-06	2.06004e-05	5.63163e-06	3.76465e-06	1.12379e-05	7.50769e-06	5.6184e-06	7.50269e-06	1.87176e-05	2.43456e-05	7.49381e-06	1.68495e-05	1.12568e-05	5.64227e-06	1.3112e-05	2.87007e-09	1.87393e-05	0.00140285
