	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149015	3.40061e-07	1.9084e-05	3.36296e-05	1.49422e-05	9.83472e-06	1.92381e-05	1.28676e-05	1.49413e-05	6.67705e-06	2.44305e-05	2.74193e-05	3.16826e-05	2.23266e-05	1.3106e-05	6.54261e-06	1.90466e-05	2.75949e-05	4.31973e-05	1.516e-05	4.60596e-05	4.40145e-05	5.04648e-05	2.53824e-05	6.289e-05	8.84108e-06	8.77284e-06	5.02756e-05	1.923e-05	3.155e-05	1.51062e-05	3.66562e-05	1.69472e-05	3.79119e-05	3.37997e-05	2.5581e-05	4.54227e-05	3.35666e-05	4.95011e-05	3.78643e-05	1.90156e-05	3.79431e-05	3.60241e-05	3.14527e-05	3.16265e-05	2.73995e-05	2.75106e-05	1.49606e-05	1.09975e-05	3.78466e-05	3.97023e-05	4.20591e-05	8.62661e-06	1.0667e-05	3.14411e-05	3.13228e-07	1.27717e-05	1.27729e-05	2.93527e-05	6.36758e-06	3.96114e-05	6.47335e-06	2.52764e-05	2.10424e-05	1.47113e-05	2.11392e-05	1.27435e-05	6.43883e-06	1.05305e-05	2.08248e-05	6.34887e-06	2.92892e-05	2.72647e-05	6.37996e-06	6.33963e-06	2.7137e-05	1.46206e-05	6.30571e-06	6.29274e-06	5.1479e-09	2.71261e-05	4.33526e-08	1.4802e-05
d3_11	0.00113306	2.33218e-05	1.91876e-05	4.61343e-05	3.81326e-05	2.96134e-05	1.29713e-05	5.25188e-05	2.14802e-05	8.73779e-06	1.93441e-05	2.7343e-05	2.32973e-05	4.01454e-05	3.37605e-05	5.45958e-05	2.14383e-05	2.9412e-05	3.36859e-05	4.40422e-05	3.83933e-05	2.32588e-05	2.56034e-05	1.28907e-05	1.51368e-05	2.14945e-05	1.50687e-05	2.31829e-05	3.39801e-05	1.90084e-05	1.28611e-05	6.72938e-06	3.59396e-05	3.57991e-05	6.30226e-05	3.7776e-05	1.49236e-05	2.96643e-05	5.45683e-05	3.8527e-07	2.12573e-05	2.73773e-05	4.62436e-05	6.16978e-05	2.8412e-05	4.17848e-05	4.82884e-05	2.93684e-05	1.28442e-05	2.72266e-05	1.27409e-05	2.1113e-05	2.30918e-05	3.78446e-05	6.50101e-06	2.51171e-05	3.3447e-05	3.03733e-05	2.11092e-05	3.13775e-05	2.10901e-05	2.3133e-05	1.47544e-05	2.09206e-05	1.88176e-05	1.2547e-05	3.34263e-05	6.38703e-06	8.52989e-06	2.70793e-05	8.53527e-06	3.94938e-07	2.10114e-05	6.42665e-06	1.2558e-05	1.85712e-07	2.51411e-05	8.54116e-06	6.25357e-06	2.08407e-05	3.33488e-05	9.03385e-08	1.2601e-05
d3_12	0.000848582	6.80885e-06	1.91285e-05	2.95084e-05	2.10792e-05	1.28922e-05	1.50049e-05	4.78822e-07	2.13559e-05	2.12457e-05	4.85591e-05	6.71779e-06	2.75954e-05	1.51264e-05	2.52804e-06	3.37184e-05	2.33604e-05	2.95771e-05	6.53837e-06	1.70039e-05	4.18951e-05	5.55233e-07	1.3133e-05	1.09104e-05	2.11448e-05	3.3652e-05	8.61046e-06	2.8442e-05	5.46208e-05	3.98668e-05	4.61972e-05	3.90538e-05	2.98514e-05	3.57363e-05	1.92061e-05	8.82321e-06	2.53996e-05	1.70965e-05	6.47713e-06	1.2748e-05	3.58195e-05	2.1259e-05	3.14666e-05	1.89679e-05	2.74739e-05	2.74189e-05	6.72897e-06	3.15315e-05	8.5705e-06	3.76336e-05	3.36646e-05	5.43705e-05	5.44612e-05	1.49262e-05	2.93974e-05	1.89051e-05	1.89485e-05	6.56983e-06	6.63784e-06	2.71069e-05	2.3207e-05	2.09322e-05	6.32152e-06	2.74024e-05	3.13391e-05	1.47449e-05	6.41785e-06	2.95005e-05	3.13152e-05	2.088e-05	2.10483e-05	1.47468e-05	2.7387e-05	2.73443e-05	1.2692e-05	1.88098e-05	1.25954e-05	6.29888e-06	1.26424e-05	1.67697e-05	8.49803e-06	1.83483e-07	2.09991e-05
d3_13	0.000678488	8.58475e-06	2.95417e-05	1.49997e-05	3.78382e-05	1.50349e-05	2.44778e-05	1.92149e-05	1.50001e-05	2.34636e-05	1.60426e-05	2.96039e-05	1.50461e-05	1.27669e-05	4.04076e-05	1.70714e-05	3.38717e-05	2.12967e-05	2.55626e-05	2.11666e-05	3.78307e-05	3.37286e-05	4.63469e-05	3.38631e-05	2.13355e-05	6.61728e-06	2.31301e-05	5.03029e-05	5.89422e-05	1.91359e-05	2.13178e-05	5.25707e-05	3.17691e-05	1.07903e-05	4.61851e-05	4.01432e-05	4.62759e-05	1.31096e-05	6.68463e-06	3.7783e-05	5.44213e-05	4.82543e-05	2.73462e-05	1.91343e-05	6.48322e-05	2.746e-05	2.7451e-05	5.03193e-05	2.52243e-05	1.29305e-05	1.48718e-05	3.77528e-05	3.15445e-05	4.81018e-05	1.27396e-05	2.91799e-05	1.29034e-05	3.45636e-05	2.73797e-05	2.51584e-05	3.97323e-05	1.28951e-05	1.49344e-05	1.26971e-05	6.53185e-06	3.54882e-05	1.88953e-05	1.88753e-05	3.0287e-05	5.43465e-05	2.51098e-05	1.48845e-05	2.71813e-05	1.25069e-05	2.24276e-06	1.25595e-05	1.77399e-09	1.25506e-05	1.87661e-05	6.30209e-06	8.32431e-06	1.46139e-05	3.55991e-05
d3_14	0.00051451	6.67177e-06	2.47741e-06	3.9861e-05	2.49769e-06	2.11735e-05	1.08886e-05	1.07997e-05	1.29586e-05	3.3918e-05	6.95423e-06	1.08656e-05	4.84132e-05	2.12585e-05	1.74427e-05	1.93738e-05	6.55107e-06	1.28171e-05	4.00122e-05	4.12909e-05	1.29595e-05	2.55819e-05	3.37847e-05	4.64379e-05	3.16837e-05	1.4998e-05	5.06295e-05	1.71508e-05	2.55612e-05	1.90471e-05	2.34796e-05	4.22519e-05	1.91224e-05	2.52372e-05	1.49283e-05	3.16314e-05	3.26008e-05	1.90864e-05	1.48729e-05	3.57791e-05	2.52194e-05	1.48304e-05	3.80965e-05	5.42884e-05	2.42331e-05	6.68106e-06	3.88891e-05	6.08412e-05	2.11014e-05	2.51799e-05	1.28286e-05	2.73745e-05	3.56383e-05	3.97821e-05	2.94007e-05	1.89094e-05	2.93397e-05	3.34296e-05	1.28741e-05	4.62643e-05	2.73663e-05	2.33603e-05	1.93625e-05	2.23919e-07	8.59627e-06	3.1269e-05	6.39943e-06	6.35096e-06	6.34254e-06	2.10644e-05	6.56085e-06	2.92465e-05	2.73451e-05	6.30176e-06	2.07932e-05	6.30592e-06	2.07812e-05	2.9162e-05	6.24621e-06	2.9195e-05	8.40241e-06	1.25526e-05	2.08424e-05
d3_15	0.000410496	4.01137e-05	1.49501e-05	8.95092e-06	1.91629e-05	1.4974e-05	1.50687e-05	2.94549e-05	1.92529e-05	8.6278e-06	6.76956e-06	1.28091e-05	4.41315e-05	1.51266e-05	4.14209e-07	6.61583e-06	2.32391e-05	3.17531e-05	2.12033e-05	1.48986e-05	5.86853e-05	3.59366e-05	3.78813e-05	4.18986e-05	2.12174e-05	2.95698e-05	6.7683e-06	2.76184e-05	1.58212e-05	3.17327e-05	3.59941e-05	2.1339e-05	3.40251e-05	1.92369e-05	1.90471e-05	2.53149e-05	2.32784e-05	4.63088e-05	2.72478e-05	3.38819e-05	1.29067e-05	6.69962e-06	3.35952e-05	1.28909e-05	1.90515e-05	2.52127e-05	3.35849e-05	5.01876e-05	3.36145e-05	6.24027e-07	2.93482e-05	5.65216e-05	3.14564e-05	1.89428e-05	3.17198e-05	1.90195e-05	1.91098e-05	3.13346e-05	1.88899e-05	2.7094e-05	2.5233e-05	2.93823e-05	2.11952e-05	6.47726e-06	2.33066e-06	3.76231e-05	8.50754e-06	2.29547e-05	6.54346e-06	1.4677e-05	2.51542e-05	2.50612e-05	3.52674e-07	2.24596e-06	2.7263e-05	2.11356e-05	2.50627e-05	8.20386e-08	1.68108e-07	6.38818e-06	6.34282e-06	8.5058e-06	2.20015e-05
d3_16	0.000327498	6.58414e-06	6.62126e-06	2.74368e-05	3.37355e-05	8.75687e-06	2.31408e-05	1.28641e-05	3.59557e-07	2.11756e-05	1.30214e-05	8.88484e-06	1.28374e-05	3.37975e-05	2.73668e-05	3.15384e-05	5.66348e-05	2.74976e-05	1.43921e-05	8.86405e-06	1.29038e-05	6.90108e-06	1.48765e-05	3.99387e-05	3.16399e-05	1.26641e-05	1.91809e-05	5.06042e-05	1.92199e-05	4.39865e-05	1.29502e-05	3.79529e-05	2.76553e-05	7.11577e-05	2.12335e-05	2.11783e-05	5.46038e-05	2.95219e-05	1.29624e-05	3.2654e-05	3.80524e-05	4.4163e-05	1.9477e-07	1.30332e-05	2.52732e-05	1.90827e-05	1.91961e-05	3.55191e-05	1.29716e-05	1.49525e-05	2.41251e-05	1.70202e-05	4.60962e-05	2.12006e-05	3.57608e-05	2.53362e-05	3.77548e-05	8.56408e-06	1.26924e-05	4.999e-05	6.49391e-06	2.71814e-05	1.47123e-05	2.30441e-05	1.28609e-05	2.51427e-05	8.50342e-06	1.49938e-07	9.46535e-06	1.67909e-05	4.78467e-05	6.35395e-06	2.0958e-05	1.25953e-05	2.10143e-05	2.2791e-06	1.31652e-07	8.57525e-06	2.11765e-06	1.46626e-05	9.35134e-08	1.78134e-09	2.70932e-05
d3_17	0.000288158	1.29194e-05	1.30167e-05	2.86504e-07	1.28088e-05	2.23479e-05	8.80274e-06	1.51232e-05	1.90799e-05	3.25655e-05	1.91202e-05	1.90856e-05	1.50645e-05	1.28782e-05	2.77152e-05	2.12207e-05	5.09605e-07	2.75537e-05	2.54427e-05	2.34281e-05	4.19335e-05	1.89333e-05	4.63053e-05	4.6283e-05	1.29662e-05	4.40312e-05	2.13396e-05	2.11185e-05	4.10659e-05	3.17804e-05	1.29659e-05	3.47225e-05	4.1856e-05	2.356e-05	1.6943e-05	1.49605e-05	2.13393e-05	4.61435e-05	2.42351e-05	2.10849e-05	2.95708e-05	3.16084e-05	4.18968e-05	2.73686e-05	2.75186e-05	3.98927e-05	8.68541e-06	4.39297e-05	1.90035e-05	3.55546e-05	2.94343e-05	6.57561e-06	1.47192e-05	2.33045e-05	1.27412e-05	3.352e-05	2.13338e-05	3.09931e-05	1.28231e-05	2.52206e-05	1.7002e-05	1.27374e-05	1.26069e-05	1.48396e-05	3.33906e-05	1.48024e-05	1.26575e-05	2.51869e-05	2.5194e-05	1.27362e-05	2.71832e-05	1.47107e-05	2.10016e-05	1.49353e-05	2.51876e-05	2.49692e-05	6.42801e-06	4.18473e-05	1.26459e-07	8.52821e-06	1.24679e-05	6.29499e-06	3.3603e-05
d3_18	0.000183055	1.91006e-05	2.54623e-06	1.4896e-05	1.51636e-05	6.65951e-06	3.40659e-05	1.70722e-05	2.54134e-05	2.30632e-05	3.57854e-05	2.43073e-05	2.33273e-05	1.50871e-05	1.48617e-05	2.75535e-05	5.45337e-05	3.67879e-05	1.49959e-05	4.19682e-05	1.7206e-05	1.17893e-05	1.90723e-05	4.61738e-05	2.34082e-05	2.23002e-05	4.00244e-05	6.44583e-06	2.13348e-05	2.43078e-05	3.38187e-05	6.9936e-06	4.59296e-05	2.13453e-05	3.17127e-05	3.3696e-05	1.50975e-05	2.13517e-05	1.49873e-05	3.19552e-05	5.24602e-05	2.1282e-05	1.30853e-05	2.3249e-05	3.37604e-05	3.17986e-05	2.12397e-05	1.80734e-05	1.50263e-05	3.7757e-05	3.7686e-05	1.26764e-05	2.51167e-05	2.64773e-05	2.74656e-05	1.27825e-05	1.27518e-05	2.75575e-05	3.79955e-05	4.59555e-05	3.14059e-05	6.5822e-06	6.56574e-06	3.33967e-05	1.90629e-05	2.5371e-05	2.51896e-05	6.31955e-06	1.26907e-05	6.401e-06	6.52128e-06	3.53936e-05	2.08294e-05	2.70986e-05	4.58623e-05	1.47261e-05	6.31436e-06	6.29637e-06	2.5025e-05	1.894e-05	1.26202e-07	9.37165e-08	2.74445e-05
d3_19	0.000149467	2.73707e-05	3.63885e-07	1.57934e-05	6.64138e-06	6.55727e-06	3.37702e-05	1.27761e-05	3.35931e-05	7.10472e-07	2.73486e-05	2.75913e-05	1.70707e-05	3.17338e-05	2.73618e-05	2.11416e-05	2.75974e-05	2.7337e-05	3.57112e-05	3.17305e-05	5.25737e-05	3.40118e-05	2.97053e-05	2.75924e-05	3.18068e-05	2.53322e-05	4.31502e-05	2.74072e-05	2.47291e-06	3.88058e-05	8.72364e-06	2.73912e-05	2.13185e-05	4.85648e-05	2.53224e-05	3.15197e-05	2.53641e-05	2.09867e-05	3.80365e-05	1.30197e-05	1.48719e-05	3.36406e-05	2.53489e-05	1.90003e-05	1.49043e-05	3.77985e-05	2.11257e-05	2.7396e-05	1.90836e-05	1.27648e-05	1.69691e-05	2.7446e-05	1.09617e-05	2.31333e-05	2.74473e-05	3.03661e-05	1.88952e-05	1.47776e-05	2.11154e-05	1.49904e-05	3.3486e-05	1.89587e-05	3.66097e-05	3.57282e-05	1.88447e-05	1.27332e-05	2.34053e-06	3.77455e-05	1.27215e-05	2.40773e-05	1.26307e-05	8.46342e-06	2.10074e-05	2.50564e-05	2.7137e-05	2.1052e-05	1.47125e-05	1.25976e-05	8.64473e-08	6.51159e-06	1.25475e-05	6.25913e-06	2.7088e-05
