	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151751	3.00135e-05	2.9798e-05	2.51101e-05	1.48491e-05	4.92556e-05	3.09773e-05	2.68315e-05	3.32326e-05	3.79864e-05	2.9019e-05	4.0184e-05	3.51461e-05	2.67195e-05	5.14963e-05	1.69416e-05	2.48058e-05	3.69095e-05	2.70676e-05	4.91109e-05	4.12494e-05	3.30533e-05	2.9889e-05	2.4792e-05	5.7608e-05	3.70665e-05	2.05901e-05	3.28984e-05	3.88655e-05	3.8976e-05	2.07516e-05	1.87537e-05	3.49273e-05	4.69989e-05	4.71649e-05	2.07703e-05	2.47033e-05	1.86429e-05	3.6641e-05	2.66083e-05	2.46549e-05	1.2443e-05	3.38402e-06	1.24507e-05	1.2627e-05	4.45695e-07	1.43932e-05	1.84598e-05	2.05541e-05	2.0772e-05	3.27255e-05	2.06873e-05	4.08509e-05	3.47907e-05	2.64525e-05	1.4245e-05	2.04241e-05	3.07068e-05	7.6708e-08	8.22943e-06	6.51416e-08	6.1745e-06	2.13708e-07	6.19149e-06	2.23311e-05	1.27055e-07	6.24288e-06	1.22389e-05	3.12891e-06	1.0119e-05	8.21907e-06	1.33711e-07	1.42384e-07	1.35113e-09	6.10045e-06	6.06801e-06	3.19914e-09	3.5124e-09	1.18878e-09	4.37575e-08	8.98017e-08	1.1162e-09	6.14075e-06	6.05695e-06	2.40467e-09	4.57099e-11	1.73662e-09	1.80127e-09	1.22009e-11	4.71557e-08	1.12654e-09	6.05887e-06	7.56833e-12	8.11451e-06	0	0	1.2111e-11	0	0
d3_11	0.00120276	6.69954e-06	3.50707e-05	2.48285e-05	4.71128e-05	1.46375e-05	3.73209e-05	3.92302e-05	5.32614e-05	4.12815e-05	2.69088e-05	4.30399e-05	6.13073e-05	3.32585e-05	3.2964e-05	3.39956e-05	2.68544e-05	1.30673e-05	3.91711e-05	5.51582e-05	1.89627e-05	2.47996e-05	5.72249e-05	4.54172e-05	5.30996e-05	4.54383e-05	2.93593e-05	4.84682e-05	2.49448e-05	4.3157e-05	3.3161e-05	6.63406e-06	1.89868e-05	2.70143e-05	3.30982e-05	2.88466e-05	4.49088e-05	3.8747e-05	3.0801e-05	2.65982e-05	2.0328e-05	1.44365e-05	2.46292e-05	1.45804e-05	2.35887e-06	4.9142e-05	1.24775e-05	2.04634e-05	1.23955e-05	8.19995e-06	1.26181e-05	2.25902e-05	1.23569e-05	2.46003e-05	1.43425e-05	1.34167e-05	1.24318e-05	1.43742e-05	1.02357e-05	1.82574e-05	2.4677e-05	6.15614e-06	1.14567e-07	1.22157e-05	1.2214e-05	6.19857e-06	2.04553e-05	1.83355e-05	6.11121e-06	1.83046e-05	1.22441e-05	1.22663e-05	6.77207e-09	6.10592e-06	1.3165e-08	5.49359e-08	3.62052e-09	1.83037e-05	2.06946e-06	6.05285e-06	5.01029e-09	6.19363e-06	5.28172e-08	4.43015e-08	6.09725e-06	1.09568e-09	1.16742e-09	7.30921e-11	2.68768e-10	6.05683e-06	2.57907e-09	7.04713e-10	1.04374e-09	1.02643e-10	4.06013e-08	0	0	0	2.32678e-09
d3_12	0.000907676	2.90955e-05	2.42383e-06	1.88493e-05	3.11731e-05	3.49111e-05	1.26532e-05	6.54733e-06	3.50953e-05	2.08127e-05	1.49407e-05	2.08712e-05	2.49405e-05	1.28257e-05	3.12317e-05	3.80144e-05	4.51846e-05	3.10066e-05	5.44625e-05	1.49908e-05	4.52571e-05	2.68672e-05	4.93572e-05	8.58961e-06	2.08059e-05	5.33283e-05	2.06152e-05	7.10774e-07	3.29475e-05	2.27744e-05	1.48222e-05	5.32029e-05	6.59502e-06	3.90322e-05	2.87175e-05	5.71237e-05	2.28309e-05	1.87687e-05	3.68594e-05	2.87459e-05	4.28691e-05	2.064e-05	2.6708e-05	2.67046e-05	1.65522e-05	8.48061e-06	1.85524e-05	3.0789e-05	3.47792e-05	1.43943e-05	1.42958e-05	3.27444e-05	4.48175e-05	3.25845e-05	2.04135e-05	6.15343e-06	2.45273e-05	6.32142e-06	2.04792e-05	3.0589e-05	6.16487e-06	6.11742e-06	1.44967e-07	9.28376e-08	6.2084e-06	1.88348e-07	1.82933e-05	6.1098e-06	8.87911e-08	6.18631e-06	8.92126e-08	2.27561e-07	1.21765e-05	6.01564e-08	1.42186e-05	6.19518e-06	2.03418e-06	5.47852e-08	6.10781e-06	6.02255e-09	1.79073e-09	1.02588e-09	3.00966e-09	4.57658e-09	4.15574e-08	5.06852e-10	1.82076e-05	5.6435e-09	1.47841e-10	0	8.66408e-08	0	0	0	0	0	0	1.38599e-11	5.70571e-11
d3_13	0.000719074	3.72299e-05	2.70248e-05	2.80091e-05	4.91689e-05	3.32386e-05	1.49048e-05	1.8854e-05	2.72574e-05	3.48191e-05	4.31071e-05	2.6802e-05	1.47614e-05	3.29169e-05	2.72771e-05	5.54773e-05	3.91766e-05	4.08393e-05	2.0851e-05	4.32401e-05	5.92777e-05	5.34273e-05	3.72951e-05	2.48599e-05	5.13234e-05	2.75545e-05	5.72601e-05	4.33873e-05	1.45459e-05	2.06818e-05	1.67059e-05	3.28527e-05	1.50204e-05	2.27715e-05	3.69246e-05	5.10465e-05	3.07917e-05	2.46343e-05	3.89693e-05	3.47109e-05	4.50346e-05	1.55704e-05	5.42034e-05	2.44839e-05	1.43801e-05	1.45226e-05	5.51714e-05	1.64739e-05	1.86485e-05	2.55574e-06	2.26711e-05	3.18459e-05	3.05435e-05	1.42941e-05	6.40862e-06	3.25744e-05	2.03593e-05	1.84564e-05	1.84401e-05	2.24372e-05	6.21495e-06	6.11284e-06	1.84129e-05	2.44637e-05	8.14779e-06	2.66489e-05	5.13026e-08	8.30178e-06	1.82799e-07	1.41404e-05	1.4191e-05	6.05707e-06	1.21605e-05	5.10196e-08	1.82871e-05	6.15282e-06	2.60626e-09	6.06036e-06	6.14485e-06	6.14463e-06	1.21534e-05	2.19092e-09	2.90586e-10	6.14647e-06	1.4177e-05	5.55841e-09	6.21102e-11	4.56576e-08	1.84478e-09	3.45965e-09	6.46571e-11	6.09713e-06	3.69243e-09	0	5.52271e-12	3.64621e-12	1.78833e-10	0	3.63719e-09
d3_14	0.00051669	3.50912e-05	2.20354e-05	1.89074e-05	1.2727e-05	6.15292e-05	2.09615e-05	5.32173e-05	3.73398e-05	1.29699e-05	3.10204e-05	1.51398e-05	2.67665e-05	3.30421e-05	3.30058e-05	6.47116e-06	4.11727e-05	4.31488e-05	2.89346e-05	2.49951e-05	3.50508e-05	2.9063e-05	3.47809e-05	2.91642e-05	5.32003e-05	3.69976e-05	4.19167e-05	2.89457e-05	3.91544e-05	3.67977e-05	3.30453e-05	2.48103e-05	3.05735e-05	3.70034e-05	3.707e-05	4.71488e-05	4.89045e-05	2.26896e-05	2.00701e-05	2.46914e-05	4.08503e-05	2.4909e-05	2.67156e-05	2.07053e-05	9.57859e-06	4.08085e-05	3.27821e-05	3.47015e-05	1.21821e-05	2.89088e-05	1.44332e-05	8.45644e-06	2.45201e-05	2.05259e-05	2.88579e-05	3.66698e-05	1.84164e-05	1.56694e-07	2.04277e-05	8.27595e-08	1.44685e-05	1.93092e-07	1.23146e-05	1.84502e-05	6.26047e-06	1.49991e-07	8.27236e-06	6.20103e-06	6.1058e-06	6.15238e-06	1.83571e-05	5.5405e-08	5.25111e-09	5.55683e-08	5.42084e-08	6.10162e-06	8.74711e-09	4.76285e-08	8.71295e-08	6.05945e-06	4.73458e-08	6.19643e-06	5.04352e-09	8.77321e-08	6.74215e-09	7.14296e-09	5.18364e-08	5.98968e-09	7.56298e-09	3.93448e-09	1.56674e-09	6.23626e-09	1.96434e-09	4.51526e-08	2.01462e-10	5.83119e-11	0	0	5.6181e-11
d3_15	0.000402372	1.86262e-05	2.30328e-05	3.30022e-05	1.87696e-05	1.88283e-05	3.0839e-05	6.46493e-06	8.76112e-06	2.48542e-05	1.86857e-05	3.29169e-05	2.68787e-05	1.99319e-05	2.2636e-05	2.68538e-05	1.28148e-05	1.26684e-05	3.08705e-05	4.95444e-05	3.30279e-05	1.89982e-05	2.6919e-05	5.52815e-05	2.28149e-05	4.11573e-05	4.91972e-05	4.74295e-05	2.504e-05	4.91641e-05	1.87016e-05	3.0912e-05	4.82458e-05	8.63071e-06	1.48376e-05	2.66389e-05	1.86684e-05	2.88282e-05	4.29865e-05	6.84059e-06	4.31034e-05	1.24682e-05	2.87748e-05	3.08593e-05	1.65537e-05	3.67251e-05	3.25824e-05	1.27423e-05	2.71866e-07	2.25494e-05	1.23252e-05	1.25428e-05	3.07284e-05	2.67632e-05	1.63476e-05	6.37818e-06	1.66574e-05	3.09928e-07	3.48579e-05	2.25253e-05	2.05561e-05	8.23488e-06	3.07767e-05	1.51191e-07	6.11727e-06	1.4228e-05	1.21801e-05	2.032e-05	1.82998e-05	1.42308e-05	1.43283e-05	1.8499e-07	8.25829e-06	8.12684e-06	4.69321e-08	1.22436e-05	9.5884e-08	4.77269e-08	6.07258e-06	1.23319e-05	2.0312e-05	6.19379e-06	5.96116e-09	1.21498e-05	1.4739e-09	3.56063e-09	3.45757e-09	3.81476e-10	1.22436e-05	1.21123e-05	5.92987e-10	1.94819e-09	5.24163e-11	2.863e-09	3.4585e-12	4.5257e-08	4.06992e-08	6.05323e-06	6.05779e-06
d3_16	0.000348999	2.47474e-05	3.28245e-05	1.88606e-05	2.07848e-05	3.9017e-05	3.09282e-05	1.46705e-05	2.68565e-05	2.47065e-05	2.67394e-05	2.07573e-05	1.26101e-05	2.06079e-05	2.86206e-05	1.87243e-05	4.51305e-05	3.71234e-05	8.91893e-06	3.49202e-05	1.29227e-05	2.48268e-05	2.46563e-05	4.5165e-05	2.06859e-05	5.72132e-05	2.70403e-05	1.87623e-05	2.27058e-05	4.31587e-05	2.07542e-05	1.27438e-05	3.07574e-05	2.68306e-05	3.51021e-05	3.08396e-05	3.90125e-05	1.24332e-05	5.55686e-06	1.4473e-05	3.25291e-05	1.46691e-05	2.87808e-05	1.55757e-05	1.84945e-05	1.84489e-05	2.37646e-06	2.03846e-05	1.43901e-05	1.85778e-05	3.4867e-05	1.8434e-05	2.45938e-05	2.09027e-05	6.44781e-06	1.23167e-05	2.68011e-05	8.4144e-06	2.24817e-05	1.8408e-05	3.07352e-05	1.84852e-05	8.35112e-06	1.43885e-05	3.44997e-05	1.441e-05	3.24799e-05	2.44048e-05	6.16429e-06	9.89167e-08	8.17845e-06	6.28688e-06	1.79035e-07	1.23292e-05	1.22569e-05	8.16535e-06	2.17715e-07	1.83055e-05	8.12171e-06	6.10762e-06	8.20638e-06	9.53769e-08	6.15399e-06	7.1874e-09	9.32238e-08	8.85727e-08	6.91575e-09	6.56528e-09	4.62793e-08	4.45909e-08	6.09845e-06	8.16341e-06	1.91215e-09	4.12929e-08	2.3829e-11	4.24193e-08	2.63954e-11	3.97106e-08	3.49218e-12
d3_17	0.00024467	2.05499e-05	2.67012e-05	3.65698e-05	2.48628e-05	3.71572e-05	2.15849e-05	4.51606e-05	3.29387e-05	1.89066e-05	2.0644e-05	8.60284e-06	1.46045e-05	2.46808e-05	3.70301e-05	1.87889e-05	3.58704e-06	4.50622e-05	3.51812e-05	2.09248e-05	1.88474e-05	2.69368e-05	3.07191e-05	2.69262e-05	7.17447e-05	4.11501e-05	3.30777e-05	1.24733e-05	6.1519e-05	6.30881e-06	2.47387e-05	3.29637e-05	5.33736e-05	4.50223e-05	1.87616e-05	5.83385e-05	7.54707e-06	2.27909e-05	2.97512e-05	2.68799e-05	3.48891e-05	2.46366e-05	8.46108e-06	3.2774e-05	8.32409e-06	1.23733e-05	5.31844e-05	3.27564e-05	1.65942e-05	6.45041e-06	1.65979e-05	3.26041e-05	6.50241e-06	6.47865e-06	1.25827e-05	2.6462e-05	8.46453e-06	4.07196e-05	1.25858e-05	3.86633e-05	6.36136e-06	8.35711e-06	1.44205e-05	1.23622e-05	8.53111e-06	6.17036e-06	2.38656e-07	6.16638e-06	1.09062e-07	1.82766e-05	1.83598e-05	1.21295e-05	1.23739e-05	6.15774e-06	1.5478e-07	2.6375e-05	1.22818e-05	1.11884e-08	6.32454e-06	1.22517e-05	8.29154e-06	1.21217e-05	1.34195e-07	1.41777e-05	4.58871e-08	1.56757e-09	4.88708e-08	1.21523e-05	6.19023e-06	6.0604e-06	6.09844e-06	8.11399e-06	4.39288e-09	3.71201e-09	1.52786e-09	4.82411e-08	4.40328e-08	0	3.54355e-09
d3_18	0.000237022	2.26327e-05	2.47205e-05	1.46555e-05	1.87565e-05	1.49243e-05	4.63184e-06	1.85606e-05	2.49119e-05	6.14355e-07	2.47981e-05	2.27834e-05	1.57779e-05	1.06035e-05	2.8961e-05	2.68609e-05	5.33588e-05	1.8645e-05	3.09536e-05	5.10928e-05	2.90176e-05	2.48351e-05	5.90873e-05	2.90661e-05	2.09662e-05	4.41663e-05	2.66294e-05	3.09921e-05	2.59576e-05	3.71825e-05	1.70151e-05	6.53692e-05	1.89282e-05	1.46858e-05	2.66606e-05	1.2602e-05	5.1245e-05	4.9157e-05	2.4852e-05	3.47297e-05	2.66043e-05	2.66644e-05	2.06324e-05	3.89117e-05	3.88715e-05	2.8822e-05	3.29315e-05	1.353e-05	1.45721e-05	3.90543e-05	4.89813e-05	8.4134e-06	6.41341e-06	6.30708e-06	1.64734e-05	3.26365e-05	2.05663e-05	1.45578e-05	2.44004e-06	1.24166e-05	1.84118e-05	1.84629e-05	2.65843e-05	6.2593e-06	2.0559e-05	1.26155e-07	6.25037e-06	1.84989e-05	2.97306e-07	2.5695e-07	6.34684e-06	2.03737e-05	1.42469e-05	6.23079e-08	1.61944e-05	1.04211e-07	6.20486e-06	1.02324e-05	6.14977e-06	1.4491e-08	6.16843e-08	1.41773e-05	2.07513e-06	5.0424e-08	6.10895e-06	4.82594e-08	7.85684e-09	4.43717e-08	4.48241e-08	6.14846e-06	1.82915e-05	2.11525e-06	4.30493e-09	2.6636e-09	1.33712e-10	4.39607e-08	3.87027e-11	6.0985e-06	4.53382e-08
d3_19	0.000203608	1.46364e-05	2.06411e-05	8.4139e-06	6.31475e-06	7.62946e-06	1.25811e-05	1.27063e-05	1.87902e-05	2.47818e-05	3.50052e-05	3.07259e-05	1.85532e-05	6.67108e-06	1.89466e-05	6.29948e-06	1.47889e-05	3.49562e-05	1.24122e-05	4.33182e-05	5.3147e-05	1.66166e-05	2.70522e-05	2.08396e-05	8.53877e-06	2.70825e-05	3.30221e-05	2.9152e-05	3.26162e-05	4.0883e-05	1.67344e-05	1.87567e-05	5.10217e-05	3.29119e-05	8.70734e-06	3.48128e-05	2.36979e-05	1.66067e-05	4.50561e-05	2.67277e-05	1.4537e-05	4.21601e-05	6.95555e-05	3.66816e-05	2.87737e-05	1.24194e-05	2.76931e-05	2.69134e-05	4.28257e-05	2.14829e-05	2.87308e-05	3.68401e-05	6.46736e-06	1.26327e-05	2.45534e-05	1.83656e-05	3.26348e-05	1.76056e-05	1.64063e-05	3.27345e-05	3.28451e-05	3.04639e-05	3.05529e-05	6.22419e-06	6.29796e-06	1.21807e-05	3.71725e-07	8.3163e-06	3.11e-07	8.26126e-06	6.16808e-06	1.83585e-05	9.63277e-08	1.438e-07	6.19738e-06	1.4327e-05	1.23244e-05	6.15265e-06	2.08061e-06	6.14793e-06	6.11023e-06	1.22208e-05	4.82385e-08	6.15464e-06	6.75066e-09	1.2197e-05	4.75018e-08	5.67682e-09	6.0675e-06	8.15852e-06	1.03481e-10	1.83112e-09	8.16456e-06	6.19269e-06	2.7264e-09	1.86458e-09	6.04985e-06	5.81154e-11	3.36875e-11
d3_20	0.000130483	2.05138e-05	2.82399e-07	1.23979e-05	8.24605e-06	1.46597e-05	6.35767e-06	2.65538e-05	2.28778e-05	1.88398e-05	2.67265e-05	3.68047e-05	6.6078e-06	2.6802e-05	3.69276e-05	1.26237e-05	4.53925e-05	1.25194e-05	1.06254e-05	6.68384e-06	4.13903e-05	2.08112e-05	1.46402e-05	2.0131e-05	5.12178e-05	1.85542e-05	1.46514e-05	2.89254e-05	1.87354e-05	4.52158e-05	2.46996e-05	2.48694e-05	4.71309e-05	2.47661e-05	1.87643e-05	4.82212e-05	1.65804e-05	2.67872e-05	1.4554e-05	2.06568e-05	4.69529e-05	2.07981e-05	1.25042e-05	3.48167e-05	2.46976e-05	6.32537e-05	1.26743e-05	1.66095e-05	2.05235e-05	4.70425e-05	1.86102e-05	1.24022e-05	2.6756e-05	2.32161e-06	3.17419e-05	6.3499e-06	3.28473e-05	3.06947e-05	2.46018e-05	2.68707e-05	2.66166e-05	1.23568e-05	6.41141e-06	8.35805e-06	8.42632e-06	2.44854e-05	1.45588e-05	2.04572e-05	2.45494e-05	1.8448e-05	6.2707e-06	1.8219e-05	3.27458e-05	1.22093e-05	1.8303e-05	3.54465e-05	8.25822e-06	2.54124e-05	5.44334e-08	1.42844e-05	1.22411e-05	9.27729e-09	6.18799e-06	5.11437e-08	1.01436e-07	1.21998e-05	1.47839e-09	4.73299e-08	4.15004e-08	8.47946e-08	5.077e-10	3.64581e-09	6.14406e-06	1.21988e-05	6.14269e-06	4.7071e-08	1.8515e-09	6.05547e-06	3.03177e-10
d3_21	0.00011351	1.24128e-05	1.25247e-05	1.23426e-05	8.32214e-06	2.66101e-05	2.46744e-05	1.45498e-05	1.88367e-05	1.77956e-05	2.8762e-05	8.43615e-06	1.97911e-05	2.08606e-05	1.86576e-05	2.48189e-05	3.27324e-05	3.89874e-05	6.41292e-06	1.4603e-05	3.09581e-05	1.67491e-05	3.50295e-05	1.47679e-05	4.52717e-05	5.82555e-05	2.88141e-05	3.52731e-05	2.30258e-05	3.49627e-05	2.09308e-05	5.52803e-05	2.0652e-05	3.07987e-05	4.30878e-05	2.07449e-05	2.05544e-05	2.46679e-05	5.35463e-05	3.00836e-05	3.28312e-05	5.48382e-05	6.94571e-05	3.48081e-05	3.26862e-05	3.8818e-05	3.28968e-05	6.54968e-06	2.47909e-05	3.27615e-05	6.45541e-06	3.07585e-05	3.274e-05	1.85268e-05	2.45761e-05	2.0789e-05	2.65493e-05	3.10239e-05	4.27246e-05	3.28418e-05	1.44582e-05	2.85508e-05	8.32871e-06	2.64428e-05	2.05495e-05	2.0473e-05	2.25789e-05	1.24056e-05	2.19337e-06	2.45097e-05	1.84929e-05	8.30296e-06	6.26207e-06	8.22769e-06	4.06454e-05	8.28754e-06	1.21997e-05	1.03999e-07	4.98057e-08	1.01908e-05	6.15779e-06	1.04772e-07	1.22782e-05	6.16851e-08	5.80133e-08	1.22003e-05	7.40304e-09	4.52688e-08	1.23505e-05	6.08702e-06	6.05733e-06	2.75019e-09	9.20075e-08	6.2352e-09	6.05926e-06	3.08202e-06	6.10107e-06	3.97796e-08	4.6801e-08
d3_22	9.03987e-05	1.26038e-05	1.24382e-05	1.03608e-05	6.37843e-06	2.86793e-05	1.25014e-05	4.3539e-07	2.0798e-05	2.05669e-05	4.54276e-06	8.54639e-06	2.89835e-05	2.66935e-05	1.26054e-05	2.66993e-05	2.07588e-05	4.31108e-05	5.71071e-05	3.90479e-05	2.6965e-05	2.98037e-05	4.4149e-05	4.30913e-05	2.67947e-05	2.07203e-05	6.94416e-05	3.90312e-05	3.9035e-05	2.16982e-05	7.94595e-05	4.51193e-05	5.09793e-05	2.18813e-05	4.90551e-05	2.07417e-05	6.54627e-06	2.68166e-05	1.66949e-05	1.86198e-05	2.09556e-05	3.29123e-05	1.27676e-05	1.46355e-05	4.90619e-05	2.66641e-05	1.24592e-05	3.27865e-05	1.27497e-05	2.48774e-05	4.48126e-05	4.49393e-05	2.14631e-05	1.86912e-05	2.46067e-05	4.29496e-05	2.04869e-05	4.29526e-05	2.65398e-05	2.66042e-05	1.25591e-05	1.84529e-05	2.66989e-05	1.43725e-05	1.87651e-05	1.8569e-05	2.08899e-07	2.04382e-05	8.2252e-06	1.43681e-05	3.05646e-05	2.06039e-05	1.23037e-05	1.03848e-07	1.22158e-05	2.22248e-06	6.29304e-06	1.22427e-05	1.0291e-05	2.03648e-05	6.03274e-08	1.11043e-07	2.32986e-05	6.07452e-06	2.03129e-05	8.73111e-08	6.10555e-06	1.60832e-08	4.96821e-08	6.10043e-06	2.10711e-06	8.33763e-09	9.93236e-09	4.69421e-08	6.07113e-09	8.82858e-08	4.82073e-10	3.88495e-11	2.28564e-09
d3_23	8.5182e-05	1.44202e-05	1.03167e-05	3.06872e-05	1.23121e-05	8.34377e-06	2.05469e-05	3.09004e-05	1.45657e-05	1.25681e-05	6.23011e-06	2.45968e-05	2.47687e-05	1.46782e-05	2.46802e-05	5.42221e-07	2.67379e-05	6.51101e-06	3.89682e-05	1.4363e-05	2.09109e-05	2.88402e-05	2.48469e-05	3.49236e-05	2.07123e-05	1.87955e-05	3.50889e-05	4.32295e-05	6.61616e-06	3.48724e-05	4.11217e-05	3.07897e-05	5.5265e-05	2.67079e-05	3.48351e-05	2.06791e-05	4.31913e-05	3.37682e-05	6.62702e-05	1.85749e-05	3.28059e-05	2.56964e-05	1.87852e-05	4.71623e-05	6.12274e-05	8.69546e-06	2.06289e-05	2.05749e-05	3.07262e-05	1.27412e-05	3.08797e-05	3.89498e-05	2.63927e-05	2.06454e-05	2.05498e-05	2.46059e-05	2.85781e-05	2.06687e-05	3.46492e-05	1.2525e-05	2.65096e-05	2.70267e-07	2.25037e-05	1.64324e-05	6.13815e-06	2.6567e-05	1.42395e-05	6.28132e-06	8.45829e-06	6.34719e-06	1.44402e-05	2.31525e-06	1.22796e-05	1.2255e-05	1.63815e-05	1.95275e-07	1.22481e-05	1.72512e-05	1.02797e-05	1.83412e-05	1.2159e-05	6.22961e-06	2.03201e-05	2.05025e-05	1.37542e-08	2.02705e-06	6.9011e-09	6.10794e-06	8.84696e-08	4.21542e-09	8.16413e-06	6.14506e-06	5.06514e-09	4.45267e-08	8.12166e-06	6.13968e-06	8.12925e-06	5.92009e-09	4.92292e-08
d3_24	6.0927e-05	8.15958e-06	1.84772e-05	2.24519e-06	6.44756e-06	6.36013e-06	1.23563e-05	1.25229e-05	6.31673e-06	1.24739e-05	3.0614e-05	1.05738e-05	1.24801e-05	2.47199e-05	1.865e-05	1.66215e-05	1.26204e-05	1.26199e-05	2.67464e-05	6.41288e-06	2.05674e-05	4.9106e-05	1.68592e-05	1.45346e-05	1.47584e-05	4.48957e-05	3.08738e-05	1.85141e-05	4.17057e-07	1.8845e-05	3.21867e-05	7.158e-05	2.88386e-05	2.48035e-05	4.32389e-05	4.12024e-05	3.8984e-05	7.32287e-05	5.69715e-05	4.10456e-05	4.08783e-05	4.51759e-05	1.29154e-05	4.32207e-05	5.12872e-05	2.70044e-05	2.46004e-05	2.0741e-05	2.88194e-05	6.11346e-05	8.5265e-06	2.65763e-05	2.68375e-05	4.70587e-05	1.26398e-05	2.68525e-05	1.75524e-05	2.16491e-05	4.11407e-05	1.43731e-05	8.50368e-06	2.05802e-05	2.85733e-05	1.64717e-05	6.38832e-06	1.44953e-05	2.43705e-05	1.23949e-05	2.30278e-06	2.05126e-07	3.05895e-05	1.45299e-07	1.6185e-07	1.23913e-05	2.03687e-05	1.24643e-05	1.8391e-05	6.46748e-06	1.42699e-05	3.7574e-05	6.15967e-06	6.11866e-06	8.16513e-06	2.03692e-07	1.51357e-08	6.11057e-06	1.31796e-07	9.53799e-08	1.34306e-07	6.31861e-06	5.38056e-09	9.44024e-08	2.1973e-06	6.1032e-06	3.25329e-09	9.61869e-10	6.09832e-06	3.2382e-09	6.10258e-06
d3_25	5.24243e-05	1.73642e-07	9.72266e-08	6.53535e-08	1.44448e-05	1.85111e-05	1.6439e-05	3.08306e-05	1.44428e-05	6.54104e-06	6.31066e-06	2.68144e-05	1.4634e-05	1.26211e-05	3.16829e-05	2.46495e-05	3.49274e-05	6.36134e-06	2.67746e-05	2.26788e-05	1.44606e-05	3.31027e-05	5.33489e-05	4.3148e-05	8.6325e-06	8.60349e-06	4.60353e-05	2.47186e-05	1.47426e-05	4.51615e-05	3.6938e-05	3.60014e-05	4.52344e-05	2.06431e-05	3.90943e-05	2.68131e-05	5.516e-05	1.2517e-05	3.29242e-05	4.18305e-07	1.44811e-05	4.27979e-05	4.30508e-05	4.10822e-05	1.26198e-05	4.58942e-05	2.07599e-05	1.68854e-05	1.86988e-05	1.87174e-05	2.98419e-05	2.46186e-05	2.66312e-05	1.66931e-05	2.47395e-05	3.68064e-05	1.24478e-05	4.717e-05	2.48431e-05	6.44973e-06	6.37749e-06	3.79222e-07	2.44707e-05	6.22287e-06	1.44199e-05	2.04339e-05	2.65343e-05	3.87302e-05	1.43724e-05	3.45475e-05	1.44624e-05	2.38112e-06	1.43744e-05	2.23116e-06	1.23816e-05	1.43191e-05	1.02555e-05	2.32843e-07	1.49913e-08	5.17454e-08	1.44217e-05	6.14012e-06	1.43328e-07	1.83881e-05	1.22634e-05	6.14377e-06	1.8222e-05	6.15451e-06	1.00514e-07	1.61979e-08	8.16737e-06	6.10413e-06	6.11004e-06	6.14904e-06	2.30673e-09	3.85586e-08	6.14157e-06	8.26291e-08	6.0997e-06
d3_26	3.77951e-05	3.30709e-07	3.30925e-07	6.34979e-06	1.83678e-05	2.04264e-05	1.25312e-05	8.17066e-06	4.65881e-07	1.53563e-05	2.66474e-05	2.06314e-05	6.24469e-06	2.07399e-05	1.46504e-05	1.85687e-05	1.67196e-05	1.85948e-05	1.83467e-05	2.0633e-05	2.07296e-05	2.09053e-05	6.66112e-06	1.85856e-05	1.49665e-05	1.86079e-05	3.28123e-05	3.90289e-05	5.51289e-05	1.28594e-05	1.4506e-05	4.70265e-05	2.27028e-05	2.28699e-05	3.07712e-05	3.17816e-05	6.34163e-05	6.32644e-05	3.69214e-05	1.48336e-05	2.30036e-05	1.46223e-05	2.07352e-05	4.28999e-05	2.4742e-05	1.26596e-05	8.57834e-06	3.68584e-05	1.96421e-05	6.51223e-05	2.65776e-05	8.58579e-06	4.90872e-05	2.69282e-05	6.10593e-05	3.89166e-05	4.50639e-05	4.09911e-05	1.24225e-05	3.25401e-05	4.05332e-07	2.06091e-05	2.46051e-05	1.43819e-05	1.85969e-05	6.46573e-06	2.92797e-07	9.55988e-06	2.4626e-05	1.22623e-05	3.06489e-05	1.22636e-05	2.26841e-05	1.43479e-05	8.27301e-06	1.4376e-05	2.49256e-07	8.29515e-06	6.29021e-06	2.03638e-05	2.05428e-05	2.25358e-05	8.17001e-06	8.29173e-06	1.22165e-05	1.96183e-07	9.98668e-08	7.22258e-09	1.43534e-05	4.73096e-08	9.12961e-09	2.02367e-05	8.52974e-09	5.48047e-08	8.12117e-06	4.15557e-08	4.51807e-08	5.03594e-08	6.05696e-06
