	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897502	0.00499139	0.00350264	0.00296816	0.00248076	0.00229499	0.002178	0.00174916	0.00186432	0.00164929	0.00170116	0.00161363	0.00144735	0.00158791	0.0014447	0.00154914	0.00141184	0.00142325	0.00146092	0.00144901	0.001356	0.0012651	0.00123058	0.00132362	0.0012052	0.00130159	0.0011382	0.00109829	0.00113333	0.00129793	0.00119385	0.00116546	0.00126032	0.00121547	0.0010554	0.00112162	0.00117903	0.0010437	0.00121257	0.00111088	0.001109	0.0010944	0.00111427	0.00103482	0.000995969	0.00111733	0.00110322	0.00102784	0.00100937	0.00104504	0.000923396	0.00104772	0.00100255	0.00112149	0.00103923	0.00098842	0.00113692	0.00107517	0.00101136	0.00102239	0.000972169	0.0010645	0.00103241	0.000986704	0.000992317	0.00101159	0.000964131	0.00104239	0.000921392	0.00110488	0.00102233	0.00102813	0.00104926	0.000969285	0.000988337	0.00109289	0.000890045	0.000998959	0.000808557	0.00110151	0.000946374	0.000860054	0.000913456	0.000846914	0.000927785	0.000996587	0.00112996	0.000874557	0.000849064	0.000963436	0.000785928	0.000826899	0.000958386	0.0873373
d1_1	0.101486	5.48492e-05	4.36243e-05	4.35702e-05	3.25453e-05	4.73271e-05	3.24676e-05	4.92402e-05	2.69862e-05	3.02668e-05	3.42045e-05	8.12113e-05	5.57194e-05	3.24976e-05	4.74849e-05	3.78836e-05	6.24893e-05	1.34436e-05	4.00285e-05	3.97034e-05	4.36205e-05	5.13625e-05	4.73898e-05	2.29233e-05	3.43531e-05	1.75613e-05	3.79665e-05	4.45162e-05	6.7053e-05	5.64444e-05	3.14802e-05	3.72013e-05	5.67464e-05	5.85283e-05	7.98727e-05	3.81181e-05	4.71162e-05	5.11603e-05	8.48448e-05	5.58409e-05	4.72695e-05	3.98681e-05	5.87361e-05	3.04318e-05	8.46943e-05	6.60647e-05	2.6703e-05	6.22569e-05	5.11261e-05	4.43955e-05	4.74164e-05	1.7187e-05	4.64394e-05	2.13096e-05	3.816e-05	5.09661e-05	2.46441e-05	3.21769e-05	2.67632e-05	5.30685e-05	2.65135e-05	3.49334e-05	5.84547e-05	3.23562e-05	3.78648e-05	1.90939e-05	2.48898e-05	7.90732e-05	4.35069e-05	3.60398e-05	5.83763e-05	5.86515e-05	3.77057e-05	4.75722e-05	4.15405e-05	6.87023e-05	3.98105e-05	3.96004e-05	2.67578e-05	4.7352e-05	4.17186e-05	3.60695e-05	5.29704e-05	3.04393e-05	2.08777e-05	6.32637e-05	3.60119e-05	5.72846e-05	3.22101e-05	5.45695e-05	4.53503e-05	2.11013e-05	4.54459e-05	3.39902e-05	0.00602966
d1_2	0.0465866	3.98573e-05	3.22827e-05	3.20973e-05	2.28632e-05	4.54315e-05	8.98235e-06	3.45282e-05	4.4426e-05	4.73016e-05	4.94439e-05	5.11043e-05	2.68313e-05	5.28144e-05	5.47647e-05	7.25424e-05	4.7288e-05	2.2691e-05	3.22958e-05	3.42427e-05	4.45085e-05	5.11489e-05	3.05493e-05	5.65167e-05	1.36226e-05	5.87566e-05	3.9645e-05	4.1658e-05	5.28024e-05	4.54262e-05	6.05962e-05	3.9645e-05	7.35957e-05	3.24656e-05	4.54792e-05	2.20765e-05	3.14352e-05	2.64754e-05	1.80938e-05	3.60006e-05	4.15965e-05	3.59743e-05	3.61363e-05	7.53043e-05	2.27674e-05	3.04878e-05	4.14846e-05	4.54891e-05	4.16919e-05	4.9085e-05	3.7888e-05	4.82122e-05	3.22485e-05	2.3016e-05	5.6469e-05	6.79036e-05	2.85545e-05	6.12917e-05	1.74315e-05	6.58942e-05	5.27325e-05	5.46586e-05	4.34336e-05	2.83078e-05	4.80565e-05	5.93031e-05	4.73756e-05	1.53169e-05	4.42794e-05	4.3449e-05	4.72594e-05	1.91373e-05	7.79037e-06	6.21585e-05	2.08367e-05	7.83606e-05	1.15103e-05	2.8453e-05	1.82616e-05	3.70105e-05	3.21336e-05	4.3804e-05	2.27396e-05	1.80354e-05	2.49983e-05	5.27566e-05	3.03183e-05	4.51742e-05	3.03152e-05	3.01747e-05	6.01804e-05	5.1103e-05	1.91468e-05	1.91834e-05	0.00525482
d1_3	0.0285914	4.15255e-05	2.30116e-05	1.58215e-05	4.07103e-05	4.51844e-05	3.99029e-05	6.21251e-05	2.29021e-05	3.97752e-05	5.12373e-05	3.39151e-05	3.59365e-05	1.72315e-05	3.21619e-05	5.93327e-05	2.12396e-05	3.70276e-05	4.15902e-05	1.7136e-05	2.10284e-05	5.75481e-05	3.02298e-05	2.66116e-05	3.77453e-05	3.20291e-05	2.45511e-05	3.77805e-05	5.48685e-05	2.29395e-05	4.72233e-05	3.78816e-05	2.81802e-05	4.16878e-05	4.32643e-05	3.97943e-05	3.02797e-05	1.93517e-05	4.53124e-05	2.84438e-05	4.54605e-05	3.41283e-05	4.16705e-05	4.1513e-05	4.14312e-05	1.72216e-05	5.66404e-05	5.1119e-05	2.6645e-05	4.99645e-05	4.15715e-05	1.16626e-05	7.33299e-05	2.83609e-05	5.28227e-05	2.55953e-05	4.15882e-05	3.20736e-05	2.28162e-05	1.52787e-05	3.95105e-05	4.7035e-05	2.29082e-05	4.14364e-05	7.52827e-05	3.02156e-05	5.09784e-05	9.50403e-06	6.2113e-05	1.53276e-05	4.14549e-05	4.71497e-05	4.15246e-05	5.29486e-05	1.88339e-05	4.31705e-05	1.898e-05	2.45084e-05	3.96934e-05	4.53617e-05	5.07888e-05	4.13836e-05	2.47312e-05	1.52543e-05	5.65956e-05	1.36368e-05	7.74237e-06	4.88781e-05	7.69973e-05	4.90029e-05	4.52496e-05	4.70732e-05	3.88609e-05	2.46193e-05	0.00489096
d1_4	0.0198877	4.90774e-05	3.58761e-05	2.66832e-05	3.02292e-05	3.59724e-05	3.96411e-05	4.53191e-05	3.22093e-05	1.32948e-05	1.34329e-05	2.09599e-05	3.02522e-05	5.47387e-05	1.88834e-05	1.35822e-05	2.19429e-05	5.64347e-05	1.92006e-05	3.96047e-05	3.97791e-05	2.56514e-05	3.20549e-05	1.88416e-05	3.59626e-05	3.76285e-05	4.69731e-05	3.86678e-05	2.11542e-05	3.01999e-05	2.2721e-05	4.42864e-05	2.7535e-05	4.9102e-05	5.44904e-05	7.86351e-06	3.58992e-05	2.84633e-05	2.6522e-05	4.3428e-05	1.89385e-05	2.08818e-05	2.09824e-05	2.45364e-05	3.00496e-05	3.9553e-05	3.76944e-05	2.82841e-05	3.2092e-05	5.10352e-05	4.33364e-05	4.89867e-05	2.82608e-05	2.45187e-05	3.49421e-05	3.21747e-05	4.15854e-05	5.18092e-05	1.91902e-05	3.04257e-05	1.89124e-05	1.15376e-05	4.72015e-05	4.14313e-05	1.90099e-05	4.34485e-05	3.41044e-05	3.88796e-05	2.09024e-05	3.21528e-05	2.17576e-05	3.04091e-05	3.58932e-05	3.77562e-05	4.89147e-05	1.33375e-05	3.02155e-05	2.28442e-05	2.46308e-05	4.16088e-05	3.00394e-05	2.62845e-05	3.1251e-05	1.88608e-05	3.96184e-05	3.30422e-05	4.89382e-05	3.01151e-05	4.80164e-05	2.49411e-05	4.70236e-05	4.33393e-05	3.94819e-05	1.91046e-05	0.00467034
d1_5	0.0145136	2.09452e-05	1.9021e-05	3.39688e-05	3.21964e-05	3.96342e-05	3.21673e-05	3.11748e-05	1.52644e-05	3.02905e-05	2.4564e-05	5.55595e-05	3.03086e-05	5.84085e-05	1.98798e-05	4.34247e-05	4.4503e-05	3.39974e-05	2.10541e-05	2.45038e-05	4.5218e-05	2.5521e-05	3.20589e-05	2.09245e-05	3.60462e-05	2.65006e-05	2.30943e-05	4.15466e-05	4.34385e-05	2.08687e-05	3.77794e-05	3.76972e-05	2.09729e-05	2.86172e-05	3.39809e-05	1.16684e-05	3.13236e-05	2.63978e-05	2.66385e-05	1.35292e-05	7.84473e-06	3.75683e-05	2.76631e-05	2.84024e-05	2.84326e-05	3.98752e-05	3.96763e-05	2.09149e-05	3.96383e-05	3.58853e-05	1.53111e-05	1.33195e-05	4.69807e-05	2.45662e-05	1.51749e-05	3.59092e-05	2.85076e-05	2.82836e-05	4.42118e-05	7.7596e-06	4.15123e-05	2.0919e-05	1.33841e-05	2.83027e-05	3.02654e-05	2.46998e-05	4.52337e-05	3.87839e-05	4.13073e-05	4.34616e-05	2.66194e-05	3.2039e-05	2.19448e-05	3.02218e-05	2.45357e-05	4.90772e-05	1.72632e-05	1.13825e-05	3.40363e-05	4.14896e-05	3.5893e-05	6.39156e-05	5.10457e-05	2.27037e-05	3.2028e-05	4.34406e-05	3.197e-05	4.35103e-05	1.13591e-05	3.78083e-05	1.89342e-05	1.70217e-05	6.57329e-05	2.73137e-05	0.00424103
d1_6	0.0110808	9.65357e-06	2.27241e-05	8.67923e-06	9.62876e-06	3.96664e-05	3.23003e-05	5.85512e-05	1.15597e-05	9.64208e-06	4.14089e-05	3.01582e-05	3.95476e-05	3.76858e-05	2.27374e-05	9.71019e-06	2.2843e-05	4.33519e-05	3.01269e-05	1.15299e-05	1.71337e-05	2.08094e-05	3.93829e-05	1.7203e-05	2.45902e-05	2.2717e-05	3.03039e-05	1.88964e-05	2.91948e-05	1.79393e-05	1.51577e-05	1.51996e-05	3.42351e-05	2.28067e-05	3.19774e-05	2.26047e-05	2.19265e-05	2.83196e-05	7.68101e-06	2.45409e-05	4.15282e-05	1.6937e-05	3.01151e-05	5.27732e-05	3.57983e-05	5.37976e-05	3.02577e-05	1.33689e-05	2.45917e-05	4.42024e-05	2.09006e-05	5.65099e-05	2.26139e-05	3.2071e-05	4.04316e-05	1.53054e-05	2.82507e-05	3.57707e-05	2.09427e-05	7.69506e-06	3.57721e-05	2.27399e-05	4.69158e-05	1.3292e-05	2.65267e-05	2.63969e-05	3.23376e-05	2.44925e-05	1.33786e-05	1.13688e-05	3.18641e-05	3.58388e-05	5.78601e-06	2.64952e-05	2.82362e-05	1.70985e-05	2.27956e-05	1.32283e-05	2.45016e-05	3.77697e-05	1.32742e-05	1.70858e-05	1.504e-05	2.25678e-05	2.08332e-05	1.32743e-05	7.80881e-06	1.68662e-05	2.08762e-05	2.08126e-05	2.10296e-07	2.08035e-05	2.64887e-05	9.69095e-06	0.00371323
d1_7	0.00837705	2.82559e-05	1.51165e-05	1.89526e-05	1.88671e-05	1.8841e-05	2.91926e-05	1.51669e-05	1.34791e-05	2.28028e-05	1.329e-05	3.01702e-05	1.1396e-05	1.33105e-05	2.17134e-05	1.33774e-05	3.20264e-05	1.51431e-05	4.89109e-05	3.21499e-05	2.83378e-05	1.33554e-05	1.34144e-05	3.38482e-05	2.63264e-05	1.89186e-05	4.13554e-05	4.14367e-05	4.14687e-05	7.66006e-06	2.11032e-05	2.45574e-05	1.71789e-05	4.32077e-05	1.88728e-05	1.87981e-05	2.84743e-05	3.86589e-05	1.7125e-05	3.39745e-05	2.81421e-05	2.26658e-05	3.39196e-05	2.63707e-05	4.14255e-05	3.09886e-05	3.76758e-05	2.07326e-05	1.32829e-05	3.01533e-05	3.39736e-05	1.70652e-05	7.64282e-06	7.65412e-06	2.07513e-05	2.64384e-05	1.58948e-07	1.52583e-05	4.12544e-05	5.72058e-06	1.69972e-05	7.73844e-06	1.69774e-05	2.62862e-05	2.45976e-05	4.52289e-05	3.19962e-05	1.52891e-05	7.66873e-06	2.44432e-05	3.20058e-05	1.70365e-05	3.57801e-05	3.94891e-05	2.82269e-05	6.00619e-05	2.64433e-05	7.59488e-06	2.27032e-05	1.50868e-05	3.38612e-05	3.96648e-05	2.63434e-05	1.6017e-05	2.07529e-05	1.89463e-05	5.07404e-05	3.38382e-05	8.48748e-06	3.94064e-05	1.89336e-05	1.69827e-05	2.07716e-05	5.76472e-06	0.00316682
d1_8	0.00704237	2.35593e-05	2.45316e-05	1.69842e-05	2.44166e-05	3.96736e-06	1.32474e-05	1.89494e-05	3.18828e-05	2.08281e-05	2.25765e-05	3.75809e-05	1.16193e-05	1.88973e-05	2.27179e-05	7.5535e-06	1.31955e-05	1.69915e-05	3.00711e-05	1.70905e-05	1.32658e-05	6.20779e-05	1.32801e-05	3.19704e-05	2.27099e-05	3.0242e-05	1.87474e-05	2.65298e-05	1.8915e-05	2.07904e-05	1.14451e-05	1.50891e-05	3.94809e-05	2.82443e-05	2.04569e-06	1.13203e-05	2.26678e-05	2.44506e-05	1.12954e-05	3.5747e-05	1.88743e-05	3.00493e-05	2.44214e-05	2.07644e-05	3.76108e-05	2.63535e-05	1.14267e-05	3.58431e-05	2.24813e-05	2.26271e-05	2.07523e-05	7.65629e-06	9.55057e-06	4.69849e-05	2.45022e-05	4.69748e-05	5.70239e-06	2.07525e-05	1.15444e-05	1.70301e-05	5.66533e-06	3.94445e-05	3.21406e-05	7.72311e-06	1.6065e-05	3.4848e-05	1.1227e-05	2.64832e-05	2.24953e-05	3.57348e-05	3.76763e-05	5.70114e-06	5.63622e-06	1.71332e-05	9.50272e-06	7.58466e-06	1.3161e-05	1.89366e-05	7.74533e-06	2.6516e-05	3.9491e-05	1.69542e-05	9.47935e-06	1.20954e-07	1.70822e-05	1.33098e-05	2.91982e-05	7.73807e-06	1.32665e-05	5.74112e-06	3.0118e-05	9.48991e-06	2.26265e-05	1.88685e-05	0.00271589
d1_9	0.00584437	2.45156e-05	1.33783e-05	2.64503e-05	1.13814e-05	1.78845e-05	1.70073e-05	1.90557e-05	2.62813e-05	1.3193e-05	3.0147e-05	1.51059e-05	1.88052e-05	2.83348e-05	1.70645e-05	2.17075e-05	3.77985e-05	7.58126e-06	1.88335e-05	3.57985e-05	2.87432e-07	2.44674e-05	2.26752e-05	7.60864e-06	3.94645e-05	1.33997e-05	5.84086e-06	1.32633e-05	2.63159e-05	1.71037e-05	1.13937e-05	1.97225e-05	1.14025e-05	7.70799e-06	2.36187e-05	1.13425e-05	1.69014e-05	7.72766e-06	1.32044e-05	1.08456e-07	7.59604e-06	2.82053e-05	9.5561e-06	3.01248e-05	5.81304e-06	9.55479e-06	1.70817e-05	1.32599e-05	1.14323e-05	2.74034e-05	1.50616e-05	1.87904e-05	2.2532e-05	3.19562e-05	4.13917e-05	1.12484e-05	3.30114e-05	1.8776e-05	2.9e-06	3.58173e-05	2.10968e-06	2.26383e-05	1.88398e-05	1.31553e-05	1.8805e-05	2.07551e-05	5.68089e-06	2.17634e-08	5.64475e-06	3.19492e-05	1.89195e-05	1.42249e-05	3.00663e-05	1.89673e-05	1.69304e-05	3.19559e-05	1.69876e-05	2.15554e-05	1.51973e-05	1.5107e-05	1.3198e-05	1.89318e-05	1.70444e-05	3.57933e-05	1.69154e-05	2.84245e-05	5.70547e-06	2.16816e-05	1.32614e-05	3.20772e-05	3.00387e-05	9.53286e-06	3.19051e-05	5.71182e-06	0.00255857
