	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029967	0.000104996	9.45047e-05	0.000127675	9.45252e-05	9.09977e-05	5.77556e-05	5.42885e-05	6.99716e-05	6.30779e-05	2.29382e-05	3.68616e-05	2.80816e-05	3.50929e-05	2.11351e-05	2.9805e-05	1.52757e-07	2.464e-05	2.98484e-05	5.42633e-05	3.68949e-05	2.98103e-05	3.42628e-05	2.98561e-05	1.41279e-05	1.24229e-05	1.41534e-07	1.06291e-05	5.38669e-06	2.10942e-05	4.03131e-05	2.11132e-05	1.75833e-05	1.23905e-05	1.23538e-05	2.19673e-05	5.35417e-06	1.23245e-05	5.33278e-06	1.58365e-05	2.45788e-05	1.75888e-05	1.7611e-05	1.24162e-05	7.09772e-06	5.38478e-06	1.58405e-05	5.36006e-06	1.41191e-05	1.41247e-05	5.32889e-06	9.49489e-08	2.1068e-05	1.58099e-05	5.38619e-06	7.11875e-06	1.37797e-07	1.93161e-05	1.58272e-05	7.149e-06	1.76386e-05	2.80534e-05	1.23701e-05	1.05983e-05	1.58766e-05	1.76315e-05	1.05887e-05	1.76143e-05	1.7612e-05	1.21137e-07	5.32082e-06	1.06033e-05	7.09141e-06	5.34148e-06	2.63389e-05	1.75849e-05	1.05712e-05	5.33057e-06	5.34212e-06	1.58796e-05	2.98353e-05	8.893e-06	5.38749e-06	1.23784e-05	1.49928e-05	1.00328e-07	5.42047e-06	2.10834e-05	1.5911e-05	1.06289e-05	7.12253e-06	9.77286e-06	5.42778e-06	2.85982e-06	1.99119e-07	1.06865e-05	3.85978e-05	2.29136e-05	0.000216082
d2_11	0.00244413	9.62264e-05	4.90821e-05	3.16769e-05	7.18008e-05	6.12658e-05	3.33809e-05	6.82827e-05	4.82092e-05	4.73018e-05	5.34071e-05	2.81177e-05	4.38139e-05	1.76153e-05	2.81027e-05	3.15775e-05	2.80519e-05	1.06068e-05	2.80757e-05	2.45913e-05	7.11049e-06	2.28489e-05	3.68556e-05	3.33643e-05	1.75966e-05	1.06439e-05	4.20983e-05	2.10698e-05	5.35151e-06	1.32523e-07	1.06223e-05	7.13502e-06	2.2849e-05	2.54984e-05	1.46136e-07	1.24203e-05	1.18595e-07	1.32328e-05	1.5869e-05	5.37373e-06	1.93907e-05	1.23511e-05	1.24052e-05	1.23446e-05	1.29789e-07	1.44407e-07	1.23672e-05	1.84842e-06	6.85638e-08	1.23675e-05	1.75742e-05	1.58374e-05	7.13541e-06	2.1153e-05	1.05587e-05	1.58694e-05	9.10057e-08	2.80995e-05	1.76101e-05	1.04233e-07	1.41012e-05	1.23411e-05	2.10664e-05	1.85838e-06	8.86685e-06	1.76328e-05	1.23032e-05	5.3841e-06	1.05669e-05	2.11531e-05	2.98582e-05	1.30045e-07	2.10638e-05	1.09581e-07	5.34296e-06	2.63204e-05	2.28401e-05	1.58522e-05	1.23413e-05	2.28373e-05	2.72273e-05	1.23695e-05	2.46513e-05	5.37024e-06	1.76181e-05	1.238e-05	1.59116e-05	1.57985e-05	1.06658e-05	1.24082e-05	1.59895e-05	1.06534e-05	1.76293e-05	2.11834e-05	2.1099e-05	5.40187e-06	1.06714e-05	1.24055e-05	0.000190091
d2_12	0.00222515	8.22895e-05	0.000115456	5.60782e-05	7.44055e-05	4.38411e-05	7.52709e-05	7.69972e-05	7.52493e-05	2.28508e-05	4.73732e-05	3.85626e-05	2.98427e-05	5.25563e-05	5.37234e-06	2.28657e-05	2.28369e-05	2.1114e-05	3.33271e-05	1.76147e-05	3.68062e-05	3.50817e-05	1.23143e-05	1.76068e-05	2.10632e-05	1.58527e-05	1.06598e-05	2.37153e-05	1.58408e-05	5.31814e-06	1.5884e-05	2.28851e-05	7.10435e-06	1.41304e-05	1.14565e-05	1.40908e-05	1.58441e-05	7.13029e-06	3.24457e-05	1.59214e-05	8.86027e-06	2.11415e-05	2.71902e-05	5.36599e-06	1.93335e-05	1.05675e-05	5.38409e-06	1.06147e-05	1.23588e-05	8.49029e-08	2.45977e-05	2.28561e-05	1.40907e-05	8.88988e-06	2.27986e-05	1.06462e-05	1.23162e-05	1.58711e-05	1.5865e-05	1.23257e-07	6.85355e-08	7.11117e-08	1.0578e-05	1.23302e-05	6.35393e-08	2.63042e-05	1.87724e-06	1.23629e-05	1.23338e-05	2.45884e-05	7.9581e-06	5.33768e-06	1.84347e-06	1.75971e-05	1.06039e-05	1.23416e-05	1.15363e-07	1.06083e-05	1.05934e-05	5.34767e-06	5.34877e-06	1.5874e-05	7.1223e-06	1.76187e-05	1.23756e-05	1.00214e-06	3.33027e-05	5.35384e-06	1.58761e-05	1.58674e-05	1.59285e-05	2.90146e-05	1.41717e-05	1.58872e-05	1.94272e-05	1.55634e-05	1.7646e-05	2.81891e-05	0.00015504
d2_13	0.00205141	8.14554e-05	9.79253e-05	7.70559e-05	5.95852e-05	7.70281e-05	7.6161e-05	6.8233e-05	8.40407e-05	4.56377e-05	6.3068e-05	4.91067e-05	7.52623e-05	2.63455e-05	4.20813e-05	5.77103e-05	1.05841e-05	1.58584e-05	1.58982e-05	1.58371e-05	1.2332e-05	2.10926e-05	1.2409e-05	3.07166e-05	7.09026e-06	1.93752e-05	1.2363e-05	2.81056e-05	1.84458e-06	1.58338e-05	2.81038e-05	1.05956e-05	2.28167e-05	1.93654e-05	5.38271e-06	7.13065e-06	2.98677e-05	1.41299e-05	3.6069e-06	2.98502e-05	1.23337e-05	1.3203e-07	5.36792e-06	1.9333e-05	3.50725e-05	1.58683e-05	1.47526e-07	2.28442e-05	2.63765e-05	1.2363e-05	2.28032e-05	1.0586e-05	2.10978e-05	1.06161e-05	1.05645e-05	5.36871e-06	2.28651e-05	1.58388e-05	2.54624e-05	7.10835e-06	1.57868e-05	5.38775e-06	8.34721e-08	5.34849e-06	1.23434e-05	1.76144e-05	5.31034e-06	7.09689e-06	1.57991e-05	7.08089e-06	1.57968e-05	1.23795e-05	2.28078e-05	1.23556e-05	1.24199e-05	1.58462e-05	3.50702e-05	1.758e-05	1.15173e-05	5.3691e-06	1.58787e-05	3.68876e-05	2.4635e-05	2.11352e-05	3.25129e-05	7.15058e-06	1.41138e-07	1.06179e-05	2.20094e-05	6.26279e-06	7.14437e-06	2.10956e-05	7.24101e-06	1.24535e-05	1.06653e-05	2.98726e-05	2.82642e-05	1.06527e-05	0.000219629
d2_14	0.00200237	0.000102384	7.53298e-05	5.95899e-05	6.13209e-05	7.17924e-05	9.62368e-05	5.7787e-05	6.65641e-05	4.55025e-05	5.43339e-05	5.94925e-05	3.15573e-05	3.86206e-05	3.15669e-05	1.93149e-05	4.03497e-05	1.58427e-05	3.94204e-05	3.68941e-05	1.58844e-05	1.32853e-07	1.76164e-05	2.80357e-05	1.58492e-05	1.58041e-05	3.42184e-05	2.28602e-05	1.18097e-07	1.86993e-06	1.06273e-05	1.29649e-07	2.3691e-05	1.76501e-05	7.15323e-06	1.15584e-07	7.13024e-06	1.2358e-05	1.76076e-05	2.80763e-05	1.0592e-05	7.13506e-06	7.12731e-06	5.37486e-06	7.10882e-06	2.28795e-05	5.36621e-06	1.2369e-05	1.58288e-05	1.41487e-05	2.19666e-05	1.57856e-05	1.06106e-05	2.2866e-05	1.76553e-05	2.10847e-05	7.12232e-06	1.06508e-05	1.58395e-05	1.06199e-05	1.89797e-06	1.75915e-05	1.05711e-05	1.58432e-05	8.67436e-08	1.93479e-05	1.0585e-05	7.16113e-06	1.23773e-05	5.32184e-06	7.08134e-06	5.36679e-06	1.8546e-06	1.00484e-07	1.23387e-05	1.40918e-05	1.06503e-05	2.28143e-05	5.43129e-06	2.98065e-05	1.58969e-05	1.57909e-05	7.12372e-06	1.07088e-05	1.06264e-05	7.16806e-06	4.21585e-05	2.97968e-05	5.41899e-06	1.278e-07	5.36306e-06	2.81233e-05	1.50114e-05	2.99301e-05	1.24195e-05	1.76825e-05	4.92266e-05	1.76885e-05	0.000259896
d2_15	0.00183325	9.62153e-05	0.000104988	7.52511e-05	5.25745e-05	8.22751e-05	5.87577e-05	2.63622e-05	4.55983e-05	6.39239e-05	5.95132e-05	2.46342e-05	1.40863e-05	3.3357e-05	3.85504e-05	3.50563e-05	1.41334e-05	3.67999e-05	2.63655e-05	2.89446e-05	1.06158e-05	2.10592e-05	1.76109e-05	1.23338e-05	3.33657e-05	1.05972e-05	1.06589e-05	7.1183e-06	1.06117e-05	1.06135e-05	1.76041e-05	1.58747e-05	1.87589e-06	1.58467e-05	1.76089e-05	1.06617e-05	3.6215e-06	1.75993e-05	5.3487e-06	2.98423e-05	1.58132e-05	1.06275e-05	1.57995e-05	7.0882e-06	1.41069e-05	3.5891e-06	1.23547e-05	1.76448e-05	5.36696e-06	7.12378e-06	2.62721e-05	1.04964e-07	5.3567e-06	1.40967e-05	2.81359e-05	2.63436e-05	2.63434e-05	7.10035e-06	1.49399e-05	1.8505e-05	1.406e-05	1.76137e-05	1.05838e-05	1.21094e-07	1.75688e-05	3.15754e-05	1.05795e-05	1.58577e-05	5.38554e-06	2.28512e-05	1.84307e-06	1.23293e-05	2.28233e-05	5.32e-06	5.3186e-06	8.87701e-06	2.46004e-05	1.09967e-07	1.36142e-07	5.30147e-06	2.11048e-05	1.05896e-05	5.40266e-06	1.06435e-05	1.90229e-06	5.37879e-06	1.41515e-05	1.22149e-07	2.28655e-05	5.39188e-06	1.76718e-05	7.12667e-06	4.38268e-05	1.77254e-05	1.59609e-05	3.69402e-05	5.38117e-06	1.24301e-05	0.000216362
d2_16	0.00156522	0.000105006	7.52939e-05	9.62935e-05	7.18411e-05	5.86986e-05	4.91017e-05	2.63073e-05	3.15676e-05	1.76451e-05	4.37718e-05	4.20931e-05	3.33359e-05	1.93688e-05	2.80476e-05	2.63865e-05	1.58623e-05	1.93377e-05	3.33205e-05	5.32023e-06	1.57963e-05	1.4101e-05	1.23922e-05	1.85244e-05	1.11821e-07	1.58842e-05	1.21382e-07	1.9392e-05	1.75638e-05	2.63142e-05	1.58093e-05	7.15448e-06	7.09882e-06	1.76508e-05	7.13541e-06	1.40793e-05	2.98287e-05	1.33065e-05	1.06026e-05	7.07406e-06	1.41336e-05	1.59361e-05	3.41749e-05	1.057e-05	2.69434e-06	2.63315e-05	2.02183e-05	2.63374e-05	1.06306e-05	2.27945e-05	5.35152e-06	5.36946e-06	3.15404e-05	1.05772e-05	5.36082e-06	1.05718e-05	9.80284e-06	7.11243e-06	5.38607e-06	5.30388e-06	1.22809e-05	1.2319e-05	1.76221e-05	1.58353e-05	1.58227e-05	1.75419e-05	1.58134e-05	2.45918e-05	1.55574e-07	1.3247e-07	1.05852e-05	1.82085e-07	1.05922e-05	2.10668e-05	2.11107e-05	7.11277e-06	1.23402e-05	1.23872e-05	1.23663e-05	6.36075e-08	1.5234e-07	1.06153e-05	5.35626e-06	2.46709e-05	7.1181e-06	1.23449e-05	1.06513e-05	1.58219e-05	5.43915e-06	1.24334e-05	1.76938e-05	6.28576e-06	5.44041e-06	1.23965e-05	7.15109e-06	1.59406e-05	1.94621e-05	3.16852e-05	0.000256474
d2_17	0.00178024	3.33314e-05	9.80115e-05	9.10269e-05	8.92486e-05	9.97446e-05	4.55824e-05	6.83088e-05	7.3575e-05	5.60581e-05	3.86837e-05	5.42945e-05	1.58276e-05	2.98934e-05	4.03399e-05	1.40506e-05	1.58579e-05	2.63641e-05	1.41074e-05	3.07153e-05	2.63448e-05	5.33946e-06	5.3509e-06	3.33629e-05	7.15743e-06	2.1102e-05	2.54653e-05	2.98542e-05	5.35054e-06	5.08071e-05	2.19687e-05	1.05786e-05	1.5826e-05	1.06532e-05	7.12765e-06	5.38442e-06	8.86252e-06	1.23639e-05	1.75673e-05	1.05995e-05	2.2839e-05	1.23284e-05	2.28122e-05	1.40942e-05	1.59026e-05	1.76584e-05	1.75699e-05	1.05851e-05	8.62037e-08	1.41103e-05	2.27983e-05	2.11104e-05	1.41266e-05	3.15567e-05	2.63554e-05	1.05943e-05	1.75879e-05	1.05981e-05	7.97783e-06	1.05671e-05	5.32683e-06	1.41032e-05	1.06668e-07	1.93295e-05	5.38158e-06	1.75709e-05	5.37556e-06	1.15118e-05	1.23612e-05	5.36792e-06	1.76198e-05	1.23459e-05	1.76053e-05	2.28158e-05	1.7587e-05	8.83382e-08	1.58505e-05	5.30807e-06	1.49731e-05	1.0573e-05	8.51032e-08	1.93974e-05	1.06149e-05	1.2359e-05	2.28786e-05	1.76283e-05	1.93861e-05	1.98106e-06	2.02786e-05	1.76159e-05	2.28681e-05	1.24635e-05	2.20277e-05	1.58972e-05	3.51382e-05	2.12273e-05	1.41927e-05	3.168e-05	0.000287154
d2_18	0.0015684	9.44572e-05	5.95707e-05	7.70245e-05	0.000113667	5.9539e-05	6.9996e-05	6.83351e-05	3.68916e-05	4.11794e-05	5.6003e-05	2.10905e-05	5.25174e-05	1.7628e-05	2.8115e-05	3.33468e-05	5.6022e-05	1.93318e-05	3.16131e-05	2.81479e-05	1.23692e-05	2.45584e-05	1.58262e-05	2.63174e-05	1.06067e-05	2.11382e-05	1.14845e-07	1.1306e-07	1.05898e-05	2.81058e-05	3.85543e-05	1.58598e-05	1.23557e-05	1.41436e-05	2.37101e-05	5.37143e-06	3.33254e-05	1.76312e-05	1.89274e-06	2.2807e-05	1.23285e-05	1.58574e-05	2.28171e-05	1.23106e-05	1.06213e-05	1.06008e-05	1.06393e-05	4.02933e-05	2.1159e-05	1.75404e-05	7.11062e-06	7.06831e-06	1.23782e-05	2.10605e-05	5.35689e-06	2.28226e-05	2.63001e-05	5.33249e-06	1.58423e-05	1.22931e-05	2.80825e-05	5.33164e-06	2.81316e-05	1.93857e-05	1.40696e-05	1.58629e-05	1.23069e-05	2.11094e-05	7.095e-06	2.80654e-05	5.30533e-06	1.06032e-05	9.0469e-08	1.23154e-05	8.55577e-08	5.36122e-06	1.03866e-07	1.28311e-07	1.23443e-05	7.10505e-06	3.68849e-05	1.91496e-06	7.11674e-06	5.33253e-06	2.81145e-05	1.23063e-07	1.06598e-07	8.90098e-06	1.24267e-05	7.1246e-06	1.06496e-05	3.16625e-05	1.06597e-05	2.29266e-05	3.16444e-05	2.1176e-05	3.26018e-05	2.12368e-05	0.000276539
d2_19	0.00155708	9.4442e-05	7.87428e-05	5.96164e-05	5.77654e-05	5.60126e-05	2.10928e-05	5.43155e-05	5.77373e-05	5.07973e-05	4.90032e-05	2.29006e-05	2.72627e-05	3.15695e-05	1.06169e-05	2.80647e-05	3.33028e-05	1.06211e-05	3.32753e-05	2.983e-05	2.8148e-05	2.28089e-05	2.80997e-05	1.19239e-07	1.23096e-05	3.33458e-05	6.23591e-06	4.38203e-05	8.01415e-06	1.58587e-05	1.05702e-05	7.10555e-06	2.46267e-05	5.38416e-06	1.06156e-05	1.58728e-05	2.80336e-05	2.10709e-05	3.50767e-05	2.28549e-05	1.58491e-05	2.10927e-05	1.05903e-05	1.05606e-05	1.07011e-05	2.63208e-05	1.5875e-05	1.23334e-05	5.32226e-06	1.58263e-05	1.23275e-05	6.1993e-06	1.58516e-05	5.32577e-06	1.06375e-05	1.93431e-05	2.28632e-05	1.05932e-05	1.58418e-05	5.35863e-06	5.28341e-06	1.75803e-05	1.75919e-05	5.36518e-06	2.1072e-05	1.23319e-05	1.758e-05	1.32062e-05	3.06926e-05	5.36905e-06	1.75107e-05	5.38818e-06	1.0584e-05	2.10666e-05	1.8601e-06	2.10589e-05	1.93392e-05	5.37546e-06	1.23123e-05	8.9276e-06	1.75737e-05	3.16033e-05	1.06375e-05	7.10884e-06	5.3576e-06	2.8191e-06	1.06591e-05	2.11778e-05	1.76401e-05	1.06501e-05	2.2938e-05	2.2941e-05	2.02962e-05	1.32794e-05	7.22433e-06	2.81713e-05	2.6477e-05	1.94669e-05	0.000310162
d2_20	0.00134661	7.17501e-05	0.000111702	8.22355e-05	5.42701e-05	5.77761e-05	5.07801e-05	3.33013e-05	1.23883e-05	4.5577e-05	2.64381e-05	2.29088e-05	3.68707e-05	2.81602e-05	4.20329e-05	2.98467e-05	1.58461e-05	2.80659e-05	2.98421e-05	2.28632e-05	2.81299e-05	1.93882e-05	1.23085e-05	2.81628e-05	1.23323e-05	2.9856e-05	1.23527e-05	1.06338e-05	5.39643e-06	2.11088e-05	1.58262e-05	2.10922e-05	1.06026e-05	2.80724e-05	9.73548e-06	5.3472e-06	5.33921e-06	1.2519e-07	1.5834e-05	1.06498e-05	7.08026e-06	5.34946e-06	1.24322e-05	1.06253e-05	1.75729e-05	1.23182e-05	2.46169e-05	1.23664e-05	2.28021e-05	1.05929e-05	1.00744e-07	1.75924e-05	5.31809e-06	1.19993e-07	5.3298e-06	1.58328e-05	1.23739e-05	9.84593e-07	1.05758e-05	1.00142e-07	1.22965e-05	1.05608e-05	1.0594e-05	2.6291e-05	2.28102e-05	7.13338e-06	5.34037e-06	1.05866e-05	1.05701e-05	8.84069e-06	1.06018e-05	1.32834e-07	5.32791e-06	1.7584e-05	2.02175e-05	1.06415e-05	5.37502e-06	1.76094e-05	1.23542e-05	1.33031e-07	1.05783e-05	1.58274e-05	1.54133e-07	1.58921e-07	1.06512e-05	2.63467e-05	2.11292e-05	1.75793e-05	7.18093e-06	7.11813e-06	2.2894e-05	2.28927e-05	7.17609e-06	2.29477e-05	3.33715e-05	2.29949e-05	2.64955e-05	1.41565e-05	0.000310916
d2_21	0.00123987	3.76785e-05	6.83026e-05	3.33396e-05	6.48154e-05	6.83412e-05	6.65343e-05	2.98468e-05	2.63287e-05	7.5259e-05	3.5091e-05	5.7819e-05	2.28373e-05	3.50195e-05	1.24006e-05	1.75622e-05	2.45851e-05	1.23384e-05	2.80668e-05	2.46073e-05	2.28228e-05	7.12666e-06	2.2825e-05	1.57982e-05	1.06079e-05	5.34299e-06	1.75792e-05	3.76946e-05	2.28553e-05	1.58397e-05	1.75809e-05	1.93289e-05	2.27847e-05	1.75687e-05	1.58313e-05	1.06594e-05	1.76154e-05	1.5807e-05	3.58534e-06	1.67776e-05	1.58512e-05	1.23267e-05	2.28733e-05	2.80766e-05	1.75627e-05	1.5814e-05	1.23651e-05	1.75705e-05	7.09336e-06	5.33131e-06	1.02196e-07	1.0592e-05	1.59055e-05	1.05729e-05	1.93692e-05	5.31663e-06	1.05756e-05	5.38652e-06	1.23773e-05	1.76094e-05	1.58517e-05	1.57993e-05	1.23975e-05	1.75847e-05	2.11523e-05	1.84515e-05	2.11269e-05	3.42293e-05	3.59726e-06	1.41217e-05	7.08681e-06	1.93406e-05	7.1328e-06	3.15446e-05	3.24986e-05	1.93554e-05	1.58617e-05	1.06008e-05	2.28541e-05	1.54024e-07	1.76471e-05	2.2794e-05	1.7617e-05	1.41381e-05	5.36619e-06	2.80466e-05	5.35893e-06	7.14714e-06	2.1145e-05	7.16289e-06	1.58713e-05	1.76661e-05	2.28703e-05	8.98361e-06	2.64722e-05	4.13836e-05	1.24417e-05	5.48333e-06	0.000365178
d2_22	0.00151211	9.2741e-05	8.05357e-05	7.09324e-05	3.68035e-05	4.38243e-05	5.86648e-05	5.60467e-05	3.15854e-05	3.33336e-05	5.08216e-05	3.67994e-05	4.03391e-05	1.76237e-05	2.28728e-05	4.20597e-05	1.23355e-05	1.766e-05	4.03651e-05	4.20874e-05	1.94013e-05	1.06289e-05	3.86037e-05	3.33394e-05	2.10244e-05	1.06365e-05	8.89008e-06	2.27583e-05	1.23352e-05	1.58775e-05	1.23976e-05	1.23638e-05	1.23226e-05	5.33163e-06	1.05772e-05	1.58305e-05	2.28013e-05	1.75473e-05	1.05948e-05	1.25896e-07	2.81026e-05	2.28511e-05	7.14363e-06	1.58673e-05	1.58196e-05	1.40873e-05	1.23045e-05	2.11113e-05	5.32462e-06	1.5819e-05	1.06668e-05	1.58663e-05	5.32779e-06	2.10679e-05	5.35329e-06	1.76523e-05	2.28281e-05	2.10719e-05	2.105e-05	5.39197e-08	1.05973e-05	1.58529e-05	2.45465e-05	1.41133e-05	1.5848e-05	1.05623e-05	2.02174e-05	1.05956e-05	1.84719e-05	1.93469e-05	2.45853e-05	5.35452e-06	2.10642e-05	1.2316e-05	1.7571e-05	2.2812e-05	3.1563e-05	2.10414e-05	1.76533e-05	7.63403e-08	5.37299e-06	1.06174e-05	5.34432e-06	2.54937e-05	2.80793e-05	3.51055e-05	1.93842e-05	7.14024e-06	7.16348e-06	1.76634e-05	2.46773e-05	2.99897e-05	5.47003e-06	2.99386e-05	3.69462e-05	2.82059e-05	1.24983e-05	2.82608e-05	0.000346761
d2_23	0.00128026	7.96706e-05	6.30641e-05	8.04761e-05	5.78118e-05	7.35367e-05	8.22035e-05	2.98792e-05	4.73178e-05	3.85417e-05	5.94851e-05	1.7581e-05	1.2374e-05	2.62947e-05	2.2821e-05	2.63127e-05	2.63654e-05	1.76224e-05	3.50344e-05	3.1621e-05	1.05554e-05	3.15822e-05	1.23603e-05	2.98045e-05	2.8064e-05	1.06049e-05	7.0872e-06	1.41134e-05	1.0615e-05	1.93163e-05	1.58021e-05	2.81176e-05	2.98627e-05	1.85662e-06	2.54692e-05	6.89294e-08	1.93901e-05	5.31205e-06	1.23319e-05	1.49836e-05	5.31857e-06	7.08803e-06	1.58496e-05	1.23311e-05	1.40883e-05	1.58202e-05	1.06166e-05	1.91128e-06	1.24386e-05	1.9386e-05	5.35547e-06	7.14407e-06	5.17529e-05	1.05454e-05	1.06227e-05	2.37298e-05	1.93108e-05	5.37585e-06	1.05836e-05	1.58322e-05	5.34115e-06	1.40572e-05	1.24083e-05	1.23348e-05	1.06082e-05	1.93293e-05	1.93097e-05	5.34836e-06	2.1081e-05	5.40013e-06	1.06012e-05	7.99404e-06	2.46025e-05	8.87072e-06	6.75624e-08	2.46009e-05	1.41352e-05	3.33934e-05	5.35449e-06	2.45534e-05	2.46139e-05	1.06803e-05	1.06212e-05	1.94194e-05	3.07413e-05	7.14172e-06	1.23791e-05	1.06612e-05	5.43809e-05	1.24004e-05	1.85416e-05	4.38457e-05	2.9911e-05	3.87168e-05	2.82223e-05	3.5142e-05	3.16981e-05	5.61743e-05	0.000335652
d2_24	0.00129644	6.82501e-05	8.13477e-05	8.05137e-05	4.73468e-05	2.63736e-05	4.20383e-05	6.82618e-05	3.42377e-05	1.40606e-05	3.51303e-05	2.80704e-05	1.75762e-05	1.05637e-05	3.68137e-05	3.15709e-05	3.5213e-05	3.50899e-05	4.03791e-05	8.87024e-06	1.75901e-05	8.88225e-06	1.06156e-05	4.55071e-05	1.58528e-05	1.58477e-05	1.75763e-05	2.63486e-05	2.11145e-05	2.45983e-05	1.75912e-05	5.40731e-06	1.58351e-05	7.11843e-06	2.45801e-05	3.1522e-05	8.90486e-08	1.23676e-05	1.58023e-05	2.63035e-05	7.07752e-06	1.23372e-05	1.00971e-07	7.10473e-06	7.12019e-06	1.93954e-05	1.2301e-05	2.80815e-05	1.05857e-05	1.75541e-05	1.06237e-05	1.05737e-05	7.10042e-06	2.80931e-05	5.30502e-06	1.3671e-07	7.08498e-06	9.91103e-08	8.86129e-06	1.05774e-05	1.0614e-05	1.05836e-05	5.34302e-06	1.76078e-05	3.50262e-05	2.11752e-05	1.85879e-06	8.86099e-06	5.33548e-06	2.10673e-05	1.05218e-05	1.06142e-05	1.05842e-05	5.29854e-06	1.58512e-05	5.31268e-06	1.84945e-06	1.53226e-07	2.28234e-05	2.63443e-05	1.75881e-05	1.58526e-05	2.82064e-05	1.58507e-05	3.68183e-05	3.51525e-05	1.59227e-05	2.46266e-05	1.77336e-05	3.34038e-05	5.37396e-06	5.43514e-06	1.76365e-05	1.60048e-05	2.29287e-05	2.46989e-05	6.8354e-05	5.26933e-05	0.000393955
d2_25	0.00128727	0.000106681	8.57231e-05	9.61451e-05	7.87911e-05	4.90193e-05	6.13201e-05	6.48066e-05	5.42939e-05	4.20084e-05	4.729e-05	3.50803e-05	2.63158e-05	7.07967e-06	2.108e-05	3.85757e-05	2.63706e-05	1.58277e-05	1.93109e-05	5.40096e-06	1.75825e-05	1.58891e-05	4.37631e-05	2.28058e-05	6.20883e-06	1.84872e-05	1.06522e-05	1.58866e-05	7.10645e-06	1.93266e-05	2.80835e-05	2.46407e-05	1.0569e-05	2.27954e-05	1.7605e-05	1.76062e-05	2.28355e-05	3.33564e-05	1.23442e-05	1.05549e-05	1.75868e-05	1.05723e-05	5.37456e-06	2.63483e-05	1.05869e-05	2.63077e-05	2.6355e-05	1.14582e-05	1.87608e-06	1.87399e-06	2.62585e-05	3.33202e-05	2.10655e-05	9.19373e-08	6.59886e-08	1.23463e-05	1.06289e-05	7.13454e-06	2.27984e-05	5.34317e-06	5.31878e-06	8.86749e-06	2.4567e-05	2.0165e-05	7.11453e-06	1.75581e-05	1.58546e-05	5.31054e-06	5.3225e-06	2.71776e-05	1.23616e-05	1.76262e-05	1.58585e-05	1.06143e-05	1.58295e-05	1.40348e-05	2.54608e-05	7.14316e-06	1.05843e-05	1.84824e-05	1.8742e-06	1.76674e-05	2.2916e-05	1.93298e-05	5.41812e-06	5.38573e-06	1.23929e-05	1.75957e-05	5.41444e-06	1.77212e-05	1.59416e-05	1.23975e-05	8.89721e-06	2.81522e-05	1.24267e-05	4.0504e-05	2.55815e-05	4.31019e-05	0.000405513
d2_26	0.00117231	0.000103276	7.69664e-05	5.42916e-05	4.73263e-05	6.12701e-05	3.16287e-05	6.91543e-05	3.85329e-05	4.558e-05	2.63259e-05	3.67898e-05	2.46336e-05	1.06283e-05	3.50567e-05	3.32708e-05	7.10016e-06	5.38492e-06	2.80658e-05	4.02969e-05	1.93528e-05	4.02716e-05	9.60147e-08	1.23256e-05	2.10907e-05	9.89428e-08	5.41271e-06	1.93479e-05	1.2294e-05	1.23059e-05	3.15638e-05	1.58212e-05	5.38431e-06	2.38176e-05	6.78477e-06	1.06055e-05	2.1085e-05	1.75957e-05	1.84175e-05	5.30251e-06	7.08546e-06	3.85273e-05	3.41977e-05	3.85322e-05	3.5062e-05	2.28269e-05	2.4533e-05	2.80716e-05	7.10592e-06	1.76433e-05	8.84333e-06	2.80855e-05	7.12124e-06	2.63029e-05	5.35198e-06	1.23295e-05	2.02241e-05	1.23228e-05	2.10883e-05	2.10223e-05	1.23628e-05	1.23796e-05	2.63275e-05	7.97955e-06	1.2374e-05	7.07108e-06	1.75791e-05	7.07393e-06	3.33079e-05	2.45869e-05	4.03168e-05	2.11167e-05	2.10744e-05	1.93358e-05	1.84451e-05	6.26259e-06	1.41318e-05	2.98283e-05	9.86462e-08	2.11453e-05	7.16477e-06	2.11639e-05	7.15161e-06	1.23588e-05	1.75527e-05	1.23995e-05	1.06385e-05	3.68541e-05	2.64058e-05	1.9497e-05	3.34336e-05	3.51735e-05	3.34259e-05	1.24636e-05	5.35563e-05	3.16768e-05	1.9418e-05	6.67749e-05	0.000431493
