	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152869	1.55999e-05	3.90666e-05	3.50937e-05	4.52954e-05	2.48584e-05	5.1399e-05	1.66099e-05	4.11931e-05	3.29597e-05	2.07998e-05	2.67957e-05	2.27874e-05	7.18163e-05	4.7252e-05	4.94054e-05	2.48166e-05	1.05115e-05	5.54078e-05	1.86608e-05	3.29805e-05	3.28936e-05	2.26826e-05	3.08721e-05	4.41015e-05	3.10002e-05	2.06865e-05	3.07462e-05	4.5194e-05	3.49262e-05	3.29054e-05	3.69218e-05	4.92113e-05	4.2067e-05	2.26228e-05	1.81068e-07	8.34628e-06	1.64566e-05	1.4434e-05	1.85193e-05	2.26011e-05	2.25813e-05	6.27658e-06	1.64951e-05	1.65231e-05	6.19424e-06	3.47732e-05	1.84803e-05	8.29976e-06	1.44019e-05	1.22986e-05	1.43574e-05	6.2584e-06	6.19119e-06	5.98112e-08	6.23737e-08	6.18899e-06	2.13476e-06	1.22847e-05	6.17474e-06	2.13351e-06	2.65919e-05	2.05113e-05	5.35163e-08	1.43758e-05	6.18227e-06	2.04851e-06	4.58613e-08	2.24496e-05	2.80401e-08	9.33877e-09	6.20772e-09	1.48247e-09	1.0351e-08	9.85811e-09	1.08049e-08	1.58341e-08	7.41893e-09	6.16203e-06	6.13756e-06	5.5899e-09	6.13394e-06	3.69375e-09	1.78532e-08	1.12001e-08	2.07948e-06	1.81994e-09	5.8132e-10	6.11455e-06	6.13218e-06	1.99262e-10	2.63946e-08	1.19234e-08	1.18043e-08	0	0	0	0	7.71624e-10
d3_11	0.00118155	6.4027e-06	3.09356e-05	2.68006e-07	2.28859e-05	1.87281e-05	2.06218e-05	1.76837e-05	3.61258e-05	2.26584e-05	5.74696e-05	5.54392e-05	4.92468e-05	2.47746e-05	2.26923e-05	3.48857e-05	2.07037e-05	6.25023e-05	3.4974e-05	3.29959e-05	1.85784e-05	1.24931e-05	1.55948e-05	3.91561e-05	3.90392e-05	3.28663e-05	1.45887e-05	1.24664e-05	5.13717e-05	4.72025e-05	6.2824e-06	4.11046e-05	4.61531e-05	3.48923e-05	3.29076e-05	3.28645e-05	3.49422e-05	1.4452e-05	6.30514e-06	2.16191e-05	1.44243e-05	3.28359e-05	2.67126e-05	3.68491e-05	2.06008e-05	3.4883e-05	3.27788e-05	6.22106e-06	1.84675e-05	1.44121e-05	6.24082e-06	2.66975e-05	9.26583e-06	6.25635e-06	6.2114e-06	6.17548e-06	6.17464e-06	6.18976e-06	2.45787e-05	1.43719e-05	6.15904e-06	2.74821e-08	6.17685e-06	1.64323e-05	6.17975e-06	1.02619e-05	6.16551e-06	5.84105e-09	2.04506e-05	1.83936e-05	2.45448e-05	6.162e-06	6.13985e-06	3.98904e-08	1.19797e-09	1.50861e-08	2.10736e-09	2.55027e-09	6.1636e-06	8.19053e-06	2.33075e-08	2.79741e-12	2.83391e-08	6.14015e-06	2.07119e-10	6.1192e-06	2.07352e-06	0	1.01632e-09	1.31889e-08	0	9.20271e-10	4.08214e-11	6.13312e-06	2.23373e-09	0	0	0	6.94052e-11
d3_12	0.000870066	1.24866e-05	1.25321e-05	3.49671e-05	2.48167e-05	1.45144e-05	1.65901e-05	1.25248e-05	3.69979e-05	6.45112e-06	4.32774e-05	3.51041e-05	3.91191e-05	1.24918e-05	2.46897e-05	2.26736e-05	5.13652e-05	3.09931e-05	1.8668e-05	2.88403e-05	2.4786e-05	3.28536e-05	4.10371e-05	3.08558e-05	1.25107e-05	2.47274e-05	5.44331e-05	1.2536e-05	3.49061e-05	1.24283e-05	3.08854e-05	1.85522e-05	4.51119e-05	6.29833e-06	6.31302e-06	6.36242e-06	1.85407e-05	1.64642e-05	8.34783e-06	2.67109e-05	3.07903e-05	2.26471e-05	1.23191e-05	1.24364e-05	1.23683e-05	2.46218e-05	2.46858e-05	3.48006e-05	6.22168e-06	1.03232e-05	1.03313e-05	1.23201e-05	1.23578e-05	2.46359e-05	2.46062e-05	2.65616e-05	2.46978e-05	1.22931e-05	1.1991e-07	2.10254e-06	2.04976e-05	1.43544e-05	6.19348e-06	1.22677e-05	2.45701e-05	6.17797e-06	6.16654e-06	1.22629e-05	1.84007e-05	6.18296e-06	3.23868e-08	2.66445e-08	1.433e-05	8.20266e-06	8.78428e-09	6.17343e-06	2.06049e-06	2.13947e-08	6.14748e-06	6.15017e-06	3.91208e-08	4.55328e-10	1.92273e-08	6.1231e-06	1.48169e-08	2.60663e-08	1.78517e-08	8.17643e-06	7.11856e-10	1.51799e-10	1.71664e-09	6.13198e-06	1.59663e-09	1.65041e-08	5.83178e-10	4.01982e-11	0	5.89784e-11	2.6589e-10
d3_13	0.000680693	1.87065e-05	2.47903e-07	2.69547e-05	2.48467e-05	1.86824e-05	2.46968e-05	3.19681e-05	2.68163e-05	2.37886e-06	1.86183e-05	2.27086e-05	1.65859e-05	1.8635e-05	3.29443e-05	4.52113e-05	3.08346e-05	2.473e-05	4.93824e-05	3.29235e-05	5.12602e-05	3.0906e-05	1.24486e-05	2.2701e-05	1.24158e-05	4.52844e-05	4.51107e-05	3.29254e-05	3.6994e-05	2.0592e-05	5.12124e-05	2.06843e-05	5.72987e-05	4.7155e-05	2.47443e-05	1.6237e-07	3.4947e-05	8.36055e-06	3.9991e-05	1.86677e-05	3.28502e-05	8.36239e-06	1.03345e-05	3.27939e-05	3.48959e-05	6.24749e-06	2.0544e-05	1.43897e-05	3.68884e-05	4.2734e-06	1.43317e-05	6.20676e-06	1.44238e-05	1.85586e-05	6.17937e-06	1.44403e-05	2.45883e-05	1.6407e-05	2.66606e-05	3.27734e-05	6.3779e-08	6.21861e-06	2.45594e-05	6.18398e-06	1.84362e-05	6.17654e-06	6.15316e-06	6.19914e-06	1.84228e-05	1.22934e-05	6.20219e-09	1.43379e-05	2.09396e-06	5.03922e-08	1.22819e-05	1.2115e-08	6.12247e-06	6.18364e-06	1.3655e-09	6.15744e-06	8.20838e-06	6.14703e-06	2.26205e-09	1.72673e-08	1.63619e-05	1.81683e-10	2.94134e-09	8.18516e-06	5.01341e-11	3.41679e-09	1.97659e-09	1.18073e-08	8.18808e-06	0	5.67122e-11	0	6.12085e-06	0	1.98359e-08
d3_14	0.000555684	2.2656e-05	1.8652e-05	1.86483e-05	8.44867e-06	4.52122e-05	3.094e-05	1.25557e-05	1.25484e-05	2.1686e-05	1.86348e-05	2.88107e-05	1.24953e-05	5.14135e-05	2.06144e-05	3.08701e-05	3.29737e-05	6.35817e-05	2.0628e-05	3.1955e-05	3.50012e-05	3.89875e-05	8.42113e-06	8.36378e-06	1.25295e-05	3.89971e-05	1.45203e-05	1.86465e-05	1.44948e-05	4.10321e-05	2.88147e-05	2.06994e-05	2.26306e-05	6.36698e-06	6.28996e-06	4.51864e-05	3.08099e-05	1.24696e-05	1.24313e-05	8.36836e-06	1.85492e-05	2.47714e-05	4.50413e-05	1.24273e-05	2.67039e-05	1.44575e-05	2.05819e-05	3.49401e-05	2.87697e-05	1.23662e-05	3.07102e-05	1.11164e-07	8.30164e-06	1.85285e-05	3.48383e-05	6.2676e-06	1.23112e-05	1.23291e-05	1.44662e-05	2.05241e-05	1.43961e-05	1.43586e-05	7.45585e-08	6.20246e-06	2.04172e-05	2.04746e-05	2.04592e-05	2.15098e-05	6.1932e-06	3.00112e-08	6.15356e-06	1.43417e-05	1.43083e-08	5.3001e-08	1.84431e-05	1.8404e-05	6.14112e-06	1.70439e-08	6.14633e-06	6.17822e-06	8.19777e-06	2.04945e-08	7.87843e-09	6.15031e-06	1.22707e-05	3.76286e-10	8.17273e-06	2.00065e-08	5.34878e-11	2.75074e-09	3.20569e-09	1.05402e-08	6.13393e-06	8.31834e-10	3.00156e-12	0	1.22356e-08	0	0
d3_15	0.000438724	2.97667e-05	6.36353e-06	2.47612e-05	2.67622e-05	1.56185e-05	3.18536e-05	8.49179e-06	5.54783e-05	6.39557e-06	3.08778e-05	6.05471e-05	2.69033e-05	1.45131e-05	2.67307e-05	3.89868e-05	1.86147e-05	3.09185e-05	4.61912e-05	1.45239e-05	2.88556e-05	2.47466e-05	2.88281e-05	4.92685e-05	4.72531e-05	3.49465e-05	1.86073e-05	8.39372e-06	2.7913e-05	1.23785e-05	7.58977e-05	2.26402e-05	2.76935e-05	3.4931e-05	2.67385e-05	1.34458e-05	8.44044e-06	2.26302e-05	2.06934e-05	1.86511e-05	3.48613e-05	5.53271e-05	2.05531e-05	3.07407e-05	5.1168e-05	1.85033e-05	2.66973e-05	2.66551e-05	1.75034e-05	1.8494e-05	1.84863e-05	1.64632e-05	6.25422e-06	2.04988e-05	1.85161e-05	6.27305e-06	3.68867e-05	2.45981e-05	8.22963e-06	1.43951e-05	1.85036e-05	8.21942e-06	6.16972e-06	8.25775e-06	1.22934e-05	2.81618e-08	2.08484e-06	6.18949e-06	6.22768e-06	4.40423e-08	3.69395e-08	3.40489e-08	6.16596e-06	4.10978e-08	8.17304e-06	6.164e-06	1.22825e-05	6.12561e-06	5.1364e-08	6.15673e-06	9.94568e-09	1.01201e-08	6.15383e-06	1.05532e-09	7.57971e-09	4.20293e-09	2.46442e-09	1.99248e-09	9.30844e-11	3.09288e-10	1.82908e-08	8.46968e-10	2.04868e-06	9.87737e-09	1.62316e-11	0	1.73046e-11	0	4.85113e-11
d3_16	0.000329759	1.856e-05	2.37238e-05	2.06152e-05	1.45136e-05	2.27311e-05	1.8563e-05	1.65534e-05	1.85957e-05	1.44953e-05	2.6717e-05	1.24771e-05	1.85869e-05	2.2731e-05	2.17008e-07	2.69022e-05	2.89266e-05	2.06183e-05	2.68039e-05	4.92646e-05	2.07212e-05	5.74213e-05	5.12568e-05	2.46732e-05	4.00765e-05	4.92382e-05	1.86281e-05	3.91059e-05	1.76339e-05	5.53612e-05	2.26027e-05	4.11322e-05	3.08612e-05	2.06299e-05	3.70263e-05	2.88165e-05	2.26329e-05	2.53754e-05	2.97868e-05	2.06392e-05	2.05996e-05	2.67327e-05	1.44682e-05	4.50177e-05	6.14368e-05	3.28153e-05	2.1614e-05	3.48881e-05	2.46287e-05	2.05767e-05	1.23443e-05	2.05646e-05	1.86418e-05	3.07287e-05	1.23765e-05	6.22511e-06	1.23725e-05	6.21946e-06	8.31457e-06	6.21508e-06	6.15799e-06	2.65981e-05	1.4366e-05	9.36543e-08	1.9514e-05	6.19236e-06	1.22964e-05	6.17274e-06	2.04751e-05	1.23374e-05	1.22776e-05	1.22944e-05	8.18268e-06	1.22665e-05	2.24667e-05	6.1532e-06	6.18824e-06	1.83747e-05	1.23046e-05	6.15474e-06	8.20473e-06	1.43271e-05	4.47015e-08	6.12035e-06	1.15717e-08	8.17472e-06	3.30094e-08	4.28831e-09	7.33524e-09	1.54046e-08	2.88436e-08	1.89664e-08	6.26691e-11	0	1.84544e-08	6.11284e-06	3.76185e-09	6.08599e-11	0
d3_17	0.000288081	1.24291e-05	2.46492e-05	1.59267e-07	2.05906e-05	1.80929e-07	1.24784e-05	1.86118e-05	1.86771e-05	1.24189e-05	1.85971e-05	2.88777e-05	3.08886e-05	3.09428e-05	1.15092e-05	2.47417e-05	3.91047e-05	2.88596e-05	4.93364e-05	1.65473e-05	1.04293e-05	2.06015e-05	2.88256e-05	2.46336e-05	1.45242e-05	1.85543e-05	2.88369e-05	2.06895e-05	3.28828e-05	3.69243e-05	3.90516e-05	3.28459e-05	6.28872e-06	4.31158e-05	1.24273e-05	5.12334e-05	4.31821e-05	3.08072e-05	1.65349e-05	2.26708e-05	3.07939e-05	1.34332e-05	1.85659e-05	2.87669e-05	1.44942e-05	2.86968e-05	3.28693e-05	2.46608e-05	3.08138e-05	2.05408e-05	1.85771e-05	2.67207e-05	6.28874e-06	1.23647e-05	1.23572e-05	1.44991e-05	2.25383e-05	3.28181e-05	2.35251e-05	2.67065e-05	2.66184e-05	8.24097e-06	2.04613e-05	1.84206e-05	1.23264e-05	2.17834e-08	8.21875e-06	2.04591e-05	8.22459e-06	2.05135e-05	2.45332e-05	6.18598e-06	3.07828e-08	1.23471e-05	4.0906e-08	6.15707e-06	2.0443e-05	6.12706e-06	1.46153e-08	2.0479e-06	6.1525e-06	6.16764e-06	6.16234e-06	6.17063e-06	5.65999e-09	6.12979e-06	1.36196e-08	2.06912e-06	6.14619e-06	1.01105e-09	2.13619e-08	1.1596e-09	6.12197e-06	2.55713e-09	1.54158e-10	2.08533e-11	0	0	8.17145e-06
d3_18	0.000229043	1.85273e-05	8.36502e-06	2.26248e-05	2.46686e-05	1.2458e-05	6.24596e-06	2.06784e-05	2.05987e-05	8.46556e-06	1.63469e-07	4.27574e-06	1.45107e-05	6.31647e-06	3.70123e-05	2.17232e-07	2.46442e-05	2.68679e-05	2.26375e-05	8.33556e-06	8.44804e-06	1.65606e-05	2.07371e-05	3.90635e-05	3.08667e-05	3.69302e-05	2.05254e-07	2.47801e-05	2.4659e-05	5.94291e-05	3.59707e-05	3.08648e-05	1.04569e-05	3.28951e-05	3.90215e-05	6.05579e-05	5.533e-05	6.25279e-06	2.87761e-05	3.89951e-05	2.88246e-05	3.28894e-05	3.08628e-05	2.87309e-05	3.48348e-05	7.15864e-05	1.44415e-05	2.67077e-05	1.64608e-05	1.22968e-05	3.68885e-05	2.7738e-05	6.24849e-06	1.44875e-05	1.24007e-05	3.89525e-05	2.36018e-05	1.24028e-05	3.07143e-05	1.44009e-05	1.23369e-05	4.49447e-05	1.44152e-05	2.66323e-05	1.84863e-05	2.25753e-05	1.02322e-05	6.18428e-06	6.16586e-06	4.47828e-08	3.36545e-08	8.22107e-06	8.21565e-06	2.0468e-05	5.54971e-08	2.04977e-05	6.19362e-06	1.84003e-05	6.17005e-06	1.22742e-05	1.90714e-08	8.19034e-06	4.94034e-09	2.18998e-08	8.75896e-09	1.20911e-08	1.50561e-08	1.79104e-08	3.41105e-08	3.78014e-08	6.12234e-06	2.79499e-09	1.29891e-08	1.78183e-09	8.18322e-06	1.40208e-09	6.12314e-06	1.56086e-08	1.91573e-09
d3_19	0.000163864	2.26255e-05	4.22457e-06	2.16075e-05	1.24249e-05	1.86427e-05	1.44675e-05	1.85881e-05	4.71007e-05	6.28282e-06	1.85765e-05	8.35989e-06	3.09624e-05	2.67951e-05	2.68447e-05	5.32602e-05	3.29194e-05	3.09062e-05	3.69687e-05	1.24528e-05	4.92705e-05	3.49102e-05	3.08198e-05	3.49001e-05	1.24102e-05	2.68095e-05	3.50026e-05	3.08362e-05	2.46816e-05	1.8596e-05	2.25948e-05	3.69582e-05	3.28544e-05	3.39401e-05	3.08266e-05	4.93054e-05	2.26139e-05	4.10633e-05	3.08324e-05	2.6772e-05	2.05407e-05	2.26761e-05	1.85486e-05	3.28949e-05	2.2606e-05	1.65341e-05	3.8871e-05	3.89521e-05	1.23935e-05	3.08012e-05	1.2381e-05	2.06186e-05	3.69166e-05	1.85088e-05	2.05565e-05	3.27545e-05	1.64682e-05	2.87694e-05	2.66039e-05	1.64557e-05	2.87422e-05	1.4371e-05	2.66119e-05	1.8454e-05	6.23352e-06	2.65883e-05	6.2501e-06	1.60391e-07	7.86222e-08	1.23219e-05	8.22697e-06	2.13201e-06	1.84401e-05	2.04708e-05	2.23614e-08	2.97176e-08	1.22973e-05	6.15973e-06	2.86544e-05	6.14644e-06	2.78938e-08	1.29525e-08	6.16934e-06	2.15122e-08	3.81739e-08	2.0929e-06	1.82936e-08	6.15803e-06	2.66569e-08	7.73781e-09	6.1402e-06	1.63401e-08	3.70879e-10	2.04396e-06	1.20839e-09	0	1.28593e-09	2.47142e-08	3.31778e-09
d3_20	0.000106096	2.66771e-05	3.78943e-05	8.31015e-06	1.24239e-05	2.05741e-05	6.30618e-06	1.85618e-05	3.79667e-05	3.28411e-05	3.29331e-05	3.09623e-05	2.78443e-05	1.03593e-05	2.06739e-05	2.19422e-06	2.27281e-05	8.42354e-06	3.39207e-05	2.05882e-05	1.45519e-05	2.06327e-05	2.2638e-05	1.24296e-05	2.87798e-05	1.23829e-05	3.89938e-05	1.8617e-05	3.38799e-05	1.44948e-05	4.51152e-05	2.06171e-05	1.86616e-05	3.28628e-05	1.4003e-05	3.49304e-05	2.87664e-05	3.0852e-05	5.52979e-05	2.05133e-05	5.33331e-05	4.30855e-05	1.85742e-05	1.65744e-05	2.26933e-05	4.09937e-05	1.24883e-05	6.25514e-06	8.28947e-06	1.03871e-05	1.53885e-05	1.85251e-05	4.5231e-05	1.64653e-05	1.64433e-05	1.45698e-07	1.84569e-05	8.34727e-06	6.28997e-06	3.67993e-08	8.97966e-08	2.45952e-05	6.24097e-06	1.23432e-05	2.66085e-05	2.05043e-05	2.36158e-05	2.05024e-05	2.14998e-05	1.85103e-05	6.19966e-06	7.09161e-08	2.06394e-06	8.21981e-06	1.43823e-05	1.53661e-05	6.15307e-06	6.18329e-06	6.16201e-06	1.43271e-05	6.15508e-06	6.15609e-06	3.8113e-08	1.22799e-05	3.36338e-09	6.16826e-06	6.14995e-06	3.99296e-09	6.1325e-06	6.13431e-06	4.23205e-09	2.11896e-09	2.16547e-08	2.68744e-08	5.36617e-09	6.12316e-06	8.37158e-10	8.75047e-11	5.03348e-10
d3_21	0.000109493	2.6733e-05	1.85242e-05	6.30189e-06	4.71374e-05	6.25033e-06	1.24497e-05	2.46766e-05	3.08575e-05	1.85441e-05	2.05438e-05	1.44618e-05	2.67209e-05	6.35051e-06	2.68023e-05	2.05708e-05	2.27471e-06	1.86736e-05	8.36372e-06	5.54071e-05	4.30745e-05	2.47625e-05	2.87288e-05	1.65505e-05	3.9019e-05	2.16265e-05	1.35051e-05	3.08889e-05	5.1274e-05	1.85672e-05	2.2601e-05	2.06275e-05	3.49692e-05	1.4433e-05	1.44852e-05	2.26935e-05	2.06553e-05	1.24585e-05	2.05713e-05	4.82002e-05	3.28446e-05	2.06258e-05	1.45385e-05	3.89072e-05	3.08824e-05	3.07543e-05	2.56706e-05	3.28749e-05	8.34569e-06	2.05009e-05	1.84519e-05	3.08156e-05	2.05887e-05	2.05391e-05	1.04102e-05	4.09913e-05	5.12323e-05	1.44192e-05	2.87014e-05	1.23948e-05	2.0508e-05	4.09784e-05	4.22601e-06	1.84415e-05	1.84783e-05	3.4794e-05	9.89442e-08	2.6586e-05	1.43612e-05	1.84768e-05	8.24345e-06	2.05141e-05	8.22778e-06	2.04263e-05	6.1603e-06	1.84418e-05	8.2477e-06	1.13173e-05	5.95914e-08	2.04722e-05	2.04675e-05	6.15326e-06	1.22986e-05	2.04469e-05	1.84526e-05	6.14167e-06	6.14528e-06	3.71127e-08	3.42215e-08	3.51518e-08	9.9659e-09	5.96007e-09	1.47801e-08	6.14457e-06	6.2754e-10	3.04165e-08	1.67696e-09	6.12498e-06	4.04519e-10
d3_22	8.00737e-05	1.417e-07	8.3733e-06	8.30484e-06	2.24048e-06	2.97372e-05	1.44201e-05	1.04e-05	1.2394e-05	1.45055e-05	2.67349e-05	2.24998e-07	6.28672e-06	2.1056e-07	1.02806e-07	2.67206e-05	2.36632e-05	3.89479e-05	2.16001e-05	1.65448e-05	1.24592e-05	8.31253e-06	4.30846e-05	6.55436e-05	2.17178e-05	1.55466e-05	2.26691e-05	4.10717e-05	2.67712e-05	3.69015e-05	2.47274e-05	1.86135e-05	2.88214e-05	5.32862e-05	8.3698e-06	8.36862e-06	4.92706e-05	2.46941e-05	2.87917e-05	3.07271e-05	3.99924e-05	1.4482e-05	2.47103e-05	8.31695e-06	2.06929e-05	5.11684e-05	4.81362e-05	3.07904e-05	2.47225e-05	2.26639e-05	1.86008e-05	3.28373e-05	2.0628e-05	1.45017e-05	2.05221e-05	2.0558e-05	1.24027e-05	6.26997e-06	1.85071e-05	5.59527e-08	8.80483e-08	2.05403e-05	3.48904e-05	1.23396e-05	6.17575e-06	2.15455e-06	1.23591e-05	2.05275e-05	5.21544e-05	2.12995e-06	8.21461e-06	2.86933e-05	6.21784e-06	1.23115e-05	1.43445e-05	1.43672e-05	8.27668e-06	6.13887e-06	6.19189e-06	1.22707e-05	8.19834e-06	6.42849e-08	1.84372e-05	5.28138e-08	1.4321e-05	8.17838e-06	3.19601e-08	1.23787e-08	1.43056e-05	2.07282e-06	1.22603e-05	6.14066e-06	1.75683e-08	6.11976e-06	1.59301e-08	6.11447e-06	1.28435e-10	6.13382e-06	3.662e-09
d3_23	4.76825e-05	9.9063e-08	2.0524e-05	6.21658e-06	2.25193e-05	1.84807e-05	1.44023e-05	1.23309e-05	1.03547e-05	1.85415e-05	2.06042e-05	1.44294e-05	2.26603e-05	6.29365e-06	3.28698e-05	3.08073e-05	2.4656e-05	2.06201e-05	1.45648e-05	5.33704e-05	3.08415e-05	2.06211e-05	3.08095e-05	2.47806e-05	2.06048e-05	2.2676e-05	2.0589e-05	3.28527e-05	2.06621e-05	1.85315e-05	2.27717e-05	2.87627e-05	3.09535e-05	2.88625e-05	3.38969e-05	3.08431e-05	1.24112e-05	2.88069e-05	5.33092e-05	3.0826e-05	3.28348e-05	1.2389e-05	4.30595e-05	1.64038e-07	1.45192e-05	2.37547e-05	2.05117e-05	2.58524e-05	4.50287e-05	1.86506e-05	1.6459e-05	1.85055e-05	4.71324e-05	3.58346e-05	1.44575e-05	2.87106e-05	1.85314e-05	3.89571e-05	1.85271e-05	1.03419e-05	1.8518e-05	1.64719e-05	2.22361e-06	1.64392e-05	2.87332e-05	2.66456e-05	1.06583e-07	2.05769e-05	1.44129e-05	1.23153e-05	6.18026e-06	6.21311e-06	1.23113e-05	8.25712e-06	2.13913e-06	6.16381e-06	1.43498e-05	6.12853e-06	6.18162e-06	6.13924e-06	6.17609e-06	6.20528e-06	6.17396e-06	2.45447e-05	1.00247e-08	8.21523e-06	1.22735e-05	2.71541e-08	8.02433e-09	6.15129e-06	1.43116e-05	2.33269e-08	3.46066e-09	6.12619e-09	6.1273e-06	2.14692e-09	2.29238e-11	9.22833e-10	9.49361e-09
d3_24	4.95946e-05	6.29793e-06	1.64671e-05	1.43726e-05	1.23968e-05	8.33642e-06	2.46276e-05	6.2343e-06	6.2934e-06	2.66734e-05	6.2643e-06	1.65127e-05	1.2433e-05	1.44231e-05	2.26407e-05	2.26368e-05	2.0538e-05	1.44334e-05	3.90117e-05	5.52884e-05	8.37194e-06	2.47392e-05	1.8545e-05	3.89521e-05	1.85867e-05	8.32422e-06	4.82568e-05	3.90431e-05	2.67902e-05	4.71373e-05	4.91479e-05	1.66194e-05	2.15668e-05	1.54996e-05	2.84417e-07	5.11778e-05	5.74528e-05	1.24833e-05	6.04143e-05	3.28498e-05	4.71853e-05	3.89031e-05	3.29041e-05	2.46464e-05	3.2845e-05	4.00941e-05	2.06339e-05	3.2952e-05	1.85695e-05	3.89959e-05	1.85475e-05	1.44851e-05	3.28671e-05	1.43922e-05	2.05293e-05	1.85495e-05	1.24689e-05	1.23813e-05	6.25743e-06	2.66885e-05	1.84877e-05	1.44303e-05	1.43882e-05	6.17935e-06	1.84709e-05	4.10365e-05	1.2337e-05	2.05481e-05	4.70623e-05	7.22204e-08	8.25896e-06	1.43789e-05	3.07429e-05	1.43849e-05	1.23165e-05	2.86515e-05	2.45459e-05	6.1703e-06	1.43296e-05	2.0486e-05	6.19583e-06	2.63876e-08	1.22706e-05	1.23154e-05	8.23008e-06	1.22941e-05	1.22823e-05	6.13361e-06	7.5795e-09	4.7976e-08	1.639e-05	6.11978e-06	1.73444e-09	3.54812e-08	2.18144e-08	6.29123e-10	6.11434e-06	2.22761e-10	6.17122e-06
d3_25	4.19947e-05	1.43555e-05	1.23427e-05	2.18545e-06	1.23848e-05	6.23801e-06	6.2488e-06	1.44245e-05	2.47392e-05	1.24244e-05	1.23464e-05	2.25824e-05	3.07686e-05	2.05324e-05	1.79987e-07	2.67426e-05	1.64551e-05	3.27907e-05	3.49165e-05	3.48465e-05	3.08037e-05	1.9215e-07	1.24413e-05	2.2571e-05	3.27934e-05	6.36507e-06	2.47642e-05	3.18526e-05	1.55358e-05	1.45857e-05	3.49103e-05	6.29638e-06	1.64682e-05	2.47724e-05	4.1088e-05	2.06198e-05	1.44557e-05	1.44169e-05	1.45216e-05	1.86104e-05	3.0793e-05	1.86011e-05	2.88164e-05	2.67366e-05	2.47272e-05	6.30685e-06	2.98391e-05	1.65989e-05	2.05647e-05	2.06316e-05	2.27167e-05	4.92638e-05	6.28405e-06	2.26198e-05	1.24363e-05	6.28274e-06	3.4874e-05	3.9984e-05	2.8721e-05	2.46205e-05	1.64329e-05	1.84728e-05	2.05644e-05	1.23295e-05	2.14508e-06	2.06015e-05	2.0561e-05	2.45508e-05	3.27942e-05	3.47707e-05	1.44035e-05	1.84045e-05	3.89292e-05	2.6594e-05	1.14184e-07	6.19175e-06	1.234e-05	1.2337e-05	7.9208e-08	1.43938e-05	1.43117e-05	6.22895e-06	1.43426e-05	1.43366e-05	6.183e-06	4.34018e-08	3.36243e-08	5.90393e-08	3.68718e-08	6.11776e-06	1.37479e-08	6.13133e-06	6.1501e-06	1.71688e-08	1.70961e-08	6.12969e-06	1.22548e-05	1.5331e-09	3.19129e-08
d3_26	5.4192e-05	6.24402e-06	6.68264e-08	2.04634e-05	1.24093e-05	9.10671e-08	1.64334e-05	3.79155e-05	2.46499e-05	1.53851e-05	1.19207e-07	6.28404e-06	6.25362e-06	2.05027e-05	3.48278e-05	1.65453e-05	1.45408e-05	1.85471e-05	2.06227e-05	1.44055e-05	2.66844e-05	2.88164e-05	8.39235e-06	1.45831e-05	2.04741e-05	2.26838e-05	8.35912e-06	2.47582e-05	2.25026e-06	6.33648e-06	2.16659e-05	4.20776e-05	2.16115e-05	2.263e-05	6.75849e-05	2.05513e-05	3.70497e-05	2.88249e-05	1.85753e-05	6.35106e-05	8.44265e-06	3.08298e-05	3.69463e-05	6.32318e-06	3.08218e-05	1.55918e-05	2.87894e-05	3.69422e-05	1.24483e-05	2.46286e-05	1.65193e-05	2.67059e-05	1.44007e-05	5.94052e-05	6.25571e-06	2.88239e-05	1.85599e-05	1.44105e-05	3.5933e-05	2.05594e-05	2.26546e-05	2.46479e-05	3.27491e-05	1.84965e-05	2.05511e-05	1.64538e-05	8.26374e-06	4.302e-05	1.84497e-05	1.84447e-05	2.56182e-05	6.2557e-06	1.22927e-05	1.6438e-05	1.84598e-05	9.4817e-08	1.43575e-05	1.23049e-05	1.23109e-05	2.45481e-05	6.17253e-06	2.24602e-05	6.1461e-06	2.06137e-06	8.20184e-06	1.8962e-08	1.23193e-05	2.09626e-06	6.1361e-06	8.1697e-06	1.23e-05	1.43135e-05	1.43418e-05	6.13704e-06	1.34853e-09	5.97681e-09	2.08297e-08	2.56256e-09	4.13379e-09
