	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149001	8.59983e-06	6.45952e-06	6.46915e-06	2.73786e-05	1.4774e-05	1.9065e-05	8.6057e-06	1.89962e-05	1.48376e-05	2.53457e-05	2.11225e-05	4.82505e-05	3.57355e-05	1.06742e-05	1.6863e-07	2.10589e-05	3.77773e-05	2.10918e-05	6.41012e-06	3.9929e-05	4.62494e-05	1.68703e-05	2.31189e-05	2.94876e-05	6.44243e-06	1.79126e-05	2.11115e-05	3.35887e-05	6.38601e-06	4.83174e-05	3.98478e-05	6.45205e-06	4.19697e-05	3.57035e-05	3.99022e-05	2.94251e-05	3.78007e-05	6.39224e-06	2.10852e-05	2.94346e-05	4.19907e-05	2.00139e-05	2.72901e-05	1.47243e-05	2.10028e-05	8.43286e-06	2.30881e-05	2.51461e-05	3.14527e-05	6.3358e-06	1.89906e-05	2.72427e-05	3.35503e-05	5.02349e-05	9.17385e-08	4.18734e-05	1.46876e-05	3.35231e-05	1.89148e-05	1.4699e-05	6.3388e-06	2.41041e-05	2.21173e-06	1.67669e-05	1.25444e-05	6.35059e-06	2.51553e-05	4.22398e-06	2.9335e-05	2.51316e-05	6.31817e-06	2.0942e-05	8.39308e-06	1.25944e-05	1.46552e-05	6.27723e-06	2.30731e-05	8.38938e-06	1.25699e-05	2.07596e-08	1.25639e-05	6.36302e-06
d3_11	0.00114352	2.21012e-05	2.30854e-07	2.52218e-05	8.62071e-06	2.3779e-06	2.21105e-05	1.99646e-07	2.53466e-05	8.56179e-06	1.79668e-05	3.36729e-05	1.90105e-05	2.73589e-05	5.66817e-05	6.50008e-06	1.48373e-05	2.94282e-05	2.53115e-05	3.15194e-05	3.36481e-05	2.53011e-05	2.27475e-06	2.11137e-05	3.57709e-05	2.94325e-05	1.26621e-05	2.94133e-05	1.27076e-05	1.26511e-05	2.31457e-05	6.40978e-06	3.4706e-05	2.31614e-05	1.89555e-05	5.03182e-05	3.35569e-05	1.88788e-05	1.47955e-05	3.56257e-05	2.52871e-05	2.72696e-05	1.4802e-05	1.89574e-05	3.98147e-05	1.47198e-05	3.34708e-05	2.72585e-05	3.66532e-05	3.3559e-05	2.10011e-05	1.46967e-05	4.81883e-05	3.13809e-05	3.3547e-05	6.38667e-06	3.14406e-05	3.24509e-06	2.30741e-05	1.25995e-05	3.13885e-05	3.34759e-05	1.04025e-07	2.51356e-05	1.88705e-05	1.7817e-05	2.095e-05	6.29625e-06	3.5584e-05	1.25496e-05	2.09334e-05	1.68034e-05	2.72212e-05	1.891e-05	6.30939e-06	6.29176e-06	7.90387e-08	8.43165e-06	1.25319e-05	6.30619e-06	1.25376e-05	8.36703e-06	4.60301e-05
d3_12	0.00086223	1.48681e-05	1.27778e-05	3.9945e-05	2.95059e-05	2.32055e-05	6.50881e-06	1.69491e-05	6.46236e-06	6.41916e-06	2.11281e-05	3.35924e-05	8.53815e-06	1.90255e-05	1.47977e-05	1.89939e-05	2.52648e-05	8.59331e-06	1.27492e-05	2.31379e-05	1.90784e-05	1.06455e-05	3.98868e-05	3.99176e-05	2.31402e-05	6.46782e-06	2.10446e-05	2.73016e-05	3.36594e-05	1.48341e-05	3.14911e-05	1.27244e-05	3.5659e-05	1.48501e-05	4.50844e-05	6.3303e-06	3.14893e-05	2.10187e-05	4.40407e-05	1.89209e-05	1.9036e-05	2.7296e-05	1.88958e-05	3.56165e-05	5.7999e-08	2.51929e-05	1.89439e-05	1.47021e-05	1.68186e-05	4.18768e-05	1.2728e-05	2.31373e-05	6.40028e-06	2.10192e-05	4.73108e-08	2.72253e-05	1.89373e-05	1.47231e-05	1.36292e-07	2.31159e-05	3.34812e-05	8.47355e-06	1.25925e-05	6.35568e-06	2.51302e-05	1.46797e-05	2.50852e-05	1.26653e-05	6.30385e-06	1.04991e-05	2.17032e-08	3.14393e-05	2.51577e-05	1.46452e-05	1.25493e-05	1.46963e-05	1.25632e-05	3.0671e-08	1.88234e-05	6.34701e-06	1.26036e-05	1.25737e-05	1.46624e-05
d3_13	0.000650008	1.27656e-05	8.78241e-06	8.60171e-06	2.11124e-05	2.51061e-07	2.73752e-05	1.48371e-05	2.73889e-05	1.27712e-05	2.52463e-05	1.27454e-05	6.42976e-06	1.90101e-05	1.48874e-05	2.73217e-05	2.535e-05	3.98721e-05	8.53518e-06	1.26708e-05	3.3567e-05	8.52363e-06	2.11245e-05	2.53267e-05	1.47895e-05	4.20509e-05	2.839e-05	1.27332e-05	2.11171e-05	2.83227e-05	2.73708e-05	1.27035e-05	2.10636e-05	6.36642e-06	3.14888e-05	2.52062e-05	1.69063e-05	4.19087e-05	3.36342e-05	1.05819e-05	3.14747e-05	2.10021e-05	1.8911e-05	1.89238e-05	3.77406e-05	2.73879e-05	4.81814e-05	6.42972e-06	2.73138e-05	2.51647e-05	2.52036e-05	1.89392e-05	1.05646e-05	3.56003e-05	4.19256e-05	3.76643e-05	2.51724e-05	2.93478e-05	5.23823e-05	2.51556e-05	1.26531e-05	1.25981e-05	2.51311e-05	1.88999e-05	2.72394e-05	8.38985e-06	1.26307e-05	1.25437e-05	2.09277e-05	4.60087e-05	2.09726e-05	1.88427e-05	1.46794e-05	3.34358e-05	2.09171e-05	6.29526e-06	1.46243e-05	4.09138e-08	1.25917e-05	1.25616e-05	8.38542e-06	1.25583e-05	2.08974e-05
d3_14	0.000522178	8.64069e-06	6.45591e-06	1.27197e-05	1.90369e-05	2.31143e-06	1.06761e-05	1.90267e-05	2.94604e-05	2.54223e-05	2.10711e-05	3.36222e-05	1.47851e-05	2.94595e-05	6.44614e-06	1.78905e-05	3.37263e-05	2.62838e-05	1.27332e-05	4.30798e-05	3.1507e-05	1.77971e-07	3.78355e-05	8.60356e-06	3.14989e-05	1.89953e-05	1.2692e-05	2.72994e-05	1.48343e-05	2.53403e-05	1.89603e-05	1.48071e-05	1.90598e-05	1.89669e-05	5.25457e-05	1.90179e-05	4.60812e-05	2.93419e-05	2.31092e-05	1.47624e-05	2.10804e-05	4.39819e-05	1.48125e-05	1.27033e-05	1.26601e-05	3.13868e-05	8.5033e-06	1.89322e-05	1.26724e-05	6.33796e-06	3.36104e-05	2.09423e-05	4.39746e-05	3.35398e-05	3.98563e-05	2.72847e-05	1.26393e-05	4.6103e-05	3.14419e-05	1.25929e-05	2.7271e-05	3.9782e-05	1.46823e-05	6.36491e-06	1.26255e-05	8.41938e-06	4.30257e-06	1.46621e-05	3.35306e-05	8.37279e-06	6.33311e-06	2.09534e-05	6.31016e-06	2.30508e-05	6.35097e-06	1.25388e-05	1.88071e-05	1.25758e-05	6.30613e-06	8.3765e-06	1.46235e-05	4.30339e-08	1.88493e-05
d3_15	0.000424163	2.53488e-05	2.31875e-05	2.11086e-05	1.27262e-05	1.27352e-05	1.90318e-05	2.52909e-05	2.11141e-05	2.32618e-06	1.89772e-05	1.48457e-05	2.94536e-05	1.89924e-05	3.788e-05	1.58653e-05	2.15259e-07	5.04128e-05	8.5726e-06	2.31726e-05	2.10543e-05	1.47856e-05	1.27019e-05	2.10641e-05	2.94284e-05	2.73815e-05	2.73283e-05	6.17844e-05	2.52816e-05	2.73697e-05	3.2576e-05	2.42887e-05	3.36061e-05	3.99444e-05	2.72531e-05	1.26865e-05	3.56464e-05	3.36364e-05	4.61171e-05	1.68795e-05	3.36434e-05	2.52826e-05	8.47804e-06	3.56661e-05	1.57475e-05	2.51571e-05	3.46463e-05	2.8342e-05	1.47514e-05	1.47068e-05	2.51607e-05	1.47798e-05	1.2626e-05	8.50647e-06	3.56505e-05	1.47558e-05	3.56276e-05	2.51995e-05	6.48643e-08	8.45604e-06	5.8585e-05	2.15628e-06	1.21494e-07	2.0948e-05	1.25848e-05	2.09569e-05	8.64774e-08	2.71788e-05	6.32947e-06	2.82947e-05	1.88355e-05	6.33015e-06	1.25743e-05	1.25759e-05	1.46425e-05	8.43073e-06	1.25964e-05	1.87962e-05	3.13588e-05	8.36902e-06	2.13011e-06	8.36285e-06	2.09057e-05
d3_16	0.000321119	6.44811e-06	1.48744e-05	1.90359e-05	6.47407e-06	1.27266e-05	1.83007e-07	1.90397e-05	6.47762e-06	3.5787e-05	5.45622e-05	1.48522e-05	2.948e-05	2.73735e-05	2.52808e-05	2.95026e-05	2.95231e-05	3.16206e-05	1.83468e-07	6.42146e-06	1.69691e-05	3.35946e-05	3.37045e-05	3.36603e-05	3.9882e-05	6.40832e-06	2.31424e-05	1.68884e-05	5.02272e-05	4.82513e-05	6.18228e-05	4.1966e-05	1.1744e-05	3.36389e-05	6.38159e-06	1.06157e-05	5.23644e-05	4.40631e-05	1.47936e-05	6.38523e-06	2.93294e-05	1.27336e-05	1.68719e-05	1.26765e-05	1.47746e-05	1.47752e-05	2.52355e-05	1.46708e-05	2.06378e-05	6.35618e-06	2.10916e-05	2.72711e-05	2.10053e-05	6.34257e-06	2.72585e-05	4.18413e-05	6.35864e-06	3.14468e-05	3.982e-05	6.06805e-05	1.25808e-05	3.56009e-05	2.72651e-05	2.51427e-05	1.25944e-05	2.09397e-05	6.36892e-06	2.92945e-05	1.88906e-05	3.76497e-05	1.25479e-05	2.3034e-05	6.29969e-06	1.25489e-05	1.26038e-05	2.30213e-05	2.71702e-05	1.46427e-05	5.51478e-08	1.88513e-05	1.88287e-05	6.2927e-06	2.30765e-05
d3_17	0.000242939	1.27198e-05	6.46327e-06	2.73803e-05	1.89537e-05	2.12589e-07	1.48481e-05	8.55716e-06	6.50776e-06	3.38928e-07	2.52802e-05	2.53069e-05	1.91034e-05	3.57957e-05	1.27015e-05	4.71659e-05	5.25097e-05	3.36484e-05	3.56737e-05	1.69888e-05	2.73443e-05	2.73067e-05	4.18991e-05	2.29516e-06	3.77983e-05	2.7316e-05	4.82178e-05	2.311e-05	8.53293e-06	3.56762e-05	2.52319e-05	2.09974e-05	6.34953e-06	1.88543e-05	3.36089e-05	1.27192e-05	2.93682e-05	2.11369e-05	4.19565e-05	2.21661e-05	1.47639e-05	3.78054e-05	1.26119e-05	3.14543e-05	3.56167e-05	2.73405e-05	3.89384e-08	3.35813e-05	4.60943e-05	1.47107e-05	6.38953e-06	1.47486e-05	4.32859e-06	2.8297e-05	1.68481e-05	8.44742e-06	3.1468e-05	1.09396e-07	3.35161e-05	1.26098e-05	1.88891e-05	3.98126e-05	8.44076e-06	1.26066e-05	6.3402e-06	2.73031e-05	2.51089e-05	1.26128e-05	8.46352e-06	1.881e-05	3.35055e-05	6.34268e-06	2.09495e-05	3.35046e-05	6.30732e-06	6.32227e-06	1.25891e-05	6.29077e-06	2.92427e-05	1.18794e-08	1.67835e-05	2.72036e-05	3.86887e-05
d3_18	0.00022132	1.90296e-05	2.52561e-05	1.2767e-05	2.7385e-05	1.28108e-05	2.52343e-05	6.48289e-06	2.63069e-05	2.33515e-06	1.90155e-05	2.11142e-05	3.57407e-05	2.52464e-05	1.89618e-05	6.48156e-06	1.2699e-05	1.48183e-05	8.50634e-06	2.7377e-05	1.27217e-05	1.48159e-05	2.10709e-05	1.48089e-05	2.10018e-05	3.77541e-05	3.35636e-05	3.56335e-05	3.36548e-05	4.19547e-05	1.47702e-05	6.40171e-06	2.94122e-05	8.55322e-06	1.90153e-05	1.06494e-05	3.15193e-05	2.31332e-05	1.47422e-05	2.52315e-05	2.10423e-05	4.19235e-05	2.73175e-05	4.82209e-05	6.37625e-06	2.313e-05	3.29432e-06	4.81784e-05	1.89521e-05	1.8941e-05	4.19432e-05	2.10132e-05	1.26149e-05	1.47477e-05	3.14599e-05	3.14745e-05	3.2537e-05	3.24213e-05	2.72195e-05	2.30998e-05	2.09627e-05	3.76577e-05	1.87968e-05	3.35207e-05	2.09206e-05	2.19327e-06	3.14174e-05	6.32474e-06	1.88766e-05	5.78011e-08	3.14212e-05	1.88419e-05	3.9725e-05	2.09961e-05	5.16199e-08	1.25518e-05	1.46476e-05	6.28865e-06	2.51191e-05	2.10173e-06	6.28342e-06	2.71742e-05	2.72139e-05
d3_19	0.000155568	1.26984e-05	8.55733e-06	1.90974e-05	8.57826e-06	8.5809e-06	2.10961e-05	3.57706e-05	2.53246e-05	1.89308e-07	2.73252e-05	2.11621e-05	2.10765e-05	2.73115e-05	6.422e-06	3.78027e-05	2.10912e-05	1.48854e-05	2.11001e-05	3.16041e-05	8.65371e-06	1.06818e-05	2.32469e-05	2.10939e-05	2.52095e-05	1.48042e-05	1.47653e-05	6.07415e-05	5.65574e-05	2.10478e-05	4.81664e-05	2.10671e-05	8.51664e-06	1.4774e-05	5.45253e-05	2.83772e-05	3.14816e-05	5.86329e-05	2.11026e-05	2.31489e-05	5.66171e-05	3.14545e-05	1.6846e-05	2.41846e-05	1.89529e-05	2.72053e-05	4.4023e-05	2.93711e-05	2.519e-05	2.93674e-05	1.88389e-05	2.93687e-05	1.2619e-05	4.39818e-05	1.47602e-05	2.51392e-05	6.44912e-06	3.3537e-05	2.09681e-05	2.10525e-05	3.3496e-05	3.9799e-05	3.34836e-05	3.4554e-05	8.44e-06	1.2549e-05	2.51021e-05	1.26342e-05	1.88606e-05	3.55653e-05	1.47205e-05	3.11986e-08	1.25962e-05	6.30842e-06	8.40494e-06	2.16629e-06	1.8858e-05	2.50651e-05	2.50513e-05	1.34326e-08	6.27975e-06	1.25611e-05	2.10275e-05
