	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108129	0.00623038	0.0044246	0.00387232	0.00330595	0.00299425	0.00285645	0.00267739	0.00251601	0.00271462	0.0023526	0.00236864	0.00229524	0.00223614	0.00210243	0.00201994	0.00200266	0.00212708	0.00186751	0.00175185	0.00188528	0.00181765	0.00204042	0.00188649	0.00187862	0.0019102	0.00181003	0.00174189	0.00187285	0.00197801	0.00162437	0.00176107	0.00176663	0.00177006	0.00165751	0.00173961	0.00169843	0.00170743	0.00178842	0.00163425	0.00153238	0.00181133	0.00163641	0.00173095	0.00165823	0.00178989	0.00169547	0.00161673	0.00155496	0.0015752	0.00157142	0.00161091	0.00166431	0.00170253	0.00153747	0.00149693	0.00156479	0.00152845	0.00163706	0.00163734	0.00161318	0.00143861	0.00155391	0.00144605	0.00156331	0.00144093	0.00150597	0.00141068	0.001575	0.00139598	0.00150709	0.00138595	0.00149925	0.00153096	0.00161641	0.00155243	0.00145266	0.00156863	0.0014251	0.00162822	0.00152724	0.00145805	0.00143884	0.00166942	0.00156176	0.00178051	0.00143806	0.00155078	0.00134635	0.00145385	0.00164168	0.00157982	0.00144094	0.16123
d3_1	0.0735711	4.36755e-06	9.06097e-09	5.6808e-09	6.5339e-06	8.7125e-06	6.53322e-06	9.61564e-10	6.53292e-06	5.65876e-09	6.53625e-06	2.18729e-06	1.46391e-08	0	6.52829e-06	8.72369e-06	6.52982e-06	6.53626e-06	2.18329e-06	6.53511e-06	9.05803e-09	1.62659e-09	4.06074e-09	6.53007e-06	7.67444e-09	1.3317e-09	2.69579e-09	1.30637e-05	6.53124e-06	6.54129e-06	2.18351e-06	7.12622e-09	1.52434e-05	2.17684e-06	3.22967e-09	1.30698e-05	1.44449e-08	1.52361e-05	9.04674e-09	6.54893e-06	3.75221e-10	6.53944e-06	1.30745e-05	8.31205e-09	6.53634e-06	3.15992e-09	0	6.52464e-06	1.30724e-05	0	5.48155e-09	8.72068e-06	8.71485e-06	6.53429e-06	6.54739e-06	6.53149e-06	8.36242e-09	6.5329e-06	1.52472e-05	7.18951e-09	2.19312e-06	6.53238e-06	8.70676e-06	6.52915e-06	4.25463e-09	2.18868e-06	6.53556e-06	2.17994e-06	1.52423e-05	6.21201e-09	2.18395e-06	2.8355e-09	6.52488e-06	7.30707e-09	2.90157e-09	2.18363e-06	0	0	2.17488e-06	3.08823e-09	1.27243e-08	0	8.71806e-06	2.17594e-05	0	1.30654e-05	1.27709e-09	6.53893e-06	7.52771e-09	6.53681e-06	3.06893e-09	0	6.53434e-06	1.84973e-09	0.000725126
d3_2	0.0315827	6.54401e-06	6.53657e-06	0	3.65795e-09	5.06148e-10	0	6.54862e-06	1.30697e-05	0	3.2554e-09	8.74074e-06	8.77849e-10	2.19308e-06	5.35553e-09	1.51363e-08	2.06103e-09	1.30501e-05	6.53313e-06	1.55886e-08	8.71201e-06	6.64322e-09	6.38969e-09	1.94198e-09	5.81494e-09	6.54136e-06	6.53947e-06	1.84329e-09	0	9.23229e-09	1.52475e-05	6.53211e-06	6.53847e-06	1.08446e-08	9.79921e-06	2.61311e-05	2.18938e-09	6.54025e-06	6.53538e-06	1.30668e-05	6.54063e-06	6.53525e-06	6.53711e-06	2.93918e-10	8.70189e-06	6.54477e-06	6.53993e-06	7.27451e-09	1.77352e-08	4.96169e-10	7.57977e-09	1.01614e-08	2.1803e-06	4.49482e-09	1.92405e-10	1.95986e-05	6.53088e-06	2.19153e-06	1.30543e-05	3.11617e-09	8.70691e-06	8.86265e-10	3.70509e-09	0	0	8.37849e-09	6.53183e-06	6.15137e-09	6.53622e-06	6.25246e-09	1.21882e-08	2.2403e-09	2.18094e-06	2.17738e-05	6.52933e-06	2.00534e-09	6.53161e-06	6.53815e-06	6.54112e-06	5.14213e-09	2.80983e-09	6.72456e-09	0	6.53697e-06	6.53833e-06	8.03571e-09	0	1.13272e-08	7.45464e-09	9.52523e-12	5.17455e-09	8.70628e-06	2.19221e-06	6.56355e-06	0.000701163
d3_3	0.0181317	5.33576e-09	6.53044e-06	6.5267e-06	2.18366e-06	2.18229e-06	2.19298e-06	6.54644e-06	8.71171e-06	2.18146e-06	6.53247e-06	0	1.08977e-05	0	1.04539e-09	6.53588e-06	6.53723e-06	0	1.33056e-09	8.71003e-06	5.29406e-09	6.53261e-06	1.07147e-10	1.30782e-05	1.30673e-05	1.30668e-05	1.9159e-09	7.53138e-10	8.99949e-10	1.193e-08	0	1.95877e-05	2.48668e-09	1.30611e-05	6.52464e-06	6.52593e-06	9.52827e-09	1.14632e-08	2.19239e-06	1.78689e-09	1.30557e-05	5.48799e-09	2.33146e-09	2.19519e-06	0	6.5479e-06	2.17747e-05	2.17733e-05	1.23528e-08	1.2569e-09	0	5.73436e-09	1.30707e-05	6.53323e-06	6.54336e-06	6.52886e-06	6.30123e-10	1.08973e-05	6.53115e-06	0	8.00007e-10	0	8.71151e-06	2.23313e-08	5.00492e-09	9.83642e-10	2.6636e-09	1.52352e-05	8.71963e-06	1.02876e-08	2.56982e-09	1.95986e-05	4.00443e-09	8.71746e-06	6.54174e-06	1.30678e-05	0	6.52489e-06	2.18505e-06	6.52723e-06	2.18467e-06	1.30685e-05	6.52808e-06	5.3215e-10	1.66506e-10	1.96112e-05	1.52478e-05	7.73203e-09	1.82562e-09	1.30713e-05	1.96009e-05	8.15502e-09	2.18173e-06	4.6715e-09	0.000742466
d3_4	0.011812	2.18432e-06	2.18937e-06	2.19036e-06	1.3051e-05	6.5368e-06	6.5347e-06	2.18586e-06	1.74171e-05	6.92465e-09	5.22893e-09	1.30803e-05	1.89399e-08	6.53572e-06	6.53357e-06	8.71033e-06	0	2.18523e-06	4.23266e-09	1.19798e-05	6.53562e-06	6.53428e-06	0	6.54239e-06	8.53342e-09	6.68227e-10	4.79738e-11	8.70664e-06	6.528e-06	8.72805e-06	3.01258e-09	3.34064e-09	0	1.13308e-09	1.30669e-05	6.74241e-09	0	6.53561e-06	0	6.53036e-06	1.52457e-05	2.39797e-08	6.52852e-06	1.86934e-09	6.53972e-06	0	9.64354e-09	2.17701e-05	0	1.35032e-08	1.30493e-05	2.17625e-05	8.71492e-06	2.75376e-09	1.7975e-08	6.52579e-06	0	6.52956e-06	6.52587e-06	0	0	6.35426e-09	6.53551e-06	4.37023e-06	0	6.53906e-06	1.16955e-08	0	0	1.30761e-05	5.67862e-09	0	6.53206e-06	6.53556e-06	3.55107e-09	8.7208e-06	3.87528e-09	6.5316e-06	6.53301e-06	1.71188e-09	0	2.18281e-06	1.30526e-05	6.53628e-06	4.23783e-09	1.52393e-05	6.53482e-06	8.716e-06	9.72449e-09	1.52451e-05	4.62076e-09	1.79442e-09	0	0	0.000699
d3_5	0.00819435	6.5393e-06	1.3062e-05	3.0471e-09	2.18511e-06	6.53837e-06	2.72221e-09	6.54094e-06	1.39033e-08	1.52357e-05	6.53362e-06	1.30627e-05	5.41125e-09	2.35156e-09	6.54606e-06	1.22102e-08	1.08845e-08	2.60977e-09	6.54876e-06	1.10997e-08	6.56197e-09	6.54271e-06	6.52937e-06	1.52418e-05	6.54314e-06	1.30705e-05	1.52559e-05	1.06781e-08	5.76328e-09	6.53526e-06	6.53696e-06	2.88761e-09	6.54102e-06	6.54294e-06	1.30627e-05	6.5326e-06	1.96056e-05	2.18317e-06	0	1.30645e-05	6.53582e-06	8.71025e-06	2.68279e-09	1.95882e-05	0	1.0903e-05	8.71696e-06	1.08967e-05	8.73688e-06	1.52461e-05	1.62961e-08	5.00555e-09	4.22197e-09	5.94608e-09	6.53606e-06	1.30663e-05	2.67931e-09	8.7175e-06	6.52571e-06	1.19856e-08	1.52431e-05	6.53362e-06	1.33937e-09	0	1.12076e-09	1.08928e-05	1.72512e-09	2.18311e-06	1.7246e-10	0	1.27346e-09	1.30747e-05	6.52939e-06	6.54383e-06	9.05673e-09	7.62849e-09	8.70381e-06	6.40691e-09	8.39736e-09	6.55156e-06	3.04812e-05	1.22764e-08	8.71695e-06	6.30586e-09	6.54149e-06	6.54098e-06	6.5357e-06	1.3065e-05	6.53135e-06	1.96149e-08	6.67533e-09	1.82733e-08	1.30788e-05	1.1495e-08	0.00067727
d3_6	0.00596837	9.25444e-09	8.70306e-06	1.95601e-09	2.18338e-06	6.53943e-06	6.54442e-06	1.52537e-05	6.52844e-06	1.97699e-09	3.26906e-06	3.4913e-09	6.53522e-06	6.53134e-06	6.54312e-06	6.53211e-06	1.64573e-08	6.5417e-06	1.09418e-08	1.70419e-09	8.85227e-10	1.52335e-05	1.01055e-08	6.53425e-06	6.56279e-06	2.44031e-08	1.307e-05	6.5371e-06	1.30673e-05	6.53703e-06	6.53369e-06	1.64894e-09	8.72341e-06	4.2989e-09	1.02343e-09	0	6.54116e-06	3.33405e-09	1.09218e-08	6.53186e-06	1.52582e-05	1.30719e-05	6.53607e-06	6.54063e-06	0	2.18752e-06	0	8.70693e-06	6.52764e-06	6.53401e-06	0	6.53804e-06	6.52643e-06	2.72768e-09	2.18494e-06	1.96023e-05	8.2845e-09	1.30598e-05	1.30674e-05	3.38492e-09	6.54323e-06	6.53314e-06	6.54568e-06	1.89813e-09	6.50001e-09	9.79783e-06	1.091e-05	3.64018e-09	1.4885e-08	6.53153e-06	6.5357e-06	1.95954e-05	6.53738e-06	6.54798e-06	0	2.17706e-05	6.5402e-06	0	8.7282e-06	8.71906e-06	6.54171e-06	2.17727e-05	6.53677e-06	1.30577e-05	6.54012e-06	1.52403e-05	1.74318e-05	1.25472e-08	8.7113e-06	6.52593e-06	6.68222e-09	6.52464e-06	6.54201e-06	0	0.000755632
d3_7	0.00451743	8.69096e-09	2.1011e-08	6.52464e-06	8.71044e-06	1.30713e-05	6.53949e-06	1.99208e-08	2.18572e-06	6.12612e-09	1.30573e-05	6.54127e-06	6.54048e-06	1.42584e-08	6.5381e-06	0	1.63309e-05	2.17818e-05	2.18429e-06	5.92005e-09	6.54023e-06	5.1711e-09	8.71213e-06	5.67357e-10	0	1.38812e-08	8.71824e-06	1.30764e-05	6.53448e-06	8.5857e-09	8.70888e-06	0	3.27364e-09	8.71468e-06	4.47646e-11	1.22412e-08	0	1.96072e-05	8.70947e-06	6.52587e-06	3.39141e-09	1.30538e-05	1.30628e-05	0	1.38383e-09	9.7222e-09	1.30745e-05	4.54479e-09	6.53187e-06	1.52444e-05	7.0875e-09	5.74003e-09	6.53165e-06	6.54427e-06	6.53655e-06	6.53337e-06	0	4.36401e-09	1.3059e-05	2.81111e-09	6.53432e-06	0	6.53457e-06	2.18387e-06	4.95702e-09	1.0169e-08	1.30635e-05	1.30559e-05	0	6.53382e-06	6.53671e-06	4.37302e-09	6.53265e-06	6.17804e-09	0	6.53693e-06	6.53678e-06	1.30666e-05	6.53028e-06	8.7197e-06	7.38745e-09	2.20618e-06	0	6.54464e-06	2.18896e-06	6.52711e-06	6.12555e-09	6.53169e-06	6.53642e-06	6.52599e-06	4.46921e-10	3.74802e-10	0	4.29662e-10	0.000652148
d3_8	0.00357903	7.56387e-09	5.62715e-10	3.82453e-10	6.52567e-06	5.76898e-09	8.71543e-06	6.53483e-06	1.03846e-09	8.23351e-09	6.53287e-06	1.15234e-08	1.52297e-05	2.18603e-06	5.04179e-09	8.51461e-09	4.93904e-09	2.55532e-09	0	9.01637e-09	1.87846e-08	1.68316e-08	5.29769e-09	8.70912e-06	0	6.53204e-06	1.6192e-09	6.53164e-06	2.19627e-06	1.30543e-05	6.52832e-06	6.53324e-06	0	6.54519e-06	1.30687e-05	1.95996e-05	1.30695e-05	2.18889e-06	6.18171e-10	8.71718e-06	1.52562e-05	6.5395e-06	1.52392e-05	8.89714e-09	6.53426e-06	2.52186e-09	1.95998e-05	6.5429e-06	8.71469e-06	3.90625e-09	6.54049e-06	1.2774e-08	2.19049e-06	6.52724e-06	6.53183e-06	2.84667e-09	4.79114e-09	1.14887e-10	6.52859e-06	6.54078e-06	1.77909e-09	6.80118e-09	6.23116e-10	6.53137e-06	2.17602e-09	6.53405e-06	1.29104e-08	2.62796e-09	8.2327e-09	1.52527e-05	6.53794e-06	6.53765e-06	2.07358e-11	1.17847e-09	0	1.3065e-05	7.80311e-09	1.74184e-05	6.52972e-06	8.72892e-06	0	4.37797e-06	5.59793e-09	6.52661e-06	1.0905e-05	4.96155e-10	6.5464e-06	6.53933e-06	6.53685e-06	1.52609e-05	6.5448e-06	1.44952e-09	0	2.19355e-06	0.000688141
d3_9	0.00282912	2.84946e-09	9.56633e-10	0	1.23315e-10	1.52641e-05	6.53411e-06	7.67001e-09	0	6.54276e-06	8.70917e-06	6.53375e-06	6.53568e-06	1.30705e-05	8.72545e-06	6.43173e-09	6.53777e-06	0	2.18205e-06	2.83779e-09	6.53288e-06	1.52368e-05	6.03984e-09	8.70602e-06	2.78361e-09	6.53938e-06	1.09118e-05	2.24398e-09	6.53644e-06	0	5.55787e-10	6.53053e-06	1.40548e-09	1.96142e-05	1.30577e-05	8.72285e-06	3.15804e-09	6.53312e-06	6.5327e-06	4.26818e-09	7.11709e-09	8.70804e-06	6.52735e-06	6.53074e-06	4.09173e-09	8.72574e-06	2.39463e-05	9.37056e-10	1.30577e-05	6.54001e-06	2.18863e-06	0	8.71753e-06	5.68015e-09	9.83008e-10	1.96077e-05	6.53026e-06	0	1.3073e-05	6.53414e-06	1.6076e-08	6.52693e-06	3.70216e-09	6.53367e-06	0	1.96033e-05	6.5357e-06	6.53071e-06	6.53719e-06	0	2.18616e-06	0	6.53614e-06	8.71318e-06	8.73699e-06	1.52405e-05	1.23388e-08	4.50402e-09	6.53053e-06	1.95854e-05	1.52573e-05	1.3073e-05	0	6.14522e-09	1.30649e-05	6.53452e-06	6.90106e-09	6.53288e-06	8.71722e-06	0	0	9.59587e-10	6.52464e-06	5.43592e-09	0.000646758
