	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911626	0.00517152	0.00356274	0.00313241	0.00263509	0.00231372	0.00219096	0.00203049	0.00186639	0.00206379	0.00171578	0.00177129	0.00166491	0.00170259	0.00150097	0.00150497	0.00139712	0.00149916	0.00130894	0.00120926	0.00134249	0.00131385	0.0014546	0.00137174	0.00129864	0.00140006	0.00134223	0.00132658	0.00136571	0.00135301	0.00115518	0.00125985	0.00120233	0.00121757	0.00120289	0.00122139	0.00119682	0.00119807	0.0012884	0.00110218	0.00107614	0.00129894	0.00113913	0.00127247	0.00113343	0.00128694	0.00120848	0.00112011	0.00109296	0.00111243	0.00113472	0.00110458	0.0012127	0.00120522	0.00106727	0.00103294	0.00112038	0.00103575	0.00110467	0.00119679	0.00108959	0.000932115	0.00106546	0.000980195	0.0010453	0.000999478	0.00102005	0.000998708	0.00110844	0.000973536	0.00101137	0.000936506	0.000965848	0.00108437	0.00115493	0.00105576	0.0010228	0.00107645	0.000931634	0.00109608	0.00106026	0.00102567	0.00101841	0.00114044	0.00103922	0.00120773	0.000924911	0.00107043	0.000958755	0.00100305	0.00115319	0.00110042	0.000961584	0.100759
d2_1	0.111966	2.46318e-05	1.45472e-08	5.68695e-06	9.52675e-09	1.91872e-06	1.32792e-05	2.27453e-05	5.69149e-06	2.6514e-05	5.68407e-06	6.27348e-09	3.03302e-05	6.04325e-09	1.90262e-06	6.72771e-09	1.32809e-05	3.7902e-05	9.48183e-06	1.13876e-05	5.69044e-06	5.6919e-06	1.32732e-05	1.1388e-05	1.13918e-05	2.27408e-05	5.68994e-06	5.68297e-06	1.04355e-05	1.92539e-08	1.32794e-05	5.68991e-06	2.4657e-05	1.04389e-05	5.69493e-06	1.89579e-06	5.6971e-06	7.59315e-06	7.59174e-06	2.08562e-08	1.16388e-08	2.03534e-08	3.31437e-05	5.69975e-06	7.6055e-06	7.58442e-06	1.13791e-05	9.81039e-09	1.32573e-05	1.13743e-05	1.32687e-05	1.13695e-05	3.03185e-05	3.1438e-09	5.68466e-06	7.58042e-06	1.89551e-05	9.73772e-09	3.03414e-08	2.27476e-05	1.13677e-05	1.1377e-05	1.70536e-05	1.13753e-05	1.32657e-05	1.10574e-08	1.99313e-08	1.89517e-05	1.90175e-06	2.46158e-05	1.51697e-05	2.08383e-05	1.13578e-05	1.89608e-05	5.68469e-06	5.69553e-06	1.32714e-05	5.69063e-06	1.32647e-05	1.89511e-05	1.13651e-05	5.68823e-06	7.59447e-06	2.45073e-08	7.59178e-06	1.97379e-08	5.69002e-06	1.13824e-05	1.32783e-05	5.68477e-06	9.28682e-09	9.47304e-06	2.27408e-05	1.84444e-08	0.00145223
d2_2	0.0455686	5.68432e-06	5.69231e-06	1.13676e-05	1.89991e-06	7.58829e-06	1.65251e-09	1.32726e-05	1.13672e-05	1.13812e-05	2.08666e-05	1.13779e-05	1.61112e-05	2.65357e-05	1.13616e-05	1.9061e-06	5.69221e-06	5.70768e-06	1.90655e-06	1.89561e-05	1.13822e-05	1.13711e-05	1.70466e-05	1.01558e-09	2.27292e-05	7.6026e-06	1.89531e-05	1.13941e-05	5.69583e-06	1.13743e-05	2.2736e-05	5.70004e-06	1.13874e-05	7.59404e-06	5.69698e-06	1.70583e-05	1.32746e-05	7.60745e-06	1.90691e-06	1.70806e-05	1.13809e-05	7.59251e-06	5.69015e-06	1.70476e-05	5.70491e-06	1.13599e-05	1.70468e-05	1.13753e-05	1.32555e-05	1.90463e-06	1.39415e-09	5.6884e-06	1.73236e-09	5.7419e-09	2.02153e-08	7.58878e-06	5.70431e-06	6.76806e-09	2.7864e-08	1.65533e-08	5.6953e-06	5.6935e-06	5.64547e-09	1.5159e-05	7.58552e-06	0	1.13639e-05	1.91779e-06	5.6959e-06	5.6862e-06	5.70438e-06	6.38487e-09	1.89579e-05	1.5171e-05	7.58532e-06	1.13689e-05	1.89615e-05	1.90035e-06	1.51739e-05	1.70745e-05	7.59214e-06	1.13807e-05	3.98005e-05	1.13639e-05	5.69813e-06	1.13624e-05	1.51713e-05	1.32668e-05	4.05596e-09	9.72674e-09	7.5825e-06	1.31443e-08	5.68842e-06	3.22029e-05	0.00146072
d2_3	0.0251045	5.68828e-06	1.13757e-05	1.13958e-05	1.3274e-05	1.90279e-08	5.69723e-06	3.41104e-05	1.13665e-05	1.70729e-05	4.32267e-09	5.67619e-06	1.32677e-05	4.89587e-09	5.68497e-06	1.8937e-05	1.32622e-05	1.70456e-05	1.70522e-05	5.70214e-06	7.58264e-06	7.59495e-06	7.58441e-06	2.46357e-05	1.03754e-08	5.69274e-06	1.18404e-08	1.90518e-06	1.26162e-09	7.32766e-09	1.89536e-05	1.13734e-05	1.70552e-05	9.46453e-06	2.27259e-05	1.1381e-05	1.89537e-05	5.68291e-06	2.50928e-09	1.70489e-05	5.67907e-06	2.27305e-05	5.68848e-06	2.46319e-05	5.69596e-06	9.5017e-06	7.58958e-06	0	1.13849e-05	1.13679e-05	6.50577e-09	9.70386e-09	5.6944e-06	5.6933e-06	7.58791e-06	7.58527e-06	9.49021e-06	9.48774e-06	2.27401e-05	1.98839e-05	5.69729e-06	1.32717e-05	1.706e-05	1.00474e-08	1.32545e-05	2.84164e-05	7.47453e-09	1.3262e-05	3.81209e-06	1.32711e-05	1.1385e-05	1.13746e-05	5.68485e-06	1.13631e-05	2.08433e-05	2.52958e-08	1.89388e-05	5.6854e-06	1.89512e-05	1.13881e-05	5.68831e-06	5.70548e-06	5.69272e-06	1.91125e-06	1.13667e-05	1.89331e-05	1.13819e-05	2.08712e-05	7.58547e-06	2.57309e-09	0	5.69195e-06	3.79846e-06	2.46245e-05	0.00127711
d2_4	0.015586	1.13723e-05	5.68555e-06	1.32766e-05	1.70677e-05	1.51683e-05	1.70468e-05	8.53311e-06	3.81954e-06	7.93104e-09	5.69059e-06	3.22266e-05	5.69875e-06	1.13914e-05	1.70572e-05	5.69545e-06	2.27256e-05	1.13763e-05	2.08353e-05	1.70615e-05	1.91063e-06	1.32508e-05	5.70003e-06	9.65924e-07	1.12983e-08	2.17946e-05	1.13664e-05	1.13723e-05	7.58975e-06	2.08439e-05	1.05796e-08	5.70132e-06	5.69989e-06	1.89456e-05	5.68875e-06	1.13792e-05	1.04394e-05	1.3277e-05	5.69191e-06	1.70476e-05	1.13775e-05	9.47472e-06	2.08824e-05	1.3276e-05	1.32756e-05	1.32747e-05	1.89541e-06	5.4466e-09	1.4447e-08	8.53072e-06	7.59029e-06	5.6936e-06	0	1.70638e-05	1.90786e-06	1.42239e-05	1.70555e-05	1.3658e-08	1.89466e-05	5.68558e-06	8.07e-09	1.70536e-05	1.89548e-05	1.32681e-05	1.13722e-05	3.21998e-05	9.47988e-06	1.32868e-05	1.89594e-05	1.13645e-05	1.32851e-05	5.69714e-06	5.71422e-06	5.68795e-06	5.69248e-06	7.58939e-06	5.68996e-06	5.86972e-09	1.13692e-05	5.69361e-06	1.9109e-06	1.70428e-05	1.22547e-08	8.07961e-09	2.15774e-09	1.516e-05	5.69616e-06	1.32825e-05	7.58069e-06	9.50148e-06	5.69642e-06	1.51841e-05	1.32635e-05	7.58111e-06	0.00157624
d2_5	0.0104312	1.13748e-05	5.69444e-06	7.58745e-06	1.90252e-06	1.13793e-05	1.05283e-08	1.70545e-05	5.69493e-06	1.80164e-05	5.69612e-06	7.59021e-06	1.32751e-05	1.9898e-05	1.13873e-05	1.70352e-05	1.32609e-05	5.69764e-06	2.46427e-05	1.32748e-05	1.82002e-09	3.36958e-09	1.89448e-05	1.13618e-05	7.59407e-06	1.32658e-05	5.6944e-06	1.29926e-08	7.58533e-06	1.40242e-08	1.70576e-05	7.58671e-06	1.13779e-05	1.70512e-05	1.70594e-05	7.61281e-06	1.32545e-05	1.13758e-05	1.13829e-05	1.42332e-05	5.70984e-06	5.6968e-06	5.69959e-06	1.32642e-05	1.32666e-05	5.71446e-06	1.13691e-05	1.32744e-05	2.27305e-05	3.70027e-08	1.13852e-05	1.0718e-08	5.68993e-06	1.13754e-05	1.13774e-05	2.085e-05	1.51612e-05	2.12496e-08	1.89546e-05	5.69256e-06	1.32827e-05	7.57218e-06	1.13717e-05	7.58439e-06	1.32647e-05	7.59601e-06	9.82838e-09	7.58369e-06	1.70641e-05	1.77601e-08	1.89535e-05	7.58889e-06	1.1369e-05	7.59286e-06	5.69903e-06	7.58119e-06	1.13868e-05	1.89405e-05	1.70435e-05	1.13651e-05	5.68578e-06	1.32616e-05	1.89554e-05	1.13683e-05	1.13804e-05	1.25265e-08	9.50413e-06	9.47109e-06	1.70633e-05	1.89975e-06	1.13658e-05	1.89451e-05	5.68795e-06	1.62423e-08	0.00139818
d2_6	0.00769933	4.64169e-09	1.89421e-05	5.68207e-06	9.37624e-09	7.57416e-06	5.7012e-06	6.20988e-11	7.57601e-06	9.90537e-09	1.32597e-05	1.41238e-08	7.58879e-06	9.48124e-06	8.54744e-06	9.48452e-06	1.89476e-05	1.13603e-05	1.32676e-05	7.58266e-06	2.0847e-05	1.89423e-05	1.13695e-05	1.24083e-08	5.69581e-06	5.68935e-06	1.61178e-05	7.60732e-06	1.13612e-05	1.32701e-05	5.71218e-06	9.35845e-09	9.49399e-06	1.13739e-05	1.32594e-05	5.70464e-06	5.69735e-06	2.91977e-09	5.70173e-06	7.58432e-06	1.89494e-05	1.3266e-05	1.45259e-09	2.46357e-05	7.57487e-06	5.69317e-06	5.69894e-06	1.13855e-05	2.27417e-05	1.90562e-06	7.59766e-06	1.89553e-05	7.58158e-06	1.32626e-05	1.90032e-06	5.70253e-06	1.89624e-05	1.51761e-05	2.27401e-05	1.13748e-05	5.69651e-06	5.67929e-06	1.51544e-05	1.13579e-05	3.80637e-06	1.32566e-05	5.68358e-06	5.70438e-06	5.69558e-06	5.69033e-06	3.80748e-06	7.5919e-06	1.32623e-08	3.41084e-05	1.89428e-05	1.13657e-05	7.58646e-06	1.32657e-05	5.69331e-06	2.81823e-10	1.13746e-05	1.70642e-05	5.68299e-06	1.7053e-05	3.49773e-09	5.69663e-06	5.70299e-06	2.46466e-05	1.3253e-05	1.13639e-05	7.58411e-06	5.67755e-06	5.68876e-06	2.27435e-05	0.00135466
d2_7	0.00567021	5.71401e-06	1.70635e-05	9.49642e-06	7.59156e-06	1.57938e-08	7.59847e-06	1.70805e-05	2.46238e-05	1.70575e-05	1.90807e-06	5.68786e-06	1.32827e-05	1.89409e-05	5.67864e-06	1.51673e-05	7.58766e-06	1.51665e-05	1.70568e-05	2.84164e-05	1.91324e-06	2.08439e-05	1.70527e-05	3.07119e-09	7.58658e-06	4.97185e-09	1.9079e-06	5.68657e-06	5.7003e-06	1.13694e-05	1.32999e-05	1.70597e-05	2.25032e-08	1.90664e-06	1.89524e-05	1.137e-05	2.27484e-05	5.69636e-06	5.68831e-06	5.69046e-06	3.83009e-06	1.13731e-05	1.13659e-05	1.13964e-05	1.51538e-05	1.90591e-06	2.74741e-09	1.89534e-05	1.89618e-05	1.13735e-05	2.61419e-09	5.6914e-06	5.68899e-06	1.90213e-06	5.70005e-06	1.90883e-06	1.13637e-05	7.5915e-06	8.11708e-09	1.91331e-06	1.13732e-05	1.13733e-05	1.51562e-05	1.70618e-05	7.57478e-06	1.70747e-05	1.90753e-06	5.69975e-06	3.81884e-06	1.13677e-05	1.02889e-08	5.6919e-06	1.32736e-05	2.08459e-05	5.68665e-06	9.48661e-06	1.13735e-05	1.42255e-05	1.13731e-05	5.68606e-06	1.70754e-05	2.27359e-05	5.6878e-06	5.70164e-06	2.46194e-05	1.32749e-05	7.57789e-06	1.89605e-05	1.1361e-05	2.08364e-05	2.46384e-05	8.2026e-09	6.58949e-09	2.46204e-05	0.00131483
d2_8	0.00446218	9.48343e-06	5.70598e-06	9.14887e-09	5.68484e-06	1.89351e-05	1.32626e-05	5.68324e-06	1.3261e-05	1.91046e-06	2.27386e-05	1.32644e-05	1.32615e-05	2.46238e-05	1.70543e-05	2.08438e-05	2.0612e-09	2.2748e-05	7.574e-06	7.5957e-06	1.89704e-05	1.89497e-05	5.69194e-06	1.8948e-05	1.32846e-05	1.13696e-05	1.11069e-08	5.68863e-06	1.84586e-09	9.48514e-06	2.99278e-09	5.70115e-06	1.38739e-08	1.13763e-05	5.70355e-06	7.5958e-06	7.58856e-06	5.68608e-06	1.89588e-05	1.99261e-05	5.69699e-06	2.36773e-05	5.69966e-06	2.84257e-05	5.68872e-06	1.32768e-05	5.71345e-06	7.60246e-06	5.69712e-06	5.69693e-06	1.13725e-05	7.59897e-06	2.08509e-05	1.3263e-05	1.32651e-05	1.32809e-05	7.57443e-06	1.57596e-10	1.58452e-08	1.70612e-05	5.68834e-06	1.70744e-05	5.509e-09	5.6961e-06	2.08236e-05	2.27535e-05	5.69528e-06	5.70167e-06	2.27421e-05	1.32626e-05	1.13688e-05	5.70162e-06	2.46356e-05	1.13713e-05	5.70587e-06	1.56047e-09	0	2.94838e-11	2.65478e-05	1.70719e-05	1.32621e-05	3.8084e-06	5.68722e-06	1.32727e-05	5.69536e-06	2.08436e-05	5.69737e-06	5.68888e-06	5.69608e-06	5.68325e-06	7.58555e-06	1.328e-05	1.61237e-05	6.81819e-09	0.00148062
d2_9	0.00380624	1.13788e-05	1.3257e-05	1.9232e-06	5.70554e-06	1.89742e-06	1.22815e-08	7.58906e-06	1.42183e-05	2.84247e-05	5.68664e-06	2.856e-06	5.69752e-06	1.13538e-05	1.13743e-05	1.90958e-06	5.68774e-06	1.32793e-05	1.10715e-08	3.8179e-06	1.70598e-05	5.68357e-06	1.70383e-05	1.32812e-05	5.70403e-06	1.89631e-05	2.46271e-05	1.70627e-05	9.2531e-09	1.01954e-08	1.89602e-05	5.68487e-06	5.69589e-06	1.51557e-05	1.32778e-05	5.71889e-06	1.70672e-05	1.13901e-05	7.57854e-06	3.21898e-05	2.74914e-05	1.7043e-05	4.18761e-09	5.95858e-09	5.6911e-06	5.69496e-06	1.61066e-05	7.59001e-06	5.69842e-06	5.69291e-06	1.32712e-05	1.13727e-05	1.70456e-05	1.27356e-08	1.90702e-06	8.27944e-09	6.42722e-09	7.5825e-06	1.13729e-05	2.4608e-05	5.71128e-06	5.69132e-06	9.47763e-06	5.69812e-06	1.32679e-05	5.6921e-06	5.6901e-06	1.91073e-06	1.91146e-06	1.13943e-05	1.51717e-05	5.69869e-06	2.6527e-05	7.58009e-06	9.49617e-06	1.90832e-06	1.9086e-06	1.32956e-05	7.59151e-06	1.32664e-05	5.6965e-06	1.1359e-05	5.69662e-06	4.46165e-09	7.58413e-06	7.47362e-09	7.58068e-06	5.68449e-06	7.58107e-06	1.32692e-05	1.13843e-05	7.59232e-06	6.95828e-09	2.27317e-05	0.00132818
