	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907412	0.00503407	0.00351471	0.00299493	0.00252178	0.00230346	0.00203932	0.00188269	0.00185491	0.00194626	0.00172247	0.00162057	0.00158522	0.00158189	0.00145913	0.00137407	0.00135902	0.00141861	0.00123547	0.00117948	0.00133558	0.00116654	0.00132363	0.00126632	0.00127568	0.00128292	0.00123866	0.00116142	0.00122153	0.00132538	0.00114163	0.00118735	0.00117839	0.00119419	0.00113073	0.00116885	0.000992735	0.00112583	0.00118495	0.0010421	0.000929408	0.00115933	0.0010336	0.00113401	0.00104313	0.00112558	0.00110287	0.00103081	0.00101855	0.00107209	0.00108416	0.00107587	0.00112535	0.00110831	0.000995908	0.000930021	0.000987433	0.000998665	0.000998246	0.00109239	0.00100109	0.000889842	0.00103195	0.000875668	0.00096323	0.000900412	0.000839527	0.000844726	0.00098686	0.000897342	0.00088126	0.000929527	0.000939904	0.00096082	0.00106566	0.000949271	0.000886038	0.000927357	0.000841406	0.00101461	0.00098613	0.000893863	0.000859017	0.00110125	0.00098697	0.00115943	0.000928395	0.000922206	0.000890351	0.000920313	0.000884801	0.000922818	0.000898814	0.0880139
d1_1	0.102268	1.91572e-05	6.08807e-05	4.37479e-05	4.94712e-05	1.44187e-05	4.38106e-05	4.37559e-05	4.9402e-05	2.48056e-05	4.0081e-05	2.29313e-05	6.65543e-05	5.1398e-05	3.90925e-05	6.27865e-05	5.42617e-05	6.45738e-05	5.61534e-05	5.14207e-05	3.42907e-05	3.80822e-05	4.7517e-05	4.28709e-05	4.37957e-05	1.72468e-05	4.3799e-05	2.77433e-05	5.51401e-05	4.56566e-05	3.42421e-05	3.04722e-05	3.24063e-05	1.62303e-05	4.38637e-05	4.19074e-05	2.10165e-05	5.70082e-05	6.45887e-05	6.65845e-05	5.13314e-05	2.49319e-05	6.7472e-05	7.32364e-05	4.56309e-05	3.61738e-05	7.78963e-05	3.62665e-05	5.70226e-05	7.03302e-05	4.95367e-05	3.99645e-05	3.43255e-05	1.91111e-05	3.61302e-05	2.95712e-05	8.5449e-05	2.48479e-05	2.48575e-05	5.70049e-05	2.29013e-05	4.56301e-05	2.6714e-05	4.00296e-05	3.42809e-05	4.75426e-05	4.38121e-05	4.94275e-05	4.56652e-05	3.33921e-05	2.66683e-05	5.89099e-05	4.37376e-05	4.5565e-05	6.08826e-05	3.80723e-05	3.71166e-05	2.10241e-05	4.56009e-05	3.61894e-05	5.69946e-05	3.23863e-05	6.07802e-05	4.94616e-05	4.74973e-05	2.28903e-05	3.42533e-05	7.69494e-05	4.75213e-05	3.80658e-05	5.6997e-05	7.03186e-05	5.51194e-05	1.91556e-05	0.00595324
d1_2	0.0471183	2.67354e-05	4.37887e-05	2.66754e-05	7.31621e-05	3.2354e-05	4.18765e-05	3.42972e-05	3.04968e-05	2.48075e-05	4.56581e-05	6.07541e-05	7.22336e-05	6.45885e-05	5.89415e-05	2.28602e-05	4.19257e-05	3.99572e-05	3.62415e-05	4.94604e-05	2.28969e-05	9.58974e-06	6.36866e-05	4.75103e-05	3.42215e-05	2.47684e-05	5.14381e-05	5.88607e-05	3.05467e-05	2.8559e-05	7.50325e-05	4.55908e-05	4.37702e-05	5.8843e-05	3.42653e-05	4.37007e-05	1.91327e-05	4.75351e-05	3.80546e-05	1.91442e-05	5.70642e-05	4.18822e-05	5.51223e-05	2.48228e-05	5.80315e-05	8.35815e-05	7.40897e-05	3.04944e-05	4.93927e-05	4.37857e-05	2.48049e-05	5.51279e-05	4.7537e-05	2.38238e-05	2.85992e-05	4.56349e-05	2.29749e-05	3.99334e-05	3.89183e-05	4.18689e-05	3.99704e-05	4.56583e-05	4.18517e-05	2.67389e-05	3.2397e-05	4.95188e-05	5.51056e-05	6.83816e-05	2.67372e-05	3.98888e-05	3.23954e-05	4.75457e-05	1.52944e-05	3.80308e-05	4.65427e-05	6.74215e-05	5.69849e-05	4.56498e-05	4.36904e-05	2.85873e-05	2.47265e-05	1.90687e-05	2.85411e-05	2.0021e-05	2.66698e-05	3.04276e-05	4.56337e-05	4.84486e-05	4.37874e-05	3.80232e-05	2.57367e-05	5.32188e-05	4.37306e-05	5.79596e-05	0.00530294
d1_3	0.0286532	2.09252e-05	1.33846e-05	6.27108e-05	2.10199e-05	5.70695e-05	1.34555e-05	3.99618e-05	4.3817e-05	3.99438e-05	2.48038e-05	2.47082e-05	3.23711e-05	4.7534e-05	3.23874e-05	2.85549e-05	1.90428e-05	3.42573e-05	6.4705e-05	2.949e-06	9.59488e-06	3.80504e-05	3.80794e-05	4.75133e-05	1.71817e-05	7.21825e-05	3.05028e-05	2.66533e-05	3.80525e-05	3.60871e-05	5.51348e-05	1.90728e-05	3.80529e-05	3.61483e-05	4.94951e-05	1.91064e-05	4.75941e-05	6.45602e-05	3.04469e-05	3.23738e-05	3.04496e-05	5.13447e-05	2.57072e-05	4.56434e-05	2.28274e-05	3.80571e-05	3.04424e-05	5.70218e-05	5.69856e-05	3.98818e-05	4.17991e-05	2.4809e-05	2.09516e-05	2.28647e-05	1.72099e-05	6.26453e-05	3.99125e-05	3.23366e-05	1.71485e-05	2.85182e-05	3.61135e-05	4.75542e-05	4.84584e-05	3.41974e-05	7.02754e-05	3.24454e-05	2.28863e-05	5.50776e-05	4.93935e-05	3.99188e-05	3.80204e-05	5.32292e-05	2.66526e-05	3.41948e-05	4.64999e-05	1.90756e-05	3.04423e-05	2.85762e-05	5.76314e-06	5.88628e-05	2.28281e-05	5.12812e-05	3.99441e-05	6.83987e-05	2.66398e-05	5.88521e-05	3.23225e-05	3.7016e-05	3.42448e-05	7.67298e-06	1.33533e-05	1.337e-05	4.38004e-05	4.75064e-05	0.00489166
d1_4	0.0199832	4.27742e-05	5.03836e-05	2.85466e-05	2.09334e-05	3.9911e-05	7.69136e-06	5.5042e-05	1.53179e-05	2.29273e-05	1.91062e-05	5.80877e-06	5.12487e-05	4.37269e-05	2.85723e-05	3.42202e-05	1.71475e-05	5.31534e-05	5.80225e-05	2.47785e-05	3.89587e-05	1.91434e-05	4.18303e-05	6.64822e-05	2.66686e-05	1.90386e-05	3.42511e-05	2.8627e-05	3.98889e-05	2.47429e-05	3.6069e-05	5.78661e-06	8.65844e-06	2.84896e-05	2.66637e-05	2.85552e-05	3.42155e-05	4.75513e-05	3.60916e-05	3.9893e-05	3.42766e-05	4.37476e-05	5.12828e-05	4.65655e-05	5.60778e-05	5.32395e-05	3.22871e-05	1.90646e-05	5.76457e-06	4.9363e-05	3.99767e-05	2.85632e-05	3.42794e-05	3.79815e-05	4.93604e-05	4.18284e-05	2.47502e-05	3.04247e-05	3.23549e-05	4.08582e-05	3.22866e-05	3.04401e-05	3.42514e-05	3.22945e-05	2.09269e-05	2.7623e-05	3.80402e-05	3.42634e-05	3.04001e-05	3.60931e-05	1.5299e-05	4.5606e-05	3.42316e-05	2.47652e-05	4.55815e-05	4.17872e-05	3.99117e-05	3.9893e-05	3.04822e-05	3.03991e-05	3.41778e-05	2.47559e-05	4.9397e-05	2.84813e-05	3.71554e-05	3.79984e-05	2.66496e-05	2.47299e-05	3.42056e-05	2.28318e-05	2.29037e-05	3.61149e-05	2.3795e-05	3.70979e-05	0.00448807
d1_5	0.0145859	3.23586e-05	2.8528e-05	1.33399e-05	1.71387e-05	2.00682e-05	2.09198e-05	2.67353e-05	7.40934e-05	5.8379e-06	1.71773e-05	4.75242e-05	5.31717e-05	4.3671e-05	3.80341e-05	3.42348e-05	3.41798e-05	3.0367e-05	3.23494e-05	4.56347e-05	1.71333e-05	2.47494e-05	3.2312e-05	5.86196e-06	1.71598e-05	1.71821e-05	4.37445e-05	9.59446e-06	7.7131e-06	2.66512e-05	1.90358e-05	2.66719e-05	4.09194e-05	2.85846e-05	2.09483e-05	1.1456e-05	3.99293e-05	3.04059e-05	1.14807e-05	5.30981e-05	1.52336e-05	1.33894e-05	2.95191e-05	2.2814e-05	4.36533e-05	2.66177e-05	3.04558e-05	3.42156e-05	4.37014e-05	2.0952e-05	2.09503e-05	1.33501e-05	2.66268e-05	2.4762e-05	3.04488e-05	3.98659e-05	1.3468e-05	3.61162e-05	3.23205e-05	3.42099e-05	1.14586e-05	2.85264e-05	3.61229e-05	1.902e-05	2.4711e-05	1.33533e-05	3.41791e-05	4.74941e-05	2.85396e-05	4.17815e-05	1.90074e-05	2.28134e-05	1.99461e-05	2.37964e-05	1.90692e-05	1.53083e-05	2.0925e-05	6.4552e-05	2.85626e-05	3.61525e-05	3.98384e-05	3.79667e-05	3.79921e-05	5.69145e-05	1.71616e-05	5.1251e-05	1.33036e-05	1.71371e-05	3.6117e-05	2.28532e-05	1.3383e-05	5.88234e-05	2.66309e-05	1.71819e-05	0.00389808
d1_6	0.0111384	3.22864e-05	3.04153e-05	3.98455e-05	4.93771e-05	3.80059e-05	1.52493e-05	3.04926e-05	3.89804e-05	4.37161e-05	1.9041e-05	3.42645e-05	8.27125e-08	7.76686e-06	2.28415e-05	3.60859e-05	2.85172e-05	5.69452e-05	2.47298e-05	2.19471e-05	3.23397e-05	3.04625e-05	1.42676e-05	3.2286e-05	1.72055e-05	3.61017e-05	2.85454e-05	3.6058e-05	3.41652e-05	1.90283e-05	3.98977e-05	2.47866e-05	5.41009e-05	2.66028e-05	7.69537e-06	3.88117e-06	2.84919e-05	5.69895e-05	1.1425e-05	2.09145e-05	1.71523e-05	3.04134e-05	4.46998e-05	3.42043e-05	2.09326e-05	1.71272e-05	4.1813e-05	2.00681e-05	2.66471e-05	1.14687e-05	2.85475e-05	1.71077e-05	2.09487e-05	2.47026e-05	1.90193e-05	1.71168e-05	2.28404e-05	4.18387e-05	3.22704e-05	3.23423e-05	2.84654e-05	2.85466e-05	7.64154e-06	1.90852e-05	1.90338e-05	2.00117e-05	2.28488e-05	3.61081e-05	1.3336e-05	3.04033e-05	2.09187e-05	3.04073e-05	2.28043e-05	3.60784e-05	1.34234e-05	3.23326e-05	3.04449e-05	3.70645e-05	2.84547e-05	3.41665e-05	3.98543e-05	3.03659e-05	1.7104e-05	3.42021e-05	1.148e-05	3.42124e-05	5.31576e-05	3.42065e-05	2.46951e-05	3.03889e-05	2.09543e-05	5.03098e-05	1.71337e-05	1.71479e-05	0.00339331
d1_7	0.00887339	1.90105e-05	4.17716e-05	1.14336e-05	3.03714e-05	2.09105e-05	2.85173e-05	3.42076e-05	3.22749e-05	3.23035e-05	2.84746e-05	2.66122e-05	1.33971e-05	9.55509e-06	2.65908e-05	3.4158e-05	1.33656e-05	1.33892e-05	3.80168e-05	3.60865e-05	3.61315e-05	1.33321e-05	2.85397e-05	4.27157e-05	2.09397e-05	1.33114e-05	3.41916e-05	2.38354e-05	1.6184e-05	3.61007e-05	1.7092e-05	1.71099e-05	1.90313e-05	2.95138e-05	1.8116e-05	2.65927e-05	2.09358e-05	1.99843e-05	1.90525e-05	2.47011e-05	1.33576e-05	1.906e-05	1.14221e-05	1.33156e-05	1.95319e-06	1.43145e-05	2.47299e-05	2.65866e-05	7.67155e-06	2.09286e-05	1.90433e-05	9.56683e-06	1.98139e-06	5.7163e-06	1.52415e-05	1.90201e-05	2.09909e-05	1.90169e-05	1.43119e-05	1.71142e-05	2.09475e-05	2.09109e-05	1.23537e-05	1.14612e-05	2.09209e-05	3.79671e-05	2.66016e-05	3.03805e-05	1.33385e-05	2.18681e-05	2.47022e-05	4.9375e-05	7.63468e-06	2.66176e-05	2.85007e-05	2.4705e-05	2.4719e-05	4.17847e-05	6.07306e-05	2.65758e-05	3.22537e-05	1.90391e-05	2.46714e-05	5.76498e-06	1.52067e-05	1.14358e-05	2.46593e-05	3.03728e-05	4.17501e-05	2.28031e-05	2.47303e-05	6.82597e-05	3.6081e-05	2.08923e-05	0.00319481
d1_8	0.00713613	3.03884e-05	5.76044e-06	1.52131e-05	3.90236e-06	2.27693e-05	5.7264e-06	2.28291e-05	3.03905e-05	5.75805e-06	1.90112e-05	2.84877e-05	2.84943e-05	2.27796e-05	2.28542e-05	1.71061e-05	7.65094e-06	2.27878e-05	2.08887e-05	3.78697e-08	2.6637e-05	1.32741e-05	1.52244e-05	1.32796e-05	1.89892e-05	5.71281e-06	2.66385e-05	1.71206e-05	2.47283e-05	4.36549e-05	2.09457e-05	1.3335e-05	3.04273e-05	1.52657e-05	1.52057e-05	2.46695e-05	1.90173e-05	1.33538e-05	2.8561e-05	2.08898e-05	2.85103e-05	3.04342e-05	2.28412e-05	3.70289e-05	2.46807e-05	2.09012e-05	1.70845e-05	1.70839e-05	7.6549e-06	1.71561e-05	2.09203e-05	1.33538e-05	2.47048e-05	2.47126e-05	3.32059e-05	2.08717e-05	1.71372e-05	1.33812e-05	2.65717e-05	2.28108e-05	3.22579e-05	2.46899e-05	1.90084e-05	1.71396e-05	2.08767e-05	4.37087e-05	9.52437e-06	1.33293e-05	3.32385e-05	2.28129e-05	5.78569e-06	2.28243e-05	1.33402e-05	3.23073e-05	5.79444e-06	1.33405e-05	2.84438e-05	1.90466e-05	3.70353e-05	2.09188e-05	1.90011e-05	6.6023e-08	1.33132e-05	5.7373e-06	3.60802e-05	1.71068e-05	2.6596e-05	1.96454e-06	2.65935e-05	1.51867e-05	2.46899e-05	3.4182e-05	2.65704e-05	1.89627e-05	0.00307843
d1_9	0.00580527	3.8432e-06	1.90631e-05	3.79422e-05	2.27933e-05	1.52246e-05	1.52206e-05	2.84829e-05	3.61439e-05	7.6107e-06	3.61154e-05	1.71602e-05	2.28029e-05	5.74588e-06	1.33718e-05	3.89056e-06	1.14493e-05	5.73457e-06	1.52363e-05	1.14419e-05	1.90245e-05	1.90286e-05	1.13984e-05	2.28641e-05	2.2767e-05	1.71181e-05	1.90377e-05	1.14229e-05	7.64592e-06	1.8982e-05	4.24669e-08	7.69735e-06	2.47371e-05	7.6547e-06	1.71179e-05	1.71166e-05	1.33151e-05	1.71191e-05	1.71324e-05	2.46732e-05	3.41598e-05	9.53589e-06	2.27897e-05	2.46516e-05	1.51998e-05	1.89919e-05	2.18517e-05	1.33594e-05	4.93591e-05	9.5371e-06	1.33166e-05	1.13859e-05	1.9018e-05	1.89919e-05	1.90103e-05	2.37562e-05	1.33035e-05	1.52188e-05	2.75065e-05	2.28419e-05	1.90099e-05	1.7074e-05	3.4197e-05	2.09338e-05	2.27846e-05	3.03845e-05	2.2803e-05	1.90344e-05	7.6626e-06	5.70587e-06	2.65904e-05	5.70971e-06	5.73293e-06	2.47418e-05	3.22729e-05	2.27874e-05	2.09039e-05	1.92579e-06	5.74846e-06	2.65748e-05	1.14001e-05	1.89774e-05	9.5079e-06	1.1406e-05	2.09637e-05	5.72273e-06	3.98177e-05	1.33522e-05	5.7423e-06	5.72149e-06	4.17461e-05	1.52196e-05	1.52135e-05	4.73895e-05	0.00269065
