	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107784	0.00609708	0.0045386	0.00389185	0.00342729	0.00295302	0.00296339	0.00250231	0.00239518	0.00239066	0.00237382	0.00225057	0.00236317	0.00208895	0.00217579	0.00196755	0.00199983	0.00198689	0.00187945	0.00194973	0.00182523	0.00200947	0.00198998	0.00193218	0.00168556	0.00181847	0.00161167	0.00171799	0.00175896	0.00169975	0.00181717	0.00178487	0.00195278	0.00157903	0.0016961	0.00173955	0.00152891	0.00163232	0.00182107	0.00181287	0.00163883	0.00149963	0.00178142	0.00169349	0.00164034	0.00162209	0.00156322	0.00172219	0.00163228	0.00159043	0.00168241	0.00160507	0.00150667	0.00159683	0.00170423	0.00159363	0.00175689	0.00159694	0.0015774	0.00162825	0.00164101	0.00168435	0.00162117	0.0015079	0.0015926	0.00162064	0.00158706	0.00153791	0.00129328	0.00152352	0.00167032	0.00172056	0.00146765	0.00153522	0.00138117	0.0016374	0.00148079	0.00154168	0.00134848	0.00125981	0.00152443	0.00141612	0.00163705	0.0016005	0.00130271	0.00147529	0.00133869	0.00149578	0.00152162	0.00158696	0.00157068	0.00147594	0.00155139	0.162487
d3_1	0.0732509	2.82062e-05	3.87143e-09	0	7.22461e-09	3.36741e-09	9.34753e-09	1.30265e-05	6.51594e-06	1.64172e-08	7.39868e-09	0	0	8.6933e-06	0	1.21765e-08	5.12789e-09	4.51679e-09	6.51284e-06	1.30309e-05	0	1.30267e-05	2.16951e-06	6.51363e-06	9.77141e-06	6.51221e-06	1.36617e-09	6.51335e-06	2.17551e-06	0	1.30254e-05	0	3.27138e-06	3.95016e-10	3.59224e-09	1.51984e-05	5.79452e-09	0	2.17976e-06	6.51435e-06	9.39782e-09	8.68515e-06	6.7212e-09	6.51396e-06	6.95225e-09	1.30341e-05	6.51224e-06	6.51588e-06	4.03354e-10	1.30303e-05	8.6877e-06	1.30313e-05	6.51813e-06	5.4921e-09	6.51475e-06	1.51958e-05	2.17841e-06	8.67954e-06	6.51662e-06	5.99427e-10	4.65638e-09	8.69785e-06	8.68257e-06	1.30204e-05	6.50384e-06	6.51595e-06	1.26554e-09	6.54066e-06	8.613e-09	3.84271e-09	3.23186e-09	7.8091e-09	1.30251e-05	0	1.42871e-10	6.50478e-06	1.30234e-05	6.02247e-09	2.03211e-09	6.8726e-09	0	2.16927e-05	0	1.30107e-05	6.51406e-06	1.0839e-08	2.18018e-06	7.11561e-09	6.51171e-06	6.51497e-06	6.50607e-06	1.30167e-05	6.5114e-06	7.20262e-09	0.000588254
d3_2	0.0315488	8.69335e-06	6.52161e-09	1.30276e-05	1.98769e-09	2.40765e-09	2.30805e-09	6.51367e-06	8.68771e-06	6.51968e-06	6.50554e-06	0	3.22315e-09	6.52882e-06	6.52328e-06	2.18513e-06	4.95684e-09	2.16994e-06	6.51535e-06	6.5143e-06	3.15967e-09	6.51941e-06	8.68874e-06	1.74412e-08	0	1.79729e-09	2.1781e-06	1.7366e-05	0	4.73022e-09	1.49155e-08	1.30309e-05	6.51157e-06	6.52412e-06	6.5203e-06	0	0	6.51246e-06	0	6.51628e-06	8.68242e-06	2.69062e-09	1.68546e-08	6.5129e-06	6.5182e-06	1.51881e-05	1.30286e-05	6.52455e-06	1.30204e-05	6.51736e-06	1.05822e-08	6.52344e-06	6.51491e-06	1.95426e-05	8.69573e-06	5.32562e-09	6.5058e-06	6.51474e-06	3.81934e-09	6.51295e-06	6.50555e-06	6.91687e-09	8.69971e-06	1.30127e-05	6.51239e-06	6.51211e-06	6.51265e-06	0	2.17248e-06	6.52195e-06	0	9.21315e-09	0	8.68796e-06	6.51801e-06	0	8.69122e-06	6.51304e-06	0	8.69171e-06	1.52019e-05	1.1074e-06	6.50829e-06	1.30482e-05	0	6.86872e-10	6.51783e-06	6.5222e-06	6.52618e-06	0	5.52154e-09	6.51401e-06	6.51037e-06	6.5179e-06	0.000618707
d3_3	0.0181056	4.2662e-10	2.26164e-09	2.18278e-06	6.51208e-06	4.32662e-09	2.8459e-09	6.50809e-06	0	2.18297e-06	1.30195e-05	1.51912e-05	6.51052e-06	1.3029e-05	1.08575e-05	6.51503e-06	4.87279e-09	6.50687e-06	3.44263e-10	1.15135e-08	0	1.30254e-05	6.5212e-06	6.51641e-06	6.5166e-06	1.34039e-09	6.50384e-06	1.25253e-08	6.51311e-06	8.69884e-06	8.68572e-06	0	0	6.5074e-06	8.6867e-06	6.51834e-06	6.52441e-06	6.51666e-06	6.7462e-09	1.56904e-09	2.05054e-08	6.52005e-06	5.77004e-09	5.20885e-09	1.30083e-05	8.67983e-06	7.71093e-09	6.92421e-09	1.95456e-05	7.16078e-10	7.60691e-06	1.30308e-05	6.50777e-06	1.49148e-08	2.17595e-06	2.17468e-06	8.16165e-10	6.50775e-06	1.25598e-09	2.17864e-06	3.43606e-09	7.18876e-09	3.40279e-09	6.50424e-06	1.5189e-05	6.51772e-06	0	2.17847e-06	4.08172e-09	6.51038e-06	1.3032e-05	6.51667e-06	1.30329e-05	2.17599e-06	8.68827e-06	0	2.18883e-06	4.41472e-09	6.51242e-06	6.51454e-06	6.51852e-06	7.12354e-09	6.20923e-09	4.64318e-09	1.95359e-05	0	0	2.17597e-06	8.68001e-06	4.38321e-09	6.51524e-06	1.28651e-08	1.38692e-08	0	0.000564374
d3_4	0.011563	6.68294e-10	8.48221e-10	1.30167e-05	4.20248e-09	6.5101e-06	1.62817e-05	6.51846e-06	6.51672e-06	5.96169e-10	0	2.17659e-06	6.51048e-06	1.29553e-09	0	2.41882e-09	6.51667e-06	1.23946e-08	1.22888e-08	6.51085e-06	1.75727e-09	8.68798e-06	6.50896e-06	3.49916e-09	8.70368e-06	2.17065e-06	6.51794e-06	6.51017e-06	0	0	1.51908e-05	6.52592e-06	6.51224e-06	6.51247e-06	1.51933e-05	1.51877e-05	6.1591e-09	4.0411e-09	8.68287e-06	6.51754e-06	8.53336e-09	1.3274e-10	0	1.11912e-09	8.67781e-06	0	6.5113e-06	1.30298e-05	0	0	2.18708e-06	9.49894e-10	6.51376e-06	6.51975e-06	0	6.51311e-06	2.18355e-06	8.68659e-06	6.51088e-06	6.52425e-06	8.68537e-06	6.52915e-06	0	6.50877e-06	0	1.12773e-08	0	0	5.70078e-09	6.51323e-06	0	2.57887e-09	2.17614e-06	1.30235e-05	1.81223e-08	1.12634e-09	6.00599e-09	1.6281e-05	0	6.51039e-06	1.6387e-08	6.50438e-06	8.714e-09	2.18051e-06	0	6.51134e-06	6.51806e-06	8.69568e-06	6.15492e-09	0	6.51967e-06	2.17129e-06	5.93345e-10	8.68061e-06	0.000696719
d3_5	0.00825601	9.77958e-06	8.68212e-06	5.39384e-09	0	1.30314e-05	1.51895e-05	9.20066e-09	1.30365e-05	0	3.00972e-10	9.69921e-09	2.10541e-09	6.51784e-06	4.12035e-09	6.52086e-06	1.12762e-08	2.94117e-09	6.5159e-06	2.70559e-09	0	1.01854e-09	4.94703e-09	6.51365e-06	6.51996e-06	7.97743e-09	6.51389e-06	5.26661e-09	6.51501e-06	6.51134e-06	0	3.39109e-09	9.13376e-10	2.93809e-09	0	3.57024e-09	6.85695e-09	8.69626e-06	6.50907e-06	7.86516e-09	2.17691e-06	0	0	6.51249e-06	6.34801e-09	7.53685e-09	3.92014e-09	6.50415e-06	1.51904e-05	0	8.34474e-09	6.51789e-06	6.51406e-06	4.80759e-09	6.51359e-06	5.65365e-09	1.10214e-06	6.50979e-06	2.17999e-06	6.50605e-06	6.52196e-06	6.50503e-06	1.09832e-10	6.50517e-06	2.17631e-06	4.5075e-10	6.50384e-06	0	2.1825e-06	1.30255e-05	6.51397e-06	6.51074e-06	1.43283e-09	2.17687e-06	1.64844e-10	1.51926e-05	5.80216e-09	1.30195e-05	2.39537e-09	4.85253e-09	1.09428e-10	6.51347e-06	3.1182e-09	6.51386e-06	2.18668e-06	0	6.50915e-06	2.17811e-06	6.51803e-06	1.69631e-09	8.68102e-06	6.51576e-06	0	0	0.000586113
d3_6	0.0059132	6.51142e-06	6.50436e-06	1.62769e-05	6.50536e-06	8.29932e-10	6.50555e-06	8.68643e-06	6.52483e-06	1.07517e-08	5.99595e-09	1.95384e-05	2.18082e-06	2.38028e-09	6.51569e-06	6.50826e-06	9.78137e-06	8.68072e-06	6.50868e-06	2.47231e-09	6.50906e-06	7.59506e-09	1.05771e-08	0	1.51885e-05	1.42899e-08	2.17464e-06	8.68066e-06	1.30346e-05	8.90502e-10	6.51171e-06	8.8196e-09	8.67478e-06	8.68299e-06	6.51353e-06	8.44767e-09	5.73874e-09	6.5126e-06	1.52064e-05	1.30232e-05	1.30398e-05	8.68342e-06	6.51595e-06	8.6958e-06	1.51823e-05	6.50606e-06	0	0	1.30267e-05	6.51122e-06	1.30258e-05	7.07346e-09	5.42955e-09	0	6.5151e-06	6.51327e-06	2.17774e-06	6.51175e-06	4.22554e-10	2.18115e-06	6.50492e-06	8.68363e-06	6.50384e-06	6.50384e-06	3.48883e-09	2.18856e-09	8.67843e-06	2.17336e-06	2.60356e-05	3.59286e-09	1.49753e-08	1.08608e-05	1.52001e-05	6.52622e-06	6.50559e-06	6.51503e-06	1.30203e-05	2.1666e-09	1.51934e-05	8.06452e-09	6.51113e-06	6.51158e-06	8.67662e-06	9.7795e-06	6.50727e-06	6.51506e-06	6.52222e-06	0	2.17498e-06	4.55384e-09	8.68474e-06	6.52706e-06	2.72711e-09	6.51538e-06	0.00062408
d3_7	0.00459479	2.17124e-06	2.17035e-05	0	8.68573e-06	7.86127e-10	6.52333e-06	6.52068e-06	0	1.01357e-09	0	1.95543e-05	1.30252e-05	3.83313e-09	8.68482e-06	2.21035e-09	4.1792e-10	4.35815e-06	1.30273e-05	7.31817e-09	6.52135e-06	1.08604e-05	1.30376e-05	6.49519e-09	6.34632e-09	0	1.01862e-09	9.2664e-09	6.5172e-06	8.68099e-06	9.77855e-06	6.0722e-09	4.60086e-09	6.51537e-06	8.68196e-06	0	9.24576e-10	1.30153e-05	1.46004e-08	6.52567e-06	6.51669e-06	0	3.08202e-09	9.36098e-11	6.50384e-06	1.73687e-05	6.50959e-06	0	6.52081e-06	8.68389e-06	8.68735e-06	6.51371e-06	7.41077e-09	6.5075e-06	1.30271e-05	8.68078e-06	6.51873e-06	3.51081e-09	8.68265e-06	0	0	0	8.96715e-09	6.52164e-06	4.30321e-09	7.64632e-09	8.72914e-09	8.37609e-11	0	2.17869e-06	3.05964e-09	6.51984e-06	4.8681e-09	6.51359e-06	7.03643e-09	7.54017e-09	6.51487e-06	3.69216e-09	0	0	9.39481e-09	6.5157e-06	1.30244e-05	6.51233e-06	1.30192e-05	4.24869e-09	6.50703e-06	2.18099e-06	4.62529e-09	0	6.51749e-06	8.68894e-06	6.50727e-06	6.52179e-06	0.000667558
d3_8	0.00351225	6.51954e-06	6.50412e-06	3.08949e-09	6.51809e-06	5.57419e-09	6.50936e-06	1.06597e-08	3.11628e-09	1.08716e-05	6.51447e-06	2.17951e-06	6.51031e-06	6.82587e-10	6.51639e-06	3.34826e-09	2.17712e-06	0	1.30187e-05	6.52289e-06	8.68503e-06	0	0	6.52427e-06	1.08588e-05	1.01707e-08	1.30264e-05	1.50467e-08	6.50981e-06	8.69274e-06	7.41205e-09	2.17732e-06	1.81984e-09	7.01818e-10	1.91012e-09	8.70077e-06	8.6814e-06	1.30445e-05	0	0	3.57407e-09	2.78024e-09	0	8.68735e-06	1.51974e-05	2.17687e-06	2.94704e-08	7.72555e-09	0	8.69595e-06	0	0	1.304e-05	1.30315e-05	6.51344e-06	6.51814e-06	0	6.50805e-06	6.94438e-09	6.516e-06	6.99122e-09	0	8.4713e-09	1.30312e-05	1.11682e-08	1.30227e-05	0	6.51151e-06	1.00893e-08	3.73942e-10	1.16241e-08	3.54933e-09	8.6814e-06	1.7219e-08	7.10053e-09	3.53352e-09	2.56059e-09	7.32302e-10	4.43141e-09	9.19601e-09	1.30222e-05	0	0	9.42453e-09	2.06277e-09	2.16032e-09	1.3275e-08	1.86415e-09	7.41134e-09	8.49739e-09	0	6.51143e-06	6.51528e-06	6.51403e-06	0.000636091
d3_9	0.00285791	6.51493e-06	0	1.3031e-05	6.52207e-06	8.68213e-06	6.52062e-06	4.53201e-09	6.51416e-06	2.17916e-06	4.44263e-10	0	8.56039e-10	8.26084e-09	0	1.3032e-05	0	2.76349e-09	6.70514e-09	6.51573e-06	6.50827e-06	6.52144e-06	1.19204e-09	0	6.51268e-06	6.51622e-06	6.5088e-06	8.9581e-09	6.52028e-06	3.33248e-09	4.69678e-09	8.3269e-09	0	1.11043e-09	1.56865e-08	0	2.17338e-06	6.53146e-06	1.52038e-05	1.08665e-05	8.68832e-06	3.79197e-09	2.19762e-06	6.52318e-06	0	0	2.34455e-09	8.6885e-06	1.51972e-05	4.01484e-09	5.51713e-09	6.51151e-06	0	1.08545e-05	1.98033e-09	2.20198e-06	8.68253e-06	4.25621e-09	4.968e-10	4.74384e-09	5.91499e-09	8.96836e-10	3.84358e-09	8.67574e-06	0	0	0	2.58327e-09	6.50921e-06	2.042e-08	6.51043e-06	2.16934e-05	7.82752e-09	6.51502e-06	8.68198e-06	6.51586e-06	9.53858e-09	8.67426e-06	0	0	3.43429e-09	1.30227e-05	6.51631e-06	0	1.30293e-05	6.515e-06	0	5.37974e-09	6.51475e-06	2.18523e-06	4.70306e-09	8.68402e-06	3.4512e-09	6.52037e-06	0.00061872
