	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898736	0.0049601	0.00360684	0.00292672	0.00255241	0.00218624	0.00213884	0.00182488	0.00172177	0.00170451	0.00158168	0.00159903	0.00166007	0.00139401	0.00147494	0.00132476	0.00138469	0.00132986	0.00116633	0.00129974	0.00123219	0.00126015	0.00125585	0.00119899	0.00111404	0.00121507	0.00105826	0.00114967	0.00121039	0.00113574	0.00120374	0.00110507	0.00126097	0.00103195	0.00108065	0.00106294	0.00101585	0.00106072	0.00115055	0.00109084	0.00108099	0.000937658	0.00108227	0.00104844	0.00108046	0.00106554	0.00103994	0.00102717	0.001003	0.000922215	0.00106521	0.000975677	0.000920444	0.00100146	0.00106618	0.000927148	0.00114401	0.000913016	0.00103067	0.00101461	0.00103039	0.00100118	0.00103844	0.00089234	0.00102685	0.000974949	0.000939493	0.000932405	0.000818262	0.000993341	0.00107071	0.00102413	0.000931746	0.000911418	0.000803209	0.000950972	0.000942322	0.00098664	0.000786141	0.000768541	0.000937763	0.000882328	0.000938438	0.00103856	0.00077675	0.000890498	0.000832234	0.000915781	0.000840615	0.000963718	0.000919456	0.000842847	0.000950775	0.0840173
d1_1	0.10165	5.66119e-05	3.39889e-05	2.65168e-05	4.34114e-05	4.15578e-05	3.59625e-05	2.08115e-05	3.96546e-05	3.58958e-05	3.96012e-05	4.71682e-05	4.33963e-05	3.7763e-05	4.71879e-05	2.55446e-05	2.55357e-05	6.59803e-05	5.94806e-05	8.86251e-05	2.93403e-05	3.78153e-05	6.97807e-05	7.72635e-05	4.34533e-05	3.96557e-05	6.60145e-05	3.02467e-05	1.99117e-05	2.08521e-05	4.72005e-05	4.90303e-05	2.45932e-05	5.56967e-05	3.87143e-05	5.47377e-05	6.59915e-05	2.83745e-05	5.00021e-05	4.71844e-05	6.22265e-05	1.5181e-05	4.25383e-05	5.46754e-05	7.45273e-05	3.59272e-05	3.77448e-05	5.10158e-05	2.64723e-05	7.25566e-05	9.23228e-05	3.02589e-05	5.46923e-05	6.88382e-05	5.65421e-05	5.28027e-05	4.34401e-05	3.20986e-05	7.35105e-05	4.80674e-05	3.96605e-05	6.41448e-05	7.54235e-05	3.3975e-05	7.72646e-05	2.46019e-05	3.68783e-05	6.78716e-05	3.21571e-05	4.34306e-05	2.83843e-05	6.03099e-05	5.08788e-05	3.02124e-05	7.35259e-05	7.3509e-05	4.52567e-05	3.30699e-05	6.03182e-05	5.28593e-05	4.90703e-05	4.14981e-05	6.41593e-05	4.52812e-05	4.14656e-05	5.09078e-05	4.90659e-05	2.83545e-05	7.82151e-05	5.84738e-05	6.87746e-05	5.09315e-05	5.28643e-05	6.31452e-05	0.00599521
d1_2	0.0469558	4.90524e-05	4.15419e-05	3.5947e-05	7.82652e-05	5.74843e-05	2.08979e-05	2.08458e-05	5.46953e-05	3.58762e-05	1.51737e-05	4.43335e-05	3.87116e-05	2.83102e-05	3.77864e-05	2.45694e-05	3.39505e-05	3.77238e-05	4.06053e-05	4.9996e-05	5.46769e-05	3.11783e-05	3.02449e-05	6.03154e-05	5.08803e-05	3.77547e-05	5.28508e-05	2.5516e-05	2.64376e-05	1.99058e-05	6.03561e-05	5.93452e-05	4.90393e-05	5.27602e-05	2.46775e-05	4.53113e-05	3.30674e-05	2.26779e-05	3.45357e-05	4.71639e-05	5.08813e-05	3.21136e-05	3.3975e-05	4.71738e-05	5.27924e-05	5.46652e-05	5.09724e-05	3.40034e-05	5.09219e-05	5.46876e-05	3.77766e-05	3.77747e-05	6.4068e-05	5.09014e-05	3.76618e-05	8.29982e-05	3.58443e-05	1.32993e-05	2.07916e-05	2.64684e-05	6.31586e-05	5.46637e-05	4.71536e-05	4.71395e-05	2.2684e-05	2.07833e-05	7.1682e-05	4.14659e-05	3.96023e-05	3.49313e-05	4.15026e-05	4.9019e-05	6.78242e-05	3.5895e-05	5.27633e-05	3.96152e-05	3.77365e-05	1.89233e-05	2.64566e-05	3.77364e-05	1.7061e-05	5.46492e-05	4.15447e-05	4.71484e-05	6.03323e-05	3.58366e-05	3.96105e-05	2.45964e-05	4.33767e-05	3.0187e-05	3.40258e-05	3.9635e-05	4.52153e-05	1.32736e-05	0.00553829
d1_3	0.0293434	3.76947e-05	2.82989e-05	3.02123e-05	4.34484e-05	6.78692e-05	4.52467e-05	5.46967e-05	1.69979e-05	4.3379e-05	3.77443e-05	4.34302e-05	2.26518e-05	4.14543e-05	5.09586e-05	3.77435e-05	2.0792e-05	3.0198e-05	3.77353e-05	3.96603e-05	1.22959e-05	4.90014e-05	5.28449e-05	1.89028e-05	2.642e-05	3.77281e-05	4.34137e-05	4.90851e-05	1.13759e-05	5.19164e-05	2.45639e-05	2.64289e-05	4.15201e-05	5.84397e-05	3.21431e-05	4.33842e-05	3.77266e-05	7.44323e-05	1.89004e-05	4.52865e-05	4.14825e-05	2.26568e-05	5.46679e-05	7.35092e-05	2.08046e-05	9.53188e-06	3.95965e-05	2.07339e-05	3.20773e-05	2.07986e-05	2.27642e-05	4.33372e-05	3.58484e-05	5.28128e-05	3.86842e-05	2.64276e-05	5.09128e-05	1.98434e-05	6.59831e-05	4.14525e-05	2.64551e-05	4.33744e-05	4.5214e-05	5.46771e-05	4.7108e-05	4.71151e-05	2.26473e-05	5.09007e-05	3.01882e-05	3.49034e-05	3.02152e-05	2.26845e-05	3.01834e-05	2.64362e-05	1.70081e-05	4.71306e-05	6.21786e-05	5.27718e-05	4.33348e-05	2.83194e-05	3.01994e-05	2.454e-05	2.92617e-05	4.33453e-05	3.20262e-05	4.3388e-05	5.08796e-05	2.45458e-05	2.0755e-05	4.7702e-05	2.07788e-05	4.90095e-05	3.77312e-05	2.08201e-05	0.00545196
d1_4	0.0200704	3.40154e-05	1.51414e-05	3.96166e-05	2.27114e-05	3.96118e-05	3.01595e-05	4.14808e-05	1.70332e-05	3.58114e-05	3.39855e-05	3.58611e-05	3.21061e-05	3.77393e-05	3.20658e-05	2.83371e-05	4.52265e-05	2.64471e-05	6.59475e-05	4.14739e-05	2.83741e-05	3.02006e-05	5.28062e-05	2.2659e-05	5.27838e-05	1.32334e-05	5.71356e-06	6.97234e-05	4.71595e-05	1.89154e-05	3.39637e-05	3.77164e-05	4.52938e-05	3.77496e-05	3.39486e-05	2.83146e-05	6.78131e-05	3.3925e-05	2.83469e-05	2.64456e-05	6.405e-05	3.20798e-05	4.52538e-05	3.96283e-05	2.83367e-05	2.82661e-05	6.69092e-06	5.46426e-05	3.20905e-05	3.58329e-05	3.96492e-05	2.36408e-05	3.02043e-05	1.32626e-05	4.71261e-05	3.39941e-05	5.84316e-05	6.87393e-05	5.08881e-05	5.46682e-05	2.54762e-05	5.0867e-05	4.14615e-05	4.15107e-05	4.15061e-05	4.81006e-05	3.39421e-05	1.50905e-05	1.69986e-05	4.33139e-05	3.58432e-05	4.05754e-05	4.24355e-05	2.45524e-05	2.2662e-05	3.11151e-05	3.77147e-05	1.7007e-05	2.07723e-05	5.84085e-05	1.88985e-05	3.01988e-05	1.88786e-05	5.18416e-05	2.26524e-05	1.32522e-05	2.82535e-05	2.8306e-05	1.9841e-05	3.77607e-05	4.62034e-05	3.96269e-05	3.58616e-05	2.6393e-05	0.00488027
d1_5	0.0147867	5.89814e-08	2.83053e-05	1.89094e-05	4.14634e-05	7.59842e-06	4.99694e-05	6.03186e-05	3.20846e-05	2.45302e-05	5.46454e-05	6.22397e-05	3.58494e-05	3.96172e-05	4.52011e-05	4.33674e-05	3.77171e-05	1.88819e-05	3.20953e-05	2.07919e-05	5.83682e-05	3.39398e-05	2.82654e-05	4.14195e-05	4.05091e-05	2.26608e-05	2.45226e-05	3.2099e-05	3.207e-05	1.88779e-05	1.51368e-05	2.45424e-05	4.71137e-05	3.5828e-05	7.60231e-06	4.33166e-05	1.32764e-05	4.90266e-05	4.61982e-05	5.08944e-05	1.32439e-05	2.4577e-05	1.88961e-05	4.05832e-05	5.08974e-05	2.26557e-05	3.39334e-05	7.61907e-06	3.77216e-05	4.33908e-05	2.83133e-05	3.01723e-05	2.63799e-05	2.07656e-05	2.5491e-05	3.58676e-05	3.95686e-05	4.33752e-05	4.5233e-05	1.70102e-05	1.13195e-05	1.13469e-05	2.8293e-05	2.82888e-05	2.83123e-05	1.70369e-05	3.58266e-05	2.07837e-05	2.45803e-05	1.13502e-05	3.20445e-05	3.0209e-05	3.96086e-05	4.90458e-05	4.14347e-05	3.39182e-05	2.26501e-05	3.01269e-05	3.2096e-05	7.59885e-06	2.64218e-05	4.62118e-05	7.6128e-06	1.88795e-05	3.01669e-05	1.32095e-05	1.51213e-05	1.89291e-05	4.52196e-05	2.92551e-05	4.14675e-05	2.26665e-05	1.8005e-05	1.60686e-05	0.0040857
d1_6	0.0111959	1.32439e-05	4.1451e-05	3.77433e-05	2.07791e-05	1.135e-05	2.07559e-05	2.44938e-05	1.13355e-05	2.45702e-05	1.13641e-05	4.71614e-05	4.15053e-05	3.39537e-05	1.70316e-05	4.52574e-05	2.45204e-05	1.88583e-05	2.36389e-05	3.58071e-05	3.20758e-05	2.36164e-05	3.38908e-05	5.45984e-05	4.71292e-05	2.26616e-05	1.88972e-05	1.13622e-05	1.69461e-05	2.07929e-05	2.26622e-05	2.4502e-05	4.70841e-05	3.20425e-05	2.26553e-05	1.89094e-05	3.20384e-05	2.54982e-05	1.0471e-05	2.63771e-05	2.08095e-05	3.01703e-05	2.44961e-05	2.82972e-05	4.14612e-05	1.69828e-05	2.26538e-05	4.52269e-05	2.83288e-05	2.63577e-05	4.42996e-05	3.01725e-05	1.13857e-05	3.20394e-05	3.20558e-05	2.26333e-05	2.26329e-05	4.33384e-05	3.578e-05	3.39318e-05	2.45379e-05	3.01622e-05	1.51126e-05	4.33314e-05	2.26391e-05	3.9592e-05	4.52244e-05	1.32243e-05	5.70375e-06	2.07516e-05	4.42875e-05	2.26785e-05	3.39275e-05	3.86254e-05	3.48648e-05	7.58038e-06	3.20926e-05	1.32307e-05	1.69816e-05	1.88808e-05	2.64214e-05	3.3941e-05	2.64299e-05	1.32518e-05	1.13775e-05	3.2047e-05	3.20448e-05	2.45176e-05	2.82698e-05	4.90045e-05	3.20479e-05	2.45387e-05	4.90334e-05	4.33705e-05	0.00378117
d1_7	0.00893774	2.44982e-05	1.69694e-05	1.13495e-05	2.07823e-05	1.51203e-05	3.20288e-05	2.2658e-05	2.63813e-05	3.39041e-05	1.3263e-05	1.69967e-05	3.58341e-05	1.13055e-05	1.13573e-05	2.45281e-05	1.88585e-05	3.20737e-05	1.70068e-05	4.14424e-05	3.77053e-05	1.51058e-05	1.70257e-05	2.83031e-05	4.90053e-05	2.83427e-05	2.07648e-05	2.26705e-05	2.83036e-05	2.54751e-05	3.01369e-05	1.69726e-05	2.82787e-05	1.88591e-05	2.26241e-05	1.89124e-05	1.32143e-05	1.13552e-05	2.91754e-05	1.32235e-05	2.83171e-05	1.88819e-05	3.39281e-05	1.7945e-05	1.32306e-05	2.64336e-05	2.64231e-05	3.9899e-08	3.01991e-05	2.82782e-05	5.46265e-05	1.51132e-05	1.13323e-05	3.20119e-05	2.07531e-05	2.26147e-05	2.26235e-05	1.69564e-05	5.73661e-06	5.7254e-06	1.88569e-05	3.39391e-05	3.20359e-05	1.13311e-05	3.01724e-05	1.69935e-05	2.83014e-05	1.32e-05	3.9587e-05	2.45264e-05	2.64045e-05	1.51246e-05	2.26414e-05	3.7713e-05	7.56975e-06	1.69888e-05	3.3978e-05	2.82708e-05	3.01425e-05	1.70053e-05	3.76816e-05	2.6377e-05	5.66985e-06	2.64185e-05	2.44982e-05	1.88694e-05	4.145e-05	2.64169e-05	1.32532e-05	3.58085e-05	1.9838e-05	3.77027e-05	3.01731e-05	1.13373e-05	0.00361511
d1_8	0.00719795	1.51191e-05	5.6793e-06	1.70181e-05	1.88707e-05	2.45274e-05	2.75188e-08	5.46276e-05	1.88841e-05	3.39332e-05	4.70829e-05	5.70379e-06	3.58142e-05	1.96564e-06	4.33313e-05	2.82562e-05	2.26304e-05	5.68619e-06	7.61994e-06	3.85148e-06	2.26168e-05	2.45539e-05	3.57962e-05	3.20315e-05	3.01621e-05	1.13157e-05	3.39006e-05	7.58873e-06	5.67881e-06	2.8337e-05	1.69648e-05	1.13596e-05	1.32285e-05	1.3223e-05	3.20214e-05	2.45104e-05	1.32361e-05	3.39342e-05	3.01301e-05	2.64079e-05	1.88629e-05	4.33191e-05	2.07394e-05	2.45077e-05	3.39035e-05	5.46042e-05	7.56964e-06	1.32325e-05	3.95759e-05	1.88455e-05	9.53167e-06	2.26091e-05	4.52189e-05	3.20469e-05	1.13425e-05	9.43656e-06	3.01554e-05	3.39334e-05	2.26612e-05	3.0175e-05	1.88503e-05	2.45006e-05	3.29386e-05	1.889e-05	1.50832e-05	2.45308e-05	2.44941e-05	2.26181e-05	5.2721e-05	1.1298e-05	2.359e-05	2.44909e-05	1.88553e-05	2.25862e-05	3.38977e-05	3.01658e-05	3.58147e-05	7.56184e-06	1.32098e-05	4.33141e-05	2.63691e-05	3.82567e-06	1.50803e-05	4.14684e-05	1.69914e-05	1.70028e-05	3.57995e-05	1.69768e-05	2.26004e-05	2.54503e-05	2.1661e-05	3.01279e-05	4.14536e-05	1.88597e-05	0.00325363
d1_9	0.00626358	1.69934e-05	1.5116e-05	2.26447e-05	4.71117e-05	1.32066e-05	1.69942e-05	1.32422e-05	5.6742e-06	5.65226e-06	2.64115e-05	2.44921e-05	1.13422e-05	1.32015e-05	4.14555e-05	3.01607e-05	5.69644e-06	2.63723e-05	2.82959e-05	1.69669e-05	3.5798e-05	2.44975e-05	8.52421e-06	1.69683e-05	2.26483e-05	7.5759e-06	3.39019e-05	1.88589e-05	1.3244e-05	4.14061e-05	9.44325e-06	3.39475e-05	4.04833e-05	3.01939e-05	3.20389e-05	1.51275e-05	4.13971e-05	5.68575e-06	2.26291e-05	1.88781e-05	2.25926e-05	2.83e-05	7.58264e-06	3.39146e-05	4.14062e-05	2.44881e-05	1.32175e-05	5.69004e-06	2.64129e-05	1.13267e-05	1.13217e-05	1.13095e-05	1.32099e-05	1.5122e-05	5.69396e-06	2.73235e-05	1.31934e-05	1.32112e-05	3.39021e-05	1.88407e-05	1.88635e-05	1.92134e-06	1.51107e-05	7.56888e-06	1.88653e-05	1.32049e-05	2.92114e-05	3.38906e-05	1.13459e-05	1.88762e-05	3.35064e-08	1.69834e-05	1.88499e-05	5.29135e-08	2.63926e-05	2.07577e-05	7.24827e-05	1.69669e-05	3.39134e-05	1.88498e-05	1.13395e-05	5.66197e-06	1.79162e-05	3.57855e-05	2.44989e-05	2.92041e-08	2.07337e-05	1.69858e-05	2.82825e-05	2.4495e-05	1.31943e-05	5.74392e-05	2.26172e-05	3.57951e-05	0.00301324
