	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090817	0.00504566	0.00364458	0.00309167	0.00268125	0.00228966	0.00219961	0.00193836	0.00187833	0.00177142	0.00173803	0.00163077	0.00179283	0.00157804	0.00160262	0.00136684	0.00141281	0.00142984	0.00138267	0.00140417	0.00134504	0.00142395	0.00138644	0.00130784	0.00119436	0.00127683	0.00115365	0.00121971	0.00126381	0.00121519	0.00129271	0.00125046	0.00139173	0.00114318	0.00124313	0.00125543	0.00109778	0.00114934	0.00123766	0.0012377	0.00119144	0.00112601	0.00118516	0.00120494	0.00115499	0.0011438	0.00109557	0.00119973	0.0011754	0.00112006	0.00117744	0.00113198	0.00110018	0.00110964	0.00117186	0.00106826	0.00123001	0.00108995	0.00111828	0.00108506	0.00111603	0.00114721	0.0010968	0.00105028	0.00111918	0.00113696	0.00111537	0.00102354	0.000911827	0.00101381	0.00120847	0.00110781	0.00103136	0.00106458	0.000898603	0.00106085	0.000985252	0.00104567	0.00097776	0.000913847	0.00109006	0.000976174	0.00112491	0.00108642	0.000932305	0.00102095	0.000920153	0.000976537	0.00101319	0.00108234	0.00105584	0.000978191	0.00106359	0.100127
d2_1	0.111518	1.89323e-06	1.13411e-05	2.45414e-05	1.32359e-05	1.13168e-05	1.13253e-05	1.13411e-05	2.83132e-05	5.67117e-06	5.66418e-06	2.26553e-05	1.13249e-05	7.56168e-06	1.13445e-05	1.88866e-05	2.17094e-08	7.56349e-06	1.90208e-06	5.67217e-06	2.26509e-05	5.6707e-06	1.32184e-05	1.32218e-05	5.68521e-06	5.6723e-06	1.13246e-05	1.32127e-05	1.69915e-05	5.67631e-06	1.69852e-05	3.02052e-05	1.13366e-05	1.69887e-05	1.88697e-05	2.5582e-09	5.68614e-06	1.98142e-05	8.52064e-06	1.88776e-05	1.69874e-05	1.89971e-06	5.67494e-06	5.67831e-06	7.56669e-06	5.66275e-06	1.8954e-06	1.13316e-05	1.69972e-05	5.66375e-06	1.88692e-05	5.685e-06	1.09618e-08	1.69981e-05	1.32169e-05	5.67489e-06	1.13323e-05	9.47017e-06	7.55159e-06	8.37902e-09	5.66245e-06	7.55656e-06	5.66797e-06	1.13411e-05	1.32219e-05	1.51033e-05	7.56588e-06	1.13336e-05	1.50972e-05	1.13346e-05	1.89387e-06	2.07829e-05	3.02015e-05	5.6755e-06	5.68399e-06	7.57102e-06	7.57599e-06	5.67159e-06	1.88552e-05	1.07311e-08	1.21211e-09	1.9026e-06	7.32969e-09	5.68307e-06	1.69958e-05	1.61474e-09	7.56601e-06	7.55802e-06	5.67013e-06	7.32378e-09	7.5624e-06	1.89884e-06	5.66035e-06	1.88748e-05	0.00158362
d2_2	0.0454131	9.44831e-06	1.13324e-05	7.57263e-06	1.69901e-05	9.44685e-06	9.05554e-09	5.86534e-09	1.41604e-05	7.47878e-09	1.70077e-05	2.07639e-05	1.13342e-05	7.56344e-06	2.07672e-05	1.133e-05	5.6771e-06	1.86074e-08	3.24717e-08	5.67309e-06	1.73025e-08	2.26454e-05	5.69195e-06	1.4165e-05	7.55432e-06	1.32421e-05	2.07623e-05	5.67277e-06	6.61108e-06	8.95388e-09	1.13302e-05	1.88915e-05	9.43698e-06	1.13347e-05	1.13245e-05	3.10954e-09	6.62557e-06	1.13381e-05	1.3217e-05	1.32225e-05	5.6731e-06	1.13256e-05	5.67731e-06	3.11625e-05	1.13239e-05	2.26606e-05	1.69918e-05	3.22413e-09	1.41011e-08	5.67744e-06	1.70065e-05	5.66733e-06	1.9001e-06	1.13262e-05	1.90593e-06	1.32292e-05	1.41485e-08	5.66885e-06	1.90368e-06	1.13244e-05	1.51115e-05	5.67461e-06	8.44367e-09	7.55493e-06	1.88795e-05	1.70036e-05	1.32134e-05	4.04229e-09	3.9631e-05	7.56868e-06	1.89397e-06	1.88847e-05	7.57339e-06	1.69808e-05	1.88845e-05	1.32258e-05	1.13223e-05	9.45703e-06	1.32092e-05	5.66139e-06	5.66728e-06	5.67932e-06	1.13285e-05	5.6598e-06	5.36668e-09	5.67319e-06	1.88872e-05	1.13241e-05	1.32084e-05	1.69898e-05	1.88722e-05	5.67439e-06	1.13215e-05	1.61933e-08	0.00153053
d2_3	0.0249378	5.66743e-06	5.67531e-06	1.13282e-05	8.80908e-09	1.88629e-06	5.6745e-06	7.59623e-06	1.69789e-05	1.19348e-08	1.1333e-05	5.66639e-06	7.72084e-09	1.13352e-05	7.63098e-09	1.85166e-08	2.64095e-05	1.3228e-05	1.32056e-05	7.5634e-06	7.57389e-06	5.65783e-06	1.51102e-05	2.45351e-05	1.13357e-05	1.51029e-05	1.51174e-05	1.1331e-05	5.67679e-06	9.44254e-06	1.41981e-08	1.89584e-06	5.65736e-06	1.32309e-05	2.85776e-06	8.75619e-09	5.66351e-06	1.88672e-05	1.94546e-05	1.13234e-05	1.88646e-05	1.88824e-05	5.66888e-06	1.3206e-05	2.07734e-05	1.32759e-08	1.91033e-08	5.67174e-06	1.13309e-05	1.89723e-06	1.13121e-05	5.67596e-06	2.45344e-05	1.32096e-05	1.69932e-05	7.56557e-06	5.66215e-06	4.8327e-09	7.55082e-06	1.89367e-06	5.67227e-06	1.88798e-05	1.13297e-05	1.32264e-05	5.68654e-06	1.51156e-05	9.55581e-07	3.78212e-06	1.81459e-08	1.69901e-05	5.66544e-06	2.5753e-08	2.26456e-05	1.32302e-05	7.56529e-06	3.0208e-05	1.32355e-05	7.56004e-06	1.80461e-08	7.57237e-06	1.32379e-05	1.12376e-08	1.13239e-05	1.1328e-05	1.90595e-06	1.32137e-05	3.78216e-06	9.4507e-06	5.66118e-06	1.69921e-05	5.66737e-06	5.66852e-06	1.69949e-05	1.32116e-05	0.00139096
d2_4	0.0156054	1.13311e-05	5.67349e-06	1.13217e-05	1.90377e-06	1.13178e-05	5.67514e-06	1.32205e-05	9.45497e-06	5.6681e-06	7.56393e-06	2.22925e-08	1.51144e-05	7.55804e-06	1.51105e-05	1.51081e-05	1.88759e-05	2.0755e-05	1.51274e-05	1.1338e-05	7.5655e-06	1.1331e-05	1.32917e-08	3.1128e-05	1.32231e-05	5.66848e-06	7.54968e-06	1.06365e-08	5.67261e-06	7.57139e-06	1.3212e-05	5.67442e-06	1.32173e-05	5.67181e-06	2.07721e-05	9.45028e-06	2.26595e-05	7.561e-06	1.69924e-05	1.69806e-05	1.32157e-05	5.6628e-06	7.56956e-06	1.3221e-05	1.51138e-05	1.88679e-05	1.13347e-05	1.7008e-05	5.68161e-06	1.51229e-05	3.0977e-09	1.69845e-05	1.69933e-05	1.32144e-05	7.46986e-09	5.65876e-06	7.55519e-06	5.66198e-06	1.13293e-05	1.13293e-05	1.88665e-05	7.565e-06	5.66605e-06	2.45304e-05	1.50902e-05	4.89185e-09	7.55392e-06	1.88922e-05	8.95044e-09	5.67132e-06	1.32254e-05	7.56893e-10	3.30328e-05	6.61779e-06	1.32198e-05	1.13321e-05	7.56261e-06	1.32216e-05	1.69942e-05	1.13271e-05	1.45767e-08	1.69821e-05	9.20696e-09	5.67324e-06	1.90376e-06	1.13251e-05	5.66209e-06	1.41657e-05	5.66994e-06	1.45134e-08	1.13182e-05	9.44779e-06	1.07374e-08	9.45347e-06	0.00131573
d2_5	0.0104462	1.13277e-05	7.55896e-06	1.88814e-05	1.88783e-05	5.66143e-06	7.57698e-06	1.69948e-05	5.66588e-06	5.67565e-06	1.32168e-05	5.68231e-06	1.69875e-05	7.5657e-06	1.69879e-05	5.65557e-06	5.67539e-06	1.32208e-05	1.13246e-05	5.68513e-06	1.89754e-06	5.66981e-06	1.45985e-08	5.66635e-06	7.56498e-06	1.90157e-06	1.89844e-06	1.1338e-05	5.67064e-06	6.53738e-09	1.32021e-05	7.55982e-06	2.26513e-05	1.69915e-05	5.66424e-06	2.6441e-05	1.69856e-05	1.90368e-06	7.55681e-06	1.04795e-08	2.45397e-05	5.67005e-06	2.23806e-08	1.32204e-05	2.07798e-05	8.96948e-09	1.32317e-05	1.13397e-05	1.13183e-05	1.88849e-05	5.67935e-06	7.56627e-06	7.561e-06	7.56498e-06	5.66931e-06	1.88982e-06	1.13228e-05	9.43883e-06	1.56668e-08	1.91725e-06	1.1272e-08	5.66705e-06	1.69867e-05	2.26527e-05	0	1.69966e-05	1.32047e-05	1.13286e-05	1.13309e-05	1.69868e-05	2.83213e-05	1.90623e-06	2.07658e-05	8.88223e-09	1.32241e-05	5.66022e-06	1.32318e-05	7.55826e-06	6.55385e-09	1.88882e-05	1.6087e-08	1.88818e-05	3.25485e-09	2.2647e-05	5.69054e-06	1.90125e-06	1.13371e-05	1.51042e-05	1.6985e-05	1.69808e-05	1.88625e-06	1.32095e-05	7.55638e-06	7.56188e-06	0.00130819
d2_6	0.0074999	1.51328e-05	9.44421e-06	7.56256e-06	2.49159e-08	3.81699e-06	5.66428e-06	3.20945e-05	1.32318e-05	7.55113e-06	2.70915e-09	1.51052e-05	1.90095e-06	5.67286e-06	1.88777e-05	1.69051e-08	1.32328e-05	1.88818e-05	1.69942e-05	2.69407e-09	1.69779e-05	9.20137e-09	1.89439e-06	2.0765e-05	1.88732e-05	2.26418e-05	1.88802e-05	2.91047e-08	1.89298e-06	1.55167e-08	1.90089e-06	1.89005e-05	7.54905e-06	3.78933e-06	1.13276e-05	1.46747e-08	5.67915e-06	3.79512e-06	7.55898e-06	1.32238e-05	7.55753e-06	7.55603e-06	1.70059e-05	1.88703e-05	5.68056e-06	7.55762e-06	5.67342e-06	9.19427e-09	1.32268e-05	1.51239e-05	5.66171e-06	5.83218e-09	1.69918e-05	7.55593e-06	1.88844e-05	5.6638e-06	5.66738e-06	9.45136e-06	5.66148e-06	1.13231e-05	7.56026e-06	1.69921e-05	5.67709e-06	5.66569e-06	1.13365e-05	5.69878e-06	5.68386e-06	1.32196e-05	3.76539e-09	5.66256e-06	1.13291e-05	1.32182e-05	9.45899e-06	5.67629e-06	7.56935e-06	2.91578e-09	7.56654e-06	1.88769e-05	1.32085e-05	1.32169e-05	1.74783e-08	2.07725e-05	1.32094e-05	2.26444e-05	1.69948e-05	1.90043e-06	1.90114e-06	9.44028e-09	9.46103e-06	1.1327e-05	2.2644e-05	1.32188e-05	1.50966e-05	7.56913e-06	0.00146643
d2_7	0.00591069	7.55803e-06	7.55144e-06	6.49471e-09	1.3223e-05	5.67741e-06	1.64756e-08	2.45472e-05	7.55849e-06	1.32288e-05	7.56625e-06	3.3973e-05	2.2644e-05	1.91182e-06	1.32299e-05	2.26446e-05	5.68053e-06	5.67429e-06	7.57226e-06	7.56431e-06	5.6691e-06	1.13293e-05	5.67359e-06	1.32286e-05	5.66416e-06	7.55301e-06	1.32391e-05	1.88815e-05	1.89679e-06	1.89762e-06	1.13152e-05	5.6934e-06	9.43989e-06	0	5.66585e-06	2.64482e-05	5.65878e-06	5.66709e-06	7.55308e-06	7.56569e-06	2.07698e-05	7.56059e-06	1.13326e-05	5.679e-06	7.56173e-06	6.64234e-06	1.0613e-08	1.13374e-05	5.68421e-06	1.1328e-05	1.32337e-05	7.5707e-06	1.14072e-08	5.66834e-06	5.67397e-06	1.134e-05	1.88649e-05	5.67017e-06	1.69744e-05	1.69896e-05	2.26668e-05	2.26326e-05	1.13289e-05	1.32343e-05	1.32159e-05	1.70006e-05	1.88737e-05	1.43098e-08	8.05415e-09	0	2.07712e-05	1.51076e-05	5.6617e-06	1.13294e-05	7.55584e-06	5.66959e-06	2.93816e-08	5.8078e-09	1.66787e-08	3.01993e-05	1.13351e-05	7.55162e-06	1.32167e-05	1.13316e-05	2.26428e-05	3.79384e-06	7.55374e-06	7.12386e-09	1.1327e-05	1.3211e-05	7.82726e-09	5.66979e-06	1.61874e-08	1.32097e-05	0.00133827
d2_8	0.00440724	1.88778e-05	1.51092e-05	5.67001e-06	1.18293e-08	5.66072e-06	7.54912e-06	5.67967e-06	1.43711e-08	1.89842e-06	5.67725e-06	1.13315e-05	1.47796e-08	1.88819e-05	1.51189e-05	5.66282e-06	1.13336e-05	3.78646e-06	5.66906e-06	9.45996e-06	1.70025e-05	1.13406e-05	1.13221e-05	1.32167e-05	5.67246e-06	1.13321e-05	3.98766e-09	1.89063e-05	5.66895e-06	1.41074e-08	7.57014e-06	5.67061e-06	1.51131e-05	1.3215e-05	2.98953e-08	5.67191e-06	2.76929e-09	1.13245e-05	5.67533e-06	1.22815e-08	1.32243e-05	0	1.13008e-08	1.32458e-05	1.51147e-05	7.49545e-09	1.88863e-05	1.70031e-05	1.88936e-05	1.32043e-05	1.32313e-05	1.13386e-05	1.98137e-05	0	1.13357e-05	1.42771e-08	1.3213e-05	5.66785e-06	1.51104e-05	5.66325e-06	2.07757e-05	2.45274e-05	1.13316e-05	1.50919e-05	1.56815e-08	5.49436e-09	9.46684e-06	3.39688e-05	5.66249e-06	3.02046e-05	2.45577e-05	9.59076e-09	2.26454e-05	7.54926e-06	7.56353e-06	1.13301e-05	2.45507e-05	7.55273e-06	1.70105e-05	7.56432e-06	7.55326e-06	1.88765e-05	5.6799e-06	7.56162e-06	5.66925e-06	3.80312e-06	1.32142e-05	1.32142e-05	1.13289e-05	2.6438e-05	5.66069e-06	1.13456e-05	5.66636e-06	1.13373e-05	0.00132877
d2_9	0.00360739	7.56108e-06	5.66854e-06	1.69905e-05	1.13327e-05	1.20485e-08	1.91645e-06	2.30677e-08	5.67615e-06	5.65662e-06	1.133e-05	7.5513e-06	3.01941e-08	2.79939e-09	1.90441e-06	1.51211e-05	2.07766e-05	2.83089e-05	1.88762e-05	5.67116e-06	1.32385e-05	5.67327e-06	5.90875e-09	2.45428e-05	1.1344e-05	1.32133e-05	5.65608e-06	1.32176e-05	1.32144e-05	7.54723e-06	1.13354e-05	1.69896e-05	1.1326e-05	2.07798e-05	1.8959e-06	5.66884e-06	5.67233e-06	7.56579e-06	1.49419e-08	5.67824e-06	2.0761e-05	7.54803e-06	5.67984e-06	5.67101e-06	1.32383e-05	2.45393e-05	7.58056e-06	1.88665e-05	7.56512e-06	1.13265e-05	5.6721e-06	1.13282e-05	7.56372e-06	5.67044e-06	1.69896e-05	1.53655e-09	1.69972e-05	7.34513e-09	7.57185e-06	3.39632e-05	5.67011e-06	2.45381e-05	1.32147e-05	2.64349e-05	1.73776e-08	8.49422e-06	3.7995e-06	5.6762e-06	1.90449e-06	0	1.32148e-05	1.13249e-05	1.32224e-05	1.70011e-05	7.55332e-06	5.67523e-06	1.13289e-05	5.67726e-06	5.6813e-06	1.13264e-05	1.90142e-06	2.00299e-08	1.1053e-08	2.45348e-05	9.44437e-06	2.45666e-05	7.55179e-06	1.32158e-05	1.13324e-05	1.88815e-05	2.45406e-05	1.8884e-05	1.78484e-09	1.69767e-05	0.00135612
