	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119256	0.0595473	0.0401231	0.0294485	0.0224505	0.0180769	0.0149311	0.0126398	0.0110669	0.00891825	0.00765086	0.00636596	0.00553125	0.00480954	0.00423424	0.00365194	0.00321982	0.00260562	0.00237882	0.0018872	0.0016151	0.00162665	0.00125329	0.00120315	0.00116141	0.000798003	0.000644517	0.000492265	0.000550539	0.000440657	0.000424007	0.000369321	0.000238623	0.000257984	0.000287286	0.000168324	0.000137314	0.00015055	9.51454e-05	0.000100612	9.92231e-05	5.17965e-05	8.56144e-05	8.11981e-05	4.10171e-05	5.38825e-05	4.46902e-05	1.64556e-05	3.64329e-05	2.29286e-07	3.84918e-05	3.03192e-05	1.21814e-05	6.1762e-06	1.82666e-05	2.02186e-05	1.21202e-05	8.07912e-06	6.07458e-06	1.81604e-05	6.05376e-06	1.82496e-08	1.20965e-05	6.04169e-06	1.20811e-05	1.57503e-08	1.19361e-09	1.49915e-09	6.0826e-09	6.05029e-06	4.01957e-09	2.96872e-10	2.49814e-09	1.21637e-10	1.37458e-09	2.22154e-10	6.04284e-06	2.33597e-10	2.05093e-10	1.09827e-10	2.86357e-10	6.03482e-06	8.22694e-11	0	0	0	3.63681e-09	9.78247e-11	1.47822e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0674388	2.46541e-05	4.47701e-05	7.69456e-05	6.4863e-05	4.87527e-05	3.2607e-05	6.78926e-05	4.66468e-05	4.26536e-05	2.85293e-05	1.44008e-05	3.8572e-05	5.16833e-05	3.65998e-05	9.08903e-05	3.84802e-05	5.45816e-05	6.77169e-05	2.63663e-05	3.23947e-05	2.44188e-05	1.42948e-05	2.83866e-05	2.22994e-05	2.8358e-05	1.4227e-05	2.42998e-05	3.03783e-05	1.82334e-05	2.02681e-05	2.42636e-05	1.21779e-05	3.03439e-05	6.10698e-06	1.21896e-05	6.14714e-06	1.82276e-05	1.41518e-05	9.6994e-08	1.21842e-05	2.07111e-06	6.09351e-06	6.10323e-06	6.07664e-06	6.09491e-06	6.09922e-06	1.21053e-05	6.67442e-08	1.21456e-05	2.01643e-05	1.06473e-08	6.05551e-06	2.03071e-06	9.31175e-09	6.11625e-08	9.53021e-09	6.05783e-06	4.03124e-09	2.36914e-08	6.0418e-06	9.07804e-06	7.65212e-09	8.07022e-06	1.42807e-08	3.34823e-08	5.00552e-09	1.59667e-08	5.4808e-09	1.11164e-09	1.8128e-05	1.3912e-08	6.02796e-10	6.04307e-06	2.23428e-09	1.27656e-10	6.88598e-09	8.82531e-11	4.92337e-10	0	8.19435e-11	0	1.03498e-10	3.05822e-11	0	4.43694e-11	0	0	0	0	4.17015e-12	0	5.31557e-11	0	0	0	0	0	0
d3_2	0.0286402	5.6856e-05	5.27614e-05	3.67147e-05	2.25991e-05	7.29756e-05	2.06091e-05	4.46436e-05	4.25976e-05	3.06677e-05	5.87121e-05	6.27818e-05	3.45061e-05	5.66824e-05	7.07771e-05	3.44754e-05	3.25653e-05	4.65475e-05	4.55163e-05	2.03728e-05	3.44542e-05	2.63307e-05	4.45121e-05	3.6396e-05	2.43889e-05	3.8433e-05	1.22387e-05	1.42769e-05	1.2252e-05	2.02529e-05	2.74002e-05	6.14761e-06	1.82566e-05	5.24327e-05	4.23762e-05	2.82632e-05	3.23099e-05	1.82346e-05	2.42144e-05	2.62402e-05	6.10357e-06	1.21384e-05	6.10163e-06	2.12274e-05	1.21699e-05	1.21479e-05	2.02109e-05	3.90394e-08	2.82184e-05	3.19064e-08	6.2121e-08	4.54723e-08	2.05062e-06	2.41858e-05	1.2099e-05	5.31243e-08	7.76463e-09	6.05632e-06	5.88446e-09	1.2118e-05	1.19211e-08	1.81225e-05	6.06528e-06	2.11091e-08	6.0598e-06	6.05173e-06	1.92759e-08	1.49509e-08	3.35192e-09	5.55737e-09	1.18842e-09	4.1126e-09	1.54009e-08	6.04679e-06	1.23076e-09	1.1068e-09	6.04698e-06	7.94786e-09	2.326e-09	2.36767e-11	7.38392e-10	2.11587e-09	1.69349e-11	3.14032e-11	0	3.22664e-11	8.05328e-06	1.7606e-11	5.04496e-10	0	1.84051e-11	0	1.43553e-09	0	0	0	0	0	0
d3_3	0.0162272	4.27602e-05	5.07562e-05	4.87152e-05	4.06799e-05	2.653e-05	3.26132e-05	2.25567e-05	3.05364e-05	4.15748e-05	2.45409e-05	3.65655e-05	3.86315e-05	3.25025e-05	4.86964e-05	6.06496e-05	5.86658e-05	3.44969e-05	3.65171e-05	3.6475e-05	1.22894e-06	2.64433e-05	3.84726e-05	5.95855e-05	4.65202e-05	2.63484e-05	1.62233e-05	3.03445e-05	6.05773e-05	8.17514e-06	1.62689e-05	5.24997e-05	8.17699e-06	2.63028e-05	1.42025e-05	1.42011e-05	8.13744e-06	1.51804e-05	2.62492e-05	1.21709e-05	2.1231e-06	8.07862e-08	8.12001e-06	8.07772e-06	1.81659e-05	2.01743e-05	4.71333e-08	1.4159e-05	1.61475e-05	1.41407e-05	6.07368e-06	1.41328e-05	6.08791e-06	2.49731e-08	6.08802e-06	1.41281e-05	2.38129e-08	6.06578e-06	6.07157e-06	7.02642e-09	6.04834e-06	8.11344e-06	2.03332e-06	1.81349e-05	6.97202e-09	7.74356e-09	3.93862e-09	6.04559e-06	8.34916e-10	1.23493e-08	8.45102e-09	2.98187e-09	4.67863e-09	6.04144e-06	1.85387e-09	7.86661e-11	4.03443e-09	1.26423e-08	1.18744e-08	9.82732e-09	1.19568e-09	4.13891e-11	3.64317e-09	3.62889e-09	8.12874e-11	7.11245e-11	6.04959e-06	0	0	0	2.67921e-11	3.67928e-11	0	0	0	0	0	0	0
d3_4	0.0103064	2.34923e-05	1.44661e-05	2.85236e-05	4.66824e-05	5.9749e-05	5.47559e-05	4.65949e-05	2.25004e-05	7.28351e-05	3.44987e-05	5.06287e-05	2.44916e-05	1.64181e-05	2.04377e-05	3.8512e-05	4.24872e-05	2.84362e-05	4.05128e-05	1.23387e-05	3.20372e-05	4.05297e-05	3.25545e-05	6.22062e-06	2.43558e-05	2.42854e-05	5.65085e-05	2.0332e-05	4.24456e-05	3.63787e-05	8.22954e-06	3.84056e-05	2.83044e-05	2.43051e-05	2.01679e-05	6.114e-06	2.53086e-05	6.1119e-06	2.02427e-05	2.0241e-05	1.81746e-05	8.1298e-06	6.70302e-08	1.21227e-05	8.14693e-06	6.10495e-06	1.82141e-05	5.7227e-08	6.86104e-08	1.21097e-05	2.11376e-08	1.81511e-05	2.21874e-05	6.06787e-06	3.85658e-08	5.16506e-08	2.08698e-08	6.08241e-06	8.08411e-06	6.08234e-06	7.08675e-06	1.61122e-05	1.88722e-08	1.65473e-08	1.11816e-08	6.09241e-06	1.64806e-08	3.57416e-08	1.59546e-09	6.04182e-06	6.0601e-06	8.07417e-06	3.31484e-10	1.16595e-09	1.20786e-05	3.04172e-10	6.05718e-06	7.62236e-10	3.0309e-09	8.30881e-10	5.1876e-11	6.18271e-09	8.15083e-09	5.80864e-11	2.02648e-11	1.88705e-09	1.37963e-08	0	0	0	1.38149e-09	0	0	0	0	0	0	0	0
d3_5	0.00698572	1.84751e-05	2.45108e-05	2.45278e-05	4.06622e-05	3.06078e-05	4.0563e-05	2.35304e-05	2.45126e-05	4.8586e-05	4.06463e-05	4.36015e-05	2.04861e-05	5.66745e-05	4.25277e-05	8.34568e-06	4.65466e-05	4.2577e-05	5.45603e-05	1.53312e-05	3.84782e-05	4.04846e-05	4.84749e-05	3.64647e-05	1.83132e-05	1.22081e-05	2.84018e-05	4.44267e-05	2.63234e-05	1.82664e-05	2.6361e-05	2.0284e-05	2.03115e-05	4.24289e-05	2.62634e-05	4.23492e-05	1.82157e-05	2.63393e-05	2.02229e-05	6.12814e-06	2.83106e-05	2.02045e-05	1.21472e-05	3.02801e-05	6.11399e-06	8.10488e-06	2.07206e-06	3.02334e-05	2.07715e-06	2.21984e-05	2.4185e-05	6.07614e-06	6.10734e-06	1.21182e-05	6.07576e-06	6.08563e-06	6.44294e-08	1.67427e-08	6.09174e-06	8.09606e-06	2.03327e-06	1.20961e-05	2.34655e-08	1.12642e-08	9.06891e-09	6.06981e-06	3.44909e-08	6.04905e-06	6.04471e-06	2.17767e-08	8.06111e-06	1.55213e-08	1.61105e-05	3.9236e-09	2.45886e-10	1.08639e-08	6.66016e-09	6.03997e-06	9.35984e-09	1.01165e-08	2.49342e-09	1.38957e-09	2.88624e-11	6.03654e-06	9.62236e-11	1.54283e-09	9.11222e-11	0	0	6.70774e-11	6.67968e-10	0	0	0	0	0	0	0	0
d3_6	0.00493623	3.56333e-05	4.26003e-05	4.05677e-05	4.27257e-05	3.46612e-05	1.24149e-05	5.67162e-05	6.67966e-05	2.24605e-05	3.25713e-05	6.97992e-05	2.44497e-05	4.6595e-05	0.000104979	3.44648e-05	4.4523e-05	1.43198e-05	2.64248e-05	5.36633e-05	4.04643e-05	7.16438e-05	2.28196e-06	1.23905e-05	2.43307e-05	4.03708e-05	3.83859e-05	2.83969e-05	2.43221e-05	1.42207e-05	1.62841e-05	2.83639e-05	1.22349e-05	5.85439e-05	6.12804e-06	1.41942e-05	1.82138e-05	1.42001e-05	6.19723e-06	2.42419e-05	2.10575e-06	2.02195e-05	3.02524e-05	2.01844e-05	2.01965e-05	3.23007e-05	6.08361e-06	2.62314e-05	6.10695e-06	3.32144e-08	3.74614e-08	3.22438e-05	1.21268e-05	6.07661e-06	7.06361e-08	8.11672e-06	2.31991e-05	5.32907e-08	6.06371e-06	2.77663e-08	2.04102e-06	2.92367e-08	8.08773e-06	2.05715e-06	6.05018e-06	2.01654e-05	6.04541e-06	2.20132e-08	1.41145e-05	6.36282e-09	8.07276e-06	6.16097e-09	6.73004e-09	1.2757e-09	6.98293e-09	3.07674e-08	7.75298e-09	2.48737e-10	6.0501e-06	5.9678e-10	2.78904e-09	3.05362e-10	6.04784e-06	3.95997e-09	9.31898e-10	3.37267e-09	1.38986e-09	6.69804e-09	0	9.36463e-09	5.02864e-10	0	0	0	0	8.05901e-06	0	0	0
d3_7	0.00353284	4.87007e-05	2.24479e-05	3.26586e-05	3.25304e-05	5.06383e-05	3.858e-05	4.86323e-05	2.64789e-05	6.26702e-05	8.18809e-05	4.25354e-05	2.64665e-05	3.95599e-05	3.85254e-05	6.57236e-05	1.8342e-05	2.84897e-05	3.04502e-05	1.42834e-05	1.43096e-05	2.0378e-05	3.04077e-05	4.64874e-05	3.85139e-05	3.7478e-05	7.46819e-05	4.0477e-05	3.84664e-05	3.23667e-05	4.14607e-05	2.62826e-05	4.44097e-05	1.22383e-05	2.4288e-05	1.42369e-05	2.02488e-05	8.13984e-06	2.42392e-05	1.06111e-07	1.82497e-05	1.42068e-05	3.43763e-05	8.16684e-06	1.41904e-05	8.15447e-06	1.81754e-05	8.13147e-06	1.82474e-05	1.41465e-05	1.21161e-05	8.12687e-06	2.6235e-05	1.81862e-05	1.81708e-05	2.01647e-05	5.54394e-08	1.21307e-05	1.81977e-05	2.59724e-08	6.04046e-06	1.29826e-08	6.06067e-06	1.20923e-05	1.2106e-05	1.25069e-08	3.03988e-08	1.8121e-05	2.31845e-08	8.0858e-06	5.49165e-09	3.24709e-09	1.40931e-05	6.04792e-06	9.9196e-09	1.40946e-05	1.45519e-08	7.2317e-09	4.29186e-09	1.0094e-08	7.92265e-10	1.698e-10	1.97918e-08	6.99941e-12	5.52755e-11	1.2343e-08	3.32081e-09	9.63406e-09	3.06245e-09	0	1.13262e-09	4.51595e-09	3.43244e-10	1.25056e-11	0	0	0	0	0
d3_8	0.00259743	1.44081e-05	3.85286e-05	3.05423e-05	2.24202e-05	1.74232e-05	1.83265e-05	1.83743e-05	1.83431e-05	2.84495e-05	3.85266e-05	4.86084e-05	3.85053e-05	3.85186e-05	3.04203e-05	4.05319e-05	5.05557e-05	7.26963e-05	1.63361e-05	4.85557e-05	3.43997e-05	2.84302e-05	2.94301e-05	2.6399e-05	3.24924e-05	4.24848e-05	3.03818e-05	4.44404e-05	4.0461e-05	1.223e-05	2.63103e-05	1.63406e-05	3.0327e-05	2.03362e-05	3.23426e-05	3.63786e-05	2.03399e-05	2.1655e-06	2.2294e-05	1.62119e-05	9.48388e-08	2.02474e-05	2.42487e-05	1.62565e-05	6.12475e-06	2.82363e-05	1.82005e-05	2.01953e-05	1.21558e-05	2.62582e-05	8.09403e-06	6.55244e-08	6.08865e-06	2.84855e-08	1.21339e-05	2.0153e-05	1.21336e-05	2.42113e-05	1.21131e-05	6.07792e-06	1.41568e-05	1.20961e-05	1.21315e-05	4.91136e-08	8.09972e-06	9.103e-09	8.0695e-06	5.285e-09	1.29518e-08	1.33131e-08	2.5061e-08	8.0729e-06	1.20867e-05	6.04902e-06	1.48052e-08	1.17557e-09	1.4918e-09	3.05279e-09	5.51582e-09	3.13419e-09	8.0703e-06	6.52586e-10	2.02011e-06	2.32712e-08	8.06465e-06	5.49888e-12	3.15861e-09	2.53168e-11	7.31511e-09	6.03732e-06	9.6009e-11	4.05754e-10	0	5.93593e-12	0	1.37521e-12	0	0	0
d3_9	0.00195544	4.06374e-05	2.34725e-05	2.64324e-05	2.241e-05	3.24467e-05	1.43603e-05	5.36311e-05	2.84696e-05	3.35041e-05	1.44389e-05	6.87568e-05	1.22741e-05	6.06746e-05	4.65578e-05	1.43387e-05	2.43737e-05	3.25038e-05	5.25739e-05	1.83285e-05	3.84498e-05	3.64238e-05	2.64007e-05	3.44457e-05	1.22412e-05	2.02898e-05	3.84433e-05	3.04634e-05	4.8505e-05	5.04657e-05	2.23478e-05	2.83403e-05	2.2312e-05	1.22006e-05	1.82459e-05	2.43303e-05	1.19948e-07	3.43744e-05	5.64537e-05	3.23317e-05	1.62011e-05	2.62866e-05	1.82433e-05	1.42129e-05	1.8295e-05	6.1541e-06	2.62246e-05	1.41288e-05	6.10561e-06	1.41268e-05	2.42132e-05	1.21487e-05	8.13874e-06	2.01927e-05	8.80319e-08	3.11426e-08	1.41367e-05	6.07518e-06	1.20953e-05	1.20994e-05	1.0091e-05	8.08955e-06	1.41338e-05	6.06628e-06	4.24874e-08	6.0746e-06	6.06257e-06	1.41307e-05	1.21108e-05	2.62441e-05	5.59305e-09	1.70567e-08	2.94303e-09	6.82473e-09	1.36079e-08	6.05396e-06	2.24809e-10	1.44284e-08	6.04357e-06	1.06612e-08	1.04758e-09	5.63198e-09	2.22758e-09	1.28654e-11	1.82453e-08	1.2668e-09	1.82197e-08	1.6272e-08	3.63389e-09	0	3.29157e-11	0	0	8.90399e-10	7.17645e-11	8.84206e-11	0	1.7749e-09	0
