	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981925	0.0473649	0.0307523	0.0219958	0.0166358	0.0130942	0.0105147	0.00882597	0.00760901	0.00612279	0.00511761	0.00433464	0.0036039	0.00309172	0.00278222	0.00232154	0.00205254	0.00171645	0.00144781	0.00118215	0.000940946	0.000972558	0.000794598	0.000774102	0.000617406	0.000418783	0.000362162	0.000278104	0.000281539	0.000232255	0.000225684	0.000182224	0.000126245	0.00015315	0.000145448	6.58246e-05	7.55164e-05	8.33296e-05	6.17924e-05	7.33781e-05	4.19039e-05	4.86985e-05	2.59026e-05	3.42415e-05	2.91122e-05	4.70432e-05	4.60373e-05	1.66693e-05	1.30603e-05	6.12146e-06	3.02633e-05	1.81109e-05	1.46226e-05	1.63539e-05	7.80999e-07	2.14283e-05	2.44023e-06	2.40446e-05	1.62598e-05	1.79829e-05	2.13905e-05	1.10641e-05	1.44594e-05	5.86468e-06	5.84207e-06	5.86469e-06	1.27488e-05	2.13319e-05	3.20941e-06	1.0983e-05	1.78621e-05	7.46838e-06	1.78479e-05	5.6379e-07	1.61415e-05	1.52161e-05	1.60775e-05	1.78597e-05	1.61001e-05	5.76033e-06	1.10032e-05	7.53139e-06	1.6096e-05	1.61239e-05	1.01481e-05	1.79051e-05	1.87373e-05	7.52927e-06	1.2758e-05	1.61107e-05	5.80269e-06	1.09913e-05	1.61938e-05	2.31671e-05	2.44966e-05	3.18216e-05	1.4586e-05	0.000243026
d2_1	0.102478	0.000153805	0.000107229	9.68704e-05	8.73844e-05	7.43952e-05	9.51088e-05	7.26515e-05	5.19486e-05	4.6802e-05	3.81557e-05	3.64109e-05	2.43205e-05	3.46886e-05	3.98924e-05	3.46557e-05	3.2925e-05	4.67333e-05	4.0676e-05	2.77668e-05	2.3445e-05	2.42606e-05	1.39223e-05	1.91138e-05	2.08379e-05	1.56249e-05	2.60044e-05	1.04846e-05	9.59106e-06	1.04667e-05	9.60028e-08	1.56444e-05	6.99053e-06	5.26665e-06	5.30432e-06	5.31313e-06	9.90319e-08	1.24559e-07	1.22112e-05	2.2563e-05	1.83841e-06	1.73907e-05	7.93044e-08	5.29874e-06	1.84007e-06	1.04383e-05	5.31578e-06	5.26383e-06	9.55486e-08	1.06511e-07	5.26808e-06	5.27063e-06	5.26978e-06	5.29736e-06	1.04344e-05	6.66591e-08	5.28062e-06	1.04524e-05	7.9345e-08	1.22048e-05	5.29216e-06	1.04501e-05	7.02398e-06	1.56328e-05	5.26776e-06	5.24664e-06	5.27588e-06	1.02944e-07	5.26861e-06	9.03221e-08	1.27044e-07	5.28425e-06	6.97171e-06	1.79989e-06	5.29824e-06	6.9986e-06	1.82362e-06	6.35348e-08	1.85367e-06	1.82616e-06	5.28749e-06	5.26364e-06	1.21989e-05	5.27973e-06	5.27941e-06	5.30967e-06	5.27049e-06	1.21937e-05	1.04664e-05	1.14647e-07	5.32796e-06	1.85696e-06	1.39697e-05	1.84195e-06	1.2234e-05	2.77408e-05	1.56692e-05	5.30731e-06	0.000102781
d2_2	0.0419395	0.000149582	9.77119e-05	0.000152078	0.000127941	8.12998e-05	6.74693e-05	4.24764e-05	7.26316e-05	4.50584e-05	4.84632e-05	7.95355e-05	1.22478e-05	3.81184e-05	4.84922e-05	1.38978e-05	1.2729e-07	2.94366e-05	1.39255e-05	7.015e-06	1.22284e-05	3.6409e-05	1.04741e-05	5.28362e-06	5.33378e-06	1.04623e-05	1.04606e-05	2.25575e-05	1.04729e-05	2.08091e-05	1.56334e-05	5.26335e-06	5.28479e-06	1.04552e-05	1.0472e-05	1.8375e-06	1.91133e-05	1.56848e-05	1.22003e-05	2.17139e-05	9.61994e-08	5.26982e-06	5.27508e-06	9.60966e-06	1.56295e-05	5.29217e-06	6.82926e-08	1.04732e-05	6.99602e-06	1.21575e-05	1.21812e-05	8.74007e-06	1.21958e-05	5.31122e-06	5.28376e-06	5.25605e-06	5.27293e-06	8.16571e-08	8.00048e-08	7.76247e-08	1.04482e-05	6.97182e-06	1.08269e-07	9.78364e-08	1.90988e-05	1.8213e-06	1.04448e-05	1.56429e-05	9.29133e-08	8.00104e-08	5.25693e-06	1.84042e-06	5.26179e-06	8.72935e-08	5.26539e-06	6.55904e-08	1.73603e-05	1.81539e-06	1.049e-05	1.04486e-05	5.27923e-06	1.7392e-05	1.0444e-05	1.34388e-07	1.3908e-05	9.95812e-08	5.30797e-06	1.19471e-07	1.02105e-07	1.04639e-05	1.22289e-05	5.26353e-06	5.30405e-06	5.28616e-06	1.56695e-05	1.22215e-05	1.39685e-05	5.31638e-06	7.68489e-05
d2_3	0.023194	0.000178053	5.33155e-05	0.000100318	6.32181e-05	6.92295e-05	7.44121e-05	5.53972e-05	4.33051e-05	5.88631e-05	3.98556e-05	3.11922e-05	4.32858e-05	3.29246e-05	3.63445e-05	5.29365e-06	2.42863e-05	1.74053e-05	1.56557e-05	1.5647e-05	2.77221e-05	2.2546e-05	1.21863e-05	2.08165e-05	2.2561e-05	5.29295e-06	1.04348e-05	1.02842e-07	7.00794e-06	5.27857e-06	1.05029e-07	1.56396e-05	1.56325e-05	1.56456e-05	3.5723e-06	5.24354e-06	1.74342e-05	2.77574e-05	8.72868e-06	1.73934e-05	5.26675e-06	1.21811e-05	7.36909e-08	1.91079e-05	5.30027e-06	5.25857e-06	1.21761e-05	1.26673e-07	8.72572e-06	5.27798e-06	5.28079e-06	6.98008e-08	6.98076e-06	1.04373e-05	2.77056e-05	1.06017e-07	1.01321e-07	6.98866e-06	6.99986e-06	1.04978e-05	7.02813e-06	1.737e-05	5.27458e-06	9.74679e-08	5.87639e-08	8.85797e-08	1.04575e-05	1.2187e-05	1.81358e-06	7.01069e-06	1.04516e-05	1.04344e-05	7.00153e-06	2.07956e-05	1.04882e-05	7.43081e-08	5.26442e-06	1.28579e-07	1.04469e-05	1.82209e-06	9.61863e-08	5.27936e-06	7.87846e-08	6.99099e-06	1.04702e-05	1.45318e-07	5.27182e-06	5.28009e-06	1.22244e-07	1.22015e-05	7.92585e-08	1.04682e-05	7.02906e-06	1.04813e-05	7.02239e-06	5.31758e-06	1.22654e-05	5.3348e-06	7.15917e-05
d2_4	0.0144009	0.000129737	9.69015e-05	9.68542e-05	8.47858e-05	7.09404e-05	8.47811e-05	9.50681e-05	6.66056e-05	4.67841e-05	5.88451e-05	5.54118e-05	2.42895e-05	2.7751e-05	2.25849e-05	3.46889e-05	4.67537e-05	1.73612e-05	5.32684e-06	2.43137e-05	2.25199e-05	1.91006e-05	1.13974e-07	7.02097e-06	1.56733e-05	1.73945e-05	1.85786e-06	2.25565e-05	5.26831e-06	1.28787e-07	3.11931e-05	2.94848e-05	1.5631e-05	7.04592e-06	5.29313e-06	1.21923e-05	1.04967e-05	1.83478e-06	1.39422e-05	5.27362e-06	1.82161e-06	2.07931e-05	5.29596e-06	5.27569e-06	1.0457e-05	1.02171e-07	1.56002e-05	1.22843e-07	1.04553e-05	1.80717e-06	5.2594e-06	5.31521e-06	6.99696e-06	7.01363e-06	1.31972e-07	5.2574e-06	1.04415e-05	1.82441e-06	5.82409e-08	1.0451e-05	1.21896e-05	8.15701e-08	1.05371e-07	7.00992e-06	1.21981e-05	1.05177e-07	1.04394e-05	1.56451e-05	1.30378e-05	7.00737e-06	1.22047e-05	1.0442e-05	2.08138e-05	9.03601e-08	1.01516e-07	5.26588e-06	5.28735e-06	1.04566e-05	1.04737e-05	1.2189e-05	9.73549e-08	8.87518e-08	2.25206e-05	2.08372e-05	1.04851e-05	5.30279e-06	1.04363e-07	5.29081e-06	3.60137e-06	8.77792e-06	1.7402e-05	5.29831e-06	1.04881e-05	1.22192e-05	1.13666e-05	5.31854e-06	1.56919e-05	1.22262e-05	0.000165006
d2_5	0.00980216	9.25878e-05	5.89225e-05	7.09689e-05	7.27103e-05	5.97341e-05	9.51312e-05	6.05929e-05	6.05422e-05	8.98842e-05	6.05772e-05	5.36634e-05	3.98214e-05	3.64279e-05	1.05137e-05	3.63666e-05	2.77495e-05	2.25635e-05	1.47755e-05	2.25744e-05	1.56676e-05	3.29119e-05	1.91021e-05	5.28675e-06	1.05221e-05	5.30288e-06	2.08193e-05	8.73033e-06	2.08125e-05	1.04526e-05	1.56914e-05	2.77405e-05	5.32285e-06	7.0098e-06	1.04384e-05	1.0474e-05	1.04585e-05	1.56407e-05	1.0566e-07	5.34614e-08	8.16575e-08	1.91457e-05	1.04372e-05	5.29007e-06	1.45202e-07	1.02947e-07	1.39216e-05	5.29826e-06	5.74114e-08	5.25126e-06	9.04523e-08	8.78283e-08	7.55454e-08	8.26438e-08	1.02704e-07	5.2787e-06	7.58789e-08	1.56168e-05	6.30148e-08	1.56603e-05	7.00916e-06	1.85859e-06	1.21811e-05	1.0463e-05	1.0463e-05	5.29811e-06	5.27606e-06	5.25774e-06	1.04434e-05	1.21586e-05	5.27077e-06	7.33733e-08	6.7933e-08	1.73483e-05	6.99484e-06	1.8615e-06	1.39096e-05	5.29039e-06	5.26164e-06	1.82218e-06	5.27138e-06	6.98026e-06	7.02688e-06	1.21786e-05	1.56683e-05	1.74048e-05	7.06558e-06	2.08082e-05	5.29885e-06	1.29704e-07	5.31251e-06	1.73936e-05	5.32112e-06	1.05595e-05	7.0315e-06	3.29418e-05	5.31848e-06	2.0921e-05	0.000101006
d2_6	0.00710331	0.000139185	0.000119342	0.000103714	6.91748e-05	6.055e-05	4.93587e-05	7.78461e-05	8.12887e-05	5.28112e-05	6.57694e-05	3.29336e-05	3.6375e-05	3.63821e-05	2.42954e-05	2.94649e-05	1.04903e-05	1.56584e-05	1.56833e-05	1.73839e-05	3.29249e-05	2.60201e-05	1.83613e-06	1.05264e-05	1.56614e-05	1.73995e-05	3.80554e-05	1.0458e-05	5.30313e-06	1.56313e-05	7.0384e-06	1.56542e-05	2.25769e-05	5.30949e-06	7.01905e-06	5.30554e-06	1.04798e-05	1.04831e-07	1.21925e-05	1.99601e-05	7.00406e-06	8.54385e-08	3.56197e-06	7.00267e-06	9.48795e-08	1.05233e-07	5.26859e-06	1.82324e-06	7.87995e-06	1.04555e-05	1.21963e-05	6.97978e-06	1.04466e-05	7.00984e-06	5.28063e-06	3.46321e-05	1.83376e-06	9.13391e-08	9.70701e-08	1.04513e-05	1.07681e-07	5.269e-06	1.04497e-05	1.04683e-05	1.21983e-05	1.65102e-05	5.2506e-06	1.0483e-05	1.04477e-05	1.04456e-05	1.04509e-05	1.02704e-07	1.73831e-05	1.05394e-07	6.98749e-06	9.74888e-08	1.04523e-05	7.20609e-08	1.04499e-05	5.28525e-06	5.28758e-06	1.73863e-05	1.83375e-06	1.21914e-05	8.72375e-06	1.99669e-05	1.22075e-05	1.04708e-05	1.22098e-05	5.2816e-06	1.7401e-05	5.26922e-06	1.24042e-07	1.86353e-06	1.87438e-06	1.5626e-05	1.05364e-05	7.10284e-06	0.000137215
d2_7	0.0054827	9.34392e-05	0.000107232	0.000103758	0.000103766	7.09754e-05	5.02058e-05	7.95488e-05	6.22414e-05	4.59011e-05	3.81053e-05	5.54017e-05	5.18999e-05	3.29576e-05	2.59945e-05	1.90968e-05	4.3281e-05	1.74256e-05	1.2192e-05	5.34222e-06	1.04996e-05	3.20741e-05	3.80972e-05	1.22487e-05	2.25421e-05	1.22111e-05	1.85096e-06	2.08679e-05	5.27745e-06	1.56128e-05	2.25614e-05	1.73998e-05	5.28342e-06	1.81408e-06	1.04491e-05	2.42671e-05	5.29971e-06	5.30108e-06	5.26507e-06	8.75712e-06	3.56752e-06	1.83528e-06	5.30326e-06	1.21846e-05	1.04544e-05	5.297e-06	1.73552e-05	1.04685e-05	5.27132e-06	1.73658e-05	1.01904e-07	1.30292e-05	1.04495e-05	1.21837e-05	5.25697e-06	5.24987e-06	1.5626e-05	1.2214e-05	5.2756e-06	1.80311e-06	1.04924e-05	1.8284e-06	2.25559e-05	2.4262e-05	5.26109e-06	5.27915e-06	5.69468e-08	1.56526e-05	1.8053e-06	5.28283e-06	1.21581e-05	5.27463e-06	1.56293e-05	7.60726e-08	1.04603e-05	1.21835e-05	5.31557e-06	5.2552e-06	8.52218e-08	1.22133e-05	6.99657e-06	2.08299e-05	7.02007e-06	6.97298e-06	7.06295e-06	7.00184e-06	1.21827e-05	5.28864e-06	1.0465e-05	1.68342e-07	1.81752e-06	1.56888e-05	1.04829e-05	2.08576e-05	7.09199e-06	1.90516e-06	1.91608e-05	2.08951e-05	0.000156282
d2_8	0.00405782	0.000133137	0.000115862	5.02419e-05	9.51528e-05	5.53922e-05	7.9638e-05	3.81411e-05	5.54067e-05	5.54234e-05	2.77333e-05	5.19143e-05	3.63799e-05	2.25776e-05	2.26135e-05	5.36651e-05	1.7365e-05	8.73823e-06	2.43034e-05	1.91129e-05	2.08831e-05	1.7384e-05	2.51849e-05	5.2832e-06	1.56425e-05	1.3923e-05	3.11562e-05	9.01826e-08	5.29206e-06	2.08346e-05	1.73944e-05	2.08305e-05	5.3018e-06	1.04424e-05	1.7391e-05	2.60126e-05	1.04335e-05	1.39222e-05	1.21838e-05	1.04502e-05	1.56331e-05	1.22251e-05	1.86586e-06	1.91015e-05	1.48151e-05	1.04571e-05	8.73032e-06	1.2164e-05	1.04788e-07	2.59849e-05	1.87277e-06	5.28419e-06	2.08431e-05	1.90809e-05	1.21779e-05	6.99261e-06	1.06977e-07	1.3051e-05	5.26171e-06	5.25072e-06	1.3912e-05	7.01194e-06	5.27252e-06	1.04852e-05	1.5608e-05	1.5634e-05	1.04414e-05	1.83437e-06	1.0617e-07	8.33626e-08	1.04247e-05	5.24423e-06	1.04438e-05	1.04562e-05	1.56847e-05	1.04726e-05	1.21865e-05	1.2156e-05	1.56727e-05	7.01635e-06	1.8219e-06	1.3917e-05	8.97602e-08	1.56406e-05	1.74383e-05	1.04865e-05	1.04344e-05	3.46501e-05	5.27626e-06	1.74013e-05	1.04551e-07	7.05921e-06	1.56944e-05	5.31205e-06	8.74036e-06	2.78027e-05	7.08604e-06	1.74097e-05	0.000169304
d2_9	0.00335678	0.000112384	0.000119269	8.47411e-05	8.12549e-05	5.70975e-05	1.73914e-05	8.30213e-05	3.4704e-05	5.36612e-05	4.50257e-05	2.95013e-05	1.13208e-05	2.25318e-05	3.63909e-05	3.97998e-05	5.24538e-06	5.87743e-05	7.04372e-06	1.73514e-05	1.04661e-05	2.25944e-05	1.30637e-05	2.77481e-05	1.04528e-05	3.2873e-05	2.08296e-05	1.1246e-07	2.2566e-05	1.04499e-05	7.00268e-06	5.26291e-06	2.42851e-05	2.08461e-05	2.9477e-05	1.218e-05	1.90794e-05	1.73415e-05	5.28679e-06	1.21984e-05	2.77152e-05	5.26322e-06	1.2174e-05	1.73977e-05	1.04361e-05	1.04295e-05	1.56279e-05	1.0453e-05	1.22039e-05	1.30622e-05	1.3929e-05	8.77684e-08	5.29975e-06	1.82149e-05	3.57421e-06	1.04415e-05	5.28624e-06	1.04588e-05	1.0455e-05	1.55819e-05	6.98543e-06	1.21811e-05	1.82476e-06	5.2768e-06	5.28525e-06	1.04297e-05	5.26674e-06	2.25817e-05	2.25358e-05	1.56473e-05	1.21955e-05	1.22117e-05	5.25264e-06	1.04262e-05	5.27215e-06	7.01532e-06	5.29436e-06	1.04386e-05	2.08382e-05	8.74336e-06	1.91276e-05	5.26587e-06	1.56335e-05	1.56668e-05	6.51243e-08	1.73685e-05	1.0446e-05	1.56432e-07	1.74288e-05	1.73862e-05	1.86133e-06	1.22482e-05	1.74275e-05	1.22627e-05	1.22508e-05	1.74133e-05	2.60662e-05	1.2256e-05	0.000149513
