	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148351	2.51539e-05	6.39407e-06	1.79392e-07	2.26154e-06	1.26435e-05	1.85682e-07	3.13506e-05	1.47143e-05	2.09241e-05	2.09375e-05	1.76486e-07	8.46467e-06	1.26003e-05	3.34057e-05	3.5506e-05	1.26247e-05	3.34458e-05	4.17204e-05	2.71603e-05	2.09026e-05	1.05634e-05	3.75253e-05	3.54406e-05	5.94365e-05	4.27577e-05	2.08611e-05	1.26474e-05	1.67688e-05	2.09043e-05	4.79585e-05	6.32561e-06	1.88201e-05	1.78062e-05	1.46467e-05	2.71144e-05	4.79263e-05	4.16689e-05	4.58303e-05	1.67224e-05	3.02062e-05	2.17656e-06	5.20991e-05	1.25624e-05	2.5012e-05	3.12702e-05	8.41675e-06	1.46037e-05	5.20471e-05	3.33052e-05	2.81408e-05	3.9566e-05	1.67516e-05	1.25265e-05	1.87664e-05	1.25052e-05	8.37698e-06	1.87269e-05	2.08417e-05	2.0843e-05	3.12338e-05	2.08349e-05	3.54159e-05	2.50242e-05	8.3757e-06	1.56378e-05	2.29229e-05	2.10935e-06	2.70674e-05	2.0804e-05	3.53682e-05	2.28974e-05	6.27838e-06	2.91284e-05	1.66314e-05	1.25012e-05	2.0831e-05	1.97174e-08	6.22628e-06	1.87484e-05	8.33664e-06	1.24847e-05	8.35339e-06
d3_11	0.0011386	3.44687e-05	1.47636e-05	3.55858e-05	2.40998e-05	2.71744e-05	2.20359e-07	1.8889e-05	2.09036e-05	4.37452e-06	4.17281e-05	3.13668e-05	2.51098e-05	6.36377e-06	1.47353e-05	2.30176e-05	1.27768e-07	2.9271e-05	2.51255e-05	2.30386e-05	2.30186e-05	2.9211e-05	2.08848e-05	2.92876e-05	3.54846e-05	4.58621e-05	4.37708e-05	3.13329e-05	3.13408e-05	3.33682e-05	1.50163e-07	1.15006e-07	1.46994e-05	9.4816e-06	2.08827e-05	3.33787e-05	3.13338e-05	1.2557e-05	1.46791e-05	4.37122e-05	4.57976e-05	2.50487e-05	2.50667e-05	5.21133e-05	2.71088e-05	4.58059e-05	3.95484e-05	2.91642e-05	2.49877e-05	1.25618e-05	3.9537e-05	1.04716e-05	1.25448e-05	6.32285e-06	2.70964e-05	9.43653e-06	1.25248e-05	3.54198e-05	6.28786e-06	2.49943e-05	1.46044e-05	1.45786e-05	1.66966e-05	2.08354e-05	1.87724e-05	1.66807e-05	1.87451e-05	1.45952e-05	6.23915e-06	1.86291e-08	1.25184e-05	1.66776e-05	6.23923e-06	2.91651e-05	3.1025e-08	1.31151e-08	3.32594e-05	6.25726e-06	2.70435e-05	2.77265e-08	2.09197e-06	2.09837e-06	6.2546e-06
d3_12	0.000888649	8.50484e-06	1.9145e-07	2.72134e-05	1.68108e-05	1.47342e-05	2.00705e-07	8.49331e-06	3.33921e-05	6.39204e-06	3.34117e-05	1.68395e-05	2.09984e-05	6.44299e-06	2.09307e-05	2.30208e-05	2.18907e-06	2.51078e-05	2.09156e-05	1.46657e-05	6.38071e-06	6.3415e-06	1.46786e-05	8.50908e-06	5.83504e-05	3.13514e-05	1.67788e-05	2.92297e-05	3.13377e-05	5.20491e-05	3.75098e-05	5.51752e-05	6.32177e-06	4.58996e-05	1.88452e-05	1.87881e-05	4.16702e-05	1.05134e-05	2.185e-06	1.46809e-05	4.17016e-05	3.12805e-05	1.25839e-05	1.25325e-05	3.12807e-05	6.3312e-06	2.70926e-05	1.46656e-05	2.29316e-05	1.46089e-05	3.54154e-05	2.71112e-05	2.70887e-05	2.70868e-05	6.28727e-06	1.67251e-05	5.2654e-08	1.46083e-05	2.91697e-05	2.08616e-05	2.28912e-05	9.22232e-08	2.91651e-05	3.33346e-05	6.29249e-06	2.70414e-05	1.25308e-05	1.46116e-05	1.24982e-05	6.2585e-06	3.33118e-05	3.9517e-05	3.53473e-05	1.24801e-05	4.21692e-06	1.24928e-05	6.25557e-06	1.04495e-05	6.25086e-06	3.38502e-08	6.23941e-06	2.31674e-08	1.872e-05
d3_13	0.000679394	1.47351e-05	6.40977e-06	1.26471e-05	1.47533e-05	2.27854e-06	6.42546e-06	2.50765e-05	6.39482e-06	1.266e-05	1.62365e-07	8.46088e-06	1.26202e-05	2.0941e-05	2.09743e-05	2.0965e-05	4.37871e-05	8.41521e-06	2.29779e-05	2.92632e-05	5.62656e-05	4.27086e-05	1.5697e-05	6.40297e-06	5.41822e-05	2.09227e-05	3.75502e-05	2.299e-05	2.09308e-05	1.46522e-05	1.25646e-05	3.95828e-05	2.7117e-05	4.16349e-05	2.29706e-05	2.29148e-05	2.92188e-05	2.50437e-05	1.67206e-05	1.46344e-05	1.67231e-05	3.5416e-05	3.02128e-05	3.54183e-05	3.75229e-05	2.09126e-05	2.50432e-05	3.54281e-05	3.85591e-05	2.49892e-05	2.18919e-05	2.13925e-06	2.50639e-05	1.87511e-05	6.27823e-06	4.16718e-05	1.77314e-05	2.9163e-05	1.45903e-05	8.37445e-06	8.35508e-06	8.34934e-06	1.25271e-05	1.25339e-05	1.87493e-05	3.12257e-05	1.25634e-05	2.18277e-05	2.08191e-05	1.25043e-05	1.25083e-05	1.45756e-05	2.07922e-05	2.07925e-05	4.15845e-05	1.87548e-05	6.2516e-06	1.36205e-08	4.87486e-08	2.08136e-05	2.96724e-09	1.45701e-05	1.25218e-05
d3_14	0.000508942	1.2638e-05	2.09573e-05	3.7586e-05	3.34281e-05	8.54034e-06	1.27006e-05	6.40383e-06	3.3419e-05	3.34596e-05	1.68431e-05	3.54712e-05	3.86262e-05	2.09593e-05	1.26078e-05	3.34027e-05	5.00042e-05	1.4692e-05	2.9258e-05	2.09288e-05	1.47308e-05	3.13335e-05	3.1361e-05	1.46983e-05	3.54713e-05	3.1288e-05	2.5093e-05	2.925e-05	3.33737e-05	1.25891e-05	2.50741e-05	2.08623e-05	2.08729e-05	2.91858e-05	2.08598e-05	2.20993e-06	3.95681e-05	3.33304e-05	4.79536e-05	3.33828e-05	2.19892e-05	2.71112e-05	3.12307e-05	3.751e-05	2.70738e-05	2.7136e-05	3.96171e-05	2.5058e-05	2.71059e-05	3.33056e-05	3.95121e-05	2.08474e-05	8.38841e-06	3.12609e-05	2.0846e-05	6.30949e-06	3.74681e-05	4.16678e-05	3.16794e-06	1.25528e-05	1.66785e-05	6.25844e-06	1.87686e-05	2.91596e-05	3.33613e-05	1.45838e-05	3.3281e-05	1.45656e-05	1.87247e-05	1.24942e-05	8.35186e-06	3.12169e-05	6.24215e-06	2.08007e-05	5.03717e-08	6.23578e-06	1.87381e-05	1.87264e-05	3.33536e-08	3.74134e-05	5.92381e-09	2.91343e-05	3.32739e-05
d3_15	0.000419607	1.70369e-07	2.51423e-05	1.88796e-05	1.48275e-05	2.09674e-05	6.37963e-06	2.30378e-05	1.1651e-05	1.57349e-05	1.47524e-05	1.26009e-05	2.51141e-05	1.67822e-05	3.34392e-05	1.47534e-05	6.37507e-06	1.26156e-05	2.08839e-05	2.72155e-05	4.79813e-05	6.36278e-06	2.92539e-05	2.92628e-05	1.47009e-05	3.96257e-05	1.25855e-05	3.34379e-05	2.50974e-05	6.34914e-06	4.58744e-05	1.05147e-05	8.41877e-06	3.02808e-05	1.67159e-05	2.71301e-05	1.88579e-05	4.79042e-05	1.88278e-05	2.91931e-05	2.91876e-05	3.96029e-05	1.88108e-05	1.25495e-05	3.12976e-05	8.37423e-06	1.46393e-05	4.16379e-05	2.92005e-05	2.08584e-05	1.87583e-05	2.08635e-05	3.54604e-05	4.5781e-05	1.25319e-05	6.28614e-06	2.2947e-05	2.91636e-05	6.32265e-06	8.39359e-06	1.87711e-05	6.51639e-08	1.25294e-05	2.08496e-05	3.33034e-05	4.16248e-05	1.87717e-05	1.24903e-05	3.12169e-05	2.08362e-05	1.45884e-05	1.45619e-05	3.32705e-05	2.43755e-08	2.08132e-05	1.4551e-05	2.08137e-05	6.27064e-06	6.26359e-06	1.36039e-08	2.49878e-05	6.25713e-06	1.66489e-05
d3_16	0.000300698	6.40058e-06	8.48219e-06	6.39227e-06	1.85019e-07	1.47281e-05	6.38689e-06	3.76092e-05	2.71876e-05	3.34176e-05	1.23109e-06	1.46985e-05	3.34026e-05	3.13629e-05	2.09768e-05	1.26534e-05	1.05503e-05	1.98863e-05	1.47096e-05	4.17481e-05	2.19867e-05	2.92344e-05	3.95939e-05	2.30267e-05	3.96048e-05	4.7959e-05	2.19672e-06	1.26076e-05	6.87026e-05	6.33512e-06	2.50709e-05	2.30151e-05	2.29562e-05	2.08417e-05	1.57225e-05	1.47083e-05	4.99912e-05	4.57955e-05	6.3758e-06	3.34039e-05	2.09154e-05	1.25555e-05	2.71317e-05	3.12885e-05	1.46436e-05	1.45991e-05	3.75101e-05	3.53925e-05	1.88043e-05	1.6639e-05	5.97682e-08	4.15867e-05	1.66997e-05	8.4031e-06	1.46364e-05	1.25087e-05	4.16586e-05	2.29356e-05	2.70451e-05	1.25249e-05	1.46252e-05	4.16614e-05	2.91397e-05	2.91467e-05	1.4608e-05	3.0169e-05	6.27397e-06	1.45868e-05	1.66613e-05	2.70589e-05	2.70483e-05	2.08043e-05	1.87411e-05	2.08169e-05	2.08006e-05	6.2425e-06	9.38285e-06	1.24935e-05	6.23969e-06	4.63047e-08	2.07882e-05	4.17302e-08	1.66723e-05
d3_17	0.000275232	6.38895e-06	1.2688e-05	1.05544e-05	1.26994e-05	6.4156e-06	4.17389e-05	9.56284e-06	1.26177e-05	6.41492e-06	1.47156e-07	3.34588e-05	1.88958e-05	1.2662e-05	2.92308e-05	8.43678e-06	1.26091e-05	2.92998e-05	2.51068e-05	4.79749e-05	2.50758e-05	2.61119e-05	2.71798e-05	3.34122e-05	2.09066e-05	3.75962e-05	2.7148e-05	8.4438e-06	5.00008e-05	5.21692e-05	3.13307e-05	3.12903e-05	1.46437e-05	2.71374e-05	1.25672e-05	2.92113e-05	2.50478e-05	1.67788e-05	2.7182e-05	1.25742e-05	1.87875e-05	3.75247e-05	3.5387e-05	1.88075e-05	2.71254e-05	2.70806e-05	3.53758e-05	1.46495e-05	4.78521e-05	1.04891e-05	6.29701e-06	3.02237e-05	2.29061e-05	2.50318e-05	1.87552e-05	4.16235e-05	2.50118e-05	2.70741e-05	1.251e-05	2.50202e-05	1.87867e-05	1.87372e-05	1.25167e-05	1.24958e-05	6.28569e-06	1.25007e-05	2.70827e-05	8.38697e-06	1.25241e-05	2.49682e-05	1.87722e-05	6.29309e-06	2.80848e-05	2.70504e-05	8.33661e-06	1.46132e-05	6.25852e-06	6.25778e-06	6.25498e-06	1.4601e-05	1.24744e-05	1.24891e-05	2.49586e-05
d3_18	0.000206725	2.28577e-06	2.30554e-05	1.68147e-05	2.25017e-06	1.47058e-05	2.51202e-05	6.39669e-06	3.03336e-05	2.50653e-05	1.26669e-05	2.50758e-05	2.50968e-05	1.59758e-07	1.26565e-05	3.34531e-05	3.96462e-05	2.718e-05	1.46959e-05	1.25801e-05	1.26247e-05	1.36774e-05	3.54462e-05	1.46795e-05	1.89053e-05	3.34149e-05	3.54674e-05	1.25659e-05	4.06675e-05	2.05411e-05	3.3343e-05	2.71313e-05	2.71034e-05	1.26105e-05	6.3715e-06	1.46407e-05	6.34435e-06	3.33537e-05	2.29595e-05	1.25982e-05	3.13107e-05	3.33735e-05	2.70556e-05	1.25918e-05	1.87932e-05	6.31268e-06	2.29506e-05	2.50171e-05	3.33228e-05	2.70827e-05	2.09003e-05	2.81814e-05	2.7085e-05	6.31175e-06	3.3316e-05	6.28358e-06	1.26132e-05	3.12768e-05	3.024e-05	8.36933e-06	1.87753e-05	6.26862e-06	8.3892e-06	1.45983e-05	6.24715e-06	1.46182e-05	8.35291e-06	1.03066e-08	2.91339e-05	1.24954e-05	3.53558e-05	2.7046e-05	1.87469e-05	6.26516e-06	2.70504e-05	6.27532e-06	1.8748e-05	1.96992e-08	2.59957e-05	6.24331e-06	6.23034e-06	1.24915e-05	8.37372e-06
d3_19	0.000199332	2.50995e-05	8.47686e-06	1.26159e-05	2.10133e-05	1.8896e-05	6.37876e-06	3.75999e-05	2.0996e-05	2.23811e-06	2.71623e-05	3.13178e-05	2.09585e-05	1.37035e-05	2.92147e-05	2.92539e-05	4.38321e-05	3.34183e-05	1.2653e-05	2.19628e-05	1.88628e-05	2.09023e-05	1.26222e-05	2.92551e-05	7.18688e-05	1.46523e-05	3.33073e-05	1.46663e-05	2.0881e-05	2.08733e-05	1.26048e-05	2.50829e-05	4.37627e-05	8.44033e-06	2.50444e-05	2.29725e-05	3.12762e-05	3.54313e-05	2.09414e-05	1.87965e-05	3.33654e-05	3.12545e-05	4.37115e-05	1.46381e-05	3.95909e-05	2.70889e-05	6.33614e-06	2.08776e-05	4.16513e-05	1.46514e-05	3.12308e-05	1.25332e-05	3.12413e-05	5.42724e-08	2.70658e-05	2.70993e-05	6.2801e-06	1.25607e-05	7.82226e-08	2.70809e-05	4.37001e-05	2.08135e-05	2.08284e-05	6.29814e-06	2.91693e-05	3.53616e-05	2.91272e-05	2.08091e-05	2.4959e-05	8.33958e-06	2.08419e-05	3.33117e-05	6.28184e-06	1.45804e-05	1.04293e-05	8.31937e-06	1.24932e-05	1.87315e-05	3.33548e-08	2.0792e-05	1.24971e-05	5.01398e-08	3.45046e-08
