	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480581	2.07327e-05	2.0734e-05	2.26478e-05	2.2625e-05	7.58916e-06	1.8833e-05	2.44653e-05	5.72142e-06	7.53859e-06	2.81821e-05	1.69653e-05	1.88638e-05	1.32579e-05	2.64273e-05	9.87889e-07	2.25757e-05	3.01351e-05	5.69161e-06	1.8842e-05	1.51082e-05	7.58134e-06	3.19879e-05	4.51786e-05	9.61663e-08	2.25832e-05	1.32097e-05	7.57953e-06	1.32702e-05	5.67964e-06	1.69161e-05	1.88523e-05	9.47504e-06	2.07273e-05	1.8875e-05	3.77827e-08	1.88319e-05	9.44392e-06	9.46382e-06	1.93448e-06	2.26007e-05	1.69334e-05	9.45755e-06	2.82272e-05	1.31713e-05	5.67313e-06	1.50957e-05	1.3218e-05	1.88458e-05	2.44759e-05	1.32063e-05	5.66113e-06	1.13238e-05	3.57902e-05	1.13137e-05	1.69452e-05	1.69672e-05	1.51113e-05	2.06983e-05	3.20086e-05	3.76559e-05	1.32091e-05	7.58104e-06	3.19634e-05	2.07514e-05	1.31661e-05	1.8822e-05	2.07231e-05	1.88468e-05	3.57713e-05	1.92625e-06	5.65673e-06	1.91095e-06	2.44375e-05	3.01245e-05	2.63729e-05	1.69913e-05	3.10674e-05	1.13418e-05	1.51091e-05	9.48774e-06	6.48775e-08	2.45322e-05	1.88551e-05	3.01097e-05	2.26008e-05	2.07161e-05	3.85875e-05	3.38355e-05	1.13238e-05	5.67491e-06	2.35305e-05	3.76102e-05	7.55873e-06	0.00253707
d1_11	0.00419401	1.13791e-05	7.56425e-06	3.20206e-05	5.63693e-08	5.67282e-06	1.69453e-05	5.66268e-06	3.01035e-05	5.69079e-06	4.65016e-08	8.31813e-08	3.83218e-06	1.91706e-06	1.69635e-05	2.82243e-05	7.59168e-06	7.55983e-06	7.58764e-06	5.7354e-06	2.63839e-05	1.88523e-05	2.82396e-05	7.54766e-06	1.79052e-05	1.50678e-05	4.01575e-08	5.67109e-06	4.86922e-08	2.4457e-05	1.13556e-05	1.50706e-05	1.69514e-05	5.6863e-06	1.51056e-05	1.50763e-05	3.10419e-05	2.44674e-05	2.25644e-05	2.44494e-05	1.8808e-05	2.63624e-05	1.88239e-05	1.13279e-05	2.44856e-05	5.64648e-06	3.0065e-05	2.25933e-05	1.32068e-05	2.44846e-05	2.44839e-05	7.5273e-06	7.58436e-06	1.71587e-08	4.31507e-08	5.73273e-06	5.66929e-06	3.01331e-05	2.63493e-05	1.32177e-05	2.07192e-05	1.50594e-05	2.26111e-05	1.88227e-05	1.12667e-05	1.13085e-05	1.69312e-05	1.88376e-05	1.88407e-05	7.5581e-06	1.5128e-05	1.88166e-05	2.63364e-05	1.1335e-05	5.65207e-06	2.63654e-05	2.44644e-05	1.32147e-05	1.9443e-06	2.26028e-05	3.94925e-05	3.19757e-05	2.07114e-05	1.13532e-05	1.31613e-05	1.88327e-05	7.58054e-06	1.69691e-05	1.88423e-05	1.32051e-05	3.90808e-08	2.81955e-05	7.56737e-06	1.02206e-07	0.00205678
d1_12	0.00360696	3.57432e-05	9.44668e-06	1.13287e-05	1.13325e-05	1.31854e-05	2.06968e-05	2.25692e-05	5.64042e-06	2.44741e-05	2.63577e-05	2.07122e-05	1.13347e-05	2.25785e-05	2.86193e-06	4.77873e-06	8.47908e-06	5.66547e-06	2.8209e-05	7.57752e-06	2.89308e-08	1.69282e-05	1.22448e-05	1.32008e-05	1.3241e-05	1.12991e-05	1.50583e-05	1.88327e-05	5.67034e-06	3.5754e-05	3.58282e-08	7.51892e-06	1.31616e-05	2.07356e-05	9.45892e-06	1.1295e-05	1.8823e-05	2.81925e-05	5.68091e-06	1.32006e-05	1.31893e-05	2.257e-05	1.3166e-05	1.69413e-05	3.01515e-05	3.19832e-05	1.69514e-05	2.44819e-05	9.45984e-06	1.90511e-06	3.00873e-05	3.00642e-05	7.52812e-06	1.12956e-05	1.87975e-05	1.12772e-05	2.25622e-05	1.31911e-05	1.03975e-05	5.65958e-06	5.66588e-06	7.56078e-06	1.69499e-05	2.25901e-05	2.07401e-05	5.65238e-06	1.31991e-05	3.19791e-05	3.88826e-06	3.8118e-06	2.44578e-05	2.25859e-05	3.76017e-05	1.69718e-05	5.70386e-06	1.69775e-05	7.58111e-06	3.61185e-08	3.80619e-06	2.91552e-05	1.13012e-05	1.50883e-05	1.69419e-05	7.57679e-06	3.29244e-05	2.62986e-08	1.88077e-05	1.88652e-05	5.68868e-06	1.31595e-05	1.12951e-05	1.88433e-05	2.07239e-05	7.55265e-06	0.00210719
d1_13	0.0031114	1.13253e-05	7.56218e-06	5.67484e-06	1.89173e-06	2.44807e-05	1.32376e-05	3.57522e-05	5.67509e-06	5.70262e-06	5.71569e-06	5.67946e-06	1.35884e-08	2.63352e-05	2.26068e-05	1.31885e-05	1.13e-05	1.69445e-05	5.66022e-06	5.67872e-06	1.31625e-05	1.76944e-08	3.8221e-06	2.07213e-05	2.07864e-05	5.65886e-06	1.13101e-05	5.66361e-06	9.43921e-06	1.13358e-05	1.88039e-05	3.00998e-05	3.01073e-05	1.5094e-05	5.6294e-08	5.67593e-06	1.13137e-05	5.68908e-06	1.6928e-05	5.68725e-06	5.69146e-06	9.44119e-06	1.13061e-05	3.04101e-08	1.13395e-05	1.31891e-05	5.64092e-06	7.57914e-06	2.44558e-05	4.10509e-08	2.80635e-08	5.68539e-06	5.65276e-06	9.42466e-06	2.2558e-05	5.72459e-06	3.19579e-05	1.12803e-05	5.67059e-06	5.66437e-06	1.89952e-06	1.12857e-05	1.13086e-05	5.686e-06	1.88214e-05	7.56989e-06	1.50987e-05	1.88686e-05	1.31818e-05	1.13224e-05	1.13351e-05	1.13025e-05	1.88586e-05	1.13057e-05	1.12761e-05	2.07125e-05	5.69968e-06	2.44429e-05	7.58435e-06	1.31664e-05	2.44782e-05	1.91452e-06	7.56816e-06	1.6916e-05	1.88642e-05	1.13142e-05	1.88411e-05	5.66652e-06	1.31902e-05	3.54126e-08	5.66934e-06	1.13022e-05	1.12884e-05	1.31865e-05	0.00184653
d1_14	0.00250191	7.56992e-06	1.13017e-05	1.89897e-06	1.69424e-05	1.13043e-05	1.13335e-05	1.12937e-05	1.31865e-05	7.52128e-06	5.66494e-06	1.32054e-05	3.01182e-05	9.46416e-06	1.69419e-05	1.13104e-05	7.56011e-06	1.03859e-05	1.04056e-05	2.63455e-05	1.1313e-05	1.6977e-05	5.66333e-06	2.07013e-05	1.6955e-05	2.4462e-05	1.12964e-05	1.69385e-05	4.01657e-08	7.55336e-06	7.55484e-06	2.89143e-06	5.65313e-06	7.54847e-06	7.59227e-06	1.88265e-05	1.12837e-05	1.88071e-05	1.88162e-05	2.0739e-05	1.12848e-05	9.41138e-06	1.12954e-05	2.06986e-05	9.44214e-06	9.47655e-06	9.4113e-06	1.13018e-05	1.88408e-05	5.64962e-06	3.93365e-08	3.61505e-08	2.06648e-05	7.55744e-06	5.67583e-06	1.3198e-05	7.54271e-06	1.13284e-05	7.52369e-06	3.76352e-05	7.52578e-06	3.33031e-08	5.69808e-06	1.88385e-05	1.88119e-05	1.12934e-05	3.00736e-05	1.69589e-05	5.65475e-06	2.06966e-05	5.64837e-06	3.28777e-08	8.85206e-09	5.66385e-06	2.25617e-05	5.66577e-06	5.69982e-06	9.41086e-06	1.32084e-05	9.44387e-06	5.67676e-06	5.69738e-06	1.87855e-05	7.54033e-06	1.31634e-05	9.08429e-09	1.96126e-06	6.29126e-10	3.66565e-05	1.69434e-05	2.44529e-05	7.56553e-06	5.65336e-06	9.43789e-06	0.00168281
d1_15	0.00221409	1.13466e-05	1.91316e-06	1.69744e-05	2.63429e-05	1.93399e-06	1.31728e-05	5.66124e-06	1.1336e-05	3.7024e-08	2.4451e-05	1.12929e-05	1.89603e-06	4.43643e-08	1.50864e-05	2.13874e-08	1.13159e-05	5.67513e-06	1.93528e-06	1.13051e-05	1.31531e-05	1.69234e-05	1.76745e-08	5.64434e-06	1.69519e-05	1.13216e-05	5.66145e-06	5.65233e-06	5.65329e-06	1.31807e-05	1.31503e-05	1.12986e-05	1.50543e-05	2.71683e-08	1.50465e-05	2.289e-08	3.26515e-08	1.31668e-05	1.13071e-05	3.59654e-08	7.94366e-09	7.5386e-06	5.65069e-06	1.13038e-05	2.07019e-05	1.88654e-05	9.41236e-06	1.90371e-06	7.59059e-06	1.69479e-05	1.89645e-06	5.01005e-08	5.64972e-06	1.31606e-05	5.66587e-06	3.38662e-08	1.89005e-06	1.88418e-05	7.55705e-06	1.6923e-05	5.64191e-06	5.6747e-06	5.65171e-06	2.82665e-05	5.65094e-06	8.47179e-06	2.44668e-05	1.3177e-05	9.42851e-06	1.13032e-05	5.65698e-06	2.44539e-05	1.31609e-05	1.31657e-05	3.38422e-08	7.52583e-06	5.66382e-06	5.68306e-08	1.31815e-05	5.6668e-06	1.69278e-05	5.68112e-06	2.44538e-05	1.31988e-05	6.62766e-06	1.89187e-06	1.50544e-05	5.64117e-08	5.65284e-06	5.6413e-06	2.06899e-05	7.53537e-06	5.66445e-06	1.69239e-05	0.00160868
d1_16	0.00205065	1.87896e-05	1.13186e-05	1.31882e-05	5.69441e-06	1.1291e-05	3.10024e-05	1.8821e-05	7.54841e-06	1.13318e-05	7.53781e-06	5.78505e-09	2.63441e-05	1.98815e-08	6.45356e-08	9.8731e-09	1.87878e-05	1.31865e-05	1.12926e-05	9.63036e-07	1.88352e-05	1.69197e-05	2.06945e-05	1.31939e-05	1.13268e-05	2.06766e-05	1.13073e-05	1.49474e-08	1.13022e-05	5.6512e-06	7.51494e-06	1.12902e-05	5.66625e-06	5.67389e-06	1.88302e-05	1.31728e-05	7.55033e-06	1.89976e-06	5.63409e-06	1.12834e-05	1.69374e-05	1.55054e-08	5.67871e-06	1.90537e-06	5.64733e-06	1.69746e-05	1.31708e-05	1.12689e-05	2.25856e-05	1.3199e-05	1.51035e-05	2.63492e-05	1.60042e-05	1.22398e-05	3.6868e-08	5.66411e-06	7.56524e-06	1.03742e-05	2.13733e-08	3.00776e-05	2.44498e-05	1.31566e-05	3.76889e-06	1.5082e-05	1.50872e-05	5.64247e-06	1.12969e-05	2.63375e-05	9.41034e-06	9.40973e-06	8.8462e-09	5.6521e-06	5.64414e-06	1.12699e-05	5.65581e-06	5.65631e-06	1.69204e-05	1.15498e-08	1.88356e-05	1.88045e-05	1.31853e-05	1.2802e-08	1.69151e-05	2.40441e-08	4.32678e-05	5.66924e-06	1.88203e-05	5.65349e-06	1.90996e-06	2.06941e-05	9.44257e-06	2.25506e-05	1.89472e-06	1.88251e-05	0.00145529
d1_17	0.00160453	7.55558e-06	3.26029e-08	1.12768e-05	5.66448e-06	1.12939e-05	2.84009e-08	1.73366e-08	1.88172e-05	2.25757e-05	1.41087e-05	1.12936e-05	1.50775e-05	1.31878e-05	1.31848e-05	2.87648e-08	1.31823e-05	5.64335e-06	1.31879e-05	1.31569e-05	1.87842e-05	9.49577e-09	1.6146e-08	1.69182e-05	1.12899e-05	3.19468e-05	1.78827e-05	5.67251e-06	1.12803e-05	7.52573e-06	2.87652e-08	3.19791e-05	5.65242e-06	5.63758e-06	1.50527e-05	8.46979e-06	7.55662e-06	3.78037e-06	1.13087e-05	1.93373e-06	1.50683e-05	5.65587e-06	1.31603e-05	1.31477e-05	7.55618e-06	5.6409e-06	5.64454e-06	9.40791e-06	5.65962e-06	1.13091e-05	1.3173e-05	1.13031e-05	7.51316e-06	0	2.44443e-05	5.64661e-06	2.2551e-05	2.07012e-05	5.66278e-06	5.63944e-06	1.69436e-05	1.50455e-05	5.66627e-06	1.36225e-09	5.66203e-06	5.64198e-06	5.67872e-06	1.12896e-05	5.65812e-06	1.69098e-05	7.52734e-06	7.53734e-06	2.5861e-08	7.55938e-06	1.13053e-05	2.82149e-05	5.65156e-06	9.45757e-06	1.5051e-05	1.69112e-05	9.43828e-06	5.66011e-06	5.65378e-06	1.3162e-05	7.52695e-06	1.12937e-05	1.12846e-05	1.87995e-05	5.65366e-06	5.6726e-06	2.83879e-06	1.127e-05	2.06738e-05	1.13615e-08	0.00122031
d1_18	0.00141762	1.89171e-06	5.64666e-06	5.65291e-06	7.65602e-09	1.93544e-06	3.85449e-08	5.64425e-06	5.65662e-06	7.51659e-06	1.13041e-05	1.3179e-05	1.89912e-06	7.53442e-06	5.65397e-06	1.13012e-05	1.88406e-05	1.32092e-05	1.12772e-05	1.69268e-05	5.66069e-06	1.13005e-05	7.53043e-06	7.53679e-06	5.09968e-10	1.31903e-05	1.87854e-05	2.06627e-05	1.69189e-05	1.1289e-05	1.75845e-08	4.40156e-09	1.13025e-05	5.64203e-06	2.9786e-09	5.65391e-06	0	1.23098e-08	1.12688e-05	7.52579e-06	7.52676e-06	3.95932e-08	5.64179e-06	2.4858e-08	1.17616e-08	7.55523e-06	5.64822e-06	2.06906e-05	1.69708e-05	1.90192e-06	5.64037e-06	5.64836e-06	2.44633e-05	7.52994e-06	3.19417e-05	1.88447e-05	1.88217e-05	5.64171e-06	8.46745e-06	7.5349e-06	1.97224e-08	1.08626e-08	1.56275e-08	1.88218e-08	1.12778e-05	1.12745e-05	5.64726e-06	5.66266e-06	1.12891e-05	1.1297e-05	1.12864e-05	1.31646e-05	1.12978e-05	3.00674e-05	5.64964e-06	7.531e-06	7.54785e-06	1.87834e-05	1.31543e-05	1.12685e-05	1.13124e-05	1.50559e-05	7.52497e-06	5.64191e-06	5.65711e-06	9.36055e-09	1.69433e-05	1.12712e-05	7.55722e-06	1.87905e-05	7.52207e-06	5.65419e-06	6.6514e-09	5.66343e-06	0.00129432
d1_19	0.00139523	1.3152e-05	1.31774e-05	1.88656e-05	1.8371e-08	1.89166e-06	5.79259e-09	1.70388e-08	6.22344e-09	7.53689e-06	1.31804e-05	8.58679e-09	5.26337e-09	1.13139e-05	1.31637e-05	1.69486e-05	2.41876e-08	7.54184e-06	1.88143e-08	1.89882e-06	1.88048e-05	8.30994e-09	1.12742e-05	2.44399e-05	1.80445e-08	1.12885e-05	1.8923e-06	1.50947e-05	1.889e-06	1.12971e-05	1.12844e-05	7.53087e-06	1.89132e-06	2.25978e-05	9.97324e-10	1.1293e-05	1.69228e-05	5.63814e-06	3.77414e-06	5.65221e-06	1.88165e-06	7.5567e-06	6.06915e-09	1.42572e-08	5.63864e-06	1.03557e-05	1.69292e-05	7.81633e-09	1.88791e-06	1.8784e-05	1.23239e-08	1.89557e-06	1.12736e-05	4.22845e-09	5.63849e-06	1.69415e-05	1.91404e-06	3.67223e-09	1.31895e-05	1.12968e-05	1.12781e-05	1.69108e-05	5.68234e-06	1.5063e-05	1.91203e-06	7.52967e-06	7.51074e-06	2.73867e-09	5.6362e-06	1.31676e-05	5.66136e-06	5.6626e-06	2.43004e-08	1.12756e-05	1.9885e-08	1.18569e-10	1.31911e-05	2.25428e-05	5.64997e-06	5.65592e-06	5.66164e-06	2.36021e-08	3.00656e-05	6.75095e-10	1.88107e-05	1.12864e-05	5.63857e-06	5.67667e-06	2.75775e-08	5.64138e-06	1.88642e-06	1.88793e-06	1.1281e-05	5.64028e-06	0.00108297
d1_20	0.00119141	7.14801e-09	2.25541e-05	1.41578e-05	1.31611e-05	1.12761e-05	7.33813e-09	5.64617e-06	2.37841e-08	5.64773e-06	2.31481e-08	5.63733e-06	1.03768e-05	3.79354e-06	7.53125e-06	5.63806e-06	5.6457e-06	2.75619e-09	5.65102e-06	1.89877e-06	1.72476e-09	1.99123e-08	1.12788e-05	1.13336e-05	5.65182e-06	1.92846e-08	5.63737e-06	1.93264e-06	3.13575e-09	5.64461e-06	1.27201e-08	1.38643e-08	5.65432e-06	5.65633e-06	1.21074e-08	1.23153e-08	1.69136e-05	1.31585e-05	5.65659e-06	5.63409e-06	1.91874e-06	7.54159e-06	1.91504e-06	7.53826e-06	2.97765e-08	5.63576e-06	8.47395e-06	5.66471e-06	2.25549e-05	1.12862e-05	2.80478e-08	1.12779e-05	1.28892e-08	1.12695e-05	9.3999e-06	1.4976e-08	5.6495e-06	1.69206e-05	5.65961e-06	4.07037e-09	5.63422e-06	5.64191e-06	3.99847e-09	7.55192e-06	2.44665e-05	7.52193e-06	1.87996e-08	2.09227e-09	1.53673e-08	1.87928e-05	1.12928e-05	5.64783e-06	9.3957e-06	5.64337e-06	0	3.59335e-09	1.31775e-05	9.44934e-06	1.3202e-05	1.88292e-05	1.31682e-05	1.31686e-05	5.65332e-06	2.45536e-08	5.64326e-06	1.31756e-05	4.25483e-08	1.90598e-06	1.88764e-06	1.31724e-05	1.87903e-05	1.13134e-05	1.31888e-05	1.88304e-06	0.000951358
d1_21	0.00111836	2.63092e-05	2.06817e-05	5.66478e-06	1.91453e-06	1.12908e-05	5.65325e-06	9.79548e-09	2.13292e-08	5.65584e-06	1.89058e-06	1.31525e-05	7.53427e-06	7.54585e-06	9.42718e-09	1.31743e-05	1.31594e-05	1.12979e-05	5.6514e-06	2.37807e-08	1.89215e-08	2.2361e-08	1.31663e-05	1.69271e-05	1.1273e-05	2.75385e-08	1.60185e-08	1.12875e-05	5.63741e-06	1.4739e-08	1.31697e-05	5.63681e-06	9.85498e-09	1.69375e-05	1.69112e-05	5.66108e-06	1.89066e-06	9.92854e-09	7.53228e-06	3.17851e-09	1.33724e-08	5.65428e-06	1.26216e-08	1.40948e-08	1.89863e-06	9.75983e-09	1.88784e-06	5.63878e-06	1.12962e-05	8.50493e-06	1.12959e-05	5.65481e-06	5.64114e-06	1.79685e-08	5.67675e-06	2.62937e-05	1.12708e-05	2.67948e-08	3.05738e-09	0	5.6361e-06	4.15054e-09	5.63401e-06	5.63503e-06	5.64427e-06	5.65178e-06	1.90255e-06	1.12879e-05	7.52691e-06	7.52117e-06	1.89461e-06	1.12689e-05	5.6408e-06	1.95918e-09	2.06896e-05	5.66328e-06	1.50253e-05	2.32643e-09	1.12974e-05	5.6559e-06	3.25368e-09	1.31635e-05	5.63204e-06	6.04333e-09	1.30336e-08	3.7964e-06	1.31675e-05	1.20765e-08	2.25553e-05	5.63744e-06	1.88461e-06	7.54513e-06	1.3171e-05	2.9732e-09	0.00103851
d1_22	0.001024	1.89755e-06	4.87673e-08	5.63478e-06	1.12925e-05	1.76041e-08	1.97435e-05	5.63952e-06	2.06864e-05	1.88053e-05	5.6348e-06	1.13039e-05	5.63467e-06	1.89364e-06	2.18573e-09	2.02333e-08	5.64865e-06	8.58363e-09	1.50477e-05	4.10024e-08	5.65893e-06	5.65844e-06	1.67532e-08	1.31645e-05	8.46468e-06	5.64824e-06	5.34432e-09	1.12871e-05	0	1.32158e-05	7.53264e-06	1.29845e-08	9.26627e-09	2.13557e-09	0	2.11041e-09	2.06919e-05	1.4422e-08	1.88392e-06	6.01608e-09	1.31518e-05	1.14282e-08	1.64406e-08	0	1.87982e-06	1.36008e-08	1.89627e-06	1.6908e-05	3.78055e-06	1.69147e-05	7.51083e-06	6.84574e-09	5.64182e-06	5.63825e-06	5.65778e-06	1.31864e-05	0	3.64687e-09	7.74551e-09	5.64745e-06	7.52365e-06	5.63181e-06	1.31626e-05	1.88499e-06	5.64633e-06	2.82336e-06	8.95966e-09	1.90431e-08	2.85406e-08	5.64172e-06	1.21375e-08	1.12784e-05	1.90359e-06	1.08308e-09	5.64448e-06	8.92584e-09	5.65148e-06	1.12983e-05	6.90282e-09	1.31584e-05	7.52997e-06	1.31562e-05	1.12779e-05	0	2.22729e-08	1.12855e-05	1.20754e-08	5.65855e-06	0	7.53523e-06	5.64671e-06	1.12786e-05	7.52025e-06	2.25518e-05	0.000962294
d1_23	0.000985522	1.06023e-08	1.69259e-05	7.51822e-06	1.12884e-05	7.52689e-06	1.89007e-10	1.31483e-05	1.12713e-05	5.55144e-09	1.28061e-10	1.31626e-05	3.1596e-09	1.88712e-06	1.56699e-08	1.06338e-08	7.52079e-06	1.24965e-09	1.90338e-08	1.69085e-05	5.63034e-06	1.12846e-05	1.35151e-08	5.65893e-06	2.44382e-05	1.89787e-06	1.1367e-09	2.78445e-08	5.6458e-06	5.23611e-09	1.31885e-05	5.67321e-06	5.65008e-06	2.06824e-05	2.99374e-08	7.5074e-06	5.651e-06	9.79518e-09	1.87849e-05	1.05906e-08	5.63488e-06	7.52841e-06	1.88789e-06	7.53641e-06	5.63381e-06	9.41873e-06	7.71066e-09	2.62429e-09	1.35876e-08	1.31646e-05	5.63702e-06	7.52232e-06	4.45977e-10	5.30972e-09	5.64081e-06	5.63052e-06	5.63962e-06	1.8989e-06	3.09372e-10	0	3.76296e-06	4.92351e-09	5.63954e-06	6.72083e-09	1.12724e-05	5.64047e-06	5.90461e-09	5.65337e-06	1.88531e-06	1.3159e-05	1.31477e-05	9.41147e-06	1.31272e-08	1.12763e-05	1.31636e-05	7.55262e-06	5.64244e-06	1.20662e-08	6.60395e-09	5.66571e-06	1.87923e-05	0	1.69124e-05	5.63092e-06	1.12857e-05	5.64602e-06	1.88287e-06	1.12782e-05	5.63306e-06	1.99909e-10	5.6474e-06	1.31511e-05	7.51465e-06	1.12785e-05	0.000780178
d1_24	0.000964599	5.63919e-06	5.57674e-09	5.6309e-06	1.5019e-08	4.66821e-09	8.63179e-09	1.32671e-08	1.88747e-06	1.00555e-08	3.85945e-09	3.05422e-09	2.54093e-09	0	1.89933e-06	1.90085e-06	1.38508e-08	1.65699e-08	5.64019e-06	1.88611e-06	1.88463e-06	1.88644e-06	1.8801e-05	5.63884e-06	3.68297e-09	9.39431e-06	1.59215e-08	1.1267e-05	5.55875e-09	1.69226e-05	1.12761e-05	6.77409e-09	5.63436e-06	7.5431e-06	1.12718e-05	1.89395e-06	1.8913e-06	1.88006e-05	1.12692e-05	7.58031e-09	8.14502e-09	1.31698e-05	1.69203e-05	0	1.91068e-09	7.41122e-09	4.77934e-10	1.13064e-05	1.31847e-05	0	1.31702e-05	1.19172e-08	1.88502e-06	9.40169e-06	5.63645e-06	5.64955e-06	5.64637e-06	6.17781e-09	3.05937e-09	7.54754e-06	3.7296e-09	7.50787e-06	5.63558e-06	1.16531e-08	5.64467e-06	1.88752e-06	1.12986e-05	7.52295e-06	5.67025e-06	5.64569e-06	5.64771e-06	5.64611e-06	5.63662e-06	1.40902e-09	0	7.52827e-06	0	5.63982e-06	7.51734e-06	1.87678e-06	1.29116e-09	1.12824e-05	7.5278e-06	1.88175e-05	2.07631e-08	4.70357e-09	1.88488e-06	1.16612e-09	4.03603e-09	7.52075e-06	5.63992e-06	1.12738e-05	7.54359e-06	2.1785e-09	0.000806322
d1_25	0.000866328	5.63993e-06	1.12802e-05	2.52377e-08	1.12811e-05	2.32373e-08	5.64684e-06	8.09467e-12	1.07814e-09	8.4529e-06	5.63266e-06	1.61059e-08	8.46398e-06	5.6441e-06	2.24585e-08	5.64044e-06	1.9017e-06	9.40599e-06	1.52196e-09	1.90746e-06	0	5.13782e-09	5.63998e-06	1.1296e-05	5.32776e-09	7.68206e-10	1.60572e-08	1.31482e-05	5.63415e-06	1.88461e-06	4.4061e-09	1.8876e-06	7.53895e-06	5.64234e-06	1.67024e-08	1.88603e-06	1.1275e-05	5.63805e-06	7.53068e-06	7.52136e-06	1.37794e-08	5.6476e-06	0	1.12673e-05	5.65323e-06	5.76928e-09	4.84948e-09	1.12157e-08	0	7.52862e-06	2.38029e-09	5.63359e-06	1.3173e-05	1.8864e-06	7.52541e-06	5.64181e-06	1.05236e-08	0	1.88606e-06	5.65225e-06	7.53071e-06	5.65266e-06	5.63982e-06	1.89336e-06	2.23415e-10	5.63938e-06	5.63049e-06	1.1619e-08	5.64517e-06	1.12816e-05	6.59837e-06	1.69268e-05	2.84946e-09	1.37043e-08	1.10713e-08	5.63749e-06	1.59881e-09	1.88783e-06	2.06609e-05	1.47632e-09	5.63809e-06	7.53448e-06	2.11335e-09	1.12649e-05	1.69149e-05	3.71026e-09	5.63777e-06	1.0633e-09	0	7.0431e-09	5.63727e-06	7.51804e-06	3.78281e-06	5.65638e-06	0.000806311
d1_26	0.000759949	0	1.31608e-05	5.27308e-10	2.09036e-10	9.82233e-09	5.63681e-06	5.6427e-06	7.5283e-06	1.27587e-08	1.12834e-05	7.485e-09	1.84596e-08	1.3015e-08	5.63719e-06	3.47479e-08	1.01505e-09	5.64578e-06	5.6378e-06	1.46794e-08	5.6388e-06	0	1.12777e-05	5.57598e-09	7.52995e-06	2.3462e-08	5.88965e-09	4.49797e-10	1.12785e-05	5.64454e-06	1.6603e-08	5.20723e-09	5.63254e-06	2.80429e-10	9.39907e-09	6.8839e-09	5.66462e-06	1.49483e-08	0	4.43561e-10	5.63362e-06	5.64584e-06	1.88738e-06	9.04259e-09	1.31536e-05	5.63746e-06	5.64105e-06	1.12943e-05	1.12887e-05	0	1.87905e-05	1.89316e-06	3.49474e-09	7.52033e-06	1.8875e-06	7.30116e-09	1.00638e-08	1.3766e-10	1.12738e-05	3.80087e-09	1.12641e-05	0	1.25495e-08	7.51627e-06	5.64046e-06	1.69305e-05	5.64926e-06	1.69082e-05	7.51951e-06	1.29857e-08	5.63437e-06	2.63496e-09	9.12442e-09	7.52462e-06	5.63891e-06	5.64259e-06	7.52911e-06	6.95209e-09	5.63989e-06	1.31593e-05	1.88222e-06	1.52517e-08	1.88576e-08	0	6.94316e-09	5.64136e-06	1.97665e-08	5.65156e-06	1.88733e-06	1.12816e-05	1.88759e-06	7.03376e-09	7.51519e-06	6.74221e-09	0.0009322
d1_27	0.000826031	5.64531e-06	6.37468e-10	5.6622e-06	5.63315e-06	1.69623e-08	1.41113e-08	4.66252e-10	5.58261e-09	5.63686e-06	5.63695e-06	1.88948e-06	1.12774e-05	1.12715e-05	2.33714e-08	5.64572e-06	1.12986e-05	1.25235e-09	5.46638e-09	1.91132e-06	1.88353e-06	5.64503e-06	7.52255e-06	1.89058e-06	6.51517e-09	0	1.31418e-09	5.63746e-06	1.71037e-09	1.04737e-08	7.53903e-06	7.51528e-06	5.63511e-06	1.40299e-08	5.65172e-06	0	7.53781e-06	7.34608e-09	4.05006e-09	1.89734e-06	9.14775e-09	1.01478e-08	0	0	0	5.63912e-06	4.28124e-09	0	4.25685e-09	7.51916e-06	3.46693e-09	7.51647e-06	4.96292e-09	2.64724e-08	3.01287e-09	1.58418e-09	3.86514e-09	3.10723e-09	7.53434e-06	7.54016e-06	5.63995e-06	1.30357e-08	1.12739e-05	3.82435e-09	1.05572e-08	1.47304e-10	1.12819e-05	0	6.76196e-09	8.63226e-09	0	9.4085e-06	2.35337e-09	1.12812e-05	1.12783e-05	1.12751e-05	5.63034e-06	7.5236e-06	0	1.3156e-05	1.12806e-05	1.27158e-08	0	6.00316e-09	1.12668e-05	5.64762e-06	5.96493e-10	7.53492e-06	5.63622e-06	6.56314e-10	1.26267e-08	5.6365e-06	1.89058e-06	7.51865e-06	0.000666399
