	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919386	0.00511146	0.00372617	0.00303235	0.00258763	0.00228465	0.00218138	0.00203416	0.00191038	0.00184085	0.00162064	0.00176508	0.00157465	0.00172781	0.00153532	0.00153344	0.00147729	0.00161389	0.00147208	0.00149646	0.00134894	0.00141304	0.00148337	0.00136539	0.00140066	0.00125294	0.00128779	0.00125434	0.00125113	0.00132156	0.00121015	0.00128882	0.0013841	0.00109316	0.001219	0.00131389	0.00121714	0.00137254	0.00120782	0.00121522	0.00119986	0.00118101	0.00117932	0.00111081	0.00116805	0.00106643	0.00110097	0.00119699	0.00110607	0.00112006	0.00113565	0.00121142	0.00101347	0.00109296	0.00123756	0.00107204	0.00108159	0.00107782	0.00101494	0.00118458	0.00111226	0.00117133	0.00117202	0.000992798	0.00100595	0.0010574	0.00117497	0.00107447	0.00111108	0.00109337	0.00115428	0.00113711	0.00106832	0.00108662	0.00112726	0.00113764	0.00110233	0.00108785	0.00113332	0.00109298	0.000971459	0.00123629	0.00105937	0.00117246	0.00105069	0.000982215	0.000998936	0.000979297	0.000949173	0.00106321	0.00110631	0.000956015	0.000986653	0.100085
d2_1	0.111516	1.1331e-05	1.32343e-05	2.49002e-08	1.89031e-05	1.69815e-05	1.32211e-05	4.53773e-09	1.13227e-05	1.8883e-05	1.13212e-08	1.88884e-05	5.67316e-06	5.67619e-06	5.68319e-06	1.13282e-05	1.51155e-05	1.32259e-05	1.91059e-06	1.88747e-05	2.05922e-08	9.46634e-06	1.69981e-05	5.66273e-06	1.32232e-05	5.67648e-06	5.66825e-06	1.39844e-08	1.32189e-05	1.69812e-05	3.80202e-06	5.68023e-06	3.20729e-05	9.45651e-06	4.6221e-09	1.70077e-05	8.0146e-09	7.56102e-06	3.92865e-09	1.4495e-08	9.45689e-06	1.89005e-05	1.32209e-05	1.53399e-08	7.56269e-06	1.13254e-05	1.8925e-06	7.5688e-06	7.55278e-06	2.45598e-05	7.22129e-09	1.51916e-08	1.32166e-05	6.49791e-09	1.8873e-05	1.13218e-05	5.66755e-06	5.68114e-06	7.55534e-06	2.45289e-05	7.55924e-06	1.13261e-05	1.50983e-08	5.66273e-06	5.67222e-06	1.13398e-05	7.56017e-06	1.13346e-05	1.13366e-05	7.56028e-06	1.69819e-05	5.66462e-06	5.66914e-06	6.02258e-10	1.32114e-05	5.67197e-06	5.67111e-06	7.55743e-06	1.69783e-05	7.1314e-09	5.67147e-06	2.45397e-05	2.83157e-05	5.66128e-06	1.13451e-05	5.67956e-06	5.66641e-06	1.89732e-06	3.7758e-05	5.67153e-06	6.2561e-09	7.55716e-06	1.88791e-05	1.6984e-05	0.00121487
d2_2	0.0455008	9.44166e-06	6.43533e-09	7.58521e-06	3.02068e-05	2.45609e-05	3.02072e-05	1.21843e-08	1.88862e-05	1.13443e-05	1.13314e-05	5.66132e-06	5.68129e-06	1.69837e-05	5.67109e-06	7.01151e-09	1.32114e-05	2.45439e-05	1.51156e-05	1.32112e-05	1.13473e-05	3.02025e-05	1.1875e-08	5.66358e-06	3.7855e-06	1.50982e-05	2.07878e-05	1.88723e-05	7.55835e-06	1.50977e-05	9.47072e-06	3.50831e-09	1.17582e-08	1.41548e-08	7.56719e-06	1.69904e-05	5.68008e-06	2.45373e-05	3.01955e-05	5.67278e-06	3.39867e-05	9.46995e-06	5.66612e-06	7.54519e-06	1.88825e-05	5.66224e-06	5.66068e-06	1.91818e-06	9.46292e-06	1.32194e-05	1.13326e-05	7.55823e-06	1.13327e-05	1.69956e-05	1.13345e-05	1.51273e-05	7.56843e-06	1.51792e-08	1.69996e-05	1.13247e-05	1.32257e-05	2.45213e-05	9.439e-06	2.45402e-05	7.55727e-06	1.32085e-05	1.88847e-05	5.67238e-06	7.55411e-06	1.98855e-08	5.67724e-06	1.13299e-05	1.13278e-05	5.66583e-06	1.69792e-05	1.88813e-05	1.88738e-05	1.32331e-05	1.9059e-06	1.88726e-05	1.32189e-05	1.89134e-06	2.83103e-05	1.31685e-08	1.13206e-05	2.14354e-08	1.6997e-05	9.45334e-06	1.32224e-05	1.51052e-05	1.13401e-05	7.54862e-06	5.6693e-06	1.13239e-05	0.00128921
d2_3	0.0248098	8.80263e-09	1.13411e-05	7.55246e-06	1.13269e-05	1.32191e-05	2.07658e-05	9.44519e-06	5.67083e-06	1.12071e-08	1.13196e-05	1.32216e-05	7.56824e-06	1.90235e-06	1.13348e-05	5.6718e-06	2.45341e-05	9.44611e-06	7.57983e-06	1.13255e-05	1.13282e-05	1.13257e-05	1.32308e-05	2.64168e-05	1.13548e-05	7.54162e-06	1.32143e-05	1.13231e-05	1.32377e-05	7.56981e-06	5.68802e-06	1.12882e-08	7.56042e-06	9.46461e-06	1.89449e-06	5.77252e-09	1.6986e-05	1.13267e-05	1.13396e-05	1.88825e-05	2.07839e-05	1.13292e-05	7.56788e-06	1.69788e-05	2.28541e-08	7.93764e-09	1.32187e-05	7.5549e-06	1.03905e-05	1.69902e-05	1.133e-05	1.13361e-05	9.43871e-06	1.89766e-06	5.66198e-06	1.82536e-08	5.69469e-06	2.45937e-08	7.57858e-06	9.5422e-11	5.66483e-06	1.88797e-05	1.3239e-08	1.1326e-05	2.26437e-05	1.13223e-05	1.69891e-05	2.37767e-10	5.66247e-06	5.68488e-06	7.55737e-06	2.26567e-05	1.13532e-05	1.32106e-05	5.68533e-06	1.76099e-08	2.64136e-05	6.61476e-06	1.13357e-05	9.44431e-06	5.67019e-06	5.67298e-06	1.88744e-05	7.5553e-06	1.13376e-05	7.16992e-09	7.56143e-06	1.78507e-08	5.66804e-06	2.07535e-05	1.88875e-05	1.56169e-10	2.07632e-05	5.66281e-06	0.00128159
d2_4	0.0154411	1.69949e-05	1.8879e-05	5.67413e-06	1.60644e-08	2.64252e-05	1.32179e-05	2.45323e-05	5.505e-09	1.79761e-08	6.25385e-09	5.66285e-06	2.45581e-05	2.26641e-05	5.66627e-06	1.13306e-05	5.68345e-06	1.32257e-05	5.67744e-06	1.32259e-05	9.45542e-06	5.6645e-06	3.78775e-06	5.69068e-06	7.69647e-09	2.12829e-08	9.44348e-06	1.13383e-05	1.13302e-05	5.67927e-06	2.26528e-05	7.55265e-06	1.80565e-08	2.07744e-05	1.89561e-06	1.13345e-05	2.07624e-05	1.07043e-08	1.6994e-05	1.51194e-05	1.13369e-05	1.51157e-05	2.46767e-08	1.1327e-05	1.32385e-05	2.07529e-05	1.50946e-05	1.32118e-05	9.51643e-09	6.62773e-06	1.41381e-08	5.67119e-06	5.6566e-06	7.5482e-06	1.13246e-05	1.90442e-06	1.69842e-05	1.88772e-05	1.42923e-08	2.07639e-05	6.63676e-06	5.66237e-06	1.69849e-05	1.6998e-05	1.13617e-08	1.70006e-05	3.59596e-09	5.66412e-06	1.32191e-05	2.83273e-05	5.66058e-06	1.13344e-05	5.68229e-06	1.32257e-05	5.66982e-06	7.56098e-06	5.66356e-06	7.5676e-06	1.322e-05	1.69815e-05	1.13449e-05	1.32189e-05	1.88748e-05	1.88869e-05	8.50356e-06	1.13402e-05	1.13332e-05	1.32086e-05	1.04392e-08	8.5051e-06	1.32186e-05	9.44936e-06	2.28538e-09	1.13244e-05	0.00124586
d2_5	0.0105272	1.13184e-05	1.13372e-05	1.13311e-05	1.1327e-05	1.88835e-05	5.67148e-06	1.13534e-05	2.06381e-08	5.67611e-06	1.70088e-05	3.20814e-05	3.62943e-10	3.7867e-06	0	1.89617e-06	7.55279e-06	1.13282e-05	1.32194e-05	1.13312e-05	6.43061e-09	2.21891e-09	2.0761e-05	1.32144e-05	1.51244e-05	1.13356e-05	3.79324e-06	7.56176e-06	1.7002e-05	7.82931e-09	2.044e-09	1.32146e-05	7.5507e-06	1.88707e-05	5.67787e-06	1.13343e-05	9.46866e-06	1.41913e-05	1.32194e-05	1.32307e-05	3.7743e-05	1.8933e-06	7.5611e-06	1.13259e-05	1.13441e-05	7.55719e-06	7.55487e-06	1.13336e-05	1.69891e-05	1.51193e-05	1.13522e-05	7.56547e-06	1.13256e-05	1.32277e-05	1.13372e-05	2.07629e-05	1.13377e-05	1.69933e-05	1.13265e-05	5.66781e-06	7.56207e-06	1.9134e-06	1.13385e-05	8.29324e-09	6.61938e-06	1.13243e-05	2.26464e-05	2.45514e-05	1.1318e-05	1.13374e-05	2.64275e-05	1.13205e-05	1.69927e-05	1.34979e-08	1.13429e-05	4.36193e-09	1.10968e-08	5.66042e-06	5.66689e-06	1.51203e-05	7.56346e-06	5.66403e-06	5.67406e-06	8.49986e-06	1.13412e-05	9.44123e-06	1.88924e-05	1.32146e-05	1.69767e-05	5.66513e-06	1.55276e-09	5.66997e-06	1.32409e-05	7.56453e-06	0.00143646
d2_6	0.00772513	1.13483e-05	5.66349e-06	5.66366e-06	5.67123e-06	3.39601e-05	1.88591e-05	9.45236e-06	1.32399e-05	1.9048e-06	2.07744e-05	1.90152e-06	1.88814e-05	1.32585e-05	5.6665e-06	1.32235e-05	5.66372e-06	1.13271e-05	1.6998e-05	2.4533e-05	7.5544e-06	1.32142e-05	1.69911e-05	1.51084e-05	5.68286e-06	1.13239e-05	1.13144e-05	5.66722e-06	2.61429e-09	1.32293e-05	5.68006e-06	8.76636e-09	1.13388e-05	1.32143e-05	1.69839e-05	2.4542e-05	7.5664e-06	5.6598e-06	2.26669e-05	5.66334e-06	1.90011e-06	6.37161e-09	1.13305e-05	6.11404e-09	7.56495e-06	7.56556e-06	1.32121e-05	1.57885e-08	1.1339e-05	1.70054e-05	5.23555e-09	5.66106e-06	5.66558e-06	5.67805e-06	1.05438e-09	5.66902e-06	5.67177e-06	3.96334e-05	1.13396e-05	5.6714e-06	2.45414e-05	7.56014e-06	1.88697e-05	1.32211e-05	1.32319e-05	1.50966e-05	2.45382e-05	2.26667e-05	1.32189e-05	1.32313e-05	1.01916e-08	1.70011e-05	5.66693e-06	1.2435e-08	5.66077e-06	1.89949e-06	1.13361e-05	1.5127e-05	5.68585e-06	1.13346e-05	2.07871e-05	4.40679e-09	7.55689e-06	7.55616e-06	2.64278e-05	7.54714e-06	5.67036e-06	2.90875e-08	1.6977e-05	1.13332e-05	5.44519e-09	4.93924e-09	1.13438e-05	5.6621e-06	0.00132325
d2_7	0.00580796	5.66853e-06	7.57054e-06	1.88654e-05	2.26448e-05	7.56299e-06	5.66829e-06	5.68202e-06	2.45201e-05	1.69845e-05	1.69988e-05	5.67205e-06	1.32351e-05	1.32108e-05	1.92002e-06	5.66949e-06	1.32113e-05	2.0778e-05	1.70061e-05	1.69771e-05	1.13364e-05	1.50949e-05	1.32241e-05	1.08284e-08	1.69882e-05	5.67239e-06	5.67494e-06	5.67284e-06	1.88777e-05	5.66947e-06	5.66814e-06	7.56035e-06	5.67652e-06	1.90994e-06	1.69992e-05	2.45397e-05	5.66644e-06	5.67062e-06	7.56062e-06	1.32245e-05	1.90616e-06	5.68527e-06	1.60489e-05	1.60518e-05	5.66674e-06	5.66701e-06	1.69874e-05	1.13289e-05	1.34638e-08	9.45756e-06	2.2663e-05	1.88825e-05	3.13443e-10	1.69933e-05	1.32214e-05	1.32197e-05	1.13351e-05	1.04103e-05	1.1338e-05	5.60793e-09	1.5111e-05	7.57015e-06	1.32215e-05	1.69837e-05	1.88797e-05	8.39411e-09	5.68638e-06	2.98917e-08	5.6738e-06	1.13471e-05	2.45362e-05	1.32162e-05	1.13299e-05	1.69847e-05	7.55227e-06	7.54637e-06	5.66072e-06	7.56037e-06	5.68022e-06	7.56329e-06	1.88767e-05	7.5587e-06	2.07757e-05	1.88947e-05	1.88855e-05	1.88812e-05	9.45598e-06	4.34634e-09	6.61457e-06	3.44451e-10	8.11574e-09	1.32044e-05	1.13394e-05	3.7933e-06	0.00141945
d2_8	0.00468452	7.56191e-06	5.66148e-06	1.32069e-05	5.66727e-06	1.8874e-05	8.50827e-06	7.55197e-06	2.64224e-05	1.84918e-08	1.13215e-05	1.13495e-05	1.32258e-05	7.56008e-06	1.90832e-06	5.67409e-06	1.32268e-05	1.8894e-05	1.32247e-05	7.56462e-06	9.46188e-06	3.00627e-09	5.66263e-06	2.26457e-05	1.13415e-05	1.70212e-05	7.55732e-06	1.32208e-05	5.68345e-06	1.97622e-08	1.90461e-06	2.83302e-05	1.32188e-05	5.66551e-06	1.88761e-05	7.17242e-09	5.66238e-06	7.56661e-06	7.57324e-06	1.4889e-08	1.1329e-05	1.31289e-08	2.26573e-05	1.13523e-05	7.56386e-06	5.67519e-06	9.70045e-09	2.45454e-05	1.13402e-05	1.69968e-05	1.13337e-05	1.69768e-05	9.45326e-06	1.90629e-06	1.13289e-05	5.66274e-06	1.32159e-05	1.90212e-06	3.01779e-05	1.32185e-05	1.79404e-08	1.32147e-05	9.58626e-09	1.89464e-06	7.56404e-06	2.07673e-05	5.6678e-06	7.55334e-06	2.35916e-05	1.88786e-05	2.078e-05	5.67102e-06	1.13272e-05	1.13237e-05	2.45357e-05	1.13487e-05	5.66884e-06	1.12956e-08	5.67727e-06	1.48146e-08	7.5638e-06	5.66817e-06	1.13238e-05	9.45042e-06	5.66534e-06	7.69357e-09	2.45294e-05	9.45231e-06	5.66283e-06	1.32202e-05	9.43953e-06	1.88814e-05	1.89047e-05	1.81669e-08	0.00140912
d2_9	0.0036036	1.69948e-05	1.88681e-05	5.66791e-06	1.60572e-05	1.32176e-05	2.51807e-08	1.88814e-05	2.641e-05	7.56965e-06	5.67549e-06	5.66911e-06	1.13309e-05	1.89399e-06	5.67996e-06	1.1329e-05	5.67422e-06	1.32323e-05	1.13334e-05	1.88909e-05	1.69835e-05	0	2.45329e-05	5.66729e-06	2.83855e-06	1.32294e-05	1.88902e-05	1.69888e-05	4.10554e-10	1.32071e-05	5.66713e-06	1.13159e-05	5.67273e-06	2.64332e-05	1.69957e-05	1.88883e-05	1.41699e-05	8.42206e-10	1.69884e-05	1.10113e-08	5.6611e-06	7.87275e-09	1.13446e-05	1.69871e-05	7.5676e-06	5.66609e-06	1.3225e-05	1.32276e-05	7.55731e-06	1.70092e-05	5.68328e-06	1.51144e-05	1.89799e-06	7.55954e-06	1.70062e-05	5.67694e-06	5.6607e-06	8.27433e-09	5.65696e-06	7.54456e-06	5.674e-06	1.91223e-06	5.67565e-06	1.13315e-05	7.56517e-06	1.75877e-08	3.21085e-05	1.51372e-05	7.55952e-06	1.79327e-05	5.67333e-06	1.3216e-05	7.57238e-06	3.01903e-05	1.25589e-08	5.66559e-06	5.66527e-06	2.26751e-05	1.27221e-08	1.69985e-05	5.66391e-06	5.66678e-06	5.66892e-06	5.66512e-06	5.68969e-06	9.46454e-06	2.45359e-05	2.45421e-05	1.90091e-06	1.13388e-05	5.67414e-06	7.56127e-06	7.56787e-06	5.6684e-06	0.00154771
