	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148696	2.9469e-05	2.11348e-05	6.48006e-06	2.73116e-05	6.47786e-06	2.53226e-05	2.73042e-05	1.69399e-05	6.50015e-06	1.69015e-05	2.52144e-05	3.15402e-05	4.82564e-05	3.56712e-05	1.59164e-05	3.35457e-05	8.61941e-06	1.89688e-05	3.36428e-05	3.77038e-05	2.94716e-05	1.82293e-07	5.85949e-05	1.26997e-05	4.82548e-05	3.15089e-05	3.88183e-05	2.52838e-05	6.0795e-05	1.8888e-05	2.51866e-05	1.89504e-05	4.61212e-05	3.35173e-05	3.3536e-05	3.14104e-05	3.04883e-05	2.10015e-05	6.35304e-06	1.28233e-05	5.85354e-05	3.36365e-05	1.88533e-05	6.57973e-05	3.98666e-05	1.25944e-05	1.05788e-05	9.9456e-08	9.50207e-06	8.50697e-06	6.37284e-06	1.88936e-05	3.13429e-05	8.46984e-06	6.37703e-06	1.89535e-05	2.0972e-05	2.51414e-05	2.50963e-05	1.67887e-05	3.34444e-05	9.47482e-06	1.68029e-05	8.40348e-06	1.25844e-05	2.09296e-05	3.96267e-05	6.3827e-06	1.25718e-05	2.09083e-05	1.26131e-05	6.34908e-06	6.27836e-06	2.08999e-05	1.25676e-05	1.88458e-05	6.30737e-06	2.92651e-09	3.86962e-08	1.25623e-05	6.2784e-06	2.71527e-05
d3_11	0.00115161	2.74675e-05	1.69959e-05	1.48763e-05	3.36611e-05	2.73847e-05	6.54042e-06	1.2791e-05	2.11788e-05	4.82015e-05	1.27803e-05	1.70145e-05	4.92591e-05	1.48449e-05	1.49451e-05	1.69655e-05	3.15526e-05	8.559e-06	3.66587e-05	4.61108e-05	2.11778e-05	1.89655e-05	2.93952e-05	2.10932e-05	2.93823e-05	4.1952e-05	2.21411e-05	3.36078e-05	3.36088e-05	1.27114e-05	2.73381e-05	1.27536e-05	2.1029e-05	1.69109e-05	2.82812e-05	4.61024e-05	2.73696e-05	3.5664e-05	4.18751e-05	3.14187e-05	6.89958e-05	1.26617e-05	2.52219e-05	2.93319e-05	6.30588e-06	1.47342e-05	5.01915e-05	3.76701e-05	3.55965e-05	6.44848e-06	1.33478e-07	2.73033e-05	6.39662e-06	6.33285e-06	7.62483e-08	3.34717e-05	2.10028e-05	4.60155e-05	3.3535e-05	1.89093e-05	8.49506e-06	3.97703e-05	3.5573e-05	2.7132e-05	1.25785e-05	2.50801e-05	3.34237e-05	1.25788e-05	4.38722e-05	3.34109e-05	1.67317e-05	5.21702e-05	1.25277e-05	1.88086e-05	5.21431e-08	4.49311e-05	2.50824e-05	6.34589e-06	8.92421e-08	6.32155e-06	8.37204e-06	1.53592e-08	2.71647e-05
d3_12	0.000876582	5.57379e-06	2.29913e-06	3.35976e-05	2.10912e-05	1.89903e-05	1.91155e-05	1.07048e-05	6.42256e-06	2.68755e-07	2.31119e-06	2.20477e-07	3.77751e-05	2.83509e-05	2.9378e-05	3.15394e-05	2.11126e-05	2.33072e-05	1.27896e-05	8.53422e-06	2.8477e-05	3.36111e-05	6.38914e-05	2.11181e-05	3.14757e-05	1.68941e-05	4.40228e-05	2.32403e-05	4.61037e-05	4.19273e-05	1.58306e-05	3.35687e-05	4.29381e-05	3.36739e-05	3.98441e-05	1.5762e-05	2.3065e-05	2.10032e-05	8.53689e-06	6.42918e-06	6.45068e-06	2.5159e-05	2.72892e-05	4.81359e-05	2.93671e-05	6.3601e-06	1.47355e-05	3.97697e-05	3.76882e-05	5.1289e-05	2.30691e-05	2.72265e-05	2.09928e-05	2.09363e-05	3.9684e-05	3.34518e-05	3.97428e-05	1.89787e-05	2.51858e-05	1.26212e-05	2.92988e-05	2.09198e-05	1.89213e-05	2.0947e-05	4.28412e-05	1.88859e-05	1.25305e-05	2.31177e-05	1.47295e-05	2.29636e-05	1.25444e-05	6.29834e-06	1.88455e-05	1.25379e-05	6.29804e-06	1.67571e-05	2.09064e-05	2.50675e-05	1.25247e-05	6.27739e-06	1.87775e-05	1.66985e-05	2.50711e-05
d3_13	0.000673247	6.50498e-06	8.5776e-06	1.27703e-05	1.28357e-05	2.53382e-05	3.5751e-05	2.32805e-05	8.65514e-06	6.46653e-06	2.52096e-05	1.27072e-05	2.84282e-07	2.52153e-05	2.2993e-06	2.42918e-05	8.59123e-06	3.77949e-05	2.35136e-07	2.31437e-05	4.20113e-05	4.40316e-05	1.89983e-05	4.81706e-05	1.4802e-05	1.26814e-05	1.06045e-05	1.69579e-07	4.39969e-05	1.27582e-05	1.89097e-05	2.52164e-05	3.24993e-05	6.4598e-06	2.10593e-05	3.35353e-05	2.83647e-05	3.35335e-05	2.10216e-05	4.92184e-05	1.89062e-05	3.35044e-05	2.72595e-05	1.06461e-05	2.52597e-05	3.76605e-05	1.26165e-05	2.94653e-05	2.52081e-05	4.50261e-05	2.09884e-05	1.89455e-05	1.11665e-07	2.09558e-05	6.67834e-05	3.55618e-05	1.47193e-05	1.57534e-05	2.09267e-05	1.4648e-05	2.92551e-05	4.80567e-05	2.93371e-05	2.091e-05	2.09201e-05	3.76138e-05	2.71719e-05	1.25616e-05	6.33571e-06	8.41361e-06	1.6775e-05	1.77309e-05	7.34894e-06	1.25744e-05	2.71559e-05	6.32892e-06	4.85967e-08	1.67359e-05	1.25369e-05	3.33955e-05	2.45379e-09	5.68759e-09	3.34066e-05
d3_14	0.000509913	2.1147e-05	8.60045e-06	6.50392e-06	2.41601e-06	3.57345e-05	2.31573e-06	4.61404e-05	5.34909e-05	1.69013e-05	3.9834e-05	2.34694e-06	8.64098e-06	2.11218e-05	5.23918e-05	3.78843e-05	1.07916e-05	1.90547e-05	5.03416e-05	5.43817e-05	3.35916e-05	2.31668e-05	2.53003e-05	3.35953e-05	2.94877e-05	2.51743e-05	3.15737e-05	3.67149e-05	3.56725e-05	2.94041e-05	2.93949e-05	8.57335e-06	3.35453e-05	1.27323e-05	2.30966e-05	6.44275e-06	3.97965e-05	2.10323e-05	3.3512e-05	2.72993e-05	4.39281e-05	1.58303e-05	6.36072e-06	4.19153e-05	4.60353e-05	3.97925e-05	1.89075e-05	4.1883e-05	3.55837e-05	3.34982e-05	1.88861e-05	2.72616e-05	3.97047e-05	3.77362e-05	5.43237e-05	2.93097e-05	1.88762e-05	2.72357e-05	1.4677e-05	2.71978e-05	1.88688e-05	2.09904e-05	1.46788e-05	3.14557e-05	2.51591e-05	2.71892e-05	8.48906e-06	2.71144e-05	6.30523e-06	1.88196e-05	1.25747e-05	6.26285e-06	1.46799e-05	2.09017e-05	6.26757e-06	1.25876e-05	8.37104e-06	6.2916e-06	3.33832e-05	1.66968e-05	2.08987e-05	2.13008e-06	3.55547e-05
d3_15	0.000415453	6.46334e-06	1.9049e-05	6.49638e-06	2.46566e-07	2.51942e-05	1.06256e-05	6.46567e-06	1.4817e-05	2.73461e-05	8.60789e-06	1.48985e-05	3.56839e-05	1.27774e-05	3.99243e-05	2.73791e-05	2.93642e-05	1.90134e-05	4.82403e-05	1.68692e-05	6.39698e-06	3.25116e-05	3.46691e-05	1.90622e-05	1.47138e-05	3.56425e-05	4.19242e-05	3.14588e-05	2.72951e-05	1.4806e-05	1.26336e-05	2.52436e-05	2.10795e-05	3.77751e-05	2.52129e-05	1.89248e-05	4.39897e-05	2.10668e-05	2.52074e-05	3.77147e-05	2.52138e-05	1.2652e-05	2.51917e-05	2.94002e-05	3.76729e-05	1.88949e-05	3.14079e-05	3.35201e-05	1.05754e-05	3.13819e-05	2.20567e-05	7.21386e-05	2.10153e-05	2.3152e-05	6.29805e-06	2.51588e-05	4.59541e-05	2.51338e-05	3.13663e-05	3.97257e-05	2.51001e-05	2.16191e-06	1.87996e-05	2.5089e-05	4.18228e-05	2.50416e-05	3.76287e-05	1.47526e-05	2.08953e-05	1.88177e-05	1.25622e-05	3.34419e-05	2.92861e-05	2.09311e-05	6.28114e-06	6.28357e-06	8.41961e-06	2.76845e-08	2.19343e-05	1.87767e-05	2.59623e-08	1.25227e-05	2.92591e-05
d3_16	0.000324984	1.27697e-05	8.64402e-06	1.47959e-05	2.10503e-05	1.28406e-05	1.90547e-05	1.27251e-05	2.31923e-05	2.32004e-05	2.32111e-07	2.31804e-05	2.9508e-05	8.58375e-06	3.56781e-05	2.73497e-05	1.0596e-05	1.904e-05	2.73405e-05	1.2764e-05	3.56195e-05	2.31658e-05	5.22686e-05	3.56119e-05	2.95098e-05	1.69171e-05	2.72135e-05	3.78777e-05	2.41539e-05	2.94697e-05	2.94076e-05	6.45053e-06	3.15367e-05	3.35411e-05	2.52095e-05	2.83338e-05	4.3963e-05	4.39963e-05	1.26602e-05	6.48299e-05	4.60051e-05	1.90267e-05	1.88988e-05	2.10063e-05	2.72588e-05	3.55708e-05	3.77214e-05	2.93368e-05	1.48312e-05	2.51199e-05	1.26592e-05	3.34614e-05	3.9678e-05	1.88477e-05	2.72534e-05	1.26289e-05	1.25751e-05	2.71784e-05	1.88736e-05	1.25849e-05	1.46691e-05	2.0982e-05	1.46621e-05	2.71843e-05	2.09923e-05	2.09237e-05	2.92511e-05	3.12997e-05	2.7171e-05	3.34732e-05	1.8826e-05	1.88493e-05	3.75782e-05	2.08721e-05	2.29811e-05	2.13469e-06	1.25375e-05	1.464e-05	6.29583e-06	2.92378e-08	1.46084e-05	6.31906e-06	1.88768e-05
d3_17	0.000245269	2.9158e-07	6.51917e-06	3.15053e-05	1.27662e-05	2.52352e-05	8.56499e-06	4.61587e-05	1.89691e-07	1.27402e-05	8.62805e-06	1.27526e-05	2.73739e-05	2.34143e-07	2.9347e-05	1.90595e-05	8.57192e-06	1.27678e-05	2.10742e-05	6.45561e-06	1.27972e-05	2.73465e-05	1.27583e-05	2.74779e-05	2.52651e-05	2.72668e-05	3.97771e-05	1.90141e-05	3.3537e-05	2.1141e-05	2.52418e-05	3.98822e-05	2.71781e-05	3.14438e-05	1.47157e-05	3.35053e-05	3.77469e-05	2.09687e-05	1.89592e-05	1.48203e-05	2.10506e-05	5.65006e-05	5.23772e-05	1.27488e-05	3.56027e-05	2.72106e-05	2.10047e-05	1.68133e-05	2.93953e-05	3.98093e-05	1.89342e-05	2.50952e-05	3.56324e-05	1.6817e-05	4.39003e-05	4.18524e-05	5.84783e-05	2.50927e-05	2.72089e-05	3.34441e-05	2.30342e-05	1.47256e-05	2.09574e-05	1.46743e-05	2.71789e-05	1.26311e-05	1.47234e-05	5.2242e-05	2.92303e-05	1.8837e-05	1.26126e-05	4.18036e-05	1.88037e-05	1.00582e-07	1.25442e-05	2.50486e-05	1.56664e-05	6.28673e-06	2.2955e-05	1.25764e-05	6.31799e-06	6.26598e-06	4.38326e-05
d3_18	0.000219902	1.89573e-05	4.40945e-05	6.47669e-06	2.3211e-05	6.49596e-06	6.55206e-06	1.90468e-05	3.1464e-05	1.48688e-05	3.77275e-05	5.02396e-05	3.14866e-05	2.38654e-07	2.10578e-05	2.35028e-06	2.1107e-05	1.69062e-05	1.90013e-05	3.1524e-05	6.51994e-06	2.52444e-05	1.91473e-05	4.19373e-05	3.56395e-05	3.36136e-05	6.2811e-05	2.73445e-05	1.47895e-05	2.00445e-05	2.72833e-05	4.60691e-05	3.14942e-05	3.35437e-05	3.55974e-05	2.11199e-05	4.81376e-05	2.10126e-05	5.23122e-05	3.35157e-05	1.89259e-05	1.89315e-05	3.14326e-05	1.06377e-05	2.52143e-05	2.72414e-05	2.93709e-05	4.60489e-05	2.3101e-05	3.56243e-05	2.51556e-05	2.09056e-05	3.76491e-05	2.9275e-05	3.5582e-05	3.97292e-05	2.30036e-05	5.22726e-05	3.96989e-05	2.29894e-05	2.09449e-05	2.09777e-05	1.25721e-05	1.25914e-05	2.51117e-05	3.13968e-05	1.25841e-05	2.71397e-05	2.7146e-05	6.31533e-06	1.25183e-05	1.88138e-05	6.29261e-06	6.32342e-06	3.96893e-05	1.87985e-05	1.46704e-05	6.27412e-06	2.08842e-05	2.11348e-06	1.29886e-08	6.28218e-06	2.09213e-05
d3_19	0.000172402	3.03731e-07	8.60509e-06	8.63946e-06	1.4889e-05	1.48423e-05	1.6917e-05	2.95219e-05	2.94182e-05	2.94361e-05	2.94648e-05	2.7329e-05	1.90206e-05	2.73196e-05	3.88405e-05	1.58547e-05	1.27139e-05	1.48547e-05	4.4026e-05	5.54302e-05	2.10152e-05	3.57026e-05	2.73342e-05	2.32193e-05	4.40625e-05	1.89887e-05	2.93618e-05	1.47824e-05	2.52118e-05	3.98531e-05	3.45873e-05	1.27143e-05	2.10565e-05	3.14307e-05	2.29842e-06	1.26672e-05	1.48096e-05	3.76954e-05	3.35821e-05	1.48387e-05	4.39116e-05	2.72484e-05	3.98656e-05	2.0998e-05	3.34587e-05	3.97285e-05	4.39075e-05	2.93463e-05	6.382e-06	1.57619e-05	1.26397e-05	2.72708e-05	1.26283e-05	3.56168e-05	2.93423e-05	1.47205e-05	3.13583e-05	1.47321e-05	3.24826e-05	3.13785e-05	1.89264e-05	2.82031e-05	1.68243e-05	1.25927e-05	2.50896e-05	2.71565e-05	2.18551e-06	1.46642e-05	3.12964e-05	2.0876e-05	1.25537e-05	6.30972e-06	6.2739e-08	1.46622e-05	6.35701e-06	1.47002e-05	2.92662e-05	8.36906e-06	1.60546e-09	4.35464e-08	1.02654e-07	6.27549e-06	1.47063e-05
