	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119084	0.0597527	0.0392509	0.0287869	0.022233	0.0183037	0.0148607	0.0118361	0.0101241	0.00867668	0.00722475	0.00671171	0.00535988	0.00457663	0.00391423	0.0037472	0.003004	0.00252624	0.00219022	0.00177097	0.00184503	0.00152803	0.00133871	0.00112958	0.000973656	0.000834141	0.000695704	0.00061823	0.000545838	0.000469759	0.000447206	0.000407575	0.000337143	0.000255784	0.000200911	0.000146038	0.000211573	0.00013672	0.000145816	8.29384e-05	9.36133e-05	9.59401e-05	0.000154252	8.54132e-05	3.07264e-05	6.30692e-05	3.6679e-05	4.86602e-05	2.03699e-05	3.24885e-05	5.05297e-05	1.83014e-05	8.16332e-06	2.62609e-05	3.63137e-05	6.07882e-06	1.81986e-05	6.10743e-06	1.41683e-05	6.10741e-06	6.09987e-06	2.02264e-08	1.84277e-08	1.40852e-05	6.05758e-06	1.20747e-05	1.81074e-08	2.292e-08	1.67179e-09	6.03129e-06	2.16649e-08	2.17506e-09	1.05181e-09	2.40362e-08	3.07537e-09	1.50136e-10	9.78851e-11	3.32971e-10	1.56294e-08	3.16971e-10	1.92263e-09	1.85906e-09	7.33174e-11	5.48975e-10	3.77922e-11	2.32945e-11	1.02404e-11	4.79681e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0672722	6.30344e-05	6.69684e-05	3.29057e-05	5.88795e-05	5.48745e-05	0.000115134	4.06843e-05	2.06317e-05	3.08063e-05	4.87747e-05	1.45776e-05	4.47518e-05	3.67301e-05	3.77324e-05	3.16511e-05	3.25451e-05	2.45422e-05	4.85883e-05	4.66174e-05	1.6437e-05	3.64691e-05	4.45564e-05	2.44511e-05	3.24188e-05	2.03306e-05	2.03202e-05	3.23744e-05	1.72568e-05	6.19263e-06	2.64055e-05	3.23437e-05	3.02725e-05	1.82303e-05	1.59428e-07	2.82759e-05	2.62774e-05	2.62517e-05	2.02516e-05	6.2019e-06	1.41485e-05	1.42364e-05	1.22326e-05	1.41808e-05	2.22123e-05	1.02708e-07	1.217e-05	6.14916e-06	1.61804e-05	6.29151e-08	6.06914e-06	1.41928e-05	1.20887e-05	1.21299e-05	6.04964e-06	6.05738e-06	1.10421e-08	1.21273e-05	8.05688e-06	2.80233e-08	2.30766e-08	6.27144e-09	7.67783e-09	1.20804e-05	6.04616e-06	3.84509e-09	1.20936e-05	6.02214e-06	4.02346e-09	1.52986e-10	2.97286e-09	5.20327e-10	5.25194e-09	3.98515e-09	1.36666e-08	1.52718e-10	6.03079e-06	1.19371e-10	1.37808e-09	1.76107e-08	1.44027e-08	0	1.87458e-11	0	0	0	0	2.15019e-11	6.58198e-11	0	2.11525e-11	0	0	1.8507e-09	0	0	0	0	0
d3_2	0.0285865	6.4896e-05	4.69881e-05	6.91667e-05	3.67148e-05	6.07941e-05	4.06839e-05	3.96701e-05	4.67314e-05	7.30403e-05	3.65792e-05	4.88543e-05	7.29132e-05	5.48031e-05	4.6808e-05	2.65389e-05	1.64265e-05	5.26326e-05	6.27251e-05	3.85142e-05	3.85261e-05	8.08402e-05	1.42738e-05	3.24225e-05	4.85636e-05	3.85142e-05	1.23015e-05	4.64856e-05	1.22303e-05	4.05142e-05	3.43825e-05	1.2221e-05	6.2029e-06	2.02161e-05	6.24152e-06	4.03635e-05	1.42432e-05	6.10812e-06	1.42387e-05	1.81753e-05	8.18623e-06	1.57503e-07	1.82341e-05	2.02566e-05	8.13304e-06	1.41279e-05	6.11953e-06	1.21423e-05	5.50073e-08	1.61855e-05	6.05442e-06	5.94491e-08	6.11272e-06	2.02717e-06	4.90126e-08	6.07612e-06	8.07573e-06	2.8643e-08	1.41392e-05	3.58989e-08	6.07672e-06	6.10394e-06	1.40785e-05	1.61306e-05	1.96868e-08	6.05183e-06	3.06292e-10	1.83589e-08	2.20418e-08	5.48088e-09	6.05816e-06	3.23088e-09	5.7401e-10	7.25833e-09	5.70387e-11	1.13157e-10	9.79741e-11	1.20992e-05	1.27955e-10	1.0281e-06	8.02901e-06	0	4.9096e-11	9.41429e-13	0	1.44954e-11	1.16322e-09	0	8.77092e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162111	2.87216e-05	9.12286e-05	5.60168e-05	3.08187e-05	5.08019e-05	2.85969e-05	6.89131e-05	3.67646e-05	4.07149e-05	4.27537e-05	5.09202e-05	2.26091e-05	7.0964e-05	5.37798e-05	5.07565e-05	4.27033e-05	7.07367e-05	6.57339e-05	2.8504e-05	2.24362e-05	2.6436e-05	2.43587e-05	4.45729e-05	4.06353e-05	1.82653e-05	3.044e-05	1.63185e-05	2.83713e-05	2.64079e-05	2.23224e-05	3.43565e-05	6.96628e-05	3.24758e-05	2.64783e-05	2.73621e-05	1.82908e-05	4.99831e-05	3.43143e-05	2.62712e-05	6.12305e-06	1.2153e-05	2.42235e-05	1.21439e-05	1.21437e-05	6.08766e-06	1.21593e-05	2.02033e-05	8.09469e-06	8.16394e-06	1.41912e-05	1.81028e-05	6.07595e-06	6.13198e-06	1.21455e-05	1.68441e-08	2.01621e-05	1.42191e-08	2.39138e-08	1.2103e-05	2.04096e-06	2.61503e-05	2.015e-05	5.13885e-09	6.05749e-06	1.00376e-08	7.25551e-09	1.41376e-05	3.52673e-08	5.84321e-09	6.04738e-06	1.40205e-09	6.02815e-06	1.56588e-08	8.04003e-06	6.0402e-06	8.03739e-06	6.04154e-06	4.58107e-11	0	1.51425e-08	1.56303e-11	1.00956e-10	4.63671e-09	1.5285e-08	2.15225e-11	4.35928e-11	0	0	1.13669e-10	4.15363e-11	0	0	0	0	0	0	0	0
d3_4	0.0102945	3.38402e-05	4.78139e-05	6.08237e-05	4.48474e-05	2.7649e-05	1.25525e-05	5.50376e-05	6.09267e-05	5.69481e-05	3.6561e-05	2.86565e-05	6.07674e-05	4.67472e-05	3.66735e-05	3.85289e-05	2.65318e-05	4.66682e-05	2.25133e-05	6.87524e-05	4.84927e-05	4.46133e-05	3.05283e-05	5.26675e-05	4.15171e-05	5.66282e-05	6.87449e-05	1.43858e-05	2.03075e-05	1.63236e-05	1.23263e-05	1.83574e-05	2.03315e-05	2.83223e-05	2.02737e-05	4.54681e-05	3.84132e-05	3.04205e-05	3.02833e-05	2.62227e-05	2.42857e-05	2.02604e-05	1.42153e-05	6.16814e-06	1.22166e-05	6.15788e-06	6.10967e-06	1.40959e-05	2.6181e-05	6.09166e-06	4.93571e-08	6.07472e-06	2.13051e-06	8.06435e-06	1.84187e-08	4.43247e-05	1.21142e-05	5.35949e-08	2.73322e-08	2.41432e-05	8.10029e-06	6.0578e-06	3.0006e-08	1.2098e-05	1.31684e-08	1.21331e-05	2.03783e-06	1.42705e-08	2.0346e-06	3.99919e-08	1.4098e-05	6.0481e-06	5.48696e-09	2.39713e-08	1.87002e-08	8.06067e-06	8.06304e-09	1.67166e-09	1.27723e-08	1.49021e-08	9.21313e-10	6.1479e-10	3.01123e-09	1.71828e-10	5.76351e-11	6.04429e-06	1.75211e-11	9.93298e-12	0	0	4.80173e-13	0	0	1.11956e-12	0	0	0	0	1.78036e-12
d3_5	0.00694664	5.88817e-05	4.27535e-05	6.70156e-05	3.06198e-05	1.46634e-05	3.2768e-05	2.67069e-05	9.48651e-05	3.05133e-05	5.48363e-05	4.26756e-05	4.66597e-05	3.45244e-05	8.52634e-06	3.05013e-05	4.05263e-05	1.84924e-05	5.65903e-05	4.65757e-05	2.24313e-05	2.6479e-05	4.46153e-05	3.25343e-05	2.03249e-05	2.04919e-05	1.82814e-05	3.444e-05	2.84249e-05	1.83759e-05	1.6894e-07	2.44057e-05	3.84062e-05	3.6372e-05	4.44857e-05	1.82642e-05	2.64178e-05	3.24089e-05	3.43512e-05	2.01838e-05	1.82346e-05	2.42429e-05	2.4266e-05	1.41649e-05	1.81051e-05	2.22655e-05	6.09733e-06	6.09708e-06	8.17347e-06	1.2157e-05	2.42204e-05	6.09687e-06	1.21188e-05	1.20712e-05	1.21246e-05	1.21488e-05	6.12193e-06	5.74178e-08	6.0727e-06	6.08313e-06	3.83084e-08	2.45292e-08	6.12042e-06	8.04482e-06	6.05418e-06	4.29417e-08	2.22525e-08	2.82438e-08	1.054e-08	8.05455e-06	1.40939e-05	2.20391e-08	2.32919e-08	3.56281e-10	8.62348e-09	2.43612e-09	8.05241e-06	1.02418e-09	2.19278e-08	2.11127e-08	4.22371e-11	6.04423e-06	7.07953e-11	6.97768e-11	2.05675e-08	0	6.9127e-12	0	1.77913e-09	5.42767e-11	0	1.50127e-11	0	0	0	0	0	0	0
d3_6	0.00495469	1.84764e-05	5.08183e-05	4.87156e-05	3.47884e-05	4.97657e-05	4.97916e-05	3.65392e-05	2.06063e-05	1.24732e-05	4.87608e-05	2.0427e-05	3.25065e-05	4.87025e-05	5.45899e-05	4.86901e-05	1.86267e-05	1.25368e-05	6.47284e-05	1.64282e-05	5.4617e-05	6.86603e-05	2.64207e-05	2.84153e-05	2.03538e-05	5.05906e-05	4.65487e-05	3.43896e-05	3.03693e-05	1.83994e-05	8.25021e-06	3.23582e-05	2.24029e-05	1.43431e-05	6.2701e-06	1.02646e-05	3.03676e-05	3.33644e-05	1.82692e-05	1.42116e-05	6.21073e-06	1.82057e-05	6.09616e-06	1.21916e-05	2.02767e-05	2.12385e-06	3.23447e-05	1.82197e-05	6.21122e-06	7.10956e-06	1.81498e-05	6.16404e-06	1.41773e-05	2.01884e-05	1.21619e-05	1.21009e-05	2.42185e-05	6.09139e-06	5.98425e-08	1.21066e-05	2.91989e-08	1.20801e-05	1.41181e-05	7.42415e-08	1.81021e-05	6.08919e-06	1.81237e-05	9.85281e-09	1.21128e-05	5.42954e-09	8.07923e-06	1.97529e-08	2.45089e-09	4.01166e-09	6.07204e-06	2.39093e-08	6.05555e-06	1.226e-10	6.04611e-06	8.07601e-06	6.02927e-06	4.48673e-09	2.03067e-06	5.22065e-11	2.55598e-10	3.62593e-09	2.31699e-09	6.5636e-12	1.10052e-09	1.81185e-10	6.87747e-10	7.56517e-10	0	0	0	0	0	0	0
d3_7	0.00356104	3.06706e-05	2.65834e-05	5.27981e-05	3.48304e-05	3.35893e-05	2.65816e-05	2.25943e-05	2.868e-05	4.46558e-05	4.26677e-05	5.08188e-05	4.66761e-05	3.86859e-05	2.65448e-05	4.1599e-05	5.15775e-05	6.07133e-05	4.77445e-05	6.07296e-05	4.0635e-05	3.66185e-05	3.24669e-05	3.45454e-06	3.8504e-05	2.44485e-05	3.24488e-05	1.22709e-05	6.46082e-05	1.83518e-05	3.23673e-05	6.05837e-05	3.84021e-05	2.53577e-05	3.23757e-05	2.4321e-05	2.03376e-05	3.33912e-05	2.22457e-05	2.43529e-05	1.62794e-05	2.62834e-05	2.03079e-05	6.18898e-06	1.22421e-05	2.42692e-05	2.17228e-06	8.55849e-08	1.21728e-05	1.12073e-05	6.11144e-06	8.15916e-06	1.41674e-05	1.41572e-05	6.05327e-06	1.41356e-05	8.1233e-06	1.41011e-05	8.10425e-06	2.04276e-06	5.15214e-08	1.81361e-05	2.74494e-08	1.88273e-08	2.41837e-05	6.05344e-06	3.0262e-08	2.82307e-08	1.81217e-05	6.09526e-06	1.21099e-05	1.21158e-05	3.66264e-08	2.1863e-08	1.99668e-08	4.70897e-09	2.58824e-09	1.45812e-09	9.74889e-10	6.04842e-06	6.04829e-06	2.94234e-09	4.13203e-08	6.04545e-06	2.74605e-09	9.40757e-11	2.64896e-09	0	1.82341e-12	0	4.70606e-11	0	0	0	5.10345e-11	1.57865e-11	0	0	0
d3_8	0.00261425	3.05713e-05	4.66881e-05	1.86789e-05	3.45745e-05	1.43773e-05	5.08983e-05	4.25702e-05	3.85415e-05	5.97271e-05	2.44988e-05	2.84891e-05	3.66693e-05	3.65416e-05	3.25024e-05	5.47045e-05	6.58475e-05	1.64105e-05	2.24973e-05	9.60476e-05	1.84705e-05	2.05222e-05	4.45595e-05	2.24086e-05	3.65044e-05	5.36663e-05	2.44712e-05	2.63833e-05	2.03805e-05	1.22912e-05	3.73904e-05	3.845e-05	1.02427e-05	3.6439e-05	3.23506e-05	3.24807e-05	1.83054e-05	1.82901e-05	4.85087e-05	3.02928e-05	2.43147e-05	2.685e-07	2.10917e-06	3.82819e-05	7.18673e-06	2.22756e-05	2.03099e-05	2.41813e-05	1.41891e-05	1.81719e-05	1.21848e-05	1.21639e-05	3.63533e-05	2.82952e-05	4.12828e-06	1.81732e-05	1.41542e-05	2.01667e-05	9.4114e-08	6.10543e-06	6.54938e-08	4.45181e-08	6.05888e-06	6.05777e-06	6.6174e-08	1.21123e-05	8.0622e-06	8.07343e-06	6.05248e-06	2.04829e-06	3.73642e-09	1.87504e-08	6.0324e-06	9.50383e-09	8.14046e-09	6.36284e-09	2.03035e-06	6.40075e-09	2.43029e-10	2.73038e-10	3.08485e-08	4.28182e-09	1.21057e-05	2.04116e-08	1.62904e-10	6.02177e-06	2.02329e-09	0	2.44788e-11	8.45512e-12	0	1.22402e-09	0	0	1.06292e-10	6.55752e-11	0	0	0
d3_9	0.00197819	3.26591e-05	1.84177e-05	4.86741e-05	3.26639e-05	2.05885e-05	4.47343e-05	2.64954e-05	2.66111e-05	1.15321e-05	3.85316e-05	4.87848e-05	2.04566e-05	6.48401e-05	2.65365e-05	5.66825e-05	5.07003e-05	6.87282e-05	3.65614e-05	3.0435e-05	3.44977e-05	3.24459e-05	3.44832e-05	2.03093e-05	4.87213e-05	3.64835e-05	4.04002e-05	3.44668e-05	4.15588e-05	3.03452e-05	2.03347e-05	1.03092e-05	2.63673e-05	1.42729e-05	2.24201e-05	5.45774e-05	3.03048e-05	3.53888e-05	1.82727e-05	2.0281e-05	3.23447e-05	1.21673e-05	1.82853e-05	2.43786e-05	1.42062e-05	1.35621e-07	3.63274e-05	2.62341e-05	8.1309e-06	6.10091e-06	1.21924e-05	1.41698e-05	1.82157e-05	6.12563e-06	6.12768e-06	1.51146e-05	1.33928e-07	6.05584e-06	2.01838e-05	5.56973e-08	2.24175e-08	1.81415e-05	1.21275e-05	1.41154e-05	2.0158e-05	1.48256e-08	6.0406e-06	5.1384e-08	8.08853e-06	6.04749e-06	1.193e-09	2.18361e-08	6.06751e-06	1.82584e-08	3.04279e-09	2.06423e-08	6.05584e-06	2.04838e-06	6.76934e-10	2.25008e-10	4.92545e-08	2.76624e-09	1.91779e-08	6.04617e-06	6.04819e-06	1.25146e-09	1.6586e-10	2.67809e-09	5.59698e-09	3.03295e-06	5.85104e-11	6.05668e-06	6.02174e-06	8.53942e-11	0	0	0	4.88254e-12	0
