	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290887	0.000136086	6.60465e-05	9.37222e-05	8.50759e-05	1.58056e-05	0.000104099	6.25344e-05	4.35182e-05	4.78136e-05	5.20977e-05	1.23426e-05	2.09119e-05	6.59927e-05	2.27041e-05	3.65634e-05	2.60989e-05	2.96411e-05	1.74592e-05	5.3484e-06	1.22544e-05	2.09108e-05	2.35413e-05	5.36359e-06	2.43734e-05	1.92266e-05	1.91762e-05	7.09831e-06	1.05466e-05	2.78427e-05	3.82726e-05	5.30449e-06	1.56823e-05	7.04058e-06	1.57663e-05	1.57773e-05	2.09741e-05	2.78606e-05	1.22452e-05	5.32554e-06	7.04535e-06	1.74382e-05	5.3213e-06	2.78242e-05	6.25074e-06	1.22412e-05	1.40313e-05	1.55298e-07	2.08793e-05	7.02131e-06	5.382e-06	1.0492e-05	1.57162e-05	1.05132e-05	1.48244e-07	5.31423e-06	1.05284e-05	1.56967e-05	1.32072e-07	1.257e-07	7.03357e-06	1.22553e-05	1.05154e-05	1.74588e-05	7.9105e-08	1.22946e-05	5.29904e-06	2.17903e-05	1.86741e-06	2.09272e-05	1.0464e-05	1.73925e-05	1.65873e-05	1.05045e-05	8.76762e-06	1.13057e-07	1.04845e-05	1.05091e-05	1.22353e-05	5.31957e-06	5.32926e-06	1.05354e-05	1.74045e-05	1.048e-05	7.04312e-06	1.31669e-07	9.5366e-08	5.32227e-06	1.23175e-05	1.40303e-05	3.30837e-05	1.04617e-05	2.78469e-05	1.05666e-05	1.22434e-05	1.06524e-05	2.61326e-05	1.23166e-05	0.000208951
d2_11	0.00245301	7.11917e-05	0.000105859	0.000114382	6.08559e-05	7.98751e-05	0.000100597	5.90973e-05	4.17225e-05	2.61389e-05	2.78525e-05	2.96423e-05	2.78498e-05	2.78201e-05	2.26515e-05	4.16945e-05	2.78873e-05	3.82618e-05	2.95705e-05	2.43659e-05	2.08776e-05	1.57916e-05	2.61429e-05	2.26902e-05	4.57192e-06	5.32292e-06	1.05372e-05	1.84881e-06	1.04569e-05	5.38515e-06	1.91953e-05	1.40006e-05	1.05799e-05	7.04817e-06	1.2296e-05	2.61356e-05	2.26646e-05	1.91778e-05	1.22643e-05	2.0913e-05	3.70542e-06	1.05335e-05	7.07061e-06	1.22014e-05	7.09525e-06	1.74816e-05	1.05408e-05	1.57725e-05	1.05114e-05	1.19819e-07	7.07752e-06	2.09044e-05	1.05298e-05	7.09652e-06	2.61406e-05	1.0527e-05	1.22495e-05	1.57063e-05	1.74342e-05	1.3995e-05	1.22407e-05	2.28621e-07	1.74651e-05	5.34359e-06	6.02405e-08	1.25325e-07	3.66043e-06	2.26758e-05	1.22104e-05	8.8498e-06	1.22331e-05	3.48029e-05	1.56529e-05	1.05071e-05	5.29383e-06	1.39962e-05	1.2062e-07	1.57795e-05	1.43592e-07	5.30378e-06	5.32672e-06	1.22448e-05	1.92169e-05	2.08844e-05	7.09804e-06	5.3032e-06	5.34041e-06	5.34463e-06	2.61823e-05	5.26867e-06	1.75148e-05	5.38737e-06	1.23476e-05	5.38246e-06	1.57825e-05	2.96843e-05	2.62152e-05	1.06386e-05	0.000195046
d2_12	0.00233552	0.000121365	8.16119e-05	6.76373e-05	8.67699e-05	7.63864e-05	4.1761e-05	6.94261e-05	4.44279e-05	6.42721e-05	3.22775e-05	3.48284e-05	5.04272e-05	4.17264e-05	1.83962e-05	2.78822e-05	3.48018e-05	2.09823e-05	1.2291e-05	1.57496e-05	2.44451e-05	2.08487e-05	1.57152e-05	1.40151e-05	1.22876e-05	2.09145e-05	1.74843e-05	5.3121e-06	8.84408e-06	1.93189e-06	1.74373e-05	1.74836e-05	1.04976e-05	1.6607e-05	2.61905e-05	1.22673e-05	2.09705e-05	1.22612e-05	1.05476e-05	1.92304e-05	2.26361e-05	2.09719e-05	1.57434e-05	1.66243e-05	1.34276e-07	1.57389e-05	5.285e-06	5.31777e-06	2.60704e-05	1.92239e-05	1.73915e-05	7.0353e-06	7.08037e-06	1.75054e-05	1.57989e-05	1.57663e-05	1.22416e-05	1.22268e-05	1.57156e-05	1.05427e-05	1.74169e-05	7.05171e-06	3.3046e-05	1.83184e-05	1.56944e-05	1.05513e-05	5.30705e-06	7.02994e-06	1.22507e-05	1.57314e-05	1.22633e-05	1.14064e-05	1.05216e-05	1.39797e-05	1.74674e-05	1.90527e-06	9.49573e-08	7.09444e-06	1.22397e-05	1.05238e-05	3.56079e-06	1.05065e-05	1.30847e-07	1.74427e-05	1.04797e-05	5.32453e-06	1.57197e-05	8.8249e-06	2.09055e-05	7.04265e-06	1.57273e-05	1.23017e-05	4.00106e-05	1.05397e-05	1.58017e-05	1.05696e-05	1.40873e-05	2.79005e-05	0.000191716
d2_13	0.00194367	7.89453e-05	8.85133e-05	8.8495e-05	3.64902e-05	5.38963e-05	7.28962e-05	5.72989e-05	5.39277e-05	8.32715e-05	3.48026e-05	3.31699e-05	4.34552e-05	3.65737e-05	3.82607e-05	2.61658e-05	2.09186e-05	1.22986e-05	2.78849e-05	2.27345e-05	2.26362e-05	1.74564e-05	3.57e-05	2.05185e-07	1.23081e-05	3.64668e-05	1.74851e-05	1.74358e-05	1.74507e-05	1.91777e-05	2.53346e-05	1.74253e-05	1.04826e-05	2.44601e-05	7.08508e-06	1.5693e-05	1.57837e-05	1.74862e-05	1.57488e-05	1.87038e-06	2.00611e-05	1.56988e-05	1.15085e-07	2.09334e-05	3.61667e-06	1.75471e-05	2.44248e-05	2.35496e-05	1.04291e-07	1.56554e-05	1.04646e-05	7.03448e-06	1.22745e-05	2.34988e-05	2.61152e-05	1.22458e-05	7.03883e-06	2.9639e-05	1.83168e-05	1.575e-05	1.74417e-05	1.22686e-05	1.746e-05	1.04988e-05	5.35364e-06	1.8555e-06	1.07185e-07	1.01477e-07	1.05183e-05	1.26074e-07	1.22695e-05	1.40703e-05	1.21804e-05	1.0503e-07	1.04549e-05	6.99067e-06	7.56969e-08	7.11314e-06	1.04885e-05	1.74363e-05	1.0503e-05	5.31611e-06	2.08864e-05	1.69289e-07	2.00661e-05	6.27679e-06	7.09483e-06	8.8342e-06	1.05395e-05	4.35291e-05	1.06328e-05	2.26907e-05	5.37077e-06	1.05958e-05	1.22889e-05	7.98555e-08	2.61553e-05	2.27622e-05	0.000196692
d2_14	0.00182428	0.000114496	6.2488e-05	6.24765e-05	7.12094e-05	6.42618e-05	6.59716e-05	8.15223e-05	3.65347e-05	3.65407e-05	3.13747e-05	3.99845e-05	1.74935e-05	5.9067e-05	4.26033e-05	2.61179e-05	2.78593e-05	3.13324e-05	2.7876e-05	1.74898e-05	1.22433e-05	1.05739e-05	7.08442e-06	1.74499e-05	2.7865e-05	3.827e-05	5.3992e-06	3.30726e-05	1.22777e-05	7.04472e-06	7.02751e-06	1.75259e-05	2.79024e-05	5.35513e-06	1.74975e-05	2.61482e-05	1.40617e-05	1.40503e-05	1.49215e-07	2.26398e-05	1.22748e-05	5.37441e-06	1.91973e-05	1.57185e-05	1.91385e-05	3.30143e-05	1.05568e-05	1.74863e-05	1.04943e-05	1.19258e-07	7.87714e-06	7.07867e-06	1.56996e-05	5.30264e-06	1.34557e-07	2.44264e-05	1.74701e-05	1.74155e-05	3.82601e-05	7.04444e-06	5.2918e-06	1.05273e-05	1.05624e-05	1.40233e-05	1.57224e-05	2.92173e-05	5.3631e-06	1.74564e-05	5.29476e-06	1.22382e-05	5.32147e-06	1.47145e-07	3.30566e-05	2.09098e-05	1.05322e-05	3.65998e-06	5.27068e-06	1.17958e-07	1.57083e-05	5.37286e-06	2.78215e-05	2.26519e-05	7.03574e-06	2.26088e-05	1.21986e-05	5.33098e-06	1.22495e-05	8.83503e-06	1.06129e-05	5.39209e-06	1.05742e-05	1.40314e-05	3.13321e-05	1.48887e-05	2.7857e-05	2.61926e-05	1.40445e-05	1.75434e-05	0.000207369
d2_15	0.00167801	9.88898e-05	0.000104084	5.55362e-05	6.93838e-05	7.2908e-05	7.29338e-05	2.09254e-05	3.99273e-05	4.86456e-05	2.61763e-05	1.74318e-05	4.00007e-05	5.90749e-05	2.09018e-05	1.41225e-05	3.83202e-05	2.61329e-05	1.4038e-05	2.43677e-05	1.17334e-07	2.27351e-05	2.0934e-05	2.61676e-05	3.30196e-05	1.46305e-07	2.09094e-05	5.35173e-06	2.43946e-05	2.27532e-05	1.05314e-05	2.26637e-05	1.57672e-05	1.05482e-05	1.74783e-05	2.7853e-05	7.01599e-06	2.61965e-05	1.22605e-05	1.75355e-05	2.27023e-05	3.73962e-05	1.87631e-06	2.61384e-05	2.78264e-05	7.05757e-06	7.91208e-06	5.35828e-06	1.05431e-05	5.31889e-06	2.02654e-07	7.05704e-06	1.39891e-05	1.57394e-05	5.36598e-06	2.61396e-05	1.04806e-05	5.37224e-06	1.74447e-05	7.07038e-06	1.05316e-05	1.56824e-05	1.743e-05	7.04417e-06	1.29482e-07	5.32049e-06	2.0841e-05	5.38027e-06	6.96776e-06	5.34253e-06	1.56898e-05	1.4016e-05	1.23053e-05	5.38607e-06	1.74593e-05	1.73802e-05	5.26419e-06	1.05466e-05	1.82792e-06	2.27119e-05	1.57359e-05	1.74231e-05	5.28037e-06	2.27459e-05	1.40093e-05	1.22883e-05	1.5737e-05	1.92181e-05	2.00857e-05	3.57043e-05	1.2257e-05	1.05359e-05	1.75301e-05	1.05688e-05	3.13561e-05	1.2388e-05	1.06227e-05	2.10336e-05	0.000211536
d2_16	0.00152179	0.000112737	0.000124035	0.000102329	4.17597e-05	7.02819e-05	8.32985e-05	3.48813e-05	3.4799e-05	2.95855e-05	3.82742e-05	2.78828e-05	2.35353e-05	2.78497e-05	1.49796e-05	2.2656e-05	1.40125e-05	2.09503e-05	1.40555e-05	5.02972e-05	2.26535e-05	2.26836e-05	2.26902e-05	1.5728e-05	1.1398e-05	1.56651e-05	1.05171e-05	1.50618e-07	1.92272e-05	1.2253e-05	1.57113e-05	1.92036e-05	1.40065e-05	5.30911e-06	5.38044e-06	2.52841e-05	1.75328e-05	7.86411e-06	1.91919e-06	2.26115e-05	1.91031e-06	1.74542e-05	5.355e-06	3.83285e-05	1.74627e-05	9.47799e-08	2.26854e-05	5.34235e-06	1.74318e-05	5.31523e-06	1.23189e-05	1.56908e-05	1.91664e-05	1.74345e-05	7.04572e-06	2.60964e-05	8.77395e-08	1.04985e-05	1.57236e-05	8.80727e-06	1.22677e-05	1.23302e-05	7.10115e-06	5.98721e-08	1.22046e-05	1.05189e-05	1.57009e-05	1.74672e-05	8.74753e-06	5.35687e-06	1.74353e-05	2.09397e-05	7.04596e-06	8.49717e-08	3.47784e-05	5.30699e-06	2.09045e-05	7.09852e-06	2.43285e-05	1.74537e-05	1.56822e-05	7.01087e-06	1.02754e-07	5.37984e-06	1.39649e-05	1.39808e-05	5.3618e-06	7.06672e-06	2.01059e-05	2.09628e-05	2.79322e-05	2.62355e-05	1.74761e-05	1.4048e-05	1.23303e-05	1.91904e-05	3.83685e-05	1.5776e-05	0.000201494
d2_17	0.00173293	6.07723e-05	2.95972e-05	6.77121e-05	7.79999e-05	3.48226e-05	3.04333e-05	5.73189e-05	6.07729e-05	3.99231e-05	3.99294e-05	5.22727e-05	1.06488e-05	4.35028e-05	4.34489e-05	3.13264e-05	3.30966e-05	1.92237e-05	4.8635e-05	2.26702e-05	2.08716e-05	1.23151e-05	1.22764e-05	2.0988e-05	5.3409e-06	1.22682e-05	7.12796e-06	2.26769e-05	1.05789e-05	5.30813e-06	1.57811e-05	1.57251e-05	5.29636e-06	1.56714e-05	1.23121e-05	3.30912e-05	1.40377e-05	3.21686e-05	1.7438e-05	1.0505e-05	3.6275e-06	1.05052e-05	1.74423e-05	1.5728e-05	1.22388e-05	1.05358e-05	1.57622e-05	1.22285e-05	1.22084e-05	2.0895e-05	2.09499e-05	5.30974e-06	1.0518e-05	8.76974e-06	1.56703e-05	1.33237e-07	7.0316e-06	1.18455e-07	1.2293e-05	1.56863e-05	1.01441e-07	1.22557e-05	2.08523e-05	8.78758e-06	5.32543e-06	5.31885e-06	2.26458e-05	1.22471e-05	7.06001e-06	5.28887e-06	1.20612e-07	1.04788e-05	2.27003e-05	5.3658e-06	2.43683e-05	1.92078e-05	1.74919e-05	1.05155e-05	2.78291e-05	1.83073e-06	1.75225e-05	7.0822e-06	1.58055e-07	2.09352e-05	1.75622e-05	2.27065e-05	1.2249e-05	2.78918e-05	2.61326e-05	2.61148e-05	2.43637e-05	1.75221e-05	1.23121e-05	3.40466e-05	7.13433e-06	1.24038e-05	5.42266e-06	2.44436e-05	0.000226656
d2_18	0.00130837	6.60284e-05	0.000109272	9.02942e-05	5.38864e-05	3.4818e-05	6.2533e-05	5.64427e-05	5.55222e-05	2.61996e-05	2.09276e-05	2.27535e-05	4.00541e-05	5.30388e-06	5.37816e-05	1.74982e-05	7.06432e-06	2.95834e-05	1.92076e-05	2.43455e-05	2.0948e-05	3.56441e-05	2.26168e-05	2.78419e-05	2.79101e-05	7.14175e-06	3.48507e-05	1.56546e-07	2.95656e-05	2.78325e-05	7.12479e-06	1.74796e-05	3.64531e-05	1.05126e-05	1.22965e-05	1.40123e-05	1.2263e-05	1.57162e-05	1.05287e-05	7.12523e-06	7.09969e-06	1.23198e-05	1.57587e-05	1.05431e-05	2.26852e-05	1.22812e-05	8.76482e-06	2.44281e-05	2.44186e-05	9.65807e-06	2.26259e-05	1.57481e-05	1.22308e-05	1.21354e-07	5.29616e-06	5.31629e-06	1.05058e-05	6.16996e-06	1.04852e-05	7.09362e-06	5.3318e-06	5.32946e-06	2.08913e-05	1.05283e-05	1.04818e-05	1.57343e-05	2.78874e-05	5.3138e-06	1.74721e-05	1.51148e-07	2.43841e-05	1.57065e-05	1.04846e-05	2.2662e-05	7.07946e-06	2.17673e-05	1.57563e-05	1.22515e-05	7.00863e-06	3.13635e-05	1.74655e-05	7.10956e-06	5.30735e-06	1.05221e-05	1.05302e-05	1.92496e-05	5.32965e-06	2.44687e-05	7.19468e-06	2.44938e-05	1.74411e-05	2.78888e-05	2.27198e-05	2.26874e-05	2.26231e-05	2.1046e-05	2.10442e-05	3.14497e-05	0.00025773
d2_19	0.00127198	9.88484e-05	4.52186e-05	8.3249e-05	7.46669e-05	4.35151e-05	2.88045e-05	8.32623e-05	4.86622e-05	3.13322e-05	5.03256e-05	3.82383e-05	5.04024e-05	2.61647e-05	3.12745e-05	3.1306e-05	2.09577e-05	3.1314e-05	3.3128e-05	2.09231e-05	2.01088e-05	1.23807e-05	1.04822e-05	2.78635e-05	5.32657e-06	1.92136e-05	1.23261e-05	1.22248e-05	3.31163e-05	3.64644e-05	1.39754e-05	1.08176e-07	3.12864e-05	5.34175e-06	2.78682e-05	2.44069e-05	2.26805e-05	3.12925e-05	1.40615e-07	1.74289e-05	1.05131e-05	7.09674e-06	1.74826e-05	1.52759e-07	3.13405e-05	1.23386e-05	1.74493e-05	1.05171e-05	2.78319e-05	1.91535e-05	1.22575e-05	1.56745e-05	2.43776e-05	3.13171e-05	1.04853e-05	7.05634e-06	1.57018e-05	7.07347e-06	1.5693e-05	1.39987e-07	1.56769e-05	1.04907e-05	2.9562e-05	1.0575e-05	2.0929e-05	7.10349e-06	2.08784e-05	7.91337e-06	8.74734e-06	7.03626e-06	1.84701e-06	1.04661e-05	1.82751e-05	1.04756e-05	1.74806e-05	1.53194e-07	1.74706e-05	7.08216e-06	9.48517e-08	1.74459e-05	8.81349e-06	9.68248e-07	1.57072e-05	4.17031e-05	7.14158e-06	1.05653e-05	2.09403e-05	2.09487e-05	2.44411e-05	1.75475e-05	3.82157e-05	2.96186e-05	5.43329e-06	1.40597e-05	3.13968e-05	1.84295e-05	5.30887e-06	2.27463e-05	0.000242291
d2_20	0.00124309	0.000106707	4.85978e-05	0.000114498	5.73115e-05	6.25602e-05	6.16827e-05	7.11668e-05	5.03418e-05	7.80038e-05	3.65534e-05	2.09469e-05	3.66317e-05	3.13567e-05	1.57453e-05	2.26654e-05	1.56987e-05	2.78209e-05	3.30214e-05	1.04908e-05	2.08929e-05	1.23158e-05	2.43871e-05	2.78921e-05	2.09383e-05	2.26635e-05	1.05324e-05	2.60893e-05	1.91632e-05	1.56979e-05	1.5705e-05	7.05994e-06	2.6154e-05	1.22095e-05	8.84484e-06	1.86913e-06	1.5755e-05	1.05306e-05	3.74536e-05	2.26921e-05	2.2646e-05	1.8312e-05	1.7092e-07	1.05294e-05	1.91909e-05	2.0912e-05	8.82935e-06	1.24559e-07	1.04795e-05	2.25963e-05	1.22095e-05	1.31313e-05	2.61521e-05	2.18186e-05	3.39496e-05	1.22644e-05	1.32356e-07	2.61318e-05	1.05137e-05	2.43681e-05	5.35514e-06	1.5685e-05	7.08526e-06	1.05298e-05	1.05084e-05	1.74866e-05	1.3116e-05	1.21728e-05	2.62024e-05	1.05344e-05	1.05236e-05	1.14029e-05	1.57318e-05	1.5685e-05	1.2287e-05	1.30937e-05	5.37098e-06	5.3252e-06	1.57399e-05	1.22593e-05	1.05441e-05	1.82807e-05	2.09642e-05	1.57506e-05	3.31298e-05	5.36424e-06	2.79314e-05	7.11708e-06	1.05661e-05	7.12488e-06	2.10058e-05	2.10343e-05	1.75161e-05	1.06554e-05	4.69506e-05	2.44301e-05	5.46521e-06	4.18154e-05	0.000275035
d2_21	0.00141059	7.63549e-05	0.000118749	6.59852e-05	5.03982e-05	4.77843e-05	6.08295e-05	7.28194e-05	2.61059e-05	1.92186e-05	3.1306e-05	3.30239e-05	4.1656e-05	1.22891e-05	2.44095e-05	1.40199e-05	1.57103e-05	2.96396e-05	5.33791e-06	2.26747e-05	2.95793e-05	2.61258e-05	1.57571e-05	2.26649e-05	3.47941e-05	2.35247e-05	1.23127e-05	2.26094e-05	2.78637e-05	1.05526e-05	2.60905e-05	2.9619e-05	2.61423e-05	1.21824e-05	2.09651e-05	1.20626e-07	1.5718e-05	2.33429e-07	1.40402e-05	5.30201e-06	1.92556e-05	1.82796e-05	2.44382e-05	7.11551e-06	3.30208e-05	1.74529e-05	1.05227e-05	3.65304e-05	1.57255e-05	1.56988e-05	1.74186e-05	2.0916e-05	8.85452e-06	5.36265e-06	2.26651e-05	8.36873e-08	5.37034e-06	1.70628e-07	1.74759e-05	3.2966e-05	7.05167e-06	1.74243e-05	2.96273e-05	7.0813e-06	1.74483e-05	5.34004e-06	1.92096e-05	1.57079e-05	1.57513e-05	2.09594e-05	1.89959e-06	2.09959e-05	2.09763e-05	1.22014e-05	3.30114e-05	1.05957e-05	1.04729e-05	1.04962e-05	1.14165e-05	1.82533e-05	4.69762e-05	5.27695e-06	1.57369e-05	1.05218e-05	1.39909e-05	1.7531e-05	1.41406e-05	1.41408e-05	4.52763e-05	2.44807e-05	2.26585e-05	3.66007e-05	1.75355e-05	2.70436e-05	3.57376e-05	1.06021e-05	2.619e-05	2.62332e-05	0.000347991
d2_22	0.00133251	9.62998e-05	4.86384e-05	9.38238e-05	6.25773e-05	7.10971e-05	9.28444e-05	4.86216e-05	3.65195e-05	3.47807e-05	4.34649e-05	5.2112e-05	5.03759e-05	1.05861e-05	1.74853e-05	4.34795e-05	3.1304e-05	1.92418e-05	6.42142e-05	5.32261e-06	2.52032e-05	1.22225e-05	2.62155e-05	1.57226e-05	2.61416e-05	7.94536e-06	2.44334e-05	1.74886e-05	2.09516e-05	5.31518e-06	3.82124e-05	1.06082e-05	2.44519e-05	3.29992e-05	1.22637e-05	1.91666e-05	1.0489e-05	2.78624e-05	1.40058e-05	2.61429e-05	1.05611e-05	1.5675e-05	2.26802e-05	2.60748e-05	2.3445e-05	1.57468e-05	2.43644e-05	3.13542e-05	2.78076e-05	1.74357e-05	2.78655e-05	1.04751e-05	2.09102e-05	1.13602e-05	5.33042e-06	3.30889e-05	1.74497e-05	1.05224e-05	1.39685e-05	1.22729e-05	1.23094e-05	1.0539e-05	5.3519e-06	1.05224e-05	5.34197e-06	1.571e-05	1.44699e-07	2.78508e-05	2.35082e-05	1.7498e-05	9.59271e-06	1.04674e-05	1.04954e-05	2.44149e-05	1.26518e-07	2.78884e-05	5.33491e-06	2.26308e-05	1.75613e-05	2.52432e-05	2.0907e-05	1.79834e-06	1.57172e-05	5.33144e-06	2.96605e-05	1.22794e-05	4.34907e-05	1.40723e-05	2.1022e-05	1.05144e-05	7.16327e-06	2.4505e-05	2.27646e-05	3.74865e-05	2.7909e-05	1.40858e-05	1.93101e-05	4.01988e-05	0.000292393
d2_23	0.00132408	8.32951e-05	0.000102375	7.98335e-05	5.03501e-05	5.12656e-05	7.4628e-05	1.74866e-05	6.77058e-05	4.00086e-05	3.64946e-05	5.21068e-05	2.95796e-05	4.77893e-05	4.86147e-05	4.17276e-05	2.09888e-05	3.30393e-05	7.04949e-06	1.74589e-05	2.09899e-05	5.3795e-06	2.44175e-05	2.43624e-05	3.65547e-05	2.26824e-05	1.74882e-05	2.96137e-05	1.74073e-05	1.22542e-05	2.60884e-05	1.5707e-05	1.04822e-05	1.92584e-05	3.83074e-05	2.7899e-05	1.57914e-05	1.57306e-05	2.96008e-05	1.73822e-07	2.61058e-05	2.78743e-05	1.75013e-05	2.09353e-05	3.99813e-05	1.58022e-05	2.78608e-05	1.0548e-05	4.3444e-05	2.60613e-05	2.26406e-05	7.07957e-06	2.78208e-05	5.34012e-06	1.81463e-06	1.40001e-05	1.05149e-05	1.04962e-05	1.74319e-05	1.30804e-07	5.36613e-06	1.22999e-05	1.56974e-05	7.10129e-06	1.83433e-05	2.0918e-05	5.27897e-06	1.8626e-06	2.43579e-05	1.74774e-05	7.14198e-06	2.78723e-05	1.56897e-05	1.39732e-05	2.08838e-05	1.31175e-05	8.86932e-06	2.09655e-05	5.30003e-06	2.78438e-05	5.28383e-06	1.05676e-05	1.8939e-06	1.23378e-05	2.96723e-05	3.05033e-05	2.79084e-05	4.16779e-05	2.44743e-05	3.13377e-05	1.05813e-05	1.23582e-05	2.44637e-05	2.28283e-05	2.10017e-05	5.04956e-05	3.65956e-05	3.32001e-05	0.000357174
d2_24	0.00117458	9.71503e-05	0.000104891	6.93889e-05	4.51863e-05	7.97935e-05	5.38184e-05	3.13117e-05	6.59178e-05	4.17415e-05	3.47958e-05	3.4802e-05	3.64802e-05	5.9087e-05	1.74584e-05	1.87248e-06	4.34423e-05	2.26137e-05	2.61659e-05	2.4374e-05	1.14029e-05	3.30887e-05	1.7447e-05	7.88079e-06	4.17186e-05	2.52486e-05	2.78256e-05	1.39977e-05	2.09584e-05	2.27114e-05	9.65371e-06	1.21151e-07	1.22906e-05	7.0092e-06	1.57261e-05	8.81229e-06	1.49611e-05	1.40993e-05	1.22809e-05	1.22326e-05	7.12419e-06	2.60858e-05	2.26442e-05	5.33842e-06	1.45059e-07	1.05135e-05	1.23113e-05	5.28672e-06	7.118e-06	1.22208e-05	2.43382e-05	1.74992e-05	1.39541e-05	1.92043e-05	1.40223e-05	1.22309e-05	1.04698e-05	1.73737e-05	1.9168e-05	2.09029e-05	1.9153e-05	4.78098e-05	2.61323e-05	7.03019e-06	1.84487e-06	1.83381e-05	2.26152e-05	2.95419e-05	5.34802e-06	1.4005e-05	3.47956e-05	3.13301e-05	8.79635e-06	7.01716e-06	2.78226e-05	2.61066e-05	3.65877e-05	1.9078e-06	4.86537e-05	1.22806e-05	2.27174e-05	1.22408e-05	2.61708e-05	2.0938e-05	7.05491e-06	2.6196e-05	1.7492e-05	5.39872e-06	1.74825e-05	1.74369e-05	2.97687e-05	2.62266e-05	1.24761e-05	3.15342e-05	2.96581e-05	1.75776e-05	3.3144e-05	3.15005e-05	0.000382538
d2_25	0.00117928	8.33656e-05	6.60053e-05	7.46259e-05	6.07894e-05	4.35148e-05	4.34518e-05	7.11675e-05	4.51722e-05	4.08566e-05	4.68706e-05	5.55737e-05	3.47771e-05	1.56982e-05	3.99693e-05	4.16972e-05	1.05687e-05	3.99386e-05	1.41056e-05	1.927e-05	1.91808e-05	8.83933e-06	1.56859e-05	1.22621e-05	7.05511e-06	1.05241e-05	1.92023e-05	6.22969e-06	3.47649e-05	5.29669e-06	5.32036e-06	2.61276e-05	2.26639e-05	7.08956e-06	7.0879e-06	2.94948e-05	3.82337e-05	1.04945e-05	3.30256e-05	8.83832e-06	3.64401e-05	7.10104e-06	1.3949e-05	1.04907e-05	1.22783e-05	1.22277e-05	1.39619e-05	7.04016e-06	1.04919e-05	2.96243e-05	2.44089e-05	1.05388e-05	1.04715e-05	1.05396e-05	5.28883e-06	7.08708e-06	1.57264e-05	1.42796e-07	2.08957e-05	1.74364e-05	1.0487e-05	1.05269e-05	2.26873e-05	1.04943e-05	7.02143e-06	2.09032e-05	3.13256e-05	7.04565e-06	3.30546e-05	1.0571e-05	1.39732e-05	2.2666e-05	5.37877e-06	2.08607e-05	7.0532e-06	5.27618e-06	2.8787e-05	1.22828e-05	7.04493e-06	1.40007e-05	1.49637e-05	3.13454e-05	1.05768e-05	9.67193e-06	7.04375e-06	1.05503e-05	1.23152e-05	2.96224e-05	1.22924e-05	1.91885e-05	1.4028e-05	2.96206e-05	1.06636e-05	2.27855e-05	2.79213e-05	2.27245e-05	2.97632e-05	4.44577e-05	0.000387894
d2_26	0.00110073	8.50721e-05	0.000101141	6.25381e-05	6.07885e-05	3.13677e-05	5.20461e-05	2.61775e-05	1.65746e-05	3.47407e-05	1.7474e-05	2.61671e-05	4.16911e-05	6.59184e-05	3.9966e-05	2.78279e-05	1.91592e-05	1.39845e-05	2.43755e-05	1.8306e-05	2.09221e-05	3.21697e-05	2.44144e-05	1.56905e-05	3.0477e-05	2.08947e-05	2.78503e-05	2.44006e-05	1.05187e-05	7.1237e-06	2.09147e-05	2.78976e-05	2.60812e-05	4.17435e-05	5.33072e-06	2.79012e-05	2.09131e-05	1.6636e-05	1.56974e-05	3.65018e-05	2.09071e-05	2.09629e-05	1.05446e-05	2.9576e-05	1.75335e-05	1.74445e-05	1.86726e-06	2.43535e-05	3.13007e-05	5.385e-06	1.05178e-05	2.09402e-05	1.05358e-05	3.82604e-05	6.02975e-08	2.95665e-05	1.74378e-05	1.05034e-05	3.65195e-05	1.05218e-05	1.4895e-05	1.22124e-05	1.57426e-05	2.79515e-05	1.05091e-05	1.05485e-05	1.05058e-05	1.57858e-05	2.61507e-05	2.2635e-05	2.26495e-05	1.57032e-05	7.05441e-06	5.36501e-06	8.79195e-06	2.27102e-05	1.92021e-05	2.95707e-05	2.43684e-05	2.09116e-05	1.05839e-05	1.05708e-05	1.22776e-05	1.75342e-05	1.04892e-05	2.96989e-05	1.0562e-05	4.18286e-05	3.1412e-05	1.75347e-05	1.23072e-05	1.06869e-05	2.43598e-05	1.75026e-05	1.75458e-05	2.09669e-05	6.09419e-05	3.40268e-05	0.000396785
