	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00242358	4.66995e-09	6.4937e-06	8.65125e-06	5.44352e-09	0	6.49971e-06	1.29757e-05	6.48996e-06	3.89665e-11	2.17906e-06	1.02572e-08	3.48133e-09	0	6.49129e-06	6.49832e-06	6.47214e-09	0	9.03507e-09	0	0	1.29873e-05	2.19615e-06	2.1833e-06	1.08274e-05	2.17212e-06	6.49619e-06	6.4954e-06	1.47847e-08	4.76859e-09	8.65818e-06	6.49668e-06	1.29958e-05	6.51305e-06	4.28428e-10	2.17388e-06	1.40877e-09	7.23798e-09	6.49445e-06	1.5152e-05	6.49453e-06	6.49608e-06	1.43215e-09	0	5.20397e-09	1.51473e-05	6.49879e-06	6.48834e-06	1.51364e-05	1.74134e-09	8.66352e-06	6.4897e-06	2.17274e-06	1.29871e-05	5.46387e-09	1.08491e-09	6.48538e-06	6.49651e-06	2.90136e-09	1.27776e-08	8.65352e-06	6.49808e-06	2.1679e-06	6.48569e-06	1.54441e-09	2.17145e-06	8.66014e-06	2.16361e-05	8.63975e-09	1.55747e-09	1.29816e-05	5.5632e-10	0	1.51585e-05	6.48577e-06	2.17004e-06	0	0	3.62102e-09	1.63951e-10	6.50902e-06	0	1.29834e-05	6.48986e-06	6.49976e-06	1.1481e-09	1.51654e-05	6.49648e-06	7.10486e-09	0	2.8843e-09	6.49952e-06	1.51505e-05	3.95388e-09	0.000570312
d3_11	0.00207299	6.49881e-06	1.29848e-05	2.1714e-06	1.51544e-05	2.11713e-09	1.44531e-09	2.16161e-10	0	2.1786e-06	1.29891e-05	2.80359e-09	6.01395e-09	6.496e-06	2.17111e-06	5.52101e-09	9.69025e-10	8.65649e-06	1.15775e-08	1.29922e-05	1.29863e-05	6.50316e-06	9.1821e-09	6.49567e-06	1.0176e-09	4.23991e-09	4.34929e-06	0	8.248e-09	6.5072e-06	2.52387e-09	6.49635e-06	6.48449e-06	6.48449e-06	1.08023e-08	8.67352e-06	0	1.51427e-05	8.65543e-06	2.67107e-09	1.29943e-05	8.65671e-06	8.71038e-10	5.45301e-10	1.29943e-05	1.73254e-05	1.18769e-08	6.49214e-06	1.29918e-05	1.67834e-09	4.17194e-09	0	6.48449e-06	1.03209e-09	1.94656e-05	2.84568e-09	0	1.94712e-05	1.62338e-05	6.48889e-06	0	0	6.49657e-06	3.90286e-09	7.77043e-09	8.36481e-09	6.38944e-09	6.50364e-06	1.29937e-05	1.29949e-05	4.07107e-09	4.85064e-09	0	6.49823e-06	1.0828e-05	6.49114e-06	5.61393e-09	5.08649e-09	2.16893e-06	8.65575e-06	1.29996e-05	7.89773e-10	1.7319e-05	0	5.92388e-09	1.8324e-09	2.17411e-06	1.05976e-08	1.16891e-08	6.49556e-06	8.66799e-06	2.18153e-06	1.32721e-08	0	0.000748906
d3_12	0.0016546	6.49832e-06	5.60644e-09	6.4989e-06	6.49117e-06	1.204e-08	6.49337e-06	0	6.49086e-06	6.49509e-06	2.81421e-05	5.49184e-09	2.95762e-09	6.50015e-06	1.09471e-06	1.62292e-05	7.00125e-09	6.09274e-09	0	0	4.4031e-09	6.49183e-06	6.49828e-06	5.29311e-09	0	2.20071e-09	3.75708e-09	1.29818e-05	6.49647e-06	0	2.17237e-06	4.33904e-06	1.9485e-05	5.69123e-09	6.49918e-06	8.15226e-10	6.49396e-06	8.64732e-06	6.5013e-06	0	1.29966e-05	1.2299e-09	1.09621e-06	1.29888e-05	7.86928e-09	2.18313e-06	2.17092e-06	2.16683e-06	1.53959e-08	2.87412e-09	1.69487e-08	1.51457e-05	2.59553e-05	0	6.48906e-06	9.13848e-09	2.39833e-09	6.84703e-09	1.74193e-09	6.50135e-06	1.29976e-05	2.37957e-05	1.94717e-05	2.65192e-09	7.37087e-09	3.73002e-09	1.51521e-05	1.2996e-05	3.82176e-09	6.49088e-06	2.17003e-06	6.49314e-06	1.67791e-09	8.99394e-09	2.90464e-09	6.49031e-06	2.17095e-06	1.10282e-08	8.65752e-06	6.48896e-06	1.29771e-05	6.48923e-06	2.16735e-06	1.51539e-05	6.50791e-06	0	1.30503e-08	1.94774e-05	5.48793e-09	1.29876e-05	6.49366e-06	0	1.29818e-05	2.17038e-06	0.000720719
d3_13	0.00155611	4.48699e-09	6.63853e-09	1.9477e-05	0	0	2.16378e-05	8.66635e-06	7.27336e-09	1.28263e-08	8.69172e-09	1.11188e-08	2.1894e-06	6.49249e-06	4.06063e-09	0	1.29651e-09	2.18432e-06	2.45122e-10	1.82442e-08	6.49621e-06	6.49942e-06	2.18241e-06	1.27981e-08	0	6.49786e-06	0	8.66198e-06	0	6.48622e-06	1.54551e-08	6.49743e-06	2.17234e-06	1.51393e-05	7.96764e-09	8.66541e-06	8.65805e-06	8.23183e-09	0	6.48889e-06	6.49539e-06	1.14024e-09	3.7102e-09	8.64828e-06	0	0	1.50282e-09	1.30551e-09	8.32493e-09	3.29323e-09	6.48449e-06	8.18946e-09	8.66432e-06	4.69807e-10	1.29806e-05	1.94723e-05	0	8.66093e-06	1.51511e-05	6.50077e-06	2.42176e-09	0	0	6.4933e-06	1.14706e-08	1.2988e-05	6.49106e-06	1.39131e-08	0	4.53585e-09	8.65351e-06	1.51577e-05	6.5002e-06	2.73576e-09	2.53639e-09	6.49048e-06	1.51654e-05	1.29871e-05	0	1.2981e-05	8.50349e-09	1.29868e-05	1.29876e-05	6.48762e-06	6.49161e-06	6.49322e-06	1.15363e-09	2.26606e-09	6.48449e-06	8.65845e-06	1.94807e-05	0	1.99262e-09	0	0.000527155
d3_14	0.00134322	1.29795e-05	8.6672e-06	9.7486e-06	6.48767e-06	9.1923e-09	8.6582e-06	8.6846e-06	5.30522e-09	6.49904e-06	1.34402e-08	6.49795e-06	0	1.29875e-05	2.17234e-06	2.55988e-10	6.49312e-06	2.16394e-06	1.7309e-05	1.51672e-05	0	6.49403e-06	6.49412e-06	6.50155e-06	1.29948e-05	8.67861e-06	1.38018e-08	1.51521e-05	6.49569e-06	1.08439e-08	9.15406e-09	9.01333e-10	0	2.17931e-06	1.2793e-08	8.66009e-06	1.29992e-05	6.49933e-06	8.65257e-06	3.07761e-09	6.4993e-06	2.6244e-09	8.64613e-06	5.61137e-09	1.2981e-05	2.16523e-05	6.49242e-06	8.11599e-09	6.4945e-06	2.1615e-06	6.48654e-06	0	7.63445e-09	1.94777e-05	1.29887e-05	4.31143e-09	6.49171e-06	3.80197e-09	7.33276e-09	2.1695e-06	6.48684e-06	4.89416e-09	8.66542e-06	1.3855e-08	7.92359e-09	1.29826e-05	2.16566e-06	2.17852e-06	6.49184e-06	8.66951e-06	6.48814e-06	6.50182e-06	2.17555e-06	8.65386e-06	9.53861e-09	1.01792e-09	6.49796e-06	1.51606e-05	2.16406e-05	2.98785e-09	0	6.50188e-06	2.81946e-09	1.08432e-05	1.29873e-05	5.15479e-09	6.48449e-06	6.49751e-06	8.69614e-09	1.51395e-05	8.66353e-06	6.49642e-06	1.02832e-08	3.4934e-09	0.000783433
d3_15	0.00122423	0	6.4935e-06	1.16161e-09	6.50275e-06	1.51491e-05	6.49851e-06	4.08427e-09	2.79936e-10	6.49878e-06	6.4933e-06	8.65165e-06	6.6826e-10	8.66252e-06	4.91989e-10	8.876e-09	6.50387e-06	8.65571e-06	2.93678e-09	6.51095e-06	6.65946e-09	1.51675e-05	9.75707e-09	5.95083e-09	2.82577e-08	1.51541e-05	7.22707e-10	6.4888e-06	6.49271e-06	1.18497e-10	6.49552e-06	6.49862e-06	1.29903e-05	6.50673e-06	1.60411e-08	1.29841e-05	1.29938e-05	1.599e-09	0	1.29838e-05	6.49205e-06	6.49383e-06	8.72975e-09	1.30007e-05	7.26502e-09	8.72097e-10	9.74735e-06	8.65491e-06	1.29874e-05	5.14178e-09	6.4897e-06	6.50886e-06	0	2.16531e-06	8.67905e-06	1.29793e-05	6.50089e-06	6.34961e-09	0	1.08238e-05	6.4946e-06	3.65481e-09	1.88743e-09	6.49716e-06	5.27423e-09	6.49469e-06	5.88674e-09	6.50167e-06	6.49339e-06	8.65512e-06	0	6.49108e-06	1.29917e-05	2.24631e-09	6.49623e-06	6.50854e-06	6.50458e-06	8.23097e-09	1.08075e-08	6.49987e-06	7.27609e-09	8.66668e-06	6.49657e-06	8.63811e-10	6.49214e-06	0	6.48449e-06	1.29832e-05	9.00391e-09	0	6.48449e-06	0	2.92797e-09	6.48503e-06	0.000722812
d3_16	0.00107629	0	6.66495e-09	1.29875e-05	6.50873e-06	1.9478e-05	1.62244e-05	8.66819e-06	2.17381e-06	6.48567e-06	8.65663e-06	6.49595e-06	6.49404e-06	6.66361e-09	6.49679e-06	3.8853e-09	0	6.91734e-10	1.19954e-08	8.16872e-09	0	2.90475e-09	2.17481e-06	1.94812e-08	0	0	3.45144e-09	3.32484e-09	9.63297e-09	3.25389e-06	1.51512e-05	6.50314e-06	2.41524e-09	1.51534e-05	1.05531e-09	6.49667e-06	6.49503e-06	1.51546e-05	6.49023e-06	6.48565e-06	1.51486e-05	0	3.77256e-09	2.17011e-06	1.29976e-05	8.66446e-06	0	7.1491e-09	2.17212e-06	6.48996e-06	7.17721e-09	1.2977e-05	1.08399e-08	2.18073e-06	4.18472e-09	2.16466e-05	0	8.38924e-09	1.12385e-09	0	1.29801e-05	7.32601e-10	1.29761e-05	1.0587e-08	2.59788e-05	8.41257e-09	2.16776e-06	2.16454e-06	7.4724e-09	6.49489e-06	1.36621e-09	9.60209e-09	2.16401e-05	6.49595e-06	2.60389e-09	8.64717e-06	1.29773e-05	6.48766e-06	1.73143e-05	6.64861e-09	0	1.48066e-09	2.44662e-10	6.4912e-06	6.50437e-06	6.50481e-06	7.51776e-09	8.66089e-06	5.60391e-09	0	6.49268e-06	1.5149e-05	5.91728e-10	6.4892e-06	0.000774845
d3_17	0.00101113	6.50179e-06	2.18323e-06	1.94779e-05	1.2984e-05	3.22705e-09	6.49281e-06	1.21183e-08	2.79078e-09	0	3.90922e-09	9.4617e-09	6.49088e-06	2.21639e-09	2.17675e-06	8.67952e-06	0	6.48973e-06	6.49285e-06	0	6.49758e-06	1.29968e-05	6.49566e-06	8.6607e-06	6.5034e-06	6.48894e-06	1.73194e-05	1.02797e-09	2.17046e-06	1.30025e-05	5.55241e-09	6.5744e-09	8.81515e-09	2.17259e-06	0	6.49365e-06	1.00963e-08	2.18385e-06	8.65388e-06	0	6.48449e-06	8.66501e-06	0	6.50217e-06	6.49672e-06	1.8324e-08	6.49784e-06	6.49259e-06	1.51542e-05	1.31048e-08	6.49585e-06	1.16756e-09	6.47478e-10	1.08424e-05	0	8.6611e-06	6.50138e-06	8.65691e-06	2.17629e-06	3.95658e-09	6.49556e-06	2.16662e-06	5.89142e-09	9.28053e-09	0	8.67085e-06	1.29848e-05	1.62399e-05	6.49496e-06	6.49727e-06	6.49539e-06	5.18125e-09	0	6.49101e-06	2.1743e-06	6.50366e-06	6.48775e-06	2.37835e-09	2.1786e-06	6.49441e-06	8.86665e-09	1.51496e-05	8.6538e-06	6.4997e-06	4.61292e-09	1.56653e-09	1.29823e-05	1.26297e-09	6.50125e-06	7.71169e-09	6.50084e-06	1.21607e-09	7.46247e-09	3.91857e-09	0.000781248
d3_18	0.000976871	6.48593e-06	6.48509e-06	2.1764e-06	0	8.65222e-06	2.44378e-08	9.15434e-09	1.51373e-05	1.2983e-05	7.49776e-09	1.73302e-05	0	6.48652e-06	4.41551e-09	2.70484e-09	1.29648e-09	4.54413e-09	1.29775e-05	3.894e-09	1.51474e-05	1.30038e-05	1.29879e-05	6.49392e-06	1.29834e-05	1.29992e-05	3.66912e-09	8.66097e-06	8.66545e-06	1.57704e-09	8.65403e-06	1.08257e-05	6.48916e-06	1.51482e-05	1.91012e-09	8.66275e-06	8.44971e-09	0	6.4969e-06	1.73128e-05	8.66228e-06	6.48587e-06	7.89728e-09	0	6.49198e-06	1.95806e-09	1.29862e-05	0	1.29928e-05	6.49925e-06	2.17428e-06	1.29878e-05	4.18213e-09	6.48734e-06	9.36249e-09	1.33472e-09	5.38821e-09	2.17278e-06	1.73174e-05	6.48855e-06	2.49501e-09	0	6.49256e-06	6.49973e-06	7.50812e-09	4.34335e-06	6.49774e-06	6.49604e-06	6.50084e-06	2.17226e-06	1.2519e-09	9.03528e-09	2.17755e-06	8.65499e-06	6.49437e-06	0	6.50168e-06	4.33357e-06	8.59062e-09	6.48865e-06	4.327e-05	5.76438e-09	8.65676e-06	1.29751e-05	6.49465e-06	1.17604e-08	3.27109e-09	1.299e-05	1.29805e-05	1.48279e-09	2.95609e-09	2.16549e-06	1.29928e-05	0	0.000792249
d3_19	0.000944911	1.93214e-08	4.34591e-06	4.91031e-09	5.09959e-09	6.49687e-06	0	8.66278e-06	8.48233e-09	6.94601e-10	6.49099e-06	7.33143e-09	1.49899e-10	2.42062e-09	6.50127e-06	6.50204e-06	6.49433e-06	2.16314e-09	1.49159e-08	6.50286e-06	1.52304e-08	6.57258e-09	6.50052e-06	0	6.49459e-06	6.0938e-09	1.75179e-08	2.00735e-09	6.4961e-06	1.93162e-10	6.50021e-06	0	8.57335e-09	7.18159e-09	6.49017e-06	1.51479e-05	1.29736e-05	2.76874e-09	1.92205e-09	2.1717e-06	6.49042e-06	2.17978e-06	0	5.28101e-09	3.40274e-09	1.51488e-05	8.66317e-06	0	6.89916e-09	6.49686e-06	6.49088e-06	2.18554e-06	5.27742e-09	5.09935e-09	6.48832e-06	6.49287e-06	4.90464e-10	8.6629e-06	1.29911e-05	5.08962e-10	5.44165e-09	1.65376e-08	1.29776e-05	1.94693e-10	6.49372e-06	6.49465e-06	8.34072e-11	7.34795e-09	8.31845e-09	6.49088e-06	2.7282e-09	5.62643e-09	0	6.49566e-06	6.4959e-06	1.94853e-05	6.49537e-06	6.49537e-06	0	9.23227e-10	9.93971e-09	8.6524e-06	1.62295e-09	5.95528e-09	8.65687e-06	1.08349e-05	6.48877e-06	0	1.62297e-05	1.51467e-05	6.49531e-06	6.63766e-09	0	8.67667e-06	0.000734754
d3_20	0.000973621	6.50207e-06	1.299e-05	3.08427e-09	0	1.73252e-05	1.08237e-05	8.66379e-06	6.50447e-06	6.49003e-06	6.49668e-06	8.66262e-06	1.36123e-08	7.76778e-09	6.51053e-06	7.39035e-09	6.50767e-06	0	6.4996e-06	1.2987e-05	6.49185e-06	2.17319e-06	2.4626e-09	6.49736e-06	6.50575e-06	6.48964e-06	6.48449e-06	6.49074e-06	2.41479e-09	1.03221e-08	2.17057e-06	2.18966e-06	8.66087e-06	4.98602e-09	4.01628e-09	2.17623e-06	3.21665e-09	0	0	5.4102e-09	2.87982e-09	6.15682e-09	6.48788e-06	6.49328e-06	9.89282e-09	0	1.29867e-05	2.76406e-09	4.96403e-09	1.2988e-05	0	6.49223e-06	1.27444e-09	6.16505e-09	1.2993e-05	6.49086e-06	8.32988e-09	0	0	1.29811e-05	1.85545e-09	6.48755e-06	1.41954e-08	6.49674e-06	1.29939e-05	1.87112e-08	8.67193e-06	9.23706e-10	6.49512e-06	1.09916e-08	6.4912e-06	6.49244e-06	2.6609e-09	4.47499e-09	1.51583e-05	2.17186e-06	6.49371e-06	9.73644e-06	9.58332e-09	1.18011e-08	0	6.49086e-06	6.49535e-06	7.17069e-10	0	2.16428e-05	1.05842e-08	6.50661e-06	0	0	8.65734e-06	6.49515e-06	1.29916e-05	6.45765e-09	0.000657931
d3_21	0.00100745	0	2.25171e-09	8.66641e-09	8.66305e-06	3.05583e-09	1.29845e-05	6.49323e-06	2.17784e-06	3.24702e-09	2.16768e-06	8.65694e-06	2.16647e-05	2.17533e-06	2.17569e-06	1.01192e-08	0	0	8.80151e-09	8.88704e-09	6.49183e-06	1.29919e-05	1.29935e-05	4.17471e-09	1.08371e-05	6.49421e-06	6.49485e-06	6.4988e-06	8.68392e-06	6.50148e-06	1.29883e-05	8.66957e-06	1.1788e-08	1.97893e-08	8.66298e-06	6.49467e-06	2.17043e-06	0	0	3.09324e-09	6.49213e-06	8.65134e-06	6.49434e-06	1.2984e-05	1.92104e-10	9.75243e-09	6.49521e-06	6.49562e-06	6.50844e-06	2.17459e-06	0	1.55694e-08	0	8.66199e-06	0	6.49775e-06	6.49173e-06	1.94784e-05	4.43121e-09	2.17013e-06	6.50072e-06	6.47288e-09	0	0	4.44513e-11	1.94842e-05	6.49447e-06	3.47039e-09	6.49475e-06	6.50109e-06	0	0	6.4915e-06	1.37402e-08	4.49398e-10	0	1.29844e-05	8.65218e-06	3.10086e-09	1.29875e-05	0	1.34881e-08	8.66416e-06	6.49522e-06	1.94746e-05	8.66291e-06	0	2.59617e-05	6.49601e-06	8.6569e-06	0	6.4862e-06	6.49556e-06	0	0.000800671
d3_22	0.000923933	1.23518e-08	2.17035e-06	4.69554e-09	3.71561e-09	1.78207e-08	6.49086e-06	6.54799e-09	2.17212e-06	2.17537e-06	1.29944e-05	2.17171e-06	2.14184e-08	1.5145e-05	3.3242e-09	2.57364e-09	2.17227e-06	1.11307e-09	9.27974e-09	6.49231e-06	7.06653e-09	6.50028e-06	0	8.66706e-06	5.84597e-09	2.1776e-06	3.917e-10	2.17105e-06	1.30007e-05	0	2.1657e-06	6.50293e-06	1.04479e-08	1.51454e-05	6.50227e-06	7.64184e-09	2.9907e-09	8.66565e-06	1.51451e-05	4.33146e-09	7.19004e-09	1.41529e-09	2.19242e-06	6.5007e-06	0	6.02538e-09	2.37116e-09	2.76866e-09	6.49468e-06	0	0	5.84598e-09	3.06569e-09	1.82835e-09	2.27193e-09	6.52689e-06	4.34548e-06	6.48779e-06	4.57841e-10	0	6.49497e-06	6.50155e-06	2.59787e-05	8.65182e-06	1.51598e-05	6.48449e-06	1.29894e-05	1.3264e-09	4.62799e-09	1.62251e-05	2.38049e-05	2.16637e-06	6.48727e-06	6.49096e-06	1.29894e-05	6.4954e-06	1.29872e-05	1.6438e-09	2.37935e-09	0	6.51099e-06	6.49438e-06	8.65509e-06	1.02365e-08	7.62327e-09	8.65672e-06	2.17057e-06	6.47672e-09	2.17176e-06	1.51492e-05	1.40743e-05	0	3.65705e-09	6.48449e-06	0.000740209
d3_23	0.001018	2.16893e-10	3.29227e-09	6.50399e-06	8.66819e-06	1.08817e-08	6.49777e-06	3.8902e-09	6.49707e-06	6.49685e-06	1.35847e-09	6.48616e-06	7.59083e-06	6.50492e-06	8.66405e-06	8.66736e-06	5.26935e-10	8.65438e-06	1.94919e-05	0	6.49274e-06	1.2977e-05	2.17138e-06	9.04512e-10	8.65468e-06	6.50901e-06	6.49225e-06	8.67261e-06	6.49374e-06	1.08212e-05	0	4.39951e-09	4.34027e-06	6.4917e-06	6.48755e-06	1.29822e-05	6.49297e-06	1.29964e-05	5.0604e-09	0	1.51533e-05	0	2.18723e-06	6.48452e-06	1.29875e-05	1.29805e-05	1.01901e-08	6.48966e-06	1.51467e-05	1.29963e-08	7.42575e-09	5.70248e-09	1.30032e-05	6.49498e-06	1.29885e-05	1.14242e-09	6.49418e-06	6.49196e-06	5.16121e-09	8.65342e-06	6.49121e-06	1.73268e-05	7.70257e-09	6.49275e-06	1.62547e-09	4.34397e-06	0	1.51587e-05	2.17561e-06	2.16643e-05	6.49555e-06	6.49515e-06	1.2973e-05	6.50135e-06	4.11933e-09	6.50101e-06	8.67895e-06	0	1.94871e-05	0	0	1.51631e-05	2.1712e-06	8.66024e-06	1.29868e-05	1.84009e-05	8.6601e-06	0	0	2.17375e-06	8.66123e-06	7.3884e-09	4.38305e-10	1.51634e-05	0.000664364
d3_24	0.000897683	9.35851e-09	1.29816e-05	1.05708e-08	1.94828e-05	8.12988e-09	1.29797e-05	2.16675e-06	1.63488e-08	6.49526e-06	5.62038e-09	6.48945e-06	6.73233e-09	6.49862e-06	0	6.48959e-06	1.43784e-08	2.29728e-09	8.65595e-06	2.20376e-10	4.56843e-09	1.51457e-05	8.67054e-06	0	2.17424e-06	2.17247e-06	2.18616e-06	7.7546e-09	6.26287e-09	6.50295e-06	6.49025e-06	6.49151e-06	5.23695e-09	1.29949e-05	0	9.22785e-09	1.30038e-05	4.67633e-09	6.50013e-06	0	1.20432e-08	6.4845e-06	6.50553e-06	2.17654e-06	1.86568e-09	1.4215e-08	0	5.08463e-09	8.30197e-10	2.16451e-05	6.49393e-06	6.49732e-06	6.51066e-06	1.05418e-08	6.49008e-06	6.53501e-10	0	6.48654e-06	1.16915e-08	0	1.2984e-05	1.29697e-05	1.30001e-05	2.08929e-09	2.17295e-06	1.73127e-05	0	0	3.82186e-09	2.16635e-06	9.71009e-09	1.22514e-08	0	6.49891e-06	6.49554e-06	9.15129e-09	9.53781e-10	2.17136e-06	2.17222e-06	6.48891e-06	7.99494e-09	1.42167e-08	8.6583e-06	1.2558e-09	1.08292e-05	1.51354e-05	8.66646e-06	1.77651e-09	0	6.50149e-06	2.44946e-08	0	2.16881e-06	1.83949e-09	0.000770453
d3_25	0.001038	8.65332e-06	8.66275e-06	6.49618e-06	6.50098e-06	7.05912e-09	1.78787e-09	6.49154e-06	9.83542e-09	6.48963e-06	1.29922e-05	4.52623e-09	1.94853e-05	2.06808e-08	1.00483e-08	6.49726e-06	0	0	8.66047e-06	1.73207e-05	2.18249e-06	7.03582e-10	6.49908e-06	0	0	4.95524e-09	1.29797e-05	7.21283e-10	3.06812e-09	1.29697e-05	1.5159e-05	1.29836e-05	2.63861e-09	1.52118e-08	2.16611e-06	2.16904e-06	1.29868e-05	3.49939e-09	0	1.29812e-05	6.49161e-06	6.51532e-06	0	6.49664e-06	1.0829e-05	6.49011e-06	0	1.51528e-05	8.65499e-06	2.17068e-06	8.66555e-06	5.18306e-09	3.67851e-09	6.50188e-06	0	0	8.65689e-06	8.67028e-06	1.05505e-09	1.29813e-05	8.6549e-06	0	1.65781e-09	5.67341e-09	0	4.44412e-09	6.50356e-06	2.16733e-06	1.2987e-05	5.03881e-10	2.012e-09	6.49156e-06	4.667e-09	1.24739e-09	0	2.44965e-10	1.51434e-05	1.94803e-05	0	8.6639e-06	7.43241e-09	2.18029e-06	6.49759e-06	0	1.4789e-08	9.85714e-09	1.51443e-05	6.49732e-06	1.9479e-05	1.0825e-05	6.49383e-06	6.49969e-06	1.29931e-05	6.49424e-06	0.000776951
d3_26	0.000776262	2.65619e-09	8.66293e-06	2.17349e-06	6.49508e-06	4.35849e-09	6.51545e-06	1.03302e-09	2.17243e-06	1.34884e-08	1.16562e-08	2.18731e-06	6.49222e-06	1.29943e-05	6.50718e-06	6.49828e-06	8.65594e-06	3.14071e-09	6.49182e-06	5.81564e-09	0	3.75215e-09	1.08293e-05	2.59077e-09	1.62355e-05	1.9489e-05	0	6.50229e-06	6.49283e-06	3.36723e-09	3.25299e-06	2.17129e-06	2.09866e-09	6.48449e-06	0	8.67455e-06	8.65406e-06	4.75449e-09	1.55335e-08	6.50653e-06	1.09892e-06	8.65673e-06	4.34983e-06	6.47919e-11	4.41307e-09	7.52882e-09	1.51629e-05	6.51048e-06	6.4863e-06	5.06944e-09	1.5154e-05	6.50097e-06	4.41032e-09	7.74438e-09	0	1.01536e-08	1.29864e-05	1.29911e-05	6.49816e-06	6.58778e-09	6.49286e-06	2.16324e-05	5.24286e-09	8.66434e-06	6.4985e-06	8.67395e-06	0	6.49512e-06	1.51323e-05	1.2984e-05	7.62425e-10	1.29889e-05	2.17839e-06	8.67066e-06	8.66126e-09	2.17234e-06	8.34747e-09	0	6.50353e-06	6.49084e-06	6.49555e-06	6.48649e-06	6.49645e-06	0	8.66731e-06	0	0	1.48756e-10	6.5002e-06	1.51415e-05	6.49972e-06	0	1.29932e-05	3.85003e-09	0.000720657
d3_27	0.000965018	9.43882e-09	6.48963e-06	6.49237e-06	6.49809e-06	4.40531e-09	0	1.29883e-05	6.4916e-06	6.49454e-06	6.50007e-06	9.40899e-09	8.65409e-06	1.29968e-05	9.2965e-10	4.25277e-09	9.84277e-09	0	2.18317e-06	6.49747e-06	6.49705e-06	2.16568e-06	6.49702e-06	4.94269e-09	6.49413e-06	6.49807e-06	1.12172e-08	8.65148e-06	6.62643e-09	6.4999e-06	3.65301e-09	1.80432e-08	1.2986e-05	8.65239e-06	1.87015e-09	1.06223e-08	1.97792e-08	6.49328e-06	1.32456e-08	6.4845e-06	1.1871e-09	8.65779e-06	0	9.05222e-09	2.17225e-06	2.17665e-06	6.49993e-06	1.51586e-05	6.49291e-06	3.28624e-09	6.49158e-06	8.65531e-06	8.65655e-06	6.49905e-06	7.60883e-09	1.29877e-05	1.94675e-05	8.36638e-09	1.29889e-05	6.49279e-06	7.4891e-09	6.46252e-09	6.49579e-06	6.49139e-06	5.52539e-09	6.49726e-06	5.33352e-10	4.57746e-09	1.49029e-09	1.00735e-08	0	8.84489e-09	2.17291e-06	6.49215e-06	9.21459e-09	1.30063e-05	6.49934e-06	1.51604e-05	1.73131e-08	0	5.24496e-09	6.50495e-06	6.23025e-09	0	6.48707e-06	2.65945e-09	6.48585e-06	8.66924e-06	8.96129e-10	2.17205e-06	6.49505e-06	6.49426e-06	8.6596e-06	1.30011e-05	0.00079423
d3_28	0.00071017	6.5016e-06	6.49493e-06	4.99478e-09	1.84845e-08	6.49522e-06	1.74287e-08	6.503e-06	6.8388e-10	6.49049e-06	6.49803e-06	1.77567e-09	1.37379e-08	2.77939e-09	2.16547e-06	6.50071e-06	2.16663e-06	1.29861e-05	7.13856e-09	6.50439e-06	0	9.55327e-09	8.6624e-06	5.93021e-09	8.66268e-06	6.49549e-06	8.65568e-06	8.66224e-06	1.94833e-05	2.18106e-06	6.49502e-06	2.83315e-09	9.82687e-09	2.16614e-06	1.38048e-08	1.43107e-09	5.57866e-09	1.29889e-05	6.80234e-09	5.99562e-09	6.51294e-06	3.74207e-09	6.49678e-06	1.51524e-05	4.58245e-09	2.92787e-09	1.08347e-05	6.49399e-06	2.17001e-06	2.84125e-09	1.69798e-09	6.49949e-06	7.45792e-09	1.51536e-05	0	6.49909e-06	1.33226e-08	7.17677e-09	0	7.33054e-10	0	6.5024e-06	4.33581e-06	2.0215e-09	5.93485e-09	2.17409e-06	6.50034e-06	6.49168e-06	9.91509e-10	6.50119e-06	1.29875e-05	1.51505e-05	1.51505e-05	6.49477e-06	1.29899e-05	1.51721e-05	0	4.64716e-09	0	1.29727e-05	1.34645e-09	0	6.60841e-10	6.49389e-06	0	1.23983e-09	2.12809e-09	1.94809e-05	1.72903e-09	1.56924e-09	4.46043e-09	2.17126e-06	4.18519e-09	6.49312e-06	0.000720707
