	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292695	0.000119067	9.27688e-05	8.05784e-05	5.77833e-05	7.70319e-05	0.00011982	6.13713e-05	5.69635e-05	3.86503e-05	5.60392e-05	5.08359e-05	3.85536e-05	3.51491e-05	3.1644e-05	4.60618e-06	3.50971e-05	4.5585e-05	4.03426e-05	1.06114e-05	2.63268e-05	1.93975e-05	1.75708e-05	1.06535e-05	7.2451e-06	3.67128e-06	2.28687e-05	7.11288e-06	5.37968e-06	1.06274e-05	7.13224e-06	1.06968e-05	2.62919e-05	1.76599e-05	1.0596e-05	1.32588e-05	1.45509e-07	1.23734e-05	7.14081e-06	2.28987e-05	2.19622e-05	5.38857e-06	9.59578e-08	2.11609e-05	1.06468e-05	7.11862e-06	1.05043e-06	7.12807e-06	1.23219e-05	2.28117e-05	3.86297e-05	5.39898e-06	2.11144e-05	1.40985e-05	2.11247e-05	1.75877e-05	1.22263e-07	1.75484e-05	1.40967e-05	8.91721e-06	1.19107e-07	1.2331e-05	1.23284e-05	1.38671e-07	1.58532e-05	5.3986e-06	1.59046e-05	5.34101e-06	8.88763e-08	5.36556e-06	1.94027e-05	1.23632e-05	7.16004e-06	7.11084e-06	1.58318e-05	7.07568e-06	1.09881e-07	6.25882e-06	8.29394e-08	7.09332e-06	2.11347e-05	7.11778e-06	5.40006e-06	1.32109e-05	1.01026e-07	5.3481e-06	2.46741e-05	8.93526e-06	6.29436e-06	1.89274e-06	1.94937e-06	7.13568e-06	2.63871e-05	1.24261e-05	2.12354e-05	2.11671e-05	1.58878e-05	2.81164e-05	0.000181139
d2_11	0.0024808	8.92487e-05	0.000110271	6.22029e-05	8.6578e-05	6.83007e-05	6.13498e-05	8.22286e-05	4.21184e-05	2.98238e-05	3.1617e-05	1.23788e-05	2.80872e-05	3.33582e-05	3.33654e-05	1.50229e-05	2.98666e-05	1.94222e-06	3.50686e-05	5.42483e-06	4.46753e-05	2.10965e-05	2.1099e-05	5.44097e-06	1.24103e-05	6.27846e-06	2.11707e-05	3.15778e-05	1.24522e-05	8.85978e-06	2.46005e-05	1.76149e-05	8.87374e-06	5.38932e-06	1.76141e-05	1.58756e-05	5.39659e-06	1.58896e-05	1.0605e-05	9.77402e-06	1.40173e-07	1.5875e-05	1.06034e-05	1.05782e-05	1.05846e-05	7.06462e-06	1.32596e-05	7.13777e-06	1.06131e-05	1.03655e-07	1.24e-07	1.23532e-05	7.98651e-06	5.37982e-06	2.28126e-05	1.06144e-05	5.35236e-06	7.05418e-06	5.36594e-06	2.2831e-05	1.58541e-05	5.42604e-06	3.33741e-05	2.80627e-05	2.63158e-05	5.36122e-06	5.34497e-06	1.06009e-05	1.0083e-07	7.1168e-06	7.10122e-06	1.05655e-05	1.23494e-05	1.23997e-07	1.05838e-05	5.36938e-06	1.12253e-07	1.4232e-07	7.9985e-06	5.33941e-06	1.86011e-06	1.23561e-05	1.93908e-05	1.23393e-05	5.37938e-06	7.10198e-06	1.41353e-05	1.58285e-05	2.9898e-05	2.28556e-05	2.81087e-05	1.06257e-05	1.06711e-05	1.06656e-07	7.19268e-06	2.64396e-05	2.0188e-06	1.84702e-07	0.00011925
d2_12	0.00228757	0.000134742	9.27935e-05	0.000113767	8.75111e-05	6.12604e-05	6.30664e-05	4.90813e-05	4.732e-05	4.03573e-05	3.15941e-05	4.39059e-05	4.03211e-05	2.46143e-05	3.68999e-05	1.23855e-05	7.18591e-06	1.76752e-05	4.03392e-05	2.28219e-05	7.14676e-06	3.50929e-05	3.33241e-05	3.16477e-05	1.76253e-05	1.06809e-05	2.28543e-05	5.34828e-06	1.58537e-05	1.59055e-05	7.24171e-06	2.81193e-05	7.11499e-06	1.05893e-05	3.16014e-05	2.28456e-05	2.11285e-05	1.32705e-07	5.35305e-06	1.38026e-07	5.35385e-06	2.11168e-05	8.86419e-06	1.407e-05	5.47886e-06	5.3804e-06	1.06066e-05	1.32162e-07	5.41402e-06	1.06479e-05	2.28962e-05	7.09977e-06	1.76204e-05	1.05289e-07	5.37808e-06	1.06106e-05	1.4076e-05	1.06916e-05	1.06024e-05	2.98682e-05	7.07531e-06	1.94055e-05	1.59037e-07	1.35269e-07	3.94105e-05	1.06226e-05	8.89419e-08	7.09623e-06	1.40587e-05	5.385e-06	1.06083e-05	1.66254e-07	1.58085e-05	2.89235e-05	1.23907e-05	3.16359e-05	1.06213e-05	7.12038e-06	7.63225e-08	1.58187e-05	5.3687e-06	3.6715e-06	1.23387e-05	1.88767e-06	1.58838e-05	8.52837e-08	1.32063e-07	2.81085e-05	1.91707e-06	1.23659e-05	1.76252e-05	1.14098e-06	1.76622e-05	2.20573e-05	7.19243e-06	1.58923e-05	1.75808e-05	1.2436e-05	0.000160114
d2_13	0.00222662	9.36111e-05	9.62821e-05	6.48461e-05	5.60823e-05	6.48205e-05	7.53236e-05	5.78014e-05	6.6468e-05	8.14352e-05	2.98482e-05	3.68278e-05	4.73242e-05	4.20411e-05	2.80951e-05	2.45995e-05	3.60538e-05	2.02278e-05	2.81633e-05	1.76357e-05	4.20451e-05	7.19652e-06	1.76445e-05	2.10936e-05	3.1523e-05	1.75933e-05	1.06062e-05	3.85921e-05	1.23731e-05	8.91258e-06	1.58224e-05	1.41422e-05	1.06565e-05	7.16445e-06	1.75995e-05	1.23684e-05	2.81619e-05	1.06462e-05	5.42383e-06	1.32177e-05	1.96019e-06	1.79165e-07	5.3393e-06	5.36391e-06	1.23335e-05	1.41358e-05	1.75733e-05	1.24135e-05	7.12663e-06	7.12619e-06	2.80985e-05	2.77415e-06	5.39775e-06	9.61205e-08	1.06337e-05	1.23559e-05	2.10858e-05	5.34578e-06	2.29008e-05	5.3862e-06	2.28348e-05	1.76309e-05	1.24183e-05	2.46546e-05	7.18517e-06	2.28158e-05	1.05885e-05	2.01596e-05	5.34104e-06	1.08418e-07	1.23133e-05	1.05642e-05	1.06193e-05	1.58665e-05	1.89795e-06	2.28563e-05	1.75767e-05	5.29444e-06	1.23651e-05	1.58207e-05	7.10373e-06	7.19168e-06	1.93398e-05	1.76204e-05	1.06489e-05	8.56926e-08	1.32429e-05	1.8902e-06	8.9513e-06	5.41353e-06	2.80016e-06	1.92425e-06	1.58897e-05	1.50745e-05	1.06765e-05	7.28703e-06	2.46424e-05	2.29425e-05	0.000219417
d2_14	0.00184688	9.63497e-05	5.96022e-05	7.00511e-05	4.73434e-05	5.79111e-05	6.30291e-05	7.3496e-05	5.61023e-05	2.63528e-05	3.15713e-05	6.82544e-05	3.16654e-05	3.24734e-05	5.60443e-05	2.45997e-05	3.32986e-05	1.93714e-05	4.72697e-05	5.60333e-05	2.63359e-05	2.28994e-05	1.75918e-05	2.63074e-05	2.28904e-05	5.41701e-06	1.91407e-07	5.4719e-06	1.06088e-05	1.76501e-05	3.15425e-05	1.194e-07	1.94722e-06	1.17381e-07	1.4118e-05	3.51512e-05	2.10603e-05	2.10888e-05	3.16532e-05	1.41185e-05	2.11133e-05	1.06608e-05	1.05683e-05	1.75605e-05	1.58752e-05	1.23586e-05	5.37975e-06	1.01635e-07	2.45644e-05	3.33545e-05	5.36792e-06	5.34773e-06	5.38482e-06	5.34774e-06	7.16168e-06	1.41013e-05	7.08533e-06	3.16059e-05	2.1148e-05	2.1114e-05	5.39652e-06	1.75939e-05	1.06227e-05	1.57814e-05	2.81187e-05	7.13094e-06	5.40471e-06	1.41251e-05	1.75968e-05	1.09881e-07	1.05781e-05	5.34111e-06	1.24309e-05	5.42688e-06	1.06594e-05	1.58666e-05	2.10981e-05	1.76031e-05	2.64298e-05	1.58102e-05	1.58358e-05	1.06148e-05	1.05966e-05	5.38435e-06	3.66833e-06	1.26624e-07	1.06546e-05	1.06093e-05	7.12107e-06	2.11364e-05	2.98535e-05	1.41639e-05	2.98992e-05	1.42022e-05	1.91434e-06	1.76455e-05	2.29435e-05	1.24408e-05	0.000194997
d2_15	0.00176782	9.79938e-05	0.000104063	7.69688e-05	3.33334e-05	7.52377e-05	8.23542e-05	4.90928e-05	5.7742e-05	3.68275e-05	7.00632e-05	2.29078e-05	2.81556e-05	3.5141e-05	1.41156e-05	2.46361e-05	2.45847e-05	3.68182e-05	4.20915e-05	1.76566e-05	1.9428e-05	2.46357e-05	2.10868e-05	2.63439e-05	1.94126e-05	5.31394e-06	1.06134e-05	2.63718e-05	1.17945e-07	5.37883e-06	1.76987e-05	1.05845e-05	7.16884e-06	1.5893e-05	1.78639e-07	1.58251e-05	1.23454e-05	7.1854e-06	1.93731e-05	5.40711e-06	1.06443e-05	1.05908e-05	4.50723e-06	1.23545e-05	1.05395e-05	5.30371e-06	1.7619e-05	1.23529e-05	1.76195e-05	5.33369e-06	1.23682e-05	9.74799e-08	5.33803e-06	1.24203e-05	1.32329e-05	1.06186e-05	1.7596e-05	1.06049e-05	1.05936e-05	1.58257e-05	1.58218e-05	2.10575e-05	2.1119e-05	8.02036e-06	5.33103e-06	7.13336e-06	2.11214e-05	1.7581e-05	1.06004e-05	1.15476e-05	1.7581e-05	7.0778e-06	1.64542e-07	1.23701e-05	5.38239e-06	2.2869e-05	1.58656e-05	7.14412e-06	5.37776e-06	1.76009e-05	1.93546e-05	7.15985e-06	1.06302e-05	7.09192e-06	5.46274e-06	1.5859e-05	2.64656e-05	1.06422e-05	5.4282e-06	1.06557e-05	1.41764e-05	4.39298e-05	2.98439e-05	2.81742e-05	1.76895e-05	1.07178e-05	1.59541e-05	4.57448e-05	0.000331416
d2_16	0.00158554	8.74704e-05	9.44769e-05	8.57375e-05	8.05079e-05	7.52024e-05	7.69382e-05	4.03341e-05	4.55811e-05	5.60676e-05	2.28235e-05	3.33047e-05	2.81082e-05	1.0674e-05	4.55969e-05	3.1586e-05	3.86431e-05	2.63048e-05	4.29376e-05	2.28395e-05	1.97433e-06	2.63197e-05	2.2883e-05	1.86149e-06	3.86186e-05	2.89767e-05	2.28591e-05	1.24545e-05	2.63846e-05	2.63283e-05	2.3735e-05	5.34653e-06	1.58282e-05	7.12349e-06	1.24465e-05	1.23711e-05	2.11043e-05	5.38183e-06	2.11186e-05	2.3733e-05	7.1123e-06	2.28113e-05	7.11221e-06	1.39788e-07	3.33021e-05	1.05802e-05	2.11031e-05	7.14364e-06	7.12234e-06	1.58491e-05	9.51971e-08	7.05371e-06	1.23961e-05	5.38278e-06	1.76462e-05	1.23656e-05	1.75421e-05	1.40802e-05	1.7596e-05	1.75701e-05	7.13303e-06	1.92434e-06	1.23134e-05	7.14469e-06	1.58495e-05	1.84703e-05	1.75705e-05	1.41225e-05	1.23451e-05	2.11093e-05	7.13919e-06	5.4228e-06	1.41324e-05	1.06406e-05	5.20033e-08	1.75456e-05	1.23724e-05	2.64315e-05	1.41489e-05	7.08748e-06	1.58514e-05	2.10762e-05	1.06158e-05	1.76064e-05	5.37229e-06	5.47106e-06	1.58877e-05	1.32554e-05	1.945e-05	5.38897e-06	1.24076e-05	1.41834e-05	3.94885e-05	1.5931e-05	3.42566e-05	2.46592e-05	3.69165e-05	1.94308e-05	0.000268584
d2_17	0.00162255	0.00010846	5.43142e-05	7.6154e-05	8.57594e-05	6.13428e-05	4.73748e-05	3.50464e-05	7.17167e-05	4.38125e-05	2.80216e-05	3.42325e-05	4.02479e-05	5.95028e-05	2.64322e-05	2.7991e-05	4.90986e-05	5.38722e-06	1.93843e-05	2.45679e-05	1.76631e-05	2.1144e-05	2.11213e-05	2.64385e-05	3.33672e-05	5.40046e-06	2.11644e-05	1.93995e-05	2.28573e-05	1.58294e-05	5.32927e-06	1.23797e-05	2.29023e-05	2.28747e-05	1.58288e-05	2.28065e-05	1.75774e-05	1.88891e-06	2.81067e-05	1.42023e-05	2.63683e-05	1.06528e-05	2.80646e-05	2.1152e-05	5.35475e-06	5.33258e-06	2.10439e-05	1.58629e-05	1.76137e-05	1.24719e-05	5.33066e-06	1.06012e-05	1.11682e-07	1.0045e-07	3.24364e-05	2.98866e-05	7.14335e-06	1.58462e-05	1.0611e-05	2.1167e-05	7.1589e-06	7.19697e-06	1.41382e-05	1.58424e-05	5.33988e-06	1.58282e-05	1.0643e-05	3.33166e-05	1.32307e-05	5.36546e-06	2.80893e-05	1.23436e-05	1.05748e-05	2.11013e-05	8.8369e-06	1.23476e-05	1.41567e-05	1.36039e-07	1.41271e-05	3.07361e-05	7.12024e-06	1.44677e-07	7.21851e-06	7.1229e-06	2.80752e-05	1.06237e-05	1.58973e-05	1.06016e-05	1.2485e-05	5.4756e-06	8.93305e-06	1.06879e-05	5.59006e-06	2.64517e-05	2.90409e-05	1.76921e-05	2.12838e-05	4.21883e-05	0.000245983
d2_18	0.00158363	4.56234e-05	0.000129399	0.000113666	7.52898e-05	2.46819e-05	6.8232e-05	4.91532e-05	6.13051e-05	4.73519e-05	9.0936e-05	3.3417e-05	2.64145e-05	4.38443e-05	2.63875e-05	5.95e-05	3.50463e-05	3.3342e-05	4.73085e-05	1.5876e-05	1.59057e-05	1.06418e-05	7.12558e-06	1.9339e-05	1.06035e-05	7.11817e-06	4.38535e-05	3.68828e-05	1.24431e-05	2.11222e-05	7.1793e-06	1.41681e-05	2.81496e-05	2.46044e-05	1.7656e-05	1.40655e-05	1.23318e-05	1.58808e-05	3.15997e-05	1.5835e-05	2.19535e-05	1.0595e-05	1.23421e-05	1.40828e-05	1.0577e-05	1.2364e-05	8.8269e-06	9.52479e-08	3.65279e-06	1.67259e-07	1.76042e-05	2.28683e-05	1.76136e-05	5.43395e-06	1.235e-05	5.37013e-06	5.36266e-06	2.10918e-05	5.34052e-06	2.456e-05	1.05869e-05	1.84576e-05	2.28922e-05	3.06557e-05	2.10499e-05	7.11597e-06	2.98523e-05	1.93001e-05	1.67572e-05	1.23521e-05	1.06049e-05	2.63156e-05	7.0941e-06	1.05926e-05	1.93571e-05	1.0639e-05	7.15564e-06	2.28595e-05	1.5862e-05	1.41792e-05	5.33325e-06	5.38952e-06	2.90072e-05	1.58184e-05	1.23532e-05	1.24096e-05	1.24385e-05	1.4116e-05	1.76287e-05	3.33259e-05	2.46033e-05	2.82304e-05	5.50405e-06	1.6099e-07	3.51759e-05	3.8706e-05	5.60856e-05	5.49705e-06	0.000232087
d2_19	0.00150354	9.53882e-05	7.17509e-05	4.91693e-05	6.39998e-05	5.60898e-05	8.30233e-05	7.34809e-05	8.22624e-05	2.80412e-05	5.77832e-05	4.38209e-05	1.06471e-05	4.02376e-05	3.68458e-05	2.80996e-05	2.46081e-05	1.76469e-05	4.55653e-05	2.81858e-05	1.0663e-05	1.06686e-05	2.80935e-05	1.58714e-05	2.28128e-05	3.51224e-05	2.8102e-05	2.63264e-05	2.72303e-05	3.34362e-05	2.11173e-05	4.38768e-05	7.05662e-06	2.10986e-05	2.02699e-05	1.75696e-05	5.39026e-06	1.0675e-05	2.80756e-05	1.5856e-05	5.34092e-06	1.06085e-05	1.23653e-05	7.08095e-06	5.39717e-06	1.23363e-05	9.33037e-08	1.06154e-05	1.23876e-05	1.85563e-06	8.93316e-06	1.06111e-05	1.76056e-05	1.06195e-05	1.23733e-05	2.80998e-05	1.41645e-05	5.36418e-06	1.02297e-06	1.7614e-05	1.94303e-05	1.41156e-05	1.14745e-05	2.98719e-05	1.30844e-07	2.98066e-05	1.93884e-05	1.58858e-05	1.58139e-05	8.9844e-08	7.1025e-06	1.76923e-05	1.5954e-07	6.22147e-06	1.05952e-05	1.58886e-05	7.12488e-06	2.80542e-05	5.3706e-06	1.93063e-05	3.32849e-05	2.11214e-05	2.29259e-05	1.41489e-05	1.76692e-05	1.23227e-05	3.25123e-05	4.73868e-05	1.94142e-05	1.24427e-05	2.81826e-05	2.64056e-05	2.47309e-05	2.63903e-05	1.59237e-05	1.56779e-07	3.69047e-05	1.42653e-05	0.000308315
d2_20	0.00143997	8.92488e-05	9.62534e-05	9.61915e-05	4.55113e-05	8.23273e-05	4.9005e-05	6.47871e-05	6.65653e-05	1.58365e-05	2.98334e-05	4.12229e-05	4.20966e-05	1.06527e-05	2.1097e-05	1.23569e-05	3.59293e-05	3.15873e-05	8.94077e-06	2.81343e-05	1.58199e-05	2.28226e-05	3.50853e-05	1.58306e-05	2.98105e-05	1.0625e-05	3.5168e-05	5.40333e-06	1.50025e-05	1.05918e-05	7.14752e-06	2.11146e-05	1.06395e-05	1.75739e-05	1.06481e-05	1.76354e-05	1.58822e-05	2.81499e-05	2.28772e-05	1.59478e-05	1.40775e-05	1.85062e-05	5.42164e-06	1.23197e-05	2.63575e-05	2.10863e-05	1.23072e-05	3.16161e-05	1.87475e-06	2.80374e-05	1.59141e-05	1.26634e-07	1.7587e-05	3.15511e-05	1.40927e-05	1.98395e-07	1.05803e-05	5.31689e-06	5.32651e-06	1.72446e-07	1.23175e-05	1.7717e-05	2.45568e-05	7.11638e-06	1.86794e-06	8.86454e-06	1.05864e-05	1.93402e-05	1.23277e-05	5.3466e-06	1.0573e-05	2.28628e-05	1.76051e-05	5.39193e-06	1.05686e-05	4.03204e-05	2.2806e-05	1.76012e-05	8.94445e-06	2.80916e-05	1.23969e-05	5.37313e-06	1.5877e-05	5.36358e-06	2.37623e-05	1.23568e-05	2.98647e-05	7.10987e-06	1.41972e-05	2.28888e-05	1.77026e-05	4.75153e-05	5.39726e-06	3.33729e-05	2.46399e-05	3.3517e-05	4.22145e-05	1.76701e-05	0.000289798
d2_21	0.00145727	4.64659e-05	9.96737e-05	6.48069e-05	6.12608e-05	5.25383e-05	8.21722e-05	3.16277e-05	2.64333e-05	2.80616e-05	7.70107e-05	2.98228e-05	5.25572e-05	1.93713e-05	4.03652e-05	2.80763e-05	3.33198e-05	3.33336e-05	2.8056e-05	1.24712e-05	2.98564e-05	2.11106e-05	2.10461e-05	2.10567e-05	1.58837e-05	1.75836e-05	1.58722e-05	5.35441e-06	4.4791e-05	1.75778e-05	5.3804e-06	1.23496e-05	2.28944e-05	1.76083e-05	1.58581e-05	2.63618e-05	2.1082e-05	2.81357e-05	1.7605e-05	3.51192e-05	1.05944e-05	3.33161e-05	2.98119e-05	1.76511e-05	1.06619e-05	5.41487e-06	1.93758e-05	2.11425e-05	1.23334e-05	1.76123e-05	5.37168e-06	1.58074e-05	1.90528e-06	1.76734e-05	1.2315e-05	1.75961e-05	5.38532e-06	7.11644e-06	2.10726e-05	1.23329e-05	1.06038e-05	1.84366e-05	5.37104e-06	1.05603e-05	5.35926e-06	1.06216e-05	8.84742e-06	2.63121e-05	1.05766e-05	5.43187e-06	7.13607e-06	1.06146e-05	5.33734e-06	1.05811e-05	1.23579e-05	1.41863e-05	2.63434e-05	5.39158e-06	2.63242e-05	1.06151e-05	2.45285e-05	1.58221e-05	1.07067e-05	1.75054e-07	1.23629e-05	5.35914e-06	1.5e-05	2.45885e-05	2.64466e-05	5.61227e-05	1.77542e-05	5.37681e-06	1.59381e-05	1.42858e-05	2.81937e-05	1.23909e-05	3.69938e-05	2.91155e-05	0.000300261
d2_22	0.00123302	8.22566e-05	5.95818e-05	6.04396e-05	5.08516e-05	8.05659e-05	5.77604e-05	5.87143e-05	3.85571e-05	5.25443e-05	2.11186e-05	1.06553e-05	2.8101e-05	3.15684e-05	2.45363e-05	4.20361e-05	2.10628e-05	1.76033e-05	2.28925e-05	2.98568e-05	2.45843e-05	1.33258e-07	2.81038e-05	3.50162e-05	1.4221e-05	1.06467e-05	5.30978e-06	1.93655e-05	5.45203e-06	1.86888e-06	1.23952e-05	5.39696e-06	1.5822e-05	1.23838e-05	1.06527e-05	1.06321e-05	1.23615e-05	2.46138e-05	2.10635e-05	2.28338e-05	2.80422e-05	1.06009e-05	6.21601e-06	2.98966e-05	1.8675e-06	7.10778e-06	2.63566e-05	2.80737e-05	1.93664e-05	5.35649e-06	1.46505e-07	1.23741e-05	1.86832e-06	7.14828e-06	3.62638e-06	2.9868e-05	1.06228e-05	2.11042e-05	2.62901e-05	1.48985e-07	1.06739e-05	5.38895e-06	7.09414e-06	2.9883e-05	1.06341e-05	2.28493e-05	1.7662e-05	2.28131e-05	7.09405e-06	5.34897e-06	1.33229e-07	2.98545e-05	3.15392e-05	2.4604e-05	5.34884e-06	1.24387e-05	1.75947e-05	1.93601e-05	3.67809e-06	1.23306e-05	2.11005e-05	2.80405e-05	2.63613e-05	2.4686e-05	1.76256e-05	2.12139e-05	2.11392e-05	1.06716e-05	1.59052e-05	2.20176e-05	8.06148e-06	3.18175e-05	3.16783e-05	1.77394e-05	3.3346e-05	2.46711e-05	1.24908e-05	3.60609e-05	0.000277691
d2_23	0.00140735	9.97619e-05	3.15775e-05	5.08331e-05	6.13203e-05	8.5692e-05	3.51446e-05	4.74141e-05	6.2207e-05	1.76099e-05	5.07856e-05	4.90934e-05	4.64496e-05	4.9032e-05	2.28276e-05	4.55134e-05	3.50728e-05	3.15515e-05	2.46176e-05	3.32923e-05	1.23062e-05	1.58428e-05	1.23844e-05	1.58372e-05	2.10635e-05	1.23671e-05	1.23826e-07	1.06166e-05	1.06539e-05	5.3708e-06	2.80939e-05	1.58677e-05	2.46054e-05	2.10476e-05	1.75909e-05	1.23857e-05	1.24205e-05	1.5863e-05	2.80387e-05	2.80964e-05	1.58644e-05	3.25364e-05	1.0647e-05	1.23375e-05	1.23554e-05	1.41002e-05	1.40953e-05	1.8474e-05	1.75695e-05	1.93699e-05	1.58508e-05	1.06681e-05	2.46764e-05	1.41122e-05	2.28344e-05	1.7667e-05	5.34263e-06	2.28063e-05	1.58341e-05	7.09507e-06	2.8136e-05	1.84581e-06	8.86912e-06	5.35861e-06	1.85411e-06	3.15744e-05	3.1553e-05	2.46267e-05	1.67314e-07	1.23396e-05	1.75561e-05	1.23254e-05	1.93264e-05	1.76196e-05	1.7596e-05	5.34912e-06	5.40134e-06	1.76238e-05	7.09677e-06	1.23628e-05	1.06012e-05	1.584e-05	5.41184e-06	1.41085e-05	1.75989e-05	5.47146e-06	2.29214e-05	1.66059e-07	1.77345e-05	1.59409e-05	3.34168e-05	5.49707e-06	2.99149e-05	1.32924e-05	3.51674e-05	3.35314e-05	3.87499e-05	2.47163e-05	0.000237538
d2_24	0.00132088	8.92006e-05	6.30121e-05	8.23465e-05	4.38129e-05	7.43568e-05	4.02892e-05	4.20729e-05	5.07765e-05	6.64625e-05	3.51174e-05	3.15666e-05	3.85494e-05	2.81066e-05	1.58692e-05	1.06816e-05	3.33179e-05	1.76207e-05	1.68229e-05	1.2353e-05	1.58032e-05	2.10781e-05	1.06323e-05	1.7584e-05	4.73265e-05	7.12872e-06	2.45346e-05	1.58893e-05	4.81505e-05	1.76185e-05	1.75559e-05	1.58678e-05	1.93355e-05	2.11187e-05	2.28254e-05	1.24131e-05	1.23468e-05	5.33725e-06	1.76232e-05	1.23406e-05	1.58591e-05	1.94111e-05	5.4059e-06	1.84779e-05	1.0595e-05	1.05561e-05	1.93115e-05	2.28272e-05	2.10397e-05	5.38699e-06	2.28543e-05	1.05859e-05	1.06127e-05	1.58584e-05	2.10902e-05	2.80796e-05	1.06425e-05	1.24053e-05	1.58493e-05	1.75761e-05	2.10975e-05	1.0612e-05	1.75783e-05	7.13724e-06	2.10769e-05	5.36236e-06	7.19911e-06	2.28164e-05	1.82133e-06	1.41343e-05	2.63106e-05	1.7618e-05	5.41005e-06	3.68224e-06	7.13212e-06	1.76241e-05	1.05999e-05	1.93811e-05	1.5881e-05	2.28012e-05	1.93407e-05	1.153e-05	2.46142e-05	8.87257e-06	3.16696e-05	2.11193e-05	2.46175e-05	1.59952e-05	1.06513e-05	3.69618e-05	1.99276e-06	2.8193e-05	2.29273e-05	2.12583e-05	2.37889e-05	3.17764e-05	2.29984e-05	2.65274e-05	0.000374442
d2_25	0.00121953	9.0933e-05	6.65288e-05	6.12998e-05	3.86291e-05	2.90033e-05	2.80776e-05	5.08206e-05	3.85616e-05	2.98741e-05	1.58388e-05	4.20083e-05	2.28456e-05	1.77103e-05	3.85673e-05	3.42552e-05	1.23787e-05	3.85953e-05	1.76215e-05	2.28385e-05	1.93497e-05	4.64473e-05	1.58298e-05	7.10196e-06	2.28415e-05	1.06656e-05	2.81356e-05	1.58622e-05	2.81622e-05	7.15036e-06	1.76195e-05	1.50135e-07	1.94169e-05	2.28236e-05	1.32e-05	5.37462e-06	1.84973e-05	1.05831e-05	2.45562e-05	2.10695e-05	5.35092e-06	2.29127e-05	5.36679e-06	1.05428e-05	1.58887e-05	5.37663e-06	4.73448e-05	1.23308e-05	2.74204e-06	2.8123e-05	5.44497e-06	7.08853e-06	1.93076e-05	1.06013e-05	1.23253e-05	1.58634e-05	1.06113e-05	2.28321e-05	1.89249e-06	1.05945e-05	1.23985e-05	2.81748e-05	1.9305e-05	2.02095e-05	1.763e-05	2.2899e-05	2.46468e-05	8.90729e-06	5.37019e-06	2.45519e-05	1.0583e-05	5.394e-06	4.50493e-06	1.41265e-05	3.68249e-05	1.05382e-05	1.7564e-05	2.45978e-05	2.11418e-05	1.58996e-05	2.46475e-05	1.76504e-05	2.99141e-05	1.76051e-05	1.75839e-05	8.97609e-06	1.59618e-05	2.46678e-05	2.37551e-05	1.77292e-05	2.29275e-05	1.94674e-05	3.34426e-05	1.07532e-05	1.77894e-05	3.86213e-05	4.22236e-05	1.34166e-05	0.000349462
d2_26	0.00116848	9.09592e-05	6.47717e-05	7.53555e-05	5.08257e-05	5.25587e-05	4.91459e-05	5.25381e-05	5.0809e-05	1.32574e-05	4.38407e-05	2.80737e-05	3.33875e-05	4.11947e-05	1.59201e-05	3.84802e-05	2.28267e-05	2.63981e-05	6.56333e-05	2.62748e-05	4.03242e-05	1.06349e-05	1.92257e-06	2.5443e-05	9.77522e-06	2.10948e-05	9.93075e-07	3.50505e-05	1.76372e-05	1.75599e-05	7.76173e-08	1.40952e-05	7.12384e-06	1.23577e-05	1.06458e-05	5.35589e-06	2.29323e-05	1.57829e-05	1.7681e-05	2.81269e-05	1.06412e-05	2.11234e-05	1.76268e-05	1.05946e-05	1.75933e-05	2.63006e-05	5.33711e-06	1.23046e-05	5.38346e-06	5.31876e-06	1.05905e-05	5.41571e-06	3.15752e-05	1.23178e-05	1.22952e-05	1.75741e-05	1.23242e-05	5.31004e-06	1.06407e-05	1.58687e-05	1.23567e-05	1.05577e-05	9.60883e-08	3.33051e-05	1.93711e-05	1.05907e-05	2.4615e-05	3.33553e-05	1.06582e-05	7.11058e-06	1.24226e-05	5.37031e-06	1.58301e-05	2.11223e-05	2.99502e-05	5.32752e-06	2.46731e-05	5.38842e-06	1.41694e-05	4.03539e-05	2.11147e-05	5.35525e-06	4.38333e-05	3.69e-05	2.98768e-05	2.11444e-05	1.93987e-05	7.09553e-06	2.28584e-05	3.86524e-05	2.12296e-05	1.42302e-05	2.82216e-05	1.24308e-05	2.46811e-05	2.28766e-05	6.14632e-05	2.12322e-05	0.000387023
