	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048591	2.47352e-05	2.85274e-05	1.33338e-05	1.90095e-05	2.85586e-05	3.04749e-05	1.90309e-05	1.90177e-05	7.64227e-06	1.71333e-05	1.90099e-05	4.74856e-05	1.14287e-05	5.74325e-06	1.71508e-05	3.22909e-05	5.74786e-06	1.90181e-05	1.90166e-05	2.28607e-05	3.14388e-05	5.72564e-06	2.85693e-05	3.2287e-05	2.09597e-05	3.42183e-05	3.42163e-05	2.47268e-05	2.09229e-05	1.91657e-06	2.89148e-06	1.97941e-06	2.85387e-05	1.71014e-05	2.31925e-08	2.65698e-05	1.90425e-05	2.75471e-05	2.0933e-05	1.33396e-05	1.90208e-05	7.63232e-06	5.72493e-06	2.09457e-05	1.9004e-05	2.47072e-05	5.73093e-06	1.71272e-05	1.33295e-05	1.52782e-05	2.28375e-05	1.14298e-05	1.52322e-05	5.74561e-06	1.91151e-06	5.74947e-06	2.28329e-05	3.04366e-05	1.90095e-05	3.04104e-05	1.14436e-05	1.14743e-05	2.19066e-05	1.52554e-05	2.47474e-05	9.54233e-06	1.71658e-05	2.66232e-05	1.71323e-05	5.75265e-06	1.90295e-05	1.33204e-05	2.4896e-09	2.66184e-05	1.90148e-05	1.14279e-05	2.85428e-05	1.33202e-05	2.66291e-05	1.33383e-05	5.73818e-06	2.28385e-05	2.27973e-05	7.65542e-06	2.84892e-05	2.47408e-05	1.71235e-05	1.90324e-05	1.14495e-05	2.28413e-05	2.85403e-05	1.90042e-05	5.76073e-06	0.00244082
d1_11	0.00402523	1.33165e-05	1.32998e-05	2.47019e-05	5.74704e-06	1.14215e-05	2.66167e-05	4.2041e-08	1.33337e-05	5.75043e-06	1.90645e-05	1.62254e-05	1.14673e-05	2.66264e-05	1.71632e-05	2.47165e-05	7.6649e-06	1.89991e-05	1.33714e-05	1.14393e-05	5.78689e-06	1.13958e-05	9.53117e-06	1.99854e-05	1.33636e-05	3.7243e-08	1.33592e-05	1.6203e-05	2.09657e-05	1.14515e-05	1.9247e-08	3.23142e-05	1.14512e-05	1.71057e-05	9.58157e-06	2.66075e-05	3.0378e-05	1.90158e-05	2.47176e-05	2.66429e-05	1.7124e-05	2.85015e-05	1.14106e-05	1.33167e-05	8.46566e-08	1.52355e-05	9.54656e-06	2.28464e-05	1.7101e-05	2.09448e-05	1.9025e-05	4.68753e-08	2.4733e-05	1.90396e-05	2.09581e-05	1.9e-05	2.28156e-05	3.79779e-05	9.53098e-06	2.09105e-05	2.66348e-05	7.66666e-06	1.90182e-05	1.1459e-05	5.7313e-06	1.97241e-06	3.29685e-08	2.46996e-05	2.46973e-05	8.59031e-06	1.70811e-05	1.14417e-05	5.72836e-06	1.33928e-05	3.60962e-05	7.61356e-06	2.08939e-05	5.74835e-06	7.62008e-06	1.90159e-05	7.61765e-06	1.14473e-05	2.47071e-05	2.38104e-05	1.89931e-05	1.518e-05	1.14018e-05	1.71159e-05	1.99831e-05	1.23843e-05	5.75067e-06	1.71001e-05	1.23843e-05	9.54742e-06	0.00233417
d1_12	0.0033275	1.71472e-05	7.64989e-06	2.09447e-05	5.75252e-06	3.41989e-05	1.71994e-05	5.76752e-06	1.71175e-05	5.87161e-08	7.65441e-06	1.5262e-05	1.96776e-06	1.89996e-05	1.90305e-05	9.56147e-06	1.90419e-05	9.52155e-06	1.71217e-05	1.33136e-05	7.63809e-06	1.94249e-06	1.14307e-05	1.71227e-05	7.64214e-06	7.62225e-06	3.23097e-05	2.09415e-05	9.52483e-06	7.62215e-06	5.76244e-06	4.09747e-08	1.33201e-05	1.14083e-05	2.65687e-05	5.72786e-06	1.91651e-06	3.42579e-05	7.61993e-06	1.9103e-05	2.28027e-05	1.14458e-05	1.14434e-05	5.72222e-06	9.53209e-06	1.1421e-05	1.14127e-05	2.08904e-05	1.14144e-05	1.52311e-05	2.09414e-05	5.77741e-06	3.83009e-06	3.44241e-08	1.51875e-05	7.63461e-06	1.3329e-05	1.71409e-05	5.70191e-06	1.13994e-05	1.70978e-05	5.73789e-06	3.61465e-05	1.71089e-05	5.71254e-06	2.08969e-05	3.60595e-05	1.33429e-05	2.00146e-05	1.95072e-06	1.33363e-05	1.52228e-05	1.1423e-05	5.71661e-06	2.47207e-05	2.09265e-05	7.62537e-06	1.71198e-05	7.74645e-08	1.99937e-05	7.65104e-06	5.69659e-06	3.23214e-05	7.62893e-06	2.47143e-05	1.90206e-05	4.32564e-08	1.14046e-05	1.14026e-05	2.47137e-05	5.69753e-06	1.1417e-05	4.17484e-08	2.09194e-05	0.0019982
d1_13	0.00306925	5.73125e-06	4.53479e-08	1.33152e-05	5.77654e-06	2.47169e-05	7.61223e-06	1.33072e-05	1.71366e-05	1.33477e-05	5.73775e-06	1.80664e-05	1.33555e-05	1.14875e-05	2.46819e-05	1.8998e-05	5.72101e-06	1.71204e-05	3.61051e-05	5.7447e-06	1.71427e-05	1.33409e-05	2.2871e-05	1.14071e-05	5.74415e-06	1.33255e-05	2.66141e-05	1.14107e-05	5.74686e-06	1.70918e-05	7.69378e-06	1.90022e-05	1.71166e-05	5.72815e-06	5.73648e-06	2.75459e-05	3.03886e-05	2.62388e-08	4.30078e-08	1.71238e-05	7.6698e-06	2.46951e-05	9.5355e-06	5.72086e-06	9.55268e-06	2.48202e-08	7.64361e-06	5.72247e-06	1.13957e-05	2.27992e-05	1.90189e-05	5.72537e-06	4.93202e-08	2.28014e-05	5.73267e-06	1.93888e-06	2.47234e-05	1.90162e-05	2.09222e-05	5.71159e-06	2.66037e-05	1.33364e-05	1.3347e-05	7.60347e-06	5.74061e-06	1.33302e-05	1.52355e-05	1.71167e-05	1.9046e-05	1.71052e-05	5.7359e-06	4.6967e-08	2.10308e-08	9.52613e-06	2.09512e-05	5.71387e-06	5.76169e-06	1.9002e-05	2.27726e-05	5.73037e-06	1.90208e-05	2.47318e-05	2.23578e-08	2.28003e-05	1.33053e-05	1.33119e-05	9.54973e-06	5.76536e-06	5.72685e-06	3.2197e-08	2.9422e-05	9.80072e-07	1.70989e-05	7.59171e-06	0.00191835
d1_14	0.00266839	7.6362e-06	1.32942e-05	5.72257e-06	2.849e-05	5.68325e-08	1.94631e-06	1.42559e-05	2.03113e-08	3.23003e-05	3.83042e-06	1.14328e-05	2.28096e-05	1.14055e-05	7.59748e-06	2.65967e-05	5.72651e-06	1.33105e-05	1.52373e-05	5.72011e-06	7.62893e-06	1.33306e-05	1.97368e-06	2.47268e-05	7.60058e-06	5.72815e-06	1.70953e-05	1.52294e-05	3.12173e-08	9.53302e-06	1.90615e-06	1.71103e-05	1.14e-05	2.30247e-08	1.13947e-05	1.71301e-05	1.14467e-05	2.20643e-08	1.89697e-05	3.04444e-05	1.90308e-05	1.14092e-05	1.14327e-05	1.71149e-05	4.47195e-08	5.74051e-06	5.755e-06	1.52147e-05	1.70438e-08	1.14044e-05	3.03961e-05	2.09224e-05	1.71529e-05	1.70921e-05	1.9932e-05	5.69766e-06	1.28337e-08	2.85452e-05	7.63737e-06	5.69934e-06	3.84424e-06	5.73541e-06	1.33111e-05	9.52033e-06	5.72813e-06	7.63533e-06	5.71958e-06	3.70535e-08	1.33198e-05	1.71143e-05	1.78708e-08	7.59953e-06	1.93447e-06	5.71459e-06	1.1398e-05	2.09018e-05	2.28155e-05	1.91329e-06	3.84059e-06	2.28087e-05	1.90162e-05	1.32927e-05	1.90199e-05	1.14153e-05	2.09161e-05	1.90694e-06	9.52184e-06	1.04594e-05	7.61033e-06	7.61353e-06	2.84741e-05	1.91763e-06	5.71581e-06	1.13995e-05	0.00174147
d1_15	0.00221576	5.72912e-06	7.62327e-06	2.43397e-08	5.6999e-06	2.25466e-09	5.76049e-06	2.09232e-05	7.63075e-06	1.33485e-05	1.14102e-05	5.73068e-06	1.34648e-08	1.33119e-05	2.09228e-05	5.72513e-06	1.70793e-05	1.90217e-05	3.42215e-05	1.33004e-05	9.65028e-07	1.52309e-05	1.14301e-05	7.62738e-06	1.8996e-05	2.46642e-05	1.70948e-05	1.90246e-05	7.62305e-06	5.75767e-06	4.91256e-08	5.72586e-06	1.7142e-05	5.7048e-06	5.70184e-06	2.20942e-08	1.13788e-05	2.277e-05	5.70192e-06	1.61102e-08	1.52194e-05	2.4854e-08	1.14453e-05	4.68972e-09	9.52297e-06	5.7095e-06	5.69736e-06	5.72472e-06	2.27897e-05	1.90198e-05	1.70943e-05	1.92354e-06	6.83461e-10	7.61261e-06	1.149e-05	4.17697e-08	5.73664e-06	1.33313e-05	2.08872e-05	1.14437e-05	1.14384e-05	1.91175e-06	1.52096e-05	5.74671e-06	2.4697e-05	7.61166e-06	1.14012e-05	8.59829e-06	1.71189e-05	3.27523e-08	5.75314e-06	2.28021e-05	1.14074e-05	2.61852e-08	5.69366e-06	5.70968e-06	1.3316e-05	1.14017e-05	1.91749e-06	1.14041e-05	1.93135e-06	1.14044e-05	2.65633e-05	1.33199e-05	1.13916e-05	7.61221e-06	1.14156e-05	5.74381e-06	2.27778e-05	3.75135e-08	1.13929e-05	5.7024e-06	2.27725e-05	1.71165e-05	0.00156108
d1_16	0.0019459	7.62552e-06	1.33413e-05	5.71557e-06	7.64492e-06	1.14396e-05	3.0371e-05	3.80893e-06	1.90428e-05	1.52224e-05	5.74968e-06	3.81435e-06	2.55164e-08	1.14357e-05	9.51887e-06	4.84434e-09	5.26685e-09	1.92569e-06	5.71336e-06	9.04684e-09	1.04701e-05	1.33004e-05	2.47105e-05	1.71061e-05	1.92061e-06	1.14012e-05	9.53378e-06	9.52518e-06	1.92297e-06	7.6131e-06	1.95521e-06	1.32929e-05	5.23216e-10	1.1411e-05	5.69535e-06	1.33151e-05	3.98323e-08	7.59419e-06	2.61115e-08	1.04673e-05	3.22675e-05	2.46862e-05	1.32996e-05	7.60669e-06	1.33188e-05	1.33225e-05	2.09185e-05	1.89791e-05	7.59825e-06	1.33089e-05	5.70374e-06	2.4687e-05	5.69189e-06	1.14167e-05	1.14102e-05	5.70508e-06	5.73256e-06	5.73406e-06	5.70611e-06	5.73087e-06	1.52055e-05	1.33067e-05	7.62707e-06	1.13858e-05	1.13969e-05	1.70832e-05	1.52233e-05	1.52542e-05	7.65022e-06	2.8499e-05	1.3304e-05	2.46793e-05	1.70859e-05	5.72126e-06	5.73766e-06	5.71419e-06	1.13889e-05	1.14148e-05	7.60573e-06	2.65784e-05	4.97461e-08	1.33091e-05	1.93137e-06	2.09171e-05	2.47012e-05	1.32972e-05	1.32931e-05	3.3735e-08	1.13924e-05	2.0897e-05	1.85066e-08	1.32887e-05	0	7.60312e-06	0.00147164
d1_17	0.00152346	4.55835e-09	1.21881e-09	1.89771e-05	1.92393e-06	7.61421e-06	1.13828e-05	2.65994e-05	4.90196e-08	1.52081e-05	1.14648e-05	1.51859e-05	5.70516e-06	1.92017e-06	9.66673e-10	4.96556e-08	1.1401e-05	2.46807e-05	7.61616e-06	1.32971e-05	1.1415e-05	7.61545e-06	1.90285e-05	3.83343e-06	1.65509e-08	2.08958e-05	5.22043e-08	5.72048e-06	1.14161e-05	2.46684e-05	7.61122e-06	1.14154e-05	1.13769e-05	1.9016e-05	1.646e-08	5.71299e-06	4.045e-09	5.69966e-06	4.23624e-08	7.59697e-06	1.33226e-05	1.89913e-05	1.33119e-05	3.83157e-06	5.73697e-06	1.61402e-08	1.14386e-05	1.14328e-05	1.14063e-05	5.72809e-06	5.73608e-06	1.901e-05	7.61144e-06	1.92469e-06	5.72621e-06	5.73852e-06	8.90457e-09	2.4704e-05	1.92353e-06	1.3299e-05	7.34148e-09	7.73637e-09	5.73337e-06	1.92561e-06	5.73191e-06	1.33172e-05	8.2962e-09	1.51885e-05	7.59131e-06	7.62488e-06	1.13903e-05	3.03775e-05	7.62273e-06	1.14006e-05	5.70955e-06	1.90604e-06	5.7035e-06	1.33154e-05	2.84837e-05	1.52076e-05	5.6974e-06	3.81039e-06	4.9131e-08	1.26071e-08	1.14217e-05	1.04459e-05	1.1399e-05	5.72861e-06	5.71714e-06	1.13951e-05	5.70642e-06	1.32977e-05	1.14308e-05	2.27752e-05	0.00116227
d1_18	0.0015679	1.89943e-06	1.33187e-05	5.70404e-06	2.28089e-05	7.60312e-06	1.93416e-06	5.69443e-06	1.71008e-05	1.52117e-05	2.21342e-08	5.70599e-06	1.70907e-05	1.32821e-05	4.40994e-08	2.46887e-05	1.13932e-05	5.69892e-06	3.64989e-09	1.13978e-05	1.13978e-05	5.69705e-06	1.14058e-05	5.72519e-06	2.09143e-05	2.08394e-08	5.69657e-06	1.93784e-06	9.50225e-06	7.61601e-06	5.69351e-06	3.17032e-08	7.61055e-06	4.08337e-09	1.33267e-05	1.48364e-08	1.13941e-05	5.6935e-06	1.44475e-08	1.13904e-05	1.89837e-05	1.89866e-05	5.7149e-06	5.70458e-06	1.89997e-05	5.72186e-06	7.29128e-09	3.03194e-08	7.61561e-06	1.13946e-05	1.6224e-08	2.46774e-05	7.60765e-06	2.54038e-08	1.32867e-05	7.60362e-06	5.01042e-09	1.3614e-08	7.60002e-06	1.13957e-05	1.13996e-05	0	1.32817e-05	1.93066e-06	1.92939e-06	1.71042e-05	7.59804e-06	1.89733e-05	1.89655e-05	3.17968e-08	1.33355e-05	1.23374e-05	1.92686e-06	1.90086e-05	2.17251e-08	4.48474e-09	9.49182e-06	5.70906e-06	6.55601e-10	1.70943e-05	5.62119e-08	5.70575e-06	5.70772e-06	5.70845e-06	5.72117e-06	5.70099e-06	1.52124e-08	7.59772e-06	1.32904e-05	9.48931e-06	7.62055e-06	2.8732e-06	1.9513e-06	1.50882e-08	0.00133253
d1_19	0.00125032	5.70922e-06	5.7212e-06	5.69744e-06	1.52874e-08	2.87183e-06	1.91023e-06	1.52089e-05	8.69447e-09	1.90767e-08	7.607e-06	9.00713e-10	5.70145e-06	1.14057e-05	7.61028e-06	1.32833e-05	2.089e-05	5.71227e-06	5.71753e-06	5.72297e-06	1.42656e-05	5.68713e-06	2.53693e-08	2.09425e-08	2.14056e-08	1.71795e-08	7.62094e-06	1.14127e-05	5.72457e-06	5.72955e-06	6.60022e-10	1.52211e-05	1.0827e-09	1.9091e-06	9.51951e-06	1.14082e-05	7.61831e-06	1.13885e-05	4.53231e-09	1.93498e-06	1.29033e-08	1.14062e-05	5.71199e-06	1.33241e-05	5.7105e-06	1.1421e-05	5.69301e-06	1.32886e-05	6.49118e-09	5.71949e-06	5.71465e-06	4.73891e-09	1.33092e-05	1.14322e-05	2.06586e-08	1.13773e-05	5.71277e-06	7.59198e-06	5.71842e-06	1.59579e-08	5.69211e-06	1.93184e-08	1.13952e-05	7.61708e-06	2.27813e-05	1.97584e-08	5.71297e-06	2.46915e-05	2.46957e-05	1.13953e-05	5.73784e-06	1.89815e-05	1.90365e-06	5.69174e-06	2.56718e-09	4.84418e-09	5.7181e-06	1.59608e-08	5.70946e-06	2.38229e-08	1.70842e-05	2.65766e-05	2.75679e-08	1.9284e-06	5.69977e-06	6.06994e-11	3.03723e-05	5.70757e-06	1.32973e-05	1.16638e-08	5.68913e-06	1.14046e-05	1.26604e-08	1.13916e-05	0.00113546
d1_20	0.00108227	5.73509e-06	1.32865e-05	1.93066e-06	5.72913e-06	1.33141e-05	7.61689e-06	5.70255e-06	5.7011e-06	5.70651e-06	5.69418e-06	7.62423e-06	7.6198e-06	3.84667e-06	3.91759e-08	1.14037e-05	7.63322e-06	4.28096e-09	1.14019e-05	5.37256e-09	5.69572e-06	1.90025e-05	0	1.32997e-05	1.13892e-05	1.32864e-05	5.69981e-06	5.69551e-06	1.71119e-05	7.60364e-06	5.6961e-06	5.71763e-06	1.7074e-05	5.71517e-06	2.10605e-08	7.63725e-06	0	1.32988e-05	1.13786e-05	1.926e-06	2.26525e-08	7.59835e-06	1.13772e-05	5.72742e-06	5.70195e-06	1.89831e-05	5.69623e-06	5.70959e-06	1.13832e-05	7.11416e-09	5.71479e-06	1.28017e-08	1.13776e-05	6.67658e-06	1.14084e-05	1.90235e-06	4.18919e-09	1.87329e-08	1.42497e-05	5.68615e-06	3.50297e-09	5.69949e-06	1.04649e-05	2.98994e-08	6.64222e-09	1.18059e-08	5.71773e-06	1.90049e-05	1.14028e-05	5.70037e-06	3.79714e-08	5.70449e-06	2.0903e-08	7.62238e-06	6.7472e-09	2.38804e-08	1.92526e-06	5.69924e-06	1.70844e-05	1.41684e-09	5.69787e-06	7.59944e-06	1.02084e-08	1.33141e-05	3.97568e-09	1.70742e-05	5.70465e-06	1.33015e-05	1.13855e-05	1.14122e-05	5.69598e-06	1.139e-05	1.52864e-09	1.51987e-05	0.000957066
d1_21	0.00124054	5.6964e-06	5.69625e-06	5.71216e-06	1.1399e-05	1.91733e-06	1.89786e-05	5.71002e-06	7.62337e-06	1.13909e-05	1.91579e-06	7.61683e-06	7.60213e-06	5.68911e-06	3.45767e-08	1.32971e-05	9.32629e-09	1.33168e-05	2.04958e-08	0	1.13871e-05	1.8997e-06	1.3294e-05	1.65262e-08	5.72866e-06	5.74136e-06	1.13876e-05	1.92756e-06	1.14094e-05	2.41937e-09	1.13793e-05	5.73456e-06	5.68886e-06	1.93085e-06	1.91526e-06	9.52319e-06	1.24602e-09	7.60762e-06	5.70631e-06	1.20578e-08	0	1.90455e-06	5.7003e-06	1.32974e-05	5.71118e-06	5.71033e-06	1.60454e-09	1.32922e-05	5.7127e-06	1.139e-05	0	1.13943e-05	5.56177e-09	5.70088e-06	1.32871e-05	1.92394e-06	1.14134e-05	2.76154e-09	1.51752e-05	5.72017e-06	5.70519e-06	1.91577e-06	1.619e-08	0	4.05037e-09	5.72892e-06	1.3285e-05	0	1.7396e-08	7.62536e-06	5.71589e-06	1.84724e-08	5.71922e-06	5.72307e-06	5.70937e-06	5.69933e-06	5.69412e-06	4.66357e-10	1.70833e-05	5.71026e-06	0	0	1.89843e-05	2.13317e-08	1.13835e-05	1.85354e-08	1.13898e-05	1.33128e-05	1.13918e-05	5.70055e-06	4.07552e-09	3.71085e-09	1.1408e-05	1.01532e-08	0.000987479
d1_22	0.00105586	7.40836e-09	1.13927e-05	1.33043e-05	5.61541e-09	1.12889e-08	4.01318e-09	1.28468e-08	5.69884e-06	3.21105e-08	5.69788e-06	8.61581e-11	5.70766e-06	5.68767e-06	1.13923e-05	2.38079e-08	1.91999e-06	8.21141e-09	5.70093e-06	5.70999e-06	1.32747e-05	1.26513e-08	1.50796e-09	7.60613e-06	1.13881e-05	2.15875e-09	1.71003e-05	5.70311e-06	5.70719e-06	1.75043e-09	5.70976e-06	5.69509e-06	1.9198e-06	1.38014e-08	1.91157e-06	8.86528e-09	7.59349e-06	1.13947e-05	9.4899e-10	1.92419e-06	1.99382e-08	2.93809e-09	1.03354e-08	1.32821e-05	1.43767e-08	5.68801e-06	1.91393e-06	5.69607e-06	1.5674e-08	2.2776e-05	1.14292e-05	1.13763e-05	5.70692e-06	1.92439e-06	1.91822e-06	1.13887e-05	3.0379e-09	5.70883e-06	1.70901e-05	2.36739e-08	1.89845e-05	8.0161e-09	5.71089e-06	5.69452e-06	5.7088e-06	5.69135e-06	2.65697e-05	1.6169e-05	1.13829e-05	1.65536e-08	4.15459e-08	5.69888e-06	8.40173e-09	5.70884e-06	7.60904e-06	5.69306e-06	5.69171e-06	5.69817e-06	1.92551e-06	1.91583e-06	4.92992e-09	1.8999e-06	1.96585e-08	7.59643e-06	5.71252e-06	1.14067e-05	6.51335e-09	5.70016e-06	5.69557e-06	3.82549e-10	5.69723e-06	5.70063e-06	5.68919e-06	1.7077e-05	0.000773678
d1_23	0.000849688	1.13789e-05	1.13789e-05	1.57141e-08	3.1586e-09	7.59913e-06	1.13969e-05	5.69764e-06	5.72463e-06	5.70984e-06	5.69019e-06	7.60186e-06	6.91835e-09	7.60067e-06	1.42676e-08	0	9.92501e-09	2.27692e-05	2.67879e-08	1.70807e-05	1.77983e-08	1.89851e-05	5.69387e-06	1.56173e-09	5.7022e-06	1.33173e-05	1.67258e-09	0	5.70401e-06	5.68596e-06	8.5586e-06	1.32942e-05	2.27911e-05	7.62246e-06	5.68968e-06	1.13851e-05	1.90577e-06	5.70979e-06	1.33309e-05	7.68765e-09	9.48215e-06	1.32975e-09	1.14068e-05	5.69428e-06	1.83447e-09	1.70795e-05	3.49534e-09	2.21023e-08	5.69603e-06	5.6994e-06	1.60599e-08	5.70872e-06	5.71007e-06	8.03447e-09	5.69454e-06	7.59011e-06	1.70774e-05	5.72339e-06	1.13811e-05	1.89769e-05	1.90824e-06	1.90385e-06	1.13834e-05	5.70532e-06	2.29384e-09	5.69401e-06	4.8985e-09	4.73018e-08	8.54534e-06	7.59947e-06	7.59201e-06	5.69651e-06	0	5.707e-06	5.69444e-06	1.13917e-05	1.38556e-08	3.0774e-09	7.59102e-06	5.71423e-06	1.34698e-08	4.32202e-09	0	5.69723e-06	5.71726e-06	7.5954e-06	1.32841e-05	2.9057e-09	1.70909e-05	1.44996e-08	1.1402e-05	9.8555e-09	1.51649e-05	5.68946e-06	0.000785953
d1_24	0.000915214	2.92549e-08	5.70645e-06	1.32999e-05	1.54276e-08	1.32955e-05	5.6931e-06	4.60165e-09	2.10591e-08	1.91442e-06	3.6156e-09	7.92899e-09	1.32822e-05	0	1.32899e-05	1.52237e-09	1.14097e-05	1.32819e-05	5.69361e-06	5.68724e-06	9.53283e-10	3.18248e-09	2.27654e-05	1.32939e-05	5.22236e-09	1.47019e-08	1.32849e-05	5.70027e-06	1.91306e-06	1.141e-05	5.08068e-09	3.65419e-09	5.70877e-06	7.58976e-06	7.60264e-06	5.69561e-06	1.9176e-06	1.04184e-08	5.71112e-06	7.61262e-06	1.13805e-05	5.69583e-06	5.68896e-06	1.13698e-08	1.14021e-05	5.69541e-06	5.54275e-09	1.90687e-06	5.70412e-06	5.69646e-06	1.14048e-05	7.59232e-06	7.22424e-09	8.31463e-09	5.70589e-06	1.70708e-05	1.13934e-05	5.72662e-06	1.7082e-05	1.13805e-05	1.13937e-05	5.70229e-06	3.866e-09	5.6952e-06	1.14037e-05	1.13902e-05	5.70588e-06	1.42846e-10	1.9136e-06	7.07386e-09	7.07824e-09	1.90161e-06	1.42607e-08	4.83966e-10	1.51946e-05	0	2.43995e-09	5.70141e-06	5.70186e-06	5.69513e-06	5.69969e-06	7.58838e-06	6.50512e-09	1.32852e-05	0	1.1381e-05	1.91271e-06	7.58784e-06	3.58649e-10	5.68967e-06	1.91745e-06	5.72807e-06	1.90549e-06	5.53649e-10	0.000775543
d1_25	0.000788566	1.32854e-05	9.50087e-06	1.91438e-06	1.14101e-05	9.16718e-09	3.43666e-08	2.36181e-08	1.32819e-05	4.71803e-09	7.59325e-06	1.90628e-06	3.80674e-06	1.27548e-08	1.13767e-05	6.38116e-09	3.14261e-08	5.69325e-06	0	1.90867e-06	1.13882e-05	1.13808e-05	5.28119e-09	1.64629e-08	1.38583e-08	1.89786e-05	2.75482e-08	5.68988e-06	1.92312e-06	5.69383e-06	5.71785e-06	0	3.97569e-09	5.6974e-06	1.13849e-05	5.70279e-06	1.09005e-08	1.8999e-06	2.62742e-08	1.13861e-05	1.91313e-06	7.59642e-06	5.68889e-06	1.90553e-06	5.33406e-09	0	1.2138e-08	1.3248e-08	7.62532e-06	9.50949e-06	3.57987e-08	2.30658e-08	1.9587e-09	9.48694e-06	0	5.69561e-06	5.52671e-09	2.72429e-09	7.59926e-06	1.9105e-06	9.80486e-09	5.70816e-06	1.72546e-08	7.59932e-06	2.3699e-10	1.90482e-06	1.51834e-05	5.68994e-06	5.70812e-06	1.7076e-05	5.69857e-06	7.59553e-06	2.40595e-08	7.60009e-06	1.70807e-05	7.60674e-06	1.90345e-06	1.13986e-05	3.8467e-09	1.3817e-08	3.57664e-10	5.93056e-09	0	1.13901e-05	0	4.56619e-09	1.93824e-06	1.89759e-05	1.36546e-08	1.13848e-05	5.7053e-06	5.69676e-06	6.61121e-10	1.70778e-05	0.000675839
d1_26	0.000693257	5.69444e-06	1.04468e-05	5.70781e-06	1.89957e-06	0	5.69361e-06	1.32946e-05	7.58544e-06	8.57631e-06	2.4667e-05	7.60833e-06	5.6897e-06	5.69322e-06	3.33937e-09	7.6316e-06	1.51746e-08	5.69861e-06	5.68908e-06	7.59886e-06	1.79496e-08	1.92719e-06	6.31123e-09	5.71366e-06	5.70248e-06	5.6912e-06	5.70003e-06	7.60057e-06	3.71145e-09	5.71377e-06	6.14908e-09	1.49024e-08	7.59501e-06	5.675e-09	6.52005e-09	4.46135e-09	6.7969e-10	5.68831e-06	0	1.13898e-05	1.89777e-05	5.70032e-06	8.26801e-09	5.69207e-06	6.57576e-09	1.32951e-05	7.06478e-09	5.69493e-06	1.1381e-05	5.70151e-06	1.89708e-10	5.69015e-06	2.67608e-09	4.50443e-09	3.49334e-09	5.69424e-06	7.59589e-06	4.612e-09	5.70733e-06	7.59094e-06	1.51932e-05	5.69522e-06	1.13865e-05	1.13959e-05	0	3.21235e-08	2.89591e-10	1.91005e-06	5.7093e-06	7.60808e-06	6.9002e-09	7.59801e-06	1.46225e-09	5.69228e-06	6.10173e-10	5.7028e-06	1.34013e-08	3.72802e-09	5.69796e-06	5.70733e-06	5.71423e-06	5.70845e-06	5.68965e-06	1.33119e-08	1.32808e-05	1.44131e-08	1.89431e-08	5.50942e-11	1.53604e-08	7.5821e-06	2.93166e-09	5.69466e-06	2.06633e-08	5.69126e-06	0.000711795
d1_27	0.000699995	1.91535e-06	5.70027e-06	1.90765e-06	5.69368e-06	1.32873e-05	1.139e-05	7.58436e-06	2.21058e-08	6.79119e-09	1.90698e-06	1.7745e-09	8.73788e-09	1.32925e-05	1.1384e-05	1.89842e-06	1.14214e-05	3.58899e-09	0	1.37531e-08	7.60197e-06	5.70772e-06	6.87941e-09	7.59569e-06	5.60261e-09	5.70852e-06	1.91126e-06	1.13938e-05	1.40481e-09	3.60914e-09	7.61955e-06	5.71807e-06	1.14071e-05	1.08617e-08	0	2.37877e-09	5.68903e-06	1.90581e-06	5.70169e-06	5.69413e-06	1.23829e-08	0	1.90585e-06	9.47009e-09	0	5.69306e-06	1.1392e-05	1.13821e-05	7.58729e-06	1.81276e-09	5.69211e-06	1.28389e-08	1.16592e-08	1.70811e-05	1.23568e-10	1.32874e-05	4.45709e-09	1.13917e-05	1.13895e-05	1.41576e-08	5.70444e-06	3.81725e-06	2.37197e-08	5.69223e-06	1.13837e-05	1.90349e-06	0	5.69273e-06	1.70856e-05	1.90319e-06	1.13854e-05	4.83415e-10	1.10905e-09	1.31506e-08	1.13829e-05	5.69831e-06	5.69246e-06	7.59863e-06	5.69386e-06	2.16228e-09	5.68754e-06	0	5.69674e-06	1.90202e-06	7.60541e-06	0	0	5.68624e-06	5.6989e-06	2.04064e-09	1.4608e-08	5.69727e-06	8.69868e-09	5.70548e-06	0.00062823
