	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916551	0.00502723	0.00375757	0.00316386	0.00260874	0.00242796	0.00221032	0.00201799	0.00203648	0.00187811	0.00175527	0.00174441	0.0015471	0.00146839	0.00158281	0.00149212	0.001513	0.00144163	0.0014684	0.00129959	0.00136423	0.00134841	0.00129403	0.00127057	0.00135877	0.00138614	0.00141295	0.00136074	0.0014875	0.00117171	0.00132698	0.00127225	0.00124187	0.00118335	0.00113899	0.00132282	0.00126312	0.00109144	0.00128802	0.00113628	0.00118775	0.00124946	0.00117401	0.00128786	0.00112162	0.00111163	0.00111357	0.00114116	0.00110553	0.00105713	0.00122263	0.00112698	0.00111048	0.00111746	0.0011351	0.00113551	0.00114874	0.00113173	0.00112001	0.0011455	0.00129087	0.00103321	0.0011688	0.00107407	0.00116898	0.0011404	0.00120235	0.00110538	0.00107956	0.0010564	0.0009972	0.00107866	0.000894865	0.00120331	0.00100312	0.00102983	0.000997266	0.00107514	0.00103462	0.000978959	0.00101795	0.00116329	0.00109571	0.00101632	0.000989211	0.000961495	0.00116398	0.00101493	0.00110647	0.00101604	0.000988719	0.000975804	0.000901522	0.0984792
d2_1	0.11215	7.6093e-06	1.90297e-05	7.63569e-06	1.90404e-05	5.70021e-09	5.71471e-06	1.90472e-05	1.71491e-05	6.69252e-06	1.90351e-05	1.186e-08	2.28475e-05	1.33368e-05	1.23013e-08	1.14262e-05	1.71435e-05	5.71918e-06	3.81751e-06	1.52571e-05	1.33258e-05	2.28455e-05	1.14488e-05	2.47613e-05	1.33205e-05	5.7225e-06	1.54739e-08	1.33301e-05	1.14346e-05	7.61367e-06	1.90291e-05	4.97277e-09	5.71523e-06	1.52459e-05	3.04581e-05	1.14128e-05	1.90332e-05	1.52311e-05	3.54808e-09	2.28326e-05	1.90259e-05	5.72061e-06	2.28374e-05	1.71361e-05	2.28642e-05	7.6219e-06	1.14242e-05	1.20387e-08	9.52526e-06	1.14179e-05	1.93623e-06	2.28578e-05	1.71372e-05	1.90251e-05	6.6836e-06	2.29283e-09	2.87298e-06	5.72061e-06	1.14245e-05	1.90348e-05	1.14327e-05	5.72456e-06	1.33256e-05	1.90955e-06	1.33252e-05	1.93195e-06	1.9044e-05	1.90432e-05	1.71344e-05	1.142e-05	2.47584e-05	5.70626e-06	5.70757e-06	5.71872e-06	7.62955e-06	2.09475e-05	1.33333e-05	1.33429e-05	5.719e-06	1.67056e-08	5.7598e-09	1.14224e-05	1.33358e-05	1.14394e-05	1.48421e-09	1.91322e-06	1.52374e-05	9.74577e-07	1.90374e-05	7.62687e-06	2.47411e-05	5.73174e-06	1.33212e-05	1.90215e-05	0.00144562
d2_2	0.0459316	3.42642e-05	7.62333e-06	2.28408e-05	1.90556e-05	7.36369e-09	1.90466e-05	7.62831e-06	2.2845e-05	1.7131e-05	7.62473e-06	5.70612e-06	1.71377e-05	5.72784e-06	1.90889e-06	5.72362e-06	7.61451e-06	1.61866e-05	1.33525e-05	1.14167e-05	1.71571e-05	1.14225e-05	1.5243e-05	7.63727e-06	1.91574e-06	5.70895e-06	3.82867e-06	7.62992e-06	7.62093e-06	7.62168e-06	5.72163e-06	1.14264e-05	1.14235e-05	2.47582e-05	5.71676e-06	1.1427e-05	5.71047e-06	1.33319e-05	7.62722e-06	5.73065e-06	1.80896e-05	1.14217e-05	5.72039e-06	1.52301e-05	7.61934e-06	5.70584e-06	5.46861e-09	1.24251e-08	1.91053e-06	2.09336e-05	3.42713e-05	5.72097e-06	1.14214e-05	1.1435e-05	1.14269e-05	5.72568e-06	1.90423e-05	1.90392e-05	1.71629e-09	2.47787e-05	2.50401e-08	7.62263e-06	5.72675e-06	5.72115e-06	5.71973e-06	1.49685e-08	7.62628e-06	1.33248e-05	1.14157e-05	1.14295e-05	1.33452e-05	1.52254e-05	1.90282e-05	5.71567e-06	1.33257e-05	5.73428e-06	1.14159e-05	7.62016e-06	7.64004e-06	1.14272e-05	1.92359e-06	7.62135e-06	5.72395e-06	7.63417e-06	1.5247e-05	6.68168e-06	7.4642e-09	7.65001e-06	7.61303e-06	1.333e-05	1.14301e-05	1.14195e-05	1.90246e-05	1.71333e-05	0.00156948
d2_3	0.0250188	2.28343e-05	1.71579e-05	1.91788e-06	1.14283e-05	5.71094e-06	1.91333e-06	1.92336e-06	1.33261e-05	5.71655e-06	2.09473e-05	1.71321e-05	1.90405e-05	5.71293e-06	5.70506e-06	1.52521e-05	5.71045e-06	5.72823e-06	1.90375e-05	1.7143e-05	2.28589e-05	7.62633e-06	5.72705e-06	1.33521e-05	5.72169e-06	5.71904e-06	1.14343e-05	2.505e-08	1.17309e-08	1.89192e-08	5.73173e-06	2.47552e-05	7.62893e-06	1.33307e-05	1.33201e-05	9.52845e-06	3.95713e-09	1.1434e-05	7.62873e-06	1.92706e-08	1.71397e-05	9.52145e-06	5.7107e-06	7.92891e-09	2.78888e-09	1.1439e-05	5.71648e-06	4.86271e-09	9.6249e-07	3.82262e-06	1.47222e-08	1.14303e-05	1.71444e-05	1.33183e-05	2.85644e-05	5.71283e-06	3.83813e-06	1.90318e-05	5.72968e-06	7.31982e-09	5.72057e-06	3.46314e-08	1.1428e-05	5.72114e-06	7.62708e-06	1.33351e-05	1.90547e-05	3.83469e-06	1.92993e-06	1.33288e-05	1.71257e-05	1.14273e-05	1.524e-05	1.14258e-05	2.47188e-05	9.52768e-06	2.09683e-08	5.72101e-06	7.6164e-06	1.143e-05	5.72649e-06	1.14305e-05	5.74755e-06	1.33341e-05	1.14187e-05	7.64085e-06	1.14357e-05	1.71309e-05	1.52367e-05	1.71353e-05	2.09341e-05	2.28471e-05	1.14346e-05	1.99747e-05	0.00132761
d2_4	0.0157082	1.33256e-05	1.42822e-05	9.5614e-06	5.37204e-09	5.72868e-06	1.71305e-05	7.637e-06	5.73343e-06	2.28619e-05	1.14218e-05	1.33304e-05	1.91065e-06	7.65191e-06	3.14454e-08	1.1439e-05	7.18825e-09	1.1419e-05	2.66667e-05	1.71346e-05	2.28386e-05	5.71486e-06	1.90422e-06	7.62189e-06	2.47661e-05	1.71364e-05	4.66482e-05	2.47405e-05	7.61478e-06	3.04505e-05	1.93633e-06	7.62746e-06	5.72296e-06	7.61277e-06	1.33336e-05	2.09366e-05	1.71507e-05	1.13221e-08	1.33202e-05	1.92372e-06	1.71335e-05	4.34213e-10	1.14228e-05	7.61519e-06	1.52279e-05	7.61933e-06	5.71874e-06	9.73794e-09	5.72091e-06	1.90416e-05	5.72886e-06	1.3334e-05	1.91474e-06	7.61861e-06	5.71538e-06	3.23645e-05	5.72301e-06	5.72165e-06	1.98348e-08	1.14181e-05	1.14242e-05	1.33337e-05	1.1432e-05	1.3323e-05	1.03417e-08	1.14216e-05	2.28309e-05	7.82877e-10	2.28513e-05	1.90771e-06	5.72469e-06	2.6647e-05	7.63716e-06	7.6248e-06	1.33136e-05	3.83247e-09	5.72722e-06	1.22674e-08	5.73611e-06	1.49002e-08	1.14298e-05	1.14208e-05	5.72874e-06	5.7201e-06	2.85526e-05	6.38319e-09	5.73598e-06	7.56283e-09	1.90375e-05	1.33415e-05	1.33332e-05	6.77509e-09	1.91327e-06	1.91668e-06	0.00138288
d2_5	0.0107151	1.61244e-08	5.71617e-06	1.71265e-05	5.73181e-06	2.95089e-05	7.6268e-06	5.71664e-06	1.43939e-08	1.92099e-06	1.92992e-06	1.14242e-05	1.33218e-05	1.92018e-06	2.47542e-05	5.72588e-06	5.71649e-06	1.52369e-05	1.52384e-05	1.7141e-05	1.14292e-05	5.73089e-06	1.90501e-05	1.33338e-05	5.71513e-06	1.33416e-05	1.14282e-05	1.14278e-05	2.28248e-05	1.14221e-05	7.61562e-06	5.72146e-06	7.62274e-06	2.28731e-05	2.09597e-05	1.71616e-05	2.28389e-05	5.73251e-06	3.04457e-05	5.71396e-06	5.72901e-06	5.72079e-06	8.75995e-09	5.7269e-06	9.52593e-06	2.17308e-09	1.1442e-05	5.71236e-06	7.61257e-06	1.32444e-08	1.71396e-05	1.91327e-06	3.04329e-05	5.72322e-06	4.18737e-05	1.46589e-08	1.92829e-06	1.90348e-05	8.57254e-06	5.22744e-09	1.18274e-08	1.33362e-05	5.71144e-06	1.33391e-05	2.47371e-05	1.90535e-05	6.67891e-06	1.92056e-06	7.22283e-09	1.52221e-05	5.71538e-06	7.61438e-06	1.90266e-05	5.71628e-06	1.52274e-05	1.14246e-05	9.53515e-06	7.02724e-09	5.72138e-06	1.5222e-05	1.71525e-05	5.71805e-06	1.5253e-05	1.52403e-05	3.98839e-08	7.63111e-06	5.71573e-06	1.14491e-05	1.71398e-05	1.33262e-05	1.92329e-06	1.33467e-05	6.671e-06	2.95176e-05	0.0014389
d2_6	0.00775956	1.90505e-05	5.84393e-09	2.09438e-05	5.71497e-06	1.14317e-05	5.42081e-09	1.5229e-05	7.63532e-06	1.00023e-08	1.90461e-05	2.28495e-05	1.3346e-05	1.71214e-05	1.71257e-05	5.11519e-09	5.71628e-06	5.72095e-06	1.09825e-08	2.4762e-05	3.09874e-09	5.72255e-06	5.71276e-06	1.90531e-05	1.14243e-05	5.71951e-06	1.90405e-05	1.33191e-05	7.61879e-06	8.45224e-09	1.90544e-05	2.68548e-08	7.63397e-06	5.72756e-06	1.1426e-05	2.23858e-09	5.73342e-06	5.71858e-06	1.71225e-05	9.8683e-09	1.5743e-08	1.14238e-05	2.28651e-05	5.72835e-06	1.71566e-05	7.61967e-06	5.71758e-06	1.14306e-05	5.71175e-06	1.91796e-06	5.71869e-06	7.62495e-06	3.58352e-09	1.91533e-06	1.72803e-08	5.72075e-06	1.33353e-05	5.71934e-06	1.26344e-08	1.5231e-05	1.90394e-05	5.70616e-06	2.2835e-05	1.90318e-05	6.01925e-09	1.38938e-08	2.28319e-05	7.62486e-06	8.57918e-06	1.33584e-05	5.72325e-06	1.14246e-05	7.62625e-06	1.14248e-05	9.52959e-06	1.14357e-05	2.85631e-05	1.33685e-05	1.33362e-05	1.91268e-06	1.7139e-05	1.71145e-05	7.6351e-06	5.72033e-06	1.14418e-05	1.91446e-06	5.71214e-06	1.14191e-05	5.71299e-06	1.33361e-05	1.33359e-05	1.49267e-08	1.90549e-05	5.71384e-06	0.00134881
d2_7	0.00574559	1.52493e-05	1.33179e-05	1.1432e-05	1.33315e-05	1.14326e-05	1.71376e-05	5.74417e-06	1.14198e-05	1.26868e-08	7.61973e-06	1.33266e-05	9.67315e-07	3.04547e-05	1.14352e-05	1.14226e-05	2.28319e-05	8.77674e-09	1.90398e-05	1.71218e-05	7.63171e-06	9.54093e-06	1.33243e-05	2.47385e-05	7.62876e-06	1.90707e-05	1.14187e-05	1.90449e-05	0	3.83494e-06	7.63577e-06	2.09752e-05	1.71373e-05	1.71223e-05	1.71383e-05	2.51128e-08	1.33242e-05	9.537e-06	1.14263e-05	1.90453e-05	2.09464e-05	5.71112e-06	1.14304e-05	1.14297e-05	1.90401e-05	1.14347e-05	1.91923e-06	3.23385e-10	1.14208e-05	7.63829e-06	5.70759e-06	1.14321e-05	1.71297e-05	1.7132e-05	5.70357e-06	1.23739e-05	2.20046e-08	7.63869e-06	7.61195e-06	7.56024e-09	1.33375e-05	1.9037e-05	1.90449e-05	1.71335e-05	7.61083e-06	1.33315e-05	2.09245e-05	1.33208e-05	5.72064e-06	1.71453e-05	1.71361e-05	5.72106e-06	9.53756e-06	7.61187e-06	0	2.09464e-05	1.14176e-05	1.90334e-05	5.72212e-06	1.90801e-06	1.33178e-05	5.72028e-06	1.26803e-08	1.33185e-05	1.90453e-05	5.71995e-06	1.11733e-08	1.71361e-05	5.71602e-06	3.85315e-09	1.14214e-05	5.71951e-06	2.85534e-05	3.47998e-09	0.00126584
d2_8	0.00442737	7.6156e-06	5.71865e-06	5.70823e-06	1.99963e-05	1.91189e-06	5.72195e-06	1.14182e-05	1.14273e-05	5.71881e-06	5.70641e-06	1.33282e-05	1.14293e-05	5.71724e-06	1.33338e-05	5.71868e-06	1.14338e-05	9.53352e-06	5.72849e-06	7.62701e-06	6.6771e-06	2.47518e-05	1.43057e-05	2.66562e-05	1.93253e-06	2.28389e-05	1.90367e-05	5.72206e-06	8.00528e-09	3.77498e-09	1.33279e-05	1.33329e-05	1.1425e-05	1.14218e-05	1.71569e-05	1.52477e-05	1.71262e-05	5.71653e-06	5.72629e-06	2.56878e-05	5.72285e-06	1.77228e-08	6.71847e-09	1.33385e-05	9.54597e-06	1.5259e-05	2.28311e-05	1.9038e-05	1.33412e-05	1.1426e-05	1.90376e-05	1.14492e-05	5.73979e-06	1.1446e-05	1.92105e-06	1.90592e-06	1.52339e-05	5.71337e-06	1.9298e-06	1.1443e-05	2.47363e-05	1.14245e-05	1.14309e-05	5.71647e-06	1.14399e-05	1.14215e-05	2.47348e-05	5.71129e-06	1.33255e-05	7.61339e-06	5.73825e-06	7.62027e-06	1.91828e-06	1.3325e-05	5.10555e-09	5.70441e-06	1.14223e-05	5.72332e-06	1.14194e-05	1.71344e-05	3.99733e-05	1.91547e-06	1.33399e-05	5.71792e-06	1.33341e-05	2.47626e-05	1.01384e-08	7.62463e-06	1.14266e-05	1.71286e-05	1.14236e-05	5.71661e-06	5.71684e-06	9.54939e-06	0.00137811
d2_9	0.00358748	7.58442e-09	5.73582e-06	1.50815e-08	1.92572e-06	1.712e-08	5.71564e-06	5.71713e-06	2.4747e-05	1.47599e-08	5.71544e-06	1.9455e-06	7.62282e-06	1.92832e-06	2.09366e-05	1.33486e-05	5.72618e-06	1.33284e-05	1.14173e-05	1.14322e-05	3.82287e-06	7.62634e-06	3.83124e-06	8.59067e-06	5.7092e-06	5.71827e-06	1.14141e-05	1.71409e-05	1.90453e-05	7.63212e-06	7.62711e-06	1.14332e-05	1.52323e-05	5.70994e-06	5.70993e-06	1.14251e-05	7.61334e-06	5.70517e-06	5.72486e-06	1.21855e-08	1.33226e-05	5.7256e-06	1.52522e-05	7.61059e-06	5.72957e-06	7.62851e-06	5.71725e-06	5.73032e-06	9.52949e-06	1.9139e-06	1.93578e-06	5.71786e-06	5.72318e-06	1.14238e-05	1.71308e-05	1.33332e-05	1.14254e-05	1.71544e-05	1.32318e-08	1.14189e-05	5.70919e-06	1.90285e-05	1.33545e-05	1.71272e-05	3.23419e-05	2.47628e-05	1.33198e-05	1.71243e-05	5.73275e-06	5.71573e-06	1.91307e-06	7.63246e-06	5.72296e-06	1.33245e-05	1.316e-08	1.90525e-05	5.70655e-06	2.47323e-05	5.72448e-06	5.70937e-06	5.70654e-06	5.71488e-06	1.33259e-05	1.33313e-05	1.71504e-05	1.33333e-05	7.60997e-06	1.17288e-08	7.62589e-06	3.235e-05	5.71572e-06	1.33208e-05	7.62513e-06	7.63079e-06	0.00128297
