	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108633	0.00605857	0.00463803	0.00401484	0.003352	0.00311515	0.00291352	0.0027376	0.00261805	0.00248535	0.0023544	0.00234077	0.00212536	0.00196523	0.00217507	0.00197717	0.00205906	0.00197832	0.00212779	0.0018666	0.00195497	0.00184946	0.00186784	0.00182888	0.002	0.00195931	0.00190383	0.00183521	0.00196753	0.00166525	0.00183472	0.0016944	0.00177306	0.00173533	0.00160271	0.00192596	0.00173304	0.00161577	0.00182604	0.00158103	0.00165533	0.00178067	0.00169965	0.00184103	0.00156853	0.00157013	0.00156148	0.00154945	0.00157192	0.00156885	0.00167795	0.00159762	0.00159062	0.0016282	0.0015753	0.00162485	0.00161373	0.00152446	0.0015547	0.00156093	0.00180524	0.00151948	0.00171316	0.00156421	0.00165786	0.00166096	0.00172863	0.00156845	0.00154874	0.0014938	0.00136136	0.00153341	0.00131276	0.00169275	0.00153959	0.00151338	0.00141497	0.00152613	0.0014861	0.0014703	0.00145608	0.00165999	0.00158245	0.00152411	0.00149202	0.00137938	0.00170879	0.00145914	0.00159139	0.00144521	0.00145973	0.00143611	0.00140105	0.158771
d3_1	0.0737434	4.781e-09	1.20064e-05	8.73069e-06	6.55495e-06	2.18938e-06	1.30986e-05	6.54779e-06	6.54243e-06	6.55286e-06	6.5565e-06	1.30894e-05	9.73418e-09	6.54971e-06	6.55459e-06	2.55987e-10	6.54613e-06	8.30315e-10	8.72907e-06	9.7915e-09	6.55021e-06	6.56378e-06	6.55577e-06	6.55309e-06	5.2811e-10	0	1.571e-09	6.54736e-06	8.83758e-09	6.57233e-06	6.55697e-06	8.74314e-06	9.15075e-10	1.43624e-08	1.31505e-09	1.09249e-05	1.93331e-09	2.19181e-06	0	8.7418e-06	1.52735e-05	8.29754e-09	2.18763e-06	6.57281e-06	1.9661e-05	6.55419e-06	1.52772e-05	0	1.09403e-09	6.5553e-06	1.14915e-08	6.55704e-06	5.4264e-10	6.55205e-06	6.5489e-06	6.56095e-06	0	8.73775e-06	6.56693e-06	3.28115e-06	8.96576e-09	7.86315e-09	6.56587e-06	2.20855e-09	1.31107e-05	1.30976e-05	8.73265e-06	6.55982e-06	0	6.55369e-06	1.09211e-05	1.31014e-05	1.30961e-05	6.5578e-06	6.55158e-06	6.5512e-06	0	6.55131e-06	6.55211e-06	1.74781e-05	1.96512e-05	2.19417e-06	1.30901e-05	7.60699e-10	8.74305e-06	2.19726e-06	1.52824e-05	0	1.96376e-05	9.43734e-09	1.03119e-09	1.14978e-08	1.54775e-09	1.65089e-10	0.000726967
d3_2	0.031667	0	1.30924e-05	6.55373e-06	2.19363e-06	7.79125e-09	2.19565e-06	0	1.31046e-05	1.50327e-08	1.96536e-05	0	8.78574e-09	8.73177e-06	6.39463e-09	6.3813e-10	2.18286e-05	1.30852e-05	1.30952e-05	1.96346e-05	2.19155e-06	1.31026e-05	1.52826e-05	8.29765e-09	7.32003e-09	6.55254e-06	1.3093e-05	6.55856e-06	6.54098e-06	1.47361e-08	2.20218e-06	6.54937e-06	6.5631e-06	2.57615e-09	6.56067e-06	6.5551e-06	0	6.54428e-06	1.12608e-08	7.61468e-09	2.19269e-06	0	0	1.74786e-09	6.54867e-06	6.54563e-06	1.31007e-05	6.55681e-06	0	6.04709e-10	1.67217e-09	3.07338e-09	1.3089e-05	1.52269e-09	2.19712e-06	6.34939e-09	0	1.3095e-05	1.52861e-05	6.56304e-06	8.73685e-06	1.06989e-08	6.55894e-06	6.10812e-09	6.54295e-06	8.73564e-06	1.35498e-10	1.26704e-08	1.31063e-05	6.56339e-06	1.96475e-05	2.19222e-06	6.54098e-06	2.18991e-06	1.30933e-05	7.9425e-09	1.74648e-05	6.54361e-06	6.55333e-06	8.73497e-06	0	2.18442e-06	1.90818e-08	5.56873e-09	4.38312e-06	8.74168e-06	4.20217e-09	1.09186e-05	8.73374e-06	3.70012e-09	6.55189e-06	1.53996e-08	4.3829e-06	1.17506e-08	0.000722573
d3_3	0.0182319	6.54917e-06	1.99922e-09	1.30889e-05	5.39367e-09	2.44756e-09	1.04669e-08	6.56792e-06	8.75019e-06	2.0087e-09	7.83996e-09	2.19896e-06	6.55246e-06	1.88048e-08	2.40092e-05	6.55156e-06	1.31009e-05	8.52952e-09	9.79004e-09	6.55809e-06	1.63929e-08	8.7397e-06	1.30862e-05	9.10182e-09	6.55162e-06	1.88805e-08	6.54455e-06	6.55123e-06	8.91891e-09	1.96497e-05	0	6.5464e-06	1.94525e-09	8.73782e-06	2.19043e-06	6.55871e-06	6.54783e-06	1.52843e-05	2.18994e-06	2.34899e-09	6.55169e-06	8.75011e-06	8.7361e-06	6.5487e-06	5.20479e-09	6.55139e-06	6.55092e-06	1.96455e-05	1.30995e-05	1.31073e-05	9.45953e-09	2.1972e-06	2.19132e-06	9.0905e-09	6.54895e-06	6.54416e-06	1.52866e-05	7.26307e-09	0	7.42191e-09	8.73051e-06	3.54083e-09	2.19883e-06	6.54971e-06	0	6.56112e-06	0	6.54591e-06	1.96774e-05	1.07384e-08	6.55703e-06	1.10785e-08	1.5562e-08	0	6.55105e-06	6.55244e-06	0	1.31044e-05	0	6.55468e-06	5.40532e-09	0	6.55156e-06	6.56739e-06	6.55468e-06	9.3853e-09	6.56107e-06	1.30985e-05	1.30939e-05	9.5911e-09	3.3725e-09	0	1.52826e-05	6.54631e-06	0.000600442
d3_4	0.0116985	4.61874e-10	0	0	6.54572e-06	6.55252e-06	1.42377e-10	2.18966e-06	2.19796e-06	6.55611e-06	2.18165e-05	1.52734e-05	2.18464e-06	1.84525e-08	6.55224e-06	2.18196e-05	1.31021e-05	0	4.56232e-09	8.83257e-10	9.21732e-09	6.55031e-06	6.54907e-06	1.3098e-05	1.30924e-05	6.56643e-06	1.04884e-09	7.75457e-09	7.80296e-09	1.30962e-05	3.3758e-09	2.19228e-06	6.54919e-06	7.90561e-09	2.19422e-06	1.04204e-08	0	6.54156e-06	6.55258e-06	8.74095e-06	6.54969e-06	6.55454e-06	1.31012e-05	5.68623e-09	6.55881e-06	6.28378e-09	8.74104e-06	0	6.54528e-06	1.0922e-05	8.26148e-09	8.74855e-06	6.56106e-06	5.36293e-09	1.31063e-05	1.005e-09	8.04978e-09	7.21716e-09	6.54916e-06	8.72202e-06	1.52765e-05	6.5527e-06	1.63685e-05	0	1.30896e-05	1.83135e-09	1.96382e-05	8.74097e-06	6.55188e-06	1.01156e-08	1.5284e-05	6.54841e-06	8.73146e-06	6.55984e-06	1.72727e-09	1.30921e-05	0	7.0392e-09	0	8.94267e-09	1.52886e-05	2.18892e-06	2.30908e-09	6.97763e-09	2.86289e-08	6.6538e-09	0	6.56221e-06	6.54953e-06	6.54848e-06	6.99051e-10	2.19146e-06	6.55126e-06	1.31067e-05	0.00063971
d3_5	0.00825208	1.31166e-05	6.55295e-06	6.54915e-06	7.94036e-09	6.57133e-06	8.73667e-06	1.31099e-05	0	4.07508e-10	3.00375e-09	1.30412e-10	6.54961e-06	1.74732e-05	1.24834e-08	6.55253e-06	6.54364e-06	1.40467e-08	0	2.95949e-09	1.5286e-05	2.17565e-09	1.96482e-05	6.5487e-06	2.735e-09	2.19143e-08	1.01576e-08	6.57233e-06	6.55084e-06	7.73909e-09	8.6731e-10	6.55646e-06	6.54914e-06	8.73244e-06	6.55418e-06	2.08879e-09	6.54518e-06	2.18813e-06	6.54758e-06	6.54986e-06	2.21982e-06	6.55067e-06	8.73702e-06	1.08028e-08	1.98016e-09	3.29926e-09	8.73226e-06	6.54846e-06	2.18275e-05	2.19064e-06	2.19687e-06	1.4456e-09	7.35167e-09	7.91878e-09	6.54572e-06	2.49185e-09	3.14844e-09	2.6309e-09	2.19697e-06	0	3.06179e-09	8.73383e-06	9.21235e-09	6.57032e-06	1.26138e-09	4.18124e-09	2.19462e-06	1.31042e-05	4.84312e-09	1.2782e-08	0	0	2.20819e-06	0	2.80559e-09	6.55167e-06	8.76186e-06	1.52808e-05	6.54276e-06	8.74008e-06	1.52918e-05	2.18819e-06	8.72571e-06	1.31003e-05	6.5522e-06	2.18322e-05	6.55082e-06	0	8.73181e-06	6.5521e-06	7.42192e-10	6.54284e-06	6.54452e-06	6.55357e-06	0.000669143
d3_6	0.00607724	1.03206e-08	8.71555e-09	1.52788e-05	8.72625e-06	7.64971e-06	1.52786e-05	8.73074e-06	6.56224e-06	2.76057e-09	8.73092e-06	6.91806e-09	6.55574e-06	0	2.77703e-09	0	0	6.5585e-06	1.31043e-05	0	6.55125e-06	6.54625e-06	1.56128e-09	2.19327e-06	6.54639e-06	1.56051e-08	6.54409e-06	1.72228e-09	2.1882e-06	6.54849e-06	6.5495e-06	1.31038e-05	4.19599e-09	1.67197e-08	1.19869e-08	2.18927e-06	5.75097e-09	1.31073e-05	1.37001e-08	8.73526e-06	8.74142e-06	4.1665e-09	3.62845e-09	1.3104e-05	1.34758e-08	8.74824e-06	4.08024e-09	6.55237e-06	7.91867e-10	0	2.19129e-06	3.45002e-09	2.2037e-06	9.59988e-09	3.80071e-09	2.48836e-09	6.55172e-06	6.55019e-06	6.55123e-06	2.20389e-06	4.22401e-09	1.52766e-05	1.36465e-08	6.55239e-06	2.63877e-09	1.30985e-05	8.72738e-06	1.74792e-05	1.52827e-05	1.52827e-05	2.20372e-06	2.19537e-06	9.13741e-09	1.30954e-05	6.54268e-06	2.1868e-06	0	5.74129e-09	8.45723e-09	4.37737e-06	9.03107e-09	6.56734e-06	0	0	4.2189e-09	6.55123e-06	2.19264e-06	6.55736e-06	6.65488e-09	6.54275e-06	0	7.14747e-09	4.89039e-09	6.54637e-06	0.000720417
d3_7	0.00453755	1.095e-05	9.55372e-09	6.55203e-06	2.18217e-05	7.70849e-09	0	6.55347e-06	6.55689e-06	1.31077e-05	3.86711e-10	6.56487e-06	2.08556e-09	9.59658e-09	5.27807e-09	6.55791e-06	2.20103e-06	2.18259e-05	1.23622e-08	1.5291e-05	6.54562e-06	6.55219e-06	7.86684e-11	6.56137e-06	1.25276e-08	0	1.3108e-05	1.31009e-05	2.96068e-09	1.20198e-08	8.74601e-06	2.0396e-08	0	1.31065e-05	4.39383e-06	6.55737e-06	4.571e-09	6.55284e-06	5.64283e-09	5.52987e-09	1.96613e-05	1.78989e-09	4.3747e-09	4.57593e-09	0	4.97008e-09	0	0	1.30183e-08	2.18804e-06	2.46068e-09	1.3082e-05	6.56053e-06	1.52798e-05	8.7326e-06	8.72875e-06	6.55184e-06	6.54878e-06	8.7334e-06	0	6.55184e-06	0	1.31025e-05	6.55187e-06	8.88685e-09	6.55072e-06	6.54435e-06	8.74591e-06	1.52826e-05	6.56314e-06	1.29443e-09	6.55827e-06	8.73626e-06	9.54813e-09	0	6.55342e-06	6.55487e-06	0	1.52763e-05	7.63577e-10	6.55141e-06	6.54416e-06	5.2608e-09	6.569e-06	1.30964e-05	0	6.57239e-06	6.549e-06	1.98835e-08	1.09276e-05	1.02772e-08	1.30889e-05	2.19838e-06	1.31033e-05	0.000711775
d3_8	0.00355019	6.56687e-06	0	1.52795e-05	6.10707e-09	6.55033e-06	1.92605e-09	7.69305e-09	6.57604e-06	1.10139e-06	5.7702e-09	2.19041e-06	9.84058e-09	1.30984e-05	8.76795e-09	0	6.551e-06	1.52845e-05	5.32489e-09	1.31048e-05	9.41601e-09	6.55204e-06	0	1.20022e-05	0	8.73357e-06	0	2.19719e-06	2.1871e-06	8.74435e-06	2.42806e-09	6.54355e-06	6.89443e-09	1.52932e-05	2.40169e-05	1.74737e-05	1.44809e-08	6.803e-09	4.2636e-09	6.54573e-06	3.26978e-09	6.54761e-06	2.13732e-09	6.54699e-06	2.57824e-09	6.55337e-06	0	6.54925e-06	6.55019e-06	4.80611e-09	2.97701e-09	6.55456e-06	1.09155e-05	6.54302e-06	0	1.52874e-05	1.11626e-08	1.02306e-08	1.96381e-05	6.55347e-06	2.20123e-06	2.03113e-09	6.56156e-06	1.31148e-05	6.55538e-06	6.55362e-06	0	1.30869e-05	6.55148e-06	6.54457e-06	6.54777e-06	8.07372e-09	8.73163e-06	6.55069e-06	6.55136e-06	5.84307e-09	2.18033e-06	8.73186e-06	1.23461e-08	1.52802e-05	8.72753e-06	0	1.0925e-05	1.66359e-08	8.74322e-06	2.19113e-06	0	6.55045e-06	1.06204e-08	2.19967e-06	5.56486e-09	1.31005e-05	0	1.52817e-05	0.000637515
d3_9	0.00277819	6.55035e-06	5.21457e-09	0	1.3102e-05	3.18874e-09	6.55151e-06	8.73669e-06	4.62227e-09	0	1.58335e-10	1.5286e-05	1.52793e-05	1.96461e-05	2.18893e-06	0	1.31015e-05	2.40054e-05	0	4.03164e-09	1.30968e-05	1.57134e-08	9.31378e-09	8.73762e-06	1.60717e-09	3.05931e-09	6.56068e-06	0	7.75371e-09	6.55175e-06	6.55859e-06	6.5526e-06	7.02225e-09	6.54788e-06	9.94033e-10	2.18256e-06	6.8483e-10	2.18838e-06	4.28447e-09	6.54599e-06	6.541e-06	6.54771e-06	5.38528e-09	1.52937e-08	6.77983e-10	1.63125e-08	0	6.54904e-06	1.5922e-08	2.18346e-05	1.71057e-08	6.56301e-06	6.57038e-06	1.31123e-05	2.19177e-06	2.06451e-09	1.31079e-05	6.5465e-06	6.54308e-06	0	6.54387e-06	3.57502e-09	0	0	6.55364e-06	0	8.75337e-06	0	6.54966e-06	1.52794e-05	5.89115e-09	1.52777e-05	1.68214e-09	6.55447e-06	2.19274e-06	1.31022e-05	1.30975e-05	6.55006e-06	6.54745e-06	1.7337e-09	0	6.5476e-06	6.54098e-06	6.54098e-06	7.66611e-10	6.5562e-06	1.83072e-08	2.19327e-06	6.55565e-06	9.42413e-10	6.55137e-06	0	8.72415e-06	4.44326e-09	0.000635334
