	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001525	2.33516e-05	2.53444e-05	2.60284e-07	1.9194e-05	3.90312e-05	2.54183e-05	6.61003e-06	8.6378e-06	1.49445e-05	2.34296e-05	2.29375e-07	2.12851e-05	8.68427e-06	2.40953e-07	1.28505e-05	8.70542e-06	6.0988e-05	1.49109e-05	3.8039e-05	2.95283e-05	1.2703e-05	6.53749e-06	1.90044e-05	1.70102e-05	1.27468e-05	5.04846e-05	6.50818e-06	2.11632e-05	5.89058e-05	3.7918e-05	1.27741e-05	2.11263e-05	2.11747e-05	6.31388e-05	4.83887e-05	4.31557e-05	3.36857e-05	3.05862e-05	2.12082e-05	3.79193e-05	5.67748e-05	3.9929e-05	3.99812e-05	3.5736e-05	1.06242e-05	3.15379e-05	2.74505e-05	2.11771e-05	4.51875e-05	2.10887e-05	2.32021e-05	1.47941e-05	1.26976e-05	2.32104e-05	6.39917e-06	2.09679e-05	1.68487e-05	3.15143e-05	1.27095e-05	2.7341e-05	3.14907e-05	3.99092e-05	1.26688e-05	4.40982e-05	1.68319e-05	1.89547e-05	6.30011e-06	2.10178e-05	5.90091e-08	1.26714e-05	1.89223e-05	6.39534e-06	2.52373e-05	1.26352e-05	1.46981e-05	6.31493e-06	1.88803e-05	2.10214e-05	6.86696e-08	1.26122e-05	8.42129e-06	3.15357e-05
d3_11	0.00112909	6.50782e-06	1.49238e-05	1.48519e-05	1.28685e-05	3.40381e-06	3.17003e-05	1.28078e-05	1.49608e-05	1.27877e-05	4.85216e-05	1.9119e-05	1.71444e-05	1.27903e-05	3.16637e-05	4.84417e-05	2.95287e-05	3.58003e-05	2.1233e-05	3.37697e-05	2.96016e-05	6.47741e-06	1.89776e-05	8.59966e-06	4.39709e-06	1.27339e-05	2.73548e-05	3.17273e-05	3.37157e-05	2.11976e-05	3.99967e-05	2.34211e-05	2.74201e-05	3.15801e-05	2.43238e-05	5.05129e-05	3.99959e-05	2.74467e-05	2.54352e-05	3.68324e-05	2.3209e-05	2.10425e-05	5.6785e-05	1.89603e-05	1.89563e-05	1.59193e-05	1.27881e-05	4.42932e-05	1.90533e-05	3.99805e-05	3.99882e-05	1.47821e-05	6.92755e-05	2.10997e-05	2.10686e-05	1.90025e-05	5.88505e-05	3.99251e-05	2.94278e-05	1.47723e-05	2.93953e-05	3.35889e-05	1.89072e-05	3.14883e-05	3.14919e-05	3.15584e-05	2.52569e-05	5.19741e-08	8.44522e-06	1.88986e-05	6.23152e-08	1.46857e-05	1.47112e-05	2.09651e-05	3.9878e-05	7.19253e-08	1.46646e-05	2.09944e-05	1.47526e-05	8.40047e-06	1.4691e-05	2.72625e-08	1.26729e-05
d3_12	0.000882911	6.49385e-06	1.91068e-05	1.28677e-06	6.52832e-06	2.54233e-05	2.75065e-05	8.66363e-06	1.48411e-05	2.75369e-05	3.37374e-05	3.15645e-05	6.52022e-06	1.49288e-05	2.9551e-05	3.37631e-05	1.48515e-05	1.28108e-05	2.95261e-05	1.49523e-05	3.3859e-05	5.26024e-05	2.54347e-05	2.53214e-05	5.25992e-05	8.53903e-06	1.27906e-05	8.56294e-06	5.26187e-05	2.53088e-05	2.53423e-05	3.37648e-05	2.10571e-05	4.00618e-05	6.48435e-06	2.74423e-05	6.51588e-05	2.44807e-07	6.55715e-06	2.95193e-05	1.69723e-05	5.89567e-05	6.30784e-05	3.57332e-05	3.99391e-05	2.33055e-05	4.41267e-05	2.10947e-05	3.36968e-05	1.90068e-05	3.79119e-05	4.20756e-05	2.52179e-05	2.95147e-05	3.36855e-05	1.47878e-05	2.09998e-05	3.1535e-05	1.20814e-07	6.13928e-08	3.36151e-05	1.26249e-05	1.267e-05	3.15057e-05	8.46824e-06	2.32048e-05	6.32493e-06	3.35589e-05	8.42733e-06	3.1478e-05	1.26565e-05	1.27111e-05	1.88837e-05	8.41931e-06	3.36143e-05	1.25779e-05	2.11477e-06	6.3149e-06	6.32076e-06	6.31256e-06	1.25885e-05	1.57654e-05	6.32282e-06
d3_13	0.00066811	1.29399e-05	2.51784e-07	2.96049e-05	2.12223e-05	2.9584e-05	2.39839e-06	2.43817e-05	6.49619e-06	6.46355e-06	2.12295e-05	6.52665e-06	1.2866e-05	1.91808e-05	1.27761e-05	3.37603e-05	1.28017e-05	2.3272e-05	2.11474e-07	5.58131e-05	1.48745e-05	2.74576e-05	2.5355e-05	3.16514e-05	4.21386e-05	4.21104e-05	1.91061e-05	1.48397e-05	1.48777e-05	4.21389e-05	4.21566e-05	3.16193e-05	2.95126e-05	3.6831e-05	1.48797e-05	2.32328e-05	2.95308e-05	1.89932e-05	1.48432e-05	2.11043e-05	2.54731e-05	2.52656e-05	2.31739e-05	1.90022e-05	2.94651e-05	1.90456e-05	3.58372e-05	4.20909e-05	3.37886e-05	1.2766e-05	3.36953e-05	1.89851e-05	2.1047e-05	3.15582e-05	2.5224e-05	7.3481e-05	2.10289e-05	1.47372e-05	3.57004e-05	8.46211e-06	8.60014e-06	2.74109e-05	8.45917e-06	1.26893e-05	1.8908e-05	1.89759e-05	2.10907e-05	1.47606e-05	1.68569e-05	6.32976e-06	1.68077e-05	3.35847e-05	1.26656e-05	1.26241e-05	6.32662e-06	2.52075e-05	1.26092e-05	2.93623e-05	1.67833e-05	2.79995e-08	8.3846e-06	3.36487e-08	3.77813e-05
d3_14	0.000546693	1.49271e-05	1.49538e-05	6.50951e-06	2.54019e-05	2.54029e-05	4.634e-05	4.0021e-05	4.85523e-05	4.46149e-06	4.21836e-05	3.37587e-05	2.32898e-05	2.54647e-05	2.75051e-05	2.11377e-05	1.90299e-05	1.50135e-05	1.90956e-05	1.49022e-05	4.00739e-05	1.4867e-05	6.39198e-06	3.15951e-05	1.90689e-05	1.91258e-05	3.37272e-05	2.11395e-05	2.54e-05	2.75269e-05	1.90891e-05	1.27264e-05	1.89989e-05	1.90997e-05	2.73746e-05	2.33409e-05	3.37099e-05	3.37378e-05	2.74541e-05	6.46789e-06	2.74151e-05	1.69526e-05	6.40365e-06	2.10419e-05	2.10737e-05	2.32243e-05	5.35857e-05	4.19972e-05	3.15725e-05	2.10775e-05	1.8968e-05	2.11892e-05	3.3649e-05	2.11174e-05	1.26416e-05	4.62084e-05	1.88933e-05	6.6164e-05	4.41033e-05	1.48041e-05	4.61544e-05	1.01358e-07	1.12367e-07	2.93917e-05	1.89152e-05	1.26316e-05	1.68584e-05	2.23487e-06	6.3748e-06	1.47529e-05	1.47003e-05	6.3116e-06	6.36097e-06	6.4054e-06	8.38989e-06	1.89239e-05	8.47811e-06	1.26568e-05	3.14414e-05	6.30232e-06	4.74775e-08	6.31075e-06	6.39559e-06
d3_15	0.000402605	2.33378e-05	3.59103e-05	4.44427e-06	6.58574e-06	3.16775e-05	1.91213e-05	1.91287e-07	2.12572e-05	8.59611e-06	1.69921e-05	1.91295e-05	3.37785e-05	1.92205e-05	2.7539e-05	8.56629e-06	3.16379e-05	2.12073e-05	1.48695e-05	5.06152e-05	4.53048e-05	2.96019e-05	2.12269e-05	1.48348e-05	4.63968e-05	1.60168e-05	2.10946e-05	2.95304e-05	2.11849e-05	6.72963e-05	4.21144e-05	2.96763e-05	3.99991e-05	1.27398e-05	4.20799e-05	1.90284e-05	3.57709e-05	2.95445e-05	2.11301e-05	2.95765e-05	2.74987e-05	3.36495e-05	2.52846e-05	2.31354e-05	1.47999e-05	2.74324e-05	1.89918e-05	3.58215e-05	2.95224e-05	2.10118e-05	2.53656e-05	2.94249e-05	4.83147e-05	2.31252e-05	2.10798e-05	2.10893e-05	3.98885e-05	1.47572e-05	1.47454e-05	1.89873e-05	3.15228e-05	2.5271e-05	2.10196e-05	2.52391e-05	2.10384e-05	2.52593e-05	1.26292e-05	1.47114e-05	6.41044e-06	6.36307e-06	8.4247e-06	6.33198e-06	6.36096e-06	1.26514e-05	4.40999e-05	3.14618e-05	2.20395e-05	1.47132e-05	3.48405e-08	1.26054e-05	2.51598e-05	6.27327e-06	1.47837e-05
d3_16	0.000343545	9.68839e-06	2.32848e-05	2.53093e-05	1.28548e-05	2.12448e-05	2.95524e-05	1.4933e-05	2.5404e-05	3.78957e-05	1.38285e-05	2.54491e-05	1.28062e-05	2.96518e-05	5.47111e-05	1.49067e-05	2.11041e-05	3.16543e-05	4.63744e-05	2.7452e-05	2.74784e-05	2.33588e-06	3.162e-05	4.63071e-05	2.53263e-05	4.83633e-05	1.28019e-05	1.43916e-07	6.09919e-05	1.90812e-05	3.16202e-05	2.74886e-05	4.21566e-05	1.69351e-05	1.27648e-05	4.21078e-05	6.45148e-06	1.7035e-05	1.27158e-05	3.57912e-05	3.16181e-05	3.37183e-05	2.11958e-05	3.57047e-05	6.44387e-06	2.73806e-05	3.57933e-05	2.10562e-05	2.95291e-05	2.01438e-05	1.901e-05	2.52404e-05	2.53401e-05	2.10674e-05	4.62689e-05	2.5277e-05	3.57739e-05	4.40804e-05	4.4168e-05	3.1565e-05	1.68546e-05	1.07734e-07	3.98837e-05	2.10142e-05	4.20151e-05	1.37245e-05	8.44751e-06	4.2e-05	6.31938e-06	2.73076e-05	8.45273e-06	1.26529e-05	8.42585e-06	2.20754e-05	6.38455e-06	4.98652e-08	6.2962e-06	1.2642e-05	2.31161e-05	1.47229e-05	1.2602e-05	1.46866e-05	3.77633e-05
d3_17	0.000266798	1.27843e-05	1.49203e-05	6.63432e-06	2.95734e-05	2.12286e-05	6.41459e-06	3.90464e-05	1.49565e-05	2.96733e-05	1.91339e-05	2.54406e-05	1.28314e-05	5.46769e-05	1.90488e-05	2.33023e-05	3.16257e-05	1.28357e-05	2.74275e-05	1.48499e-05	3.16887e-05	1.50274e-05	3.80072e-05	1.48619e-05	1.48473e-05	1.91591e-05	2.95387e-05	4.01138e-05	5.88563e-05	3.59387e-05	1.91385e-05	6.52078e-06	1.49547e-05	6.46931e-06	4.52679e-05	1.69405e-05	5.2572e-05	6.51763e-06	6.39661e-06	5.04884e-05	3.57745e-05	2.3162e-05	1.48186e-05	6.47246e-06	3.99836e-05	1.89862e-05	2.84135e-05	3.78181e-05	3.99462e-05	2.42719e-05	1.27203e-05	1.47211e-05	3.58361e-05	3.36044e-05	2.31638e-05	2.10867e-05	6.09476e-05	3.57369e-05	2.73524e-05	2.32235e-05	1.48306e-05	1.26727e-05	1.26631e-05	3.99579e-05	2.73405e-05	1.26578e-05	2.10619e-05	1.26373e-05	4.93918e-08	6.31142e-06	8.9498e-08	6.30905e-06	3.98604e-05	4.40553e-05	3.3602e-05	1.26224e-05	1.05706e-05	1.47734e-05	6.28035e-06	1.36739e-05	3.41719e-08	6.27847e-06	1.4738e-05
d3_18	0.000246986	8.65076e-06	2.75227e-05	6.51798e-06	2.33219e-05	6.47574e-06	6.54307e-06	6.5191e-06	3.38316e-05	1.4956e-05	3.5877e-05	2.74701e-05	2.74933e-05	2.11671e-05	2.74491e-05	6.51754e-06	4.42168e-05	1.91081e-05	2.32476e-05	2.53682e-05	2.11812e-05	1.06893e-05	4.21377e-05	6.31393e-05	2.22337e-05	3.16409e-05	4.41925e-05	2.74572e-05	1.84845e-07	2.9585e-05	6.55771e-06	1.27529e-05	4.00406e-05	5.46659e-05	3.37125e-05	1.49039e-05	1.48666e-05	3.36956e-05	3.1583e-05	3.16194e-05	1.91382e-05	2.11017e-05	1.90597e-05	2.74251e-05	2.52704e-05	3.16849e-05	1.48116e-05	1.58812e-05	3.78498e-05	1.89809e-05	8.48933e-06	4.00138e-05	9.89411e-08	1.4809e-05	2.52875e-05	3.36455e-05	1.47985e-05	2.31692e-05	2.52894e-05	4.83013e-05	1.89314e-05	1.89794e-05	1.47659e-05	1.26592e-05	2.10916e-05	4.41077e-05	2.10444e-05	1.26355e-05	1.47566e-05	6.36154e-06	2.16227e-06	2.52295e-05	1.25929e-05	2.09923e-05	6.62334e-08	2.09733e-05	1.47614e-05	2.5155e-05	1.89026e-05	2.31304e-05	1.26115e-05	6.28496e-06	9.58365e-08
d3_19	0.000167456	6.51516e-06	2.12698e-05	6.60483e-06	1.2838e-05	1.27647e-05	2.1234e-07	6.49451e-06	2.53416e-05	8.58523e-06	1.48602e-05	2.22371e-05	2.11647e-05	2.11821e-05	1.28444e-05	1.27275e-05	3.58464e-05	6.50745e-06	2.53562e-05	6.30643e-05	1.27591e-05	4.00839e-05	1.80332e-05	2.74401e-05	5.68436e-05	2.32745e-05	1.91162e-05	1.49421e-05	1.70099e-05	1.48449e-05	2.74731e-05	1.27917e-05	2.52622e-05	1.49376e-05	2.5256e-05	2.95395e-05	3.16026e-05	1.74169e-07	3.99774e-05	1.90428e-05	4.00141e-05	3.79227e-05	2.75253e-05	3.99689e-05	3.36982e-05	1.90132e-05	1.26837e-05	3.37125e-05	2.109e-05	4.72593e-05	2.10853e-05	1.9029e-05	3.36572e-05	1.49036e-05	1.69046e-05	4.82996e-05	3.99859e-05	2.74201e-05	2.52415e-05	1.27255e-05	1.26308e-05	3.77919e-05	8.47461e-06	1.26661e-05	6.35625e-06	8.45575e-06	6.38402e-06	2.7321e-05	1.8944e-05	2.72925e-05	2.09902e-05	1.89371e-05	2.73476e-05	2.51874e-05	2.72821e-05	2.15946e-06	1.47437e-05	1.26296e-05	1.26575e-05	1.47108e-05	1.2637e-05	1.89382e-05	1.26889e-05
