	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120193	0.0598192	0.038985	0.0285718	0.0223412	0.0182333	0.0141649	0.0125044	0.00974303	0.00870903	0.00735776	0.00601116	0.00572752	0.00474601	0.00419579	0.00365833	0.00272242	0.00258376	0.00213981	0.0018489	0.00185734	0.00134185	0.00126153	0.00107855	0.000951202	0.000706364	0.000730994	0.000744478	0.000553339	0.000483525	0.000453084	0.000389989	0.000293129	0.000231115	0.000194165	0.000207241	0.000150453	0.000133454	0.000133116	9.77872e-05	6.72198e-05	6.75785e-05	8.45394e-05	7.61194e-05	7.19472e-05	4.75149e-05	3.10471e-05	4.92704e-05	3.27501e-05	3.38497e-05	2.66435e-05	2.05005e-05	1.43184e-05	1.23545e-05	1.43432e-05	1.63794e-05	6.21399e-06	1.22843e-05	1.5781e-08	1.22094e-05	2.04032e-05	6.13332e-06	6.11909e-06	8.17208e-06	2.06466e-06	6.12102e-06	8.44481e-09	1.2218e-05	1.44085e-08	6.11568e-06	1.69729e-08	8.15675e-06	4.14686e-09	8.15112e-06	1.12177e-09	8.09821e-10	6.11425e-06	1.16081e-09	1.52509e-12	5.91165e-10	3.42605e-11	1.94048e-11	4.05362e-11	3.4943e-11	5.48187e-11	1.06428e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681685	0.000126918	2.09402e-05	4.02782e-05	3.92387e-05	4.32867e-05	5.66118e-05	4.73103e-05	4.31919e-05	7.07527e-05	6.77015e-05	2.6914e-05	5.13589e-05	1.0563e-05	5.73957e-05	4.50815e-05	4.72043e-05	5.73978e-05	5.32277e-05	5.32249e-05	2.07992e-05	4.30872e-05	2.25874e-05	4.10875e-05	2.67174e-05	2.05026e-05	5.00881e-05	4.09226e-05	4.90502e-05	1.71983e-07	2.46391e-05	3.67656e-05	3.66842e-05	1.65427e-05	6.19032e-06	2.04038e-05	4.89794e-05	1.23631e-05	8.31573e-06	1.83991e-05	6.19989e-06	2.45303e-05	1.43271e-05	6.15019e-06	1.2268e-05	6.16905e-06	8.2514e-06	6.14996e-06	4.91806e-08	1.32795e-08	6.73476e-08	9.01043e-08	3.74625e-08	5.79357e-08	2.08443e-06	1.22216e-05	1.2306e-05	6.12099e-06	2.93182e-08	2.64558e-05	5.04103e-09	2.44467e-08	1.22132e-05	5.88927e-09	5.41185e-08	1.09801e-08	6.10223e-06	3.86832e-09	2.53568e-08	3.47056e-09	1.65698e-09	3.46912e-09	5.85863e-10	3.20605e-10	6.65012e-11	2.52534e-10	2.71348e-09	1.22567e-09	1.92698e-08	3.3375e-11	2.19271e-09	0	6.52821e-12	4.86047e-09	6.47231e-10	3.62937e-09	0	0	1.56418e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.02893	4.53828e-05	3.7188e-05	3.52903e-05	3.71033e-05	5.35287e-05	4.53765e-05	5.13027e-05	1.47776e-05	4.73353e-05	4.31206e-05	4.11535e-05	5.13439e-05	4.52974e-05	4.10456e-05	6.7469e-05	1.44913e-05	3.70201e-05	6.5399e-05	6.1422e-05	3.07985e-05	2.06603e-05	4.70654e-05	3.47988e-05	5.3234e-05	2.06169e-05	4.50269e-05	1.85465e-05	3.17911e-05	2.26262e-05	2.66457e-05	4.50029e-05	4.8983e-05	3.28061e-05	4.28605e-05	4.49656e-05	3.2716e-05	8.2463e-06	2.24927e-05	1.43532e-05	1.22595e-05	2.05012e-05	8.21897e-06	6.22157e-06	8.20122e-06	8.05013e-08	1.83726e-05	6.15788e-06	6.20038e-08	2.1349e-06	1.33301e-05	6.94847e-08	6.1294e-06	2.64061e-08	8.13276e-06	1.22565e-05	1.42924e-05	6.16643e-06	5.24369e-08	2.07265e-06	1.22286e-05	6.11235e-06	6.09249e-06	6.12438e-06	5.9612e-09	2.93535e-09	6.14262e-06	3.61081e-08	3.18962e-09	6.12135e-06	3.23574e-09	6.10046e-06	6.10461e-06	1.80247e-08	5.98678e-09	1.64297e-09	5.86221e-11	6.5094e-10	3.21037e-11	6.1123e-06	1.61063e-08	8.49629e-10	6.09231e-06	6.90644e-13	0	1.21989e-09	6.59376e-11	4.64841e-12	0	0	0	6.43625e-11	0	0	0	0	0	0	2.6583e-10
d3_3	0.0163101	5.75153e-05	3.10769e-05	4.13404e-05	6.9632e-05	5.54592e-05	7.38367e-05	1.27059e-05	2.09623e-05	4.82204e-05	2.07949e-05	2.47794e-05	2.47949e-05	4.52083e-05	4.72281e-05	4.11378e-05	3.91077e-05	3.88823e-05	7.16123e-05	5.54459e-05	2.47751e-05	3.69567e-05	4.50818e-05	4.29277e-05	4.29799e-05	4.70496e-05	3.28355e-05	8.32687e-06	8.40918e-06	2.65754e-05	2.56472e-05	2.05077e-05	1.443e-05	3.47058e-05	2.25531e-05	2.86446e-05	2.25028e-05	1.84987e-05	2.86016e-05	1.54471e-05	1.84231e-05	3.67802e-05	1.2367e-05	3.37189e-05	2.85687e-05	6.22375e-06	2.85703e-05	1.83576e-05	2.45311e-05	4.07918e-08	6.16348e-06	6.28809e-08	1.8379e-05	2.7651e-08	5.59333e-08	3.86762e-08	2.07868e-06	6.11018e-06	8.81948e-09	8.15969e-06	4.87668e-08	1.22832e-05	6.13354e-06	1.62929e-05	6.12326e-06	3.90576e-08	5.12858e-08	4.12313e-06	4.26515e-09	5.21969e-08	2.16723e-08	6.10109e-06	4.87668e-09	2.46032e-08	1.02548e-08	2.4101e-09	1.10144e-09	8.15432e-06	6.10069e-06	2.03962e-11	2.93253e-10	1.75388e-08	7.07363e-11	3.58793e-09	0	1.43867e-09	0	0	7.69361e-10	5.08956e-12	2.17477e-09	3.80318e-09	0	0	0	0	0	0	0
d3_4	0.0103593	5.76516e-05	5.14392e-05	3.51398e-05	2.70289e-05	3.61785e-05	6.3577e-05	5.95566e-05	4.73027e-05	4.73204e-05	4.92477e-05	2.68272e-05	5.64029e-05	2.28351e-05	5.33696e-05	1.85665e-05	7.16664e-05	2.88832e-05	3.08631e-05	3.50623e-05	4.71348e-05	2.87802e-05	4.503e-05	4.30453e-05	2.66225e-05	2.06499e-05	5.9196e-05	3.89606e-05	8.33834e-06	1.23663e-05	1.445e-05	1.44129e-05	1.23797e-05	1.8505e-05	2.46632e-05	3.8811e-05	2.25448e-05	8.26484e-06	2.66279e-05	1.84714e-05	1.22875e-05	1.84586e-05	2.04102e-05	2.04338e-05	1.36638e-07	1.57497e-07	8.21253e-06	1.22479e-05	7.33125e-08	1.83547e-05	6.17894e-06	2.04052e-05	3.51195e-08	1.22558e-05	5.45945e-08	6.18782e-06	2.07705e-06	8.22991e-06	6.12762e-06	6.11933e-06	6.15799e-06	6.14615e-06	9.75004e-09	1.83865e-05	2.97637e-08	3.82579e-08	1.42643e-05	4.64362e-08	3.02191e-08	4.01772e-09	7.63082e-09	5.99411e-10	2.33082e-08	1.75745e-08	1.52471e-09	1.04375e-10	1.11585e-09	1.18123e-09	6.11396e-06	6.20921e-11	3.33383e-09	2.24485e-10	1.22271e-05	1.87824e-08	0	9.11367e-11	8.17384e-10	0	0	0	0	0	0	0	2.96986e-09	0	0	0	0
d3_5	0.00707584	3.49811e-05	4.31987e-05	3.50803e-05	3.9201e-05	7.58443e-05	6.44787e-05	4.34125e-05	4.92174e-05	2.99538e-05	1.46064e-05	4.93067e-05	2.68379e-05	4.53835e-05	6.96131e-05	4.10563e-05	4.51074e-05	5.74445e-05	2.98846e-05	4.19533e-05	4.91474e-05	2.44895e-06	2.8733e-05	2.8781e-05	3.89529e-05	4.09004e-05	7.75846e-05	6.38902e-06	3.90576e-05	1.85461e-05	2.25662e-05	2.86635e-05	1.85916e-05	1.4449e-05	2.66285e-05	3.4715e-05	1.84731e-05	3.89085e-05	2.46285e-05	1.23349e-05	1.03341e-05	1.23131e-05	1.03331e-05	2.65707e-05	9.6502e-08	8.23465e-06	6.19578e-06	6.1699e-06	5.53234e-08	6.81021e-08	1.43205e-05	6.1731e-08	6.16473e-06	1.22509e-05	4.65261e-08	2.12469e-06	4.20291e-08	6.18444e-06	1.43114e-05	6.14834e-06	4.14831e-08	1.72478e-08	2.12615e-06	6.13507e-06	8.15315e-06	6.13865e-06	6.61346e-08	6.1325e-06	1.53047e-05	3.2168e-09	6.09375e-06	2.18247e-08	6.14494e-10	3.25761e-10	7.1396e-09	6.11875e-06	1.22472e-05	6.11719e-06	7.09025e-09	2.02199e-09	8.16886e-06	1.42007e-08	6.09536e-06	3.48377e-11	5.48257e-11	1.42571e-05	1.37401e-08	0	0	0	3.07683e-09	0	0	2.71825e-09	0	0	0	0	0
d3_6	0.00497883	6.14255e-05	2.89563e-05	5.74688e-05	1.68302e-05	4.71699e-05	4.91675e-05	5.13996e-05	3.50423e-05	5.14392e-05	3.70939e-05	6.34463e-05	3.91578e-05	4.31296e-05	3.29346e-05	3.08623e-05	4.10812e-05	4.30671e-05	4.91532e-05	3.89978e-05	3.09328e-05	2.47954e-05	2.2734e-05	3.89291e-05	4.90772e-05	3.68917e-05	1.86441e-05	3.89008e-05	5.51319e-05	3.89271e-05	1.86034e-05	3.69203e-05	8.37118e-06	3.27699e-05	6.30902e-06	1.84593e-05	3.58393e-05	1.85361e-05	3.88081e-05	2.86022e-05	1.09762e-06	2.45565e-05	1.43749e-05	1.22812e-05	8.2725e-06	1.63973e-05	1.2243e-05	2.85553e-05	6.19116e-06	2.24595e-05	1.38915e-07	1.42916e-05	1.23017e-05	1.83627e-05	4.10812e-06	8.17284e-06	2.09481e-06	8.22916e-06	5.51001e-08	2.44644e-05	6.12716e-06	1.42973e-05	6.6311e-08	2.46019e-08	2.55708e-08	2.06091e-06	1.22204e-05	6.69138e-09	4.02793e-08	4.7656e-09	6.11509e-06	5.43898e-09	7.79373e-09	6.13336e-06	2.38183e-08	1.80455e-08	3.04126e-09	8.99967e-10	2.24121e-10	6.12351e-06	4.16038e-09	8.14447e-06	3.52385e-10	6.09794e-06	4.0373e-11	1.4641e-10	4.52559e-09	1.40356e-12	2.46105e-09	0	7.55078e-11	1.63271e-09	0	2.7175e-11	0	0	0	1.07514e-09	0
d3_7	0.00359676	6.04965e-05	4.11481e-05	5.93738e-05	1.46396e-05	3.31143e-05	3.09858e-05	4.51441e-05	2.69185e-05	4.11255e-05	1.05829e-05	8.3922e-05	2.47615e-05	2.06725e-05	7.78698e-05	1.65344e-05	4.51337e-05	5.53138e-05	5.53439e-05	4.11719e-05	2.47933e-05	5.9453e-05	7.14628e-05	4.49924e-05	3.48749e-05	4.40352e-05	1.66084e-05	2.88556e-05	5.72661e-05	7.14622e-05	1.44442e-05	3.27511e-05	1.24575e-05	1.44837e-05	2.86888e-05	4.59872e-05	2.04496e-05	1.4423e-05	2.45492e-05	2.05932e-05	2.45465e-05	1.23516e-05	1.83772e-05	2.45377e-05	1.64725e-05	6.22388e-06	6.17698e-06	2.04276e-05	1.23218e-05	8.23483e-06	6.19871e-06	6.13755e-06	8.22717e-06	1.62944e-05	1.02842e-05	3.10743e-08	1.83584e-05	6.19249e-06	4.96229e-08	7.10459e-08	6.16487e-06	6.13737e-06	9.28137e-08	6.83847e-08	6.17086e-06	4.32295e-08	4.1708e-08	6.11539e-06	6.11167e-06	7.01325e-09	3.5003e-09	4.55781e-09	1.22312e-05	3.05879e-09	8.08989e-09	8.14737e-06	4.6096e-09	3.67982e-08	8.69429e-09	6.09901e-06	2.71479e-09	3.60977e-09	3.41717e-09	2.11952e-09	3.06884e-06	6.11396e-06	1.36897e-10	1.0832e-11	6.68741e-11	2.41976e-12	2.58396e-09	7.75826e-10	0	0	0	0	0	0	0
d3_8	0.00272115	1.06138e-05	3.50724e-05	2.27631e-05	5.93867e-05	3.30466e-05	2.07796e-05	9.48965e-06	4.11464e-05	3.29931e-05	3.50337e-05	5.22464e-05	5.34064e-05	3.69786e-05	2.48212e-05	4.11496e-05	4.50558e-05	3.49582e-05	3.59011e-05	1.25252e-05	4.3037e-05	2.68755e-05	3.70082e-05	3.07534e-05	3.58625e-05	5.52614e-05	1.34778e-05	5.12118e-05	3.48364e-05	6.31241e-06	2.36467e-05	3.28298e-05	3.07492e-05	2.05848e-05	1.85208e-05	4.59849e-05	3.67949e-05	1.85212e-05	2.65814e-05	1.84316e-05	6.25517e-06	8.29112e-06	1.83629e-05	2.24993e-05	2.65677e-05	6.25115e-06	2.45386e-05	1.24419e-05	2.45878e-05	1.03795e-07	1.11286e-07	1.43012e-05	2.75832e-05	1.4301e-05	7.6073e-08	1.83325e-05	9.20953e-06	1.42879e-05	1.43203e-05	3.19775e-08	8.17596e-06	1.22491e-05	6.1902e-08	1.42957e-08	7.75709e-08	2.07798e-06	8.17865e-06	4.12211e-06	2.89476e-08	1.63253e-05	6.14149e-06	1.42773e-05	3.67323e-08	2.55857e-08	6.13888e-06	8.17434e-06	6.13372e-06	6.16462e-09	7.69766e-10	6.09445e-06	7.17245e-09	9.48509e-09	1.5028e-08	6.09728e-06	1.21962e-05	0	4.51404e-11	9.48906e-10	0	2.96768e-09	2.54533e-11	3.73346e-09	3.15747e-12	0	2.83615e-09	0	0	0	0
d3_9	0.00198437	2.88646e-05	2.06937e-05	3.29366e-05	3.4996e-05	2.47376e-05	4.52017e-05	4.31943e-05	3.09242e-05	1.86304e-05	4.21906e-05	3.28351e-05	5.12182e-05	5.1253e-05	5.73095e-05	3.48668e-05	2.06993e-05	3.90871e-05	6.14299e-05	3.28081e-05	1.4481e-05	1.46121e-05	2.78243e-05	4.49185e-05	3.90364e-05	2.47183e-05	3.886e-05	3.18403e-05	2.07274e-05	1.85982e-05	3.48323e-05	6.3054e-06	2.45384e-05	2.46972e-05	4.29926e-05	4.0901e-05	3.27381e-05	1.44467e-05	2.05879e-05	2.65688e-05	2.26807e-05	1.84861e-05	3.27225e-05	8.28458e-06	6.21742e-06	3.2714e-05	2.66287e-05	1.22546e-05	6.22228e-06	1.63489e-05	5.29385e-08	6.20309e-06	6.15726e-06	1.43282e-05	1.02286e-05	6.16962e-06	1.02748e-05	6.94984e-08	4.47514e-08	8.25213e-06	1.23074e-05	2.64852e-05	8.20505e-06	6.19403e-06	1.20624e-08	2.80968e-08	8.17937e-06	1.46851e-08	2.47064e-08	2.06066e-06	3.19468e-09	6.1185e-06	8.71273e-09	8.13827e-06	6.15735e-06	6.1356e-06	5.85007e-09	1.80526e-08	6.10241e-06	1.88711e-10	4.57848e-08	1.22063e-05	1.555e-09	6.13379e-06	5.21705e-09	2.1456e-08	1.72661e-09	1.44643e-08	3.47274e-11	1.40819e-11	7.6239e-12	2.80818e-09	0	3.94486e-09	0	1.78613e-09	0	0	0
