	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294594	6.98918e-05	7.94488e-05	0.000116802	6.81457e-05	5.94745e-05	5.76045e-05	2.28661e-05	4.54263e-05	5.41566e-05	4.53758e-05	2.63596e-05	3.85291e-05	4.5601e-05	4.0378e-05	2.54766e-05	1.76539e-05	2.101e-05	1.59121e-05	9.01498e-06	2.2839e-05	7.22453e-06	5.4955e-06	1.2337e-05	2.97935e-05	5.46301e-06	2.10041e-06	2.11598e-05	5.46488e-06	1.92373e-06	1.5778e-07	5.45578e-06	1.7662e-05	1.24153e-05	1.06802e-05	3.68821e-05	1.5729e-05	1.76684e-05	5.44274e-06	2.47668e-05	1.66363e-07	1.76446e-05	1.75801e-05	1.75825e-05	2.46397e-05	1.58967e-05	1.7697e-05	1.23345e-05	5.42017e-06	8.05622e-08	1.18109e-07	5.37495e-06	1.58552e-05	5.48287e-06	5.4382e-06	1.58385e-05	1.0961e-05	7.10006e-06	2.63788e-05	1.24009e-05	1.75865e-05	5.40816e-06	1.58928e-05	1.56834e-07	1.58917e-05	2.45691e-07	2.86866e-06	1.92309e-05	5.19147e-08	1.58689e-05	1.0681e-05	1.24051e-05	5.40958e-06	1.79539e-07	1.25518e-05	1.07551e-05	7.20542e-06	1.05841e-05	1.49479e-07	1.91342e-06	1.24888e-05	5.50123e-06	7.24064e-06	5.45536e-06	1.07409e-05	1.761e-05	5.48755e-06	1.76579e-05	1.07055e-05	1.76293e-05	1.06679e-05	1.76909e-05	6.38565e-06	1.50908e-05	2.1188e-05	5.47761e-06	1.25287e-05	2.29492e-06	0.000185287
d2_11	0.00245942	6.81525e-05	8.90696e-05	6.81651e-05	4.20269e-05	5.42e-05	2.47159e-05	6.12405e-05	4.72719e-05	3.0684e-05	3.76174e-05	5.23831e-05	2.80664e-05	5.06203e-05	2.45191e-05	1.0802e-05	4.72543e-05	1.76945e-05	3.68732e-05	2.81601e-05	1.06189e-05	1.76201e-05	1.05407e-05	1.75297e-05	1.92719e-05	2.81688e-05	1.76978e-05	1.94767e-06	1.59216e-05	1.76482e-05	1.05883e-05	2.36974e-05	1.59294e-05	1.6047e-05	2.11678e-05	1.90694e-06	7.08957e-06	1.59298e-05	5.4804e-06	2.11176e-05	1.24069e-05	1.23119e-05	1.9424e-06	1.59701e-05	1.23973e-05	1.23037e-05	1.24135e-05	1.76522e-05	1.9408e-05	1.49378e-07	5.46993e-06	5.38339e-06	1.23665e-05	1.06766e-05	1.07434e-05	1.24488e-05	7.20457e-06	1.2477e-05	2.09964e-05	1.25291e-05	1.07043e-05	1.07453e-05	1.98385e-07	5.50862e-06	1.75224e-05	5.55288e-06	1.9231e-06	1.23631e-05	2.80444e-05	7.22253e-06	8.98137e-06	1.06105e-05	2.12619e-07	1.23374e-05	7.21682e-06	2.70244e-07	7.06382e-06	2.10504e-05	1.24482e-05	5.34737e-06	1.58668e-05	3.25575e-07	5.50138e-06	5.53814e-06	1.06608e-05	1.23843e-05	1.08868e-05	7.32155e-06	1.76328e-05	3.07367e-07	1.79218e-05	1.24186e-05	2.84026e-05	1.96115e-05	2.99673e-05	2.11903e-05	9.03614e-06	2.48005e-05	0.000176455
d2_12	0.00228735	9.25389e-05	4.89488e-05	6.46707e-05	8.11005e-05	0.00010652	5.74813e-05	6.28674e-05	7.85559e-05	2.98715e-05	2.8089e-05	1.43127e-05	3.86972e-05	2.46098e-05	2.11752e-05	2.29532e-05	3.68483e-05	1.94296e-05	2.63075e-05	1.07063e-05	5.54914e-06	3.32485e-05	1.99491e-06	3.33614e-05	3.08453e-07	1.24052e-05	2.26797e-05	2.28269e-05	1.94073e-05	1.75843e-05	1.08683e-05	1.25917e-05	1.76798e-05	5.45825e-06	1.23581e-05	5.38832e-06	1.98504e-07	1.76554e-05	5.381e-06	1.06795e-05	5.45818e-06	1.24217e-05	1.06717e-05	5.47878e-06	2.80962e-05	5.39899e-06	1.07061e-05	1.05702e-05	8.90762e-06	7.09854e-06	1.93169e-05	1.2322e-05	7.15619e-06	2.20473e-07	1.05801e-05	7.23045e-06	7.09904e-06	5.33884e-06	7.26141e-06	1.07129e-05	1.95683e-07	5.2637e-06	5.41275e-06	2.46801e-05	1.06754e-05	1.05957e-05	1.75543e-07	1.05946e-05	1.0681e-05	1.94294e-05	8.86361e-06	1.06432e-05	2.10792e-05	1.23467e-05	1.42984e-07	1.9757e-06	1.06726e-05	1.91848e-06	1.41562e-07	1.07005e-05	1.59655e-05	1.23525e-05	7.22082e-06	2.10734e-05	1.76108e-05	1.07451e-05	1.07311e-05	1.76787e-05	5.42028e-06	2.12644e-05	2.55037e-05	2.29873e-05	1.24457e-05	1.42738e-05	1.07525e-05	2.38178e-05	5.53861e-06	2.21489e-05	0.000236296
d2_13	0.00208999	6.62978e-05	9.0694e-05	7.84627e-05	9.2509e-05	0.000111575	7.15141e-05	7.0765e-05	2.45924e-05	4.91581e-05	4.38216e-05	1.77026e-05	2.11677e-05	2.63603e-05	3.68246e-05	5.23799e-05	7.20918e-06	1.76112e-05	7.17047e-06	1.75785e-05	3.42951e-05	7.11247e-06	2.6554e-05	1.76953e-05	1.58034e-05	9.97377e-06	1.0724e-05	1.5901e-05	1.59203e-05	8.87254e-06	1.25191e-05	5.40427e-06	2.28586e-05	5.44469e-06	1.41246e-05	9.06915e-06	2.21069e-05	2.01812e-06	5.37995e-06	3.33835e-05	5.36783e-06	7.32258e-06	1.76884e-05	5.56683e-06	1.92094e-07	1.59567e-05	9.02247e-06	1.23285e-05	1.81344e-07	5.51756e-06	2.80727e-05	5.3535e-06	1.75129e-05	5.44209e-06	1.75892e-05	1.23819e-05	5.41152e-06	1.0542e-05	5.42963e-06	2.80019e-05	7.26834e-06	2.19697e-05	1.41851e-05	1.99306e-06	1.24163e-05	5.41615e-06	1.58049e-05	1.58181e-05	5.43413e-06	5.47538e-06	7.19725e-06	1.06767e-05	1.46646e-07	1.7602e-05	1.06727e-05	1.59887e-05	1.23931e-05	1.84807e-05	1.93328e-05	5.51032e-06	2.10365e-05	1.23632e-05	5.50828e-06	1.58128e-07	9.8646e-06	7.23277e-06	5.41877e-06	7.179e-06	1.06249e-05	1.06954e-05	2.12342e-05	2.48874e-05	1.069e-05	1.44551e-05	2.1154e-05	5.53177e-06	2.47361e-05	2.81432e-05	0.000271172
d2_14	0.00193243	0.000135091	7.34529e-05	0.000111709	6.81281e-05	0.00011265	6.82332e-05	3.50507e-05	5.59258e-05	4.89285e-05	4.02183e-05	2.27585e-05	2.82118e-05	4.54538e-05	2.98961e-05	2.64273e-05	2.64117e-05	2.28263e-05	2.63928e-05	1.74781e-05	2.29066e-05	2.4608e-05	2.11256e-05	1.24115e-05	1.06823e-05	3.34715e-05	7.1393e-06	2.11765e-05	1.32284e-05	5.54391e-06	1.05948e-05	2.12553e-05	1.57994e-05	1.05081e-05	5.18818e-08	3.50975e-05	2.20529e-05	6.55016e-08	5.53077e-06	1.71229e-07	5.39758e-06	1.23747e-05	1.42548e-05	2.28218e-05	1.86029e-06	1.06065e-05	1.90934e-06	1.7681e-05	1.06542e-05	2.10416e-05	1.07122e-05	1.05153e-05	8.11933e-06	7.32019e-06	1.24679e-05	1.40577e-05	1.06557e-05	5.33139e-06	1.58847e-05	7.20101e-06	6.22291e-06	1.06739e-05	7.08435e-06	1.59016e-05	7.13912e-06	5.43952e-06	1.4025e-05	1.25186e-05	1.41573e-05	1.0558e-05	1.06878e-05	1.24442e-05	1.06878e-05	1.9393e-05	6.26512e-06	2.31192e-07	2.22285e-07	2.29191e-05	5.40626e-06	7.077e-06	3.11859e-07	1.59539e-05	2.38176e-07	7.34105e-06	2.70673e-07	1.94145e-06	1.08281e-05	1.59315e-05	4.04779e-05	1.2675e-05	1.97432e-06	2.13649e-05	1.95987e-05	1.58462e-05	5.38175e-06	1.94567e-05	2.31496e-05	2.65963e-05	0.00030173
d2_15	0.00189248	5.93139e-05	5.93587e-05	6.02311e-05	5.41749e-05	7.24447e-05	4.5625e-05	6.45718e-05	4.89269e-05	4.30142e-05	2.7198e-05	2.98412e-05	2.62058e-05	5.4282e-05	4.53834e-05	1.07461e-05	3.15359e-05	2.80679e-05	3.0634e-05	2.10745e-05	4.20015e-05	2.98455e-05	1.58937e-05	1.77633e-05	2.11439e-05	1.06919e-05	1.05656e-05	2.3454e-07	2.64119e-05	2.63922e-05	1.41559e-05	2.63851e-07	7.14859e-06	5.53985e-06	2.27506e-05	1.75747e-05	1.93612e-05	2.12964e-05	5.37746e-06	1.23812e-05	1.76091e-05	1.24671e-05	1.76638e-05	7.15031e-06	1.76038e-05	1.76973e-05	1.05381e-05	1.0665e-05	1.59651e-05	1.51221e-05	2.10701e-05	2.11696e-05	5.37804e-06	2.10494e-05	5.4065e-06	2.71459e-05	8.94757e-06	1.58807e-05	1.23775e-05	5.46629e-06	5.37634e-06	8.07731e-06	2.45613e-05	1.24001e-05	8.66391e-08	1.77985e-05	6.32597e-06	1.4162e-05	2.104e-05	1.6067e-05	5.44357e-06	5.60592e-06	1.24807e-05	5.45522e-06	2.08161e-06	1.87467e-06	1.59176e-05	1.93763e-05	1.23258e-05	3.8517e-05	3.18699e-07	7.13298e-06	5.37039e-06	1.05934e-05	2.01849e-05	1.0726e-05	2.29955e-05	2.10887e-05	7.29679e-06	5.51867e-06	3.34725e-05	5.73553e-06	7.35111e-06	3.19901e-07	2.64942e-05	2.13875e-05	5.63789e-06	2.99838e-05	0.00021952
d2_16	0.00176427	0.000108095	3.33537e-05	7.31662e-05	8.3727e-05	6.63754e-05	6.6323e-05	9.51001e-05	4.20405e-05	6.45501e-05	4.55442e-05	4.97984e-05	6.64842e-05	3.84868e-05	5.93431e-05	1.69167e-05	3.69891e-05	2.10571e-05	3.15931e-05	2.46808e-05	1.23673e-05	2.30346e-05	1.24909e-05	5.46558e-06	1.07263e-05	2.10939e-05	5.40215e-06	5.45582e-06	1.9475e-05	8.84109e-06	5.39756e-06	5.49893e-06	2.45521e-05	1.94353e-05	7.31418e-06	1.0728e-05	7.16295e-06	1.24604e-05	2.66011e-05	5.48044e-06	3.15703e-05	1.77712e-05	5.59133e-06	1.064e-05	8.95805e-06	5.50093e-06	1.42372e-05	2.29157e-05	5.43888e-06	2.28126e-05	1.94942e-06	2.28568e-05	4.03223e-05	7.15112e-06	1.23994e-05	1.50407e-05	9.07124e-06	2.27457e-05	2.11439e-05	5.46719e-06	1.76225e-05	7.19799e-06	1.06077e-05	1.58243e-05	1.59525e-05	3.84983e-05	1.25388e-05	8.86251e-06	1.06507e-05	2.46425e-05	5.48947e-06	5.45444e-06	1.23646e-05	7.20669e-06	2.27872e-05	2.22899e-07	2.11062e-05	7.23121e-06	1.4159e-05	1.07929e-05	5.4462e-06	1.76503e-05	1.76935e-05	1.25388e-05	5.44005e-06	3.87256e-06	1.77601e-05	9.86605e-06	1.41698e-05	2.29348e-05	5.51404e-06	9.15402e-06	1.07543e-05	6.47755e-06	2.1337e-05	4.27439e-07	1.2619e-05	2.84654e-05	0.000231094
d2_17	0.00161455	5.94305e-05	6.80598e-05	8.27992e-05	4.99559e-05	5.41994e-05	4.90411e-05	2.98714e-05	5.58416e-05	5.06693e-05	2.98208e-05	1.15784e-05	4.7259e-05	4.54466e-05	5.52345e-05	2.28021e-05	4.02993e-05	3.51038e-05	7.17281e-06	2.28035e-05	4.576e-05	2.8085e-05	2.63115e-05	2.63336e-05	1.77604e-05	2.64282e-05	1.24778e-05	1.94034e-05	5.39871e-06	1.9462e-05	8.86863e-06	1.2497e-05	2.47002e-05	5.48678e-06	1.07356e-05	1.2381e-05	1.24983e-05	1.0626e-05	2.11441e-05	1.76638e-05	1.2375e-05	8.87949e-06	1.24538e-05	1.06611e-05	1.08969e-06	1.84593e-06	1.23569e-05	7.21521e-06	1.5927e-05	1.07669e-05	2.6475e-05	1.41548e-05	1.06915e-05	1.76562e-05	2.11217e-05	3.03938e-07	1.90501e-06	5.46358e-06	1.7696e-05	1.75946e-05	5.32319e-06	7.09815e-06	5.3685e-06	1.2327e-05	8.94682e-06	4.65039e-06	2.09503e-05	5.49936e-06	2.62952e-05	1.07405e-05	4.21061e-05	1.95359e-05	2.29036e-05	2.4511e-05	1.24209e-05	1.25634e-05	2.21462e-07	1.2442e-05	1.59272e-05	2.31588e-07	1.96905e-07	7.27611e-06	1.25657e-05	1.0762e-05	1.58745e-05	5.52231e-06	7.2684e-06	1.44383e-05	2.56251e-05	7.31115e-06	1.59961e-05	1.6296e-05	1.25425e-05	2.30945e-05	1.24403e-05	2.46976e-05	2.03682e-06	7.33607e-06	0.000318471
d2_18	0.00159705	0.00011685	8.46441e-05	7.34432e-05	9.15427e-05	5.94857e-05	9.60942e-05	2.73459e-05	6.21347e-05	3.15151e-05	3.50113e-05	3.33661e-05	1.78685e-05	2.82718e-05	2.8132e-05	3.66741e-05	1.07207e-05	2.63491e-05	4.79511e-05	7.27273e-06	7.28951e-06	1.42932e-05	5.47012e-06	5.46826e-06	2.54518e-05	2.12033e-05	2.12129e-05	1.06982e-05	2.81205e-05	1.06317e-05	1.43204e-05	2.12235e-05	1.07616e-05	2.10848e-05	2.03249e-05	2.79945e-05	1.94471e-05	1.23263e-05	1.2451e-05	1.75852e-05	2.20325e-05	5.39951e-06	2.64258e-05	1.91188e-06	1.77442e-05	2.91221e-05	2.02986e-05	3.33829e-05	1.06879e-05	1.24444e-05	1.75313e-05	9.00177e-06	2.98371e-05	1.68133e-05	1.59353e-05	5.40145e-06	1.05801e-05	1.77028e-05	2.19645e-05	5.40042e-06	8.96026e-06	2.29177e-05	5.40287e-06	7.10728e-06	1.58539e-05	1.05835e-05	1.76989e-05	1.58975e-05	2.28291e-05	2.19618e-07	7.20006e-06	1.5864e-05	7.14521e-06	2.28907e-05	1.89191e-06	2.46882e-05	1.24912e-05	2.99996e-05	1.41136e-05	2.28419e-05	1.06041e-05	1.94459e-05	3.84421e-06	2.4757e-05	1.94806e-05	8.92351e-06	1.24667e-05	6.55034e-06	1.08636e-05	1.96233e-05	1.70261e-05	1.78619e-05	4.40571e-05	2.12965e-05	1.5945e-05	1.60967e-05	1.45805e-05	5.00416e-05	0.000240916
d2_19	0.00150136	8.9052e-05	6.46844e-05	0.000116897	0.000101256	8.20985e-05	2.98638e-05	7.85232e-05	5.25114e-05	3.68577e-05	6.62932e-05	5.25329e-05	3.6699e-05	4.80469e-05	4.02913e-05	2.81152e-05	8.96067e-06	2.11121e-05	1.76672e-05	7.12941e-06	2.46167e-05	5.08535e-05	2.11596e-05	2.46599e-05	2.46469e-05	1.76606e-05	1.23523e-05	5.50425e-06	2.64628e-05	1.59853e-07	3.33433e-05	1.06301e-05	1.76354e-05	2.81272e-05	2.38795e-05	7.27718e-06	1.96001e-06	2.29438e-05	7.30465e-06	1.58827e-05	2.72755e-05	2.60525e-07	2.80215e-05	9.81924e-06	1.24025e-05	2.01922e-06	1.06531e-05	1.77164e-05	7.71411e-08	8.06209e-06	2.27902e-05	1.07077e-05	1.24166e-05	1.59122e-05	7.24343e-06	1.84434e-07	1.06172e-05	5.40291e-06	1.24683e-05	2.28469e-05	5.34082e-06	5.41085e-06	1.23326e-05	1.78278e-05	1.99729e-06	7.30488e-06	1.41464e-05	1.41056e-05	1.78265e-05	2.07001e-06	2.81453e-05	1.75051e-05	1.76548e-05	1.23415e-05	2.97818e-05	1.57912e-05	1.77198e-07	5.50107e-06	4.16322e-07	1.59826e-05	1.07206e-05	4.21355e-05	1.58992e-05	5.52834e-06	5.44638e-06	1.06053e-05	1.07356e-05	1.58052e-05	3.04121e-05	1.60231e-05	1.62079e-05	1.25865e-05	1.26103e-05	2.65556e-05	1.77342e-05	5.61668e-05	2.31514e-05	2.67185e-05	0.000353653
d2_20	0.00145852	9.25789e-05	0.000124657	2.11697e-05	4.5662e-05	7.15169e-05	5.76189e-05	5.49913e-05	2.99658e-05	3.94444e-05	5.23604e-05	5.41517e-05	2.11543e-05	2.64411e-05	1.05681e-05	1.24048e-05	1.77964e-05	4.20663e-05	2.45468e-05	5.56861e-06	3.85511e-05	2.98491e-05	1.07353e-05	7.11763e-06	1.17895e-05	2.48513e-07	2.46717e-05	1.96258e-05	1.27105e-05	1.59462e-05	3.00722e-05	5.48577e-06	1.59164e-05	1.25041e-05	1.24332e-05	5.57903e-06	5.53019e-06	1.75996e-05	2.28917e-05	8.96143e-06	5.54725e-06	2.63395e-05	7.31764e-06	3.16802e-05	5.41003e-06	1.58717e-05	1.0602e-05	1.0644e-05	1.58586e-05	1.93654e-05	5.45573e-06	2.62694e-05	1.43139e-05	1.93464e-05	1.07658e-05	9.68885e-06	1.06776e-05	1.58588e-05	1.58651e-05	2.0306e-06	5.53592e-06	5.44456e-06	1.06956e-05	5.41274e-06	1.58862e-05	2.04242e-07	1.23149e-05	1.23327e-05	2.47827e-05	7.20789e-06	1.58718e-05	2.80768e-05	1.6063e-05	3.31999e-05	1.4127e-05	1.24701e-05	1.23901e-05	1.93774e-05	1.42428e-05	1.06246e-05	9.01763e-06	1.76072e-05	1.25905e-05	1.24171e-05	5.53347e-06	1.59924e-05	1.76664e-05	9.19989e-06	8.15653e-06	5.51998e-06	5.60533e-06	2.4722e-05	3.88642e-05	5.10113e-05	3.34499e-05	4.04346e-05	1.80586e-05	2.84634e-05	0.000261304
d2_21	0.00145424	5.08052e-05	9.25969e-05	3.84724e-05	4.55752e-05	7.85829e-05	6.11127e-05	5.77187e-05	5.4237e-05	2.61938e-05	4.0214e-05	2.29033e-05	1.58236e-05	3.33375e-05	4.20032e-05	1.59231e-05	3.14638e-05	2.13081e-05	1.59168e-05	1.8605e-05	2.80162e-05	1.25436e-05	1.76226e-05	2.82498e-05	9.04097e-06	3.16903e-05	1.94458e-05	1.58718e-05	1.078e-05	1.2365e-05	2.11932e-05	2.80134e-05	1.59722e-05	3.67639e-05	1.58324e-05	7.17657e-06	2.11471e-05	1.78542e-05	7.06429e-06	1.43351e-05	3.67608e-05	2.27229e-07	7.13559e-06	2.29408e-05	1.96129e-06	1.24886e-05	1.06296e-05	1.06729e-05	1.59244e-05	1.58136e-05	1.07172e-05	1.82926e-06	8.93689e-06	2.62817e-05	2.27651e-05	1.2499e-05	1.59175e-05	1.58291e-05	1.93146e-06	1.41162e-05	2.47038e-05	7.15823e-06	8.96594e-06	2.11318e-05	1.0671e-05	1.06322e-05	5.49239e-06	1.58887e-05	3.51555e-05	2.06509e-06	1.59772e-05	1.58652e-05	5.41646e-06	1.25299e-05	1.60689e-05	2.107e-05	7.17921e-06	2.82516e-05	1.07032e-05	2.11684e-05	1.07953e-05	2.12636e-06	1.59951e-05	8.14165e-06	1.94735e-05	2.10834e-05	2.6474e-05	2.99372e-05	1.60829e-05	1.93951e-05	1.59676e-05	9.19448e-06	3.5321e-05	3.00646e-05	2.64444e-05	2.49532e-05	2.32242e-05	3.71718e-05	0.00028528
d2_22	0.00127254	8.3735e-05	6.10288e-05	5.25338e-05	5.50262e-05	4.90497e-05	3.41944e-05	2.79813e-05	4.71749e-05	2.81447e-05	3.32158e-05	3.15382e-05	2.99542e-05	5.4681e-06	3.84284e-05	4.53959e-05	2.28548e-05	2.29712e-05	1.76055e-05	1.07023e-05	3.52309e-05	5.48276e-06	1.59301e-05	2.46589e-05	1.23156e-05	5.51329e-06	2.81081e-05	1.59431e-05	1.23282e-05	1.58502e-05	1.05947e-05	1.59547e-05	1.25041e-05	1.23108e-05	2.28388e-05	7.17345e-06	5.43442e-06	2.46225e-05	1.9409e-05	8.12333e-06	8.86353e-06	1.07707e-05	7.16063e-06	1.96042e-07	3.74962e-06	1.24283e-05	2.11384e-05	1.15531e-05	3.60915e-05	2.11034e-05	3.67525e-05	2.62805e-05	3.50338e-05	2.40783e-07	2.75978e-06	2.36872e-05	2.29135e-05	7.10781e-06	2.6476e-05	5.44409e-06	5.38632e-06	5.4347e-06	1.23089e-05	1.76228e-05	1.58455e-05	5.37209e-06	1.59724e-05	5.50336e-06	1.4114e-05	5.42086e-06	2.10385e-05	1.68084e-05	1.60052e-05	5.37323e-06	1.25146e-05	5.42987e-06	2.46597e-05	1.42711e-05	1.95969e-05	8.98133e-06	1.41358e-05	3.27782e-07	1.42887e-05	1.59658e-05	1.77352e-05	2.36492e-05	1.76212e-05	1.77987e-05	4.56061e-05	2.82353e-05	2.47759e-05	2.30367e-05	5.45206e-06	3.88359e-05	1.5983e-05	3.3573e-05	2.13177e-05	2.84419e-05	0.000311319
d2_23	0.00141932	6.63335e-05	7.32888e-05	8.55735e-05	5.77133e-05	4.91143e-05	6.56069e-05	7.68211e-05	4.024e-05	4.89157e-05	5.23959e-05	3.50255e-05	1.06836e-05	3.67289e-05	3.87098e-05	1.06395e-05	2.11724e-05	3.33734e-05	3.84587e-05	2.28938e-05	3.07357e-05	3.51855e-05	6.30412e-05	2.65103e-05	1.06248e-05	1.25307e-05	1.77096e-05	1.77403e-05	8.9465e-06	1.58795e-05	5.56676e-06	1.98046e-07	2.97831e-07	1.59201e-05	2.29271e-05	1.59265e-05	7.2377e-06	2.95344e-07	2.11742e-05	5.45692e-06	1.94092e-05	1.76527e-05	2.28537e-05	1.24328e-05	4.21918e-05	5.63415e-06	1.93863e-05	1.77728e-05	3.16761e-05	7.22197e-06	1.75082e-05	1.41213e-05	5.49145e-06	1.76535e-05	1.93838e-05	1.58492e-05	1.76112e-05	1.60524e-05	2.4729e-05	2.07719e-07	1.5946e-05	7.15219e-06	5.49076e-06	1.24661e-05	5.52055e-06	2.29168e-05	1.76489e-05	1.75941e-05	1.59478e-05	5.30013e-06	2.98341e-05	5.49183e-06	2.03822e-07	5.4154e-06	1.06566e-05	1.24547e-05	1.07058e-05	2.64356e-05	3.42153e-05	4.55549e-05	1.24633e-05	2.47974e-05	3.51621e-05	1.94267e-05	1.76685e-05	2.31297e-05	5.50523e-06	1.25164e-05	1.08484e-05	1.25812e-05	2.46841e-05	1.6121e-05	4.07483e-05	2.07276e-06	1.11265e-05	1.61108e-05	3.8648e-05	2.32848e-05	0.000414471
d2_24	0.00129674	7.76027e-05	8.54525e-05	0.000108063	4.87789e-05	5.58838e-05	4.37833e-05	3.31948e-05	3.8531e-05	2.89754e-05	2.97716e-05	2.28184e-05	7.22382e-06	1.06448e-05	2.46397e-05	1.06309e-05	2.11983e-05	1.07404e-05	3.0711e-05	4.28868e-05	3.51531e-05	2.64948e-05	5.42144e-06	4.21046e-05	2.63245e-05	8.93516e-06	1.07986e-05	1.93799e-05	1.76941e-05	1.07229e-05	1.06571e-05	1.23844e-05	1.248e-05	1.77076e-05	1.25074e-05	1.77096e-05	7.16649e-06	1.85129e-05	1.592e-05	3.67031e-05	2.30187e-05	1.05984e-05	1.61478e-05	1.59365e-05	3.33824e-05	2.28665e-05	3.84753e-05	2.80771e-05	9.01062e-06	3.65033e-06	2.12805e-05	2.62807e-05	2.28912e-05	2.63071e-05	1.34126e-05	1.50204e-05	1.91423e-06	2.13585e-05	1.77694e-05	7.26759e-06	5.47581e-06	1.2307e-05	1.58037e-05	5.33947e-06	1.94651e-05	1.24436e-05	1.06675e-05	1.07443e-05	5.33336e-06	2.3172e-07	5.44563e-06	9.57653e-08	2.29143e-05	5.47656e-06	5.27133e-06	1.59566e-05	3.6809e-05	1.77994e-05	2.63286e-05	2.11949e-05	1.24952e-05	5.48534e-06	1.2407e-05	7.21421e-06	3.01245e-05	1.0715e-05	1.77319e-05	2.99149e-05	4.22437e-05	1.26012e-05	3.86097e-06	4.38812e-05	1.26834e-05	2.65e-05	3.20258e-05	4.2428e-05	5.64358e-06	5.78549e-06	0.000315082
d2_25	0.00121048	7.4808e-05	5.23462e-05	7.59758e-05	6.37235e-05	7.59846e-05	4.19915e-05	3.66406e-05	5.40321e-05	4.5398e-05	3.5068e-05	2.6293e-05	2.41019e-07	8.2926e-06	2.64147e-05	3.42365e-05	1.77146e-05	8.99389e-06	3.84641e-05	3.16336e-05	2.61858e-05	4.54574e-05	1.06522e-05	2.10446e-05	1.06081e-05	1.23433e-05	1.93259e-05	2.29034e-05	2.28964e-05	1.0559e-05	1.75758e-05	2.64481e-05	1.77586e-05	8.98588e-06	3.67378e-05	1.76313e-05	1.05816e-05	2.11514e-05	1.76079e-05	2.19996e-07	7.29918e-06	5.56573e-06	5.55523e-06	1.76242e-05	5.4586e-06	1.40768e-05	9.81435e-06	1.06208e-05	1.48637e-07	7.09732e-06	1.77478e-05	1.93779e-05	7.11709e-06	2.11008e-05	7.22529e-06	1.90009e-07	1.23911e-05	1.07246e-05	5.35508e-06	1.58465e-05	5.48024e-06	2.4563e-05	1.23609e-05	1.76825e-05	2.35987e-05	1.92249e-05	5.49811e-06	2.84338e-05	7.15604e-06	2.11095e-05	1.42492e-05	1.7712e-05	1.07212e-05	2.63441e-05	1.06989e-05	2.8438e-06	2.47474e-05	2.12466e-05	1.24174e-05	1.77318e-05	7.19904e-06	1.7687e-05	1.42297e-05	2.55658e-05	2.3109e-05	2.12413e-05	2.31498e-05	1.5961e-05	1.60786e-05	1.0937e-05	3.70105e-05	1.44386e-05	1.08639e-05	2.64862e-05	9.24753e-06	2.42867e-05	4.42145e-05	3.01339e-05	0.00042456
d2_26	0.0011888	0.000104526	5.50352e-05	4.54366e-05	6.97972e-05	6.63264e-05	4.89939e-05	2.46321e-05	3.34892e-05	8.19218e-05	3.16239e-05	4.37603e-05	2.64289e-05	3.52751e-05	1.75289e-05	2.63868e-05	2.28956e-05	1.76378e-05	2.79371e-05	1.06773e-05	1.25133e-05	3.51688e-05	2.46623e-05	1.44034e-05	5.41523e-06	3.6723e-05	2.81305e-05	1.77723e-05	2.64036e-05	2.63305e-05	3.14931e-05	1.81239e-07	2.6404e-05	1.24019e-05	1.06964e-05	2.63407e-05	1.5934e-05	1.2444e-05	2.45133e-05	3.78013e-07	1.24439e-05	5.499e-06	1.60945e-07	2.80111e-05	1.77419e-05	7.13669e-06	2.64327e-05	1.0692e-05	2.66101e-07	1.25907e-05	1.57589e-05	7.15288e-06	1.76086e-05	2.12283e-05	1.78323e-05	1.58208e-05	5.41386e-06	1.76817e-05	1.76241e-05	5.42899e-06	8.94031e-06	1.26686e-05	2.46995e-05	1.59709e-05	1.58936e-05	1.07194e-05	1.32449e-05	5.37783e-06	2.43069e-07	1.9469e-05	2.1089e-05	1.5868e-05	1.60386e-05	3.08076e-05	3.17395e-07	1.76181e-05	4.37775e-05	2.131e-05	7.18586e-06	2.12069e-05	5.55553e-06	1.23789e-05	1.24856e-05	9.97583e-06	3.01096e-05	2.91447e-05	5.44242e-06	2.83845e-05	1.61054e-05	2.64456e-05	1.79398e-05	2.48426e-05	1.79605e-05	3.52329e-05	4.76527e-05	4.38789e-05	2.74245e-05	4.06579e-05	0.000390336
