	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108751	0.00604861	0.00462657	0.00391746	0.00357689	0.00310881	0.00280494	0.00260315	0.00231725	0.00243503	0.00230635	0.0023242	0.00230572	0.00232393	0.00227302	0.00204645	0.00191141	0.00195079	0.00206046	0.00195005	0.00202351	0.00196612	0.00204347	0.00197615	0.00171677	0.00169894	0.00188525	0.00172418	0.00188095	0.00175879	0.00192045	0.00170823	0.0017932	0.00175509	0.00173294	0.00171412	0.00176697	0.00163047	0.00155438	0.00186143	0.00168897	0.00168057	0.00172317	0.00180611	0.00208302	0.00147148	0.00143895	0.00159458	0.00162883	0.00151925	0.00157287	0.00156211	0.00149023	0.00153726	0.00151733	0.00161063	0.00146505	0.00175343	0.00165255	0.00148367	0.00163542	0.00183768	0.00154777	0.00150505	0.0015779	0.00144829	0.00172395	0.00152865	0.00165349	0.00156892	0.00157156	0.00161299	0.00165042	0.00157199	0.00149307	0.00152147	0.00165662	0.00160631	0.00168456	0.00142006	0.00164111	0.00152687	0.00157099	0.00155762	0.00146896	0.00145966	0.00153595	0.00140381	0.0015769	0.00163132	0.00151204	0.00142983	0.00138772	0.162096
d3_1	0.0728923	6.64394e-09	3.34718e-09	1.34494e-09	2.16436e-06	1.72706e-05	8.64124e-06	6.47456e-06	6.46652e-06	6.46534e-06	1.14105e-08	1.29458e-05	1.94364e-05	1.77034e-08	0	1.2948e-05	2.89788e-09	6.48103e-06	0	6.47763e-06	2.27982e-09	6.49161e-06	6.47576e-06	1.29501e-05	1.51133e-05	6.47137e-06	2.07724e-09	6.46678e-06	6.47443e-06	1.29463e-05	6.47892e-06	3.55976e-09	8.63999e-06	8.64023e-06	6.47746e-06	1.29564e-05	0	8.9586e-09	6.47096e-06	3.5688e-09	2.92855e-09	3.4087e-09	6.47741e-06	6.51066e-09	2.15762e-05	9.70327e-06	1.65054e-09	1.58217e-09	2.16153e-06	6.46105e-09	8.64424e-06	6.47033e-06	8.62898e-06	2.42793e-09	1.37826e-09	6.476e-06	1.94187e-05	4.49952e-09	1.89852e-09	7.97254e-09	1.29465e-05	2.16672e-06	1.94167e-05	7.42469e-09	6.46801e-06	6.47763e-06	3.30747e-10	6.47227e-06	1.94176e-05	1.29472e-05	0	8.91957e-10	2.36868e-09	0	6.23979e-09	1.24904e-09	1.29533e-05	6.48229e-06	0	8.5562e-09	0	6.47063e-06	8.62989e-06	8.6474e-06	0	2.37373e-05	1.29523e-05	6.47031e-06	1.51086e-05	2.16148e-06	3.42635e-09	2.16159e-06	5.10037e-09	6.4714e-06	0.000582862
d3_2	0.0313125	2.16647e-06	1.08051e-05	6.47515e-06	6.48132e-06	1.0074e-08	4.97298e-09	0	1.51096e-05	6.47478e-06	1.31059e-08	3.68968e-09	0	6.48557e-06	7.88966e-09	0	6.48689e-06	1.77787e-09	6.47399e-06	6.47579e-06	2.15511e-06	6.46782e-06	8.63703e-06	1.1595e-08	1.29389e-05	1.2952e-05	4.08081e-09	8.64197e-06	6.47757e-06	8.63644e-06	0	6.48279e-06	8.63969e-06	1.29502e-05	1.19793e-08	1.29504e-05	1.51098e-05	0	1.29485e-05	6.74201e-09	1.0797e-05	1.51028e-05	6.63207e-09	1.16937e-08	4.54563e-09	1.82202e-09	0	6.47405e-06	6.48828e-06	1.51156e-05	1.02757e-08	2.16016e-06	0	6.47151e-06	2.57784e-09	5.41621e-09	6.46887e-06	1.29523e-05	6.46964e-06	6.4794e-06	6.4732e-06	2.15578e-05	1.29419e-05	6.47129e-06	2.84675e-09	8.63143e-06	1.56579e-09	1.29406e-05	8.64034e-06	6.4701e-06	1.45515e-08	2.27518e-09	1.9431e-05	0	1.72734e-05	0	1.29624e-05	8.65075e-06	8.62356e-06	1.99667e-10	1.51023e-05	6.66744e-09	2.16145e-06	0	1.29413e-05	6.48377e-06	6.47392e-06	6.47236e-06	6.6878e-09	1.08484e-08	1.29439e-05	1.72614e-05	1.29393e-05	2.26439e-08	0.000720742
d3_3	0.0180132	6.60185e-10	6.89715e-09	6.46555e-06	1.51068e-05	4.33071e-06	1.29439e-05	1.9424e-05	6.47846e-06	1.50985e-05	6.48459e-06	1.05198e-09	0	2.16537e-06	1.14645e-09	4.37106e-09	2.15757e-05	3.11323e-09	6.47761e-06	6.47061e-06	6.47611e-06	1.71526e-08	1.32451e-09	1.61809e-05	2.16167e-06	1.58929e-08	6.47288e-06	1.08046e-05	8.636e-06	2.15073e-09	7.14121e-10	5.62992e-09	0	6.47003e-06	1.29474e-05	6.47075e-10	6.4694e-06	6.47795e-06	2.67292e-09	7.81335e-09	6.46858e-06	2.1635e-06	8.62863e-06	2.16518e-06	2.16883e-06	1.29481e-05	1.29574e-05	6.47285e-06	1.96576e-09	6.85271e-09	8.09836e-10	7.42332e-09	0	0	9.71473e-06	1.50968e-05	2.17427e-06	1.94264e-05	6.4779e-06	6.47919e-06	6.47244e-06	4.02779e-09	0	2.45681e-09	6.47475e-06	1.25169e-08	3.60831e-09	2.18136e-06	1.10279e-08	6.5231e-09	0	8.89779e-09	6.48792e-06	8.63615e-06	8.639e-06	6.46681e-06	6.46958e-06	6.47717e-06	6.48649e-06	1.29524e-05	6.47355e-06	8.53601e-09	1.58982e-10	3.8934e-10	0	6.44184e-10	6.47528e-06	0	2.86254e-09	5.81936e-09	2.17242e-06	6.58055e-09	6.4722e-06	4.32909e-06	0.000668914
d3_4	0.0116209	1.50962e-05	8.15906e-09	8.63613e-06	3.87198e-09	2.16402e-06	2.16139e-06	6.04185e-09	6.46857e-06	7.2777e-10	0	1.45345e-09	1.29566e-05	1.58506e-09	6.48001e-06	0	1.87968e-09	4.09358e-09	6.46534e-06	1.35875e-08	1.1665e-08	2.16172e-06	2.96945e-09	1.07912e-05	0	2.692e-09	6.46851e-06	8.48224e-10	8.62803e-06	8.63507e-06	0	8.64307e-06	0	1.38952e-08	8.63737e-06	0	6.48009e-06	6.48156e-06	1.29514e-05	6.47497e-06	1.29475e-05	1.51144e-05	1.29509e-05	1.29496e-05	1.80338e-08	6.47925e-06	0	1.29534e-05	2.17028e-06	2.15829e-06	1.13563e-08	1.29495e-05	8.63258e-06	8.70662e-09	1.00788e-08	6.47117e-06	1.05851e-10	1.45117e-08	1.03053e-08	5.25893e-09	1.29363e-05	3.96584e-09	7.54435e-09	6.4886e-06	8.63204e-06	6.48803e-06	0	3.46054e-09	2.15992e-05	8.13288e-09	5.78212e-09	3.81702e-09	2.1624e-06	6.46746e-06	3.34559e-09	1.41483e-08	6.47526e-06	5.08483e-09	6.09368e-09	6.47617e-06	2.37281e-05	3.4157e-09	6.46834e-06	1.51048e-05	6.48415e-06	2.16089e-06	9.70786e-06	1.94149e-05	0	0	6.4754e-06	6.47224e-06	6.48648e-06	1.25099e-08	0.000561175
d3_5	0.00812143	1.29472e-05	7.34172e-09	6.47456e-06	2.1614e-06	6.47997e-06	3.93571e-09	2.16616e-06	6.46534e-06	6.4687e-06	2.16424e-06	7.12282e-09	1.29396e-05	1.09272e-08	6.47528e-06	2.15949e-08	6.47815e-06	1.29447e-05	0	8.63746e-06	2.88147e-09	8.64673e-06	3.50207e-09	0	8.63386e-06	1.29622e-05	1.71864e-09	6.48777e-06	1.57644e-09	6.47272e-06	6.47417e-06	6.48043e-06	6.46796e-06	1.42577e-08	6.47434e-06	2.16985e-06	6.47605e-06	6.47804e-06	2.16491e-06	6.47656e-06	6.2787e-09	1.50997e-05	0	1.29412e-05	3.97528e-08	1.29467e-05	6.4729e-06	6.47462e-06	6.46534e-06	6.47056e-06	6.49156e-06	5.1255e-10	0	0	6.47946e-06	1.0553e-08	2.35418e-09	8.63766e-06	6.4782e-06	6.47568e-06	1.29511e-05	7.22081e-09	1.42092e-09	9.12173e-09	1.2952e-05	6.30142e-09	8.63899e-06	1.51037e-05	6.47351e-06	1.94119e-05	6.48598e-06	3.39316e-10	1.68616e-09	1.07922e-05	2.17109e-06	6.47858e-06	6.47726e-06	1.29487e-05	6.47574e-06	1.77776e-09	3.38144e-10	6.47782e-06	1.41772e-09	1.29464e-05	2.32363e-09	6.46952e-06	1.29509e-05	0	6.47521e-06	6.47032e-06	1.07901e-05	2.16529e-06	7.45341e-09	1.49236e-08	0.000640874
d3_6	0.00578368	9.17867e-09	1.69716e-08	8.1794e-10	1.29502e-05	1.29549e-05	2.16373e-06	1.50988e-05	2.09066e-10	6.47134e-06	0	6.46846e-06	0	5.22045e-09	0	0	6.48365e-06	6.47495e-06	8.63806e-06	2.61541e-09	1.48877e-09	8.88397e-09	1.29569e-05	0	4.24843e-10	2.91774e-09	8.63153e-06	0	6.47393e-06	5.06657e-11	1.29433e-05	6.47643e-06	8.55456e-09	8.63643e-06	5.6532e-09	1.2956e-05	6.47309e-06	1.29508e-05	8.79252e-09	1.29533e-05	2.58958e-05	8.62836e-06	1.29504e-05	4.46269e-09	0	3.66812e-10	1.51086e-05	6.46844e-06	8.63159e-06	6.47853e-06	3.3688e-09	0	0	1.29474e-05	6.47989e-06	1.29427e-05	1.06448e-08	1.10601e-10	8.63561e-06	1.27348e-09	4.83621e-10	5.58041e-09	1.29422e-05	1.04445e-08	6.47531e-06	1.23229e-08	0	0	1.29433e-05	0	1.05057e-08	7.76685e-09	0	0	7.74035e-10	2.16965e-06	0	6.49032e-06	6.47002e-06	4.9443e-09	8.64959e-06	2.17765e-06	0	6.47896e-06	2.15769e-05	6.48077e-06	4.04668e-10	0	1.29468e-05	8.64399e-06	6.47363e-06	1.2956e-05	0	6.46534e-06	0.000591325
d3_7	0.00445916	6.47271e-06	1.29435e-05	0	4.46738e-09	4.95591e-09	3.2771e-09	0	0	6.46636e-06	5.34034e-09	2.17305e-06	1.06047e-08	4.33136e-06	8.64756e-06	6.4704e-06	6.57457e-09	1.51063e-05	0	6.47334e-06	1.89414e-09	9.9536e-10	3.54791e-09	6.47791e-06	7.18564e-10	0	1.32061e-08	2.59832e-09	1.29559e-05	6.48246e-06	6.47228e-06	2.17467e-06	6.48039e-06	0	1.51085e-05	0	0	6.47555e-06	0	3.88857e-09	8.83526e-09	5.43812e-09	6.48902e-06	1.82704e-09	8.62403e-06	8.63296e-06	7.06323e-09	2.16781e-06	1.29398e-05	2.26923e-09	1.51187e-05	2.16663e-06	0	2.06427e-09	2.16591e-06	6.49548e-06	0	1.51045e-05	6.47362e-06	0	6.47932e-06	6.47845e-06	6.48271e-06	7.0765e-09	1.40678e-08	1.50962e-05	0	2.83587e-10	1.29546e-05	3.25032e-06	0	6.29716e-09	8.62893e-06	2.1579e-06	6.46734e-06	8.72044e-09	2.12834e-09	3.0388e-09	6.48162e-06	2.32111e-09	0	6.47042e-06	1.19055e-08	2.076e-09	1.51003e-05	1.29488e-05	4.0433e-09	6.47642e-06	1.29483e-05	6.47601e-06	6.46688e-06	6.47877e-06	6.47483e-06	6.466e-06	0.000589113
d3_8	0.00333595	1.1533e-08	6.48063e-06	6.86528e-09	6.48566e-06	0	6.47484e-06	1.11635e-09	5.68348e-09	8.63729e-06	6.46729e-06	1.08086e-05	1.52632e-08	1.2949e-05	6.49023e-06	2.16599e-06	6.4752e-06	6.47567e-06	6.47464e-06	6.46761e-06	6.46784e-06	0	2.17534e-06	6.48548e-06	1.53747e-09	2.1663e-06	6.4694e-06	6.48372e-06	1.51052e-05	0	7.47582e-09	1.44227e-08	6.47553e-06	1.40468e-05	0	1.0896e-09	6.11028e-09	6.47431e-06	2.16553e-06	6.4824e-06	6.47621e-06	0	2.37392e-05	5.43784e-09	1.29522e-05	2.16453e-06	6.46748e-06	1.12224e-09	2.16347e-06	7.086e-09	6.09884e-09	1.37232e-10	6.46534e-06	8.62851e-06	7.89656e-10	9.51633e-09	1.29516e-05	0	8.63078e-06	3.81314e-09	4.72885e-09	2.589e-05	6.47787e-06	2.15719e-05	4.51317e-09	6.48025e-06	1.29457e-05	6.47683e-06	8.63366e-06	0	0	2.58993e-05	6.49103e-06	0	6.46813e-06	8.6401e-06	1.21522e-08	6.47896e-06	6.47704e-06	1.29467e-05	1.39704e-09	0	6.46811e-06	8.63147e-06	1.2948e-05	5.5481e-09	0	4.50903e-09	0	5.62343e-09	0	6.4661e-06	6.48097e-06	0	0.000782126
d3_9	0.00272421	6.474e-06	2.16236e-06	1.29502e-05	0	5.19192e-10	6.4711e-06	1.29473e-05	2.16366e-06	6.47564e-06	4.30871e-09	9.64392e-09	6.47987e-06	9.36559e-09	2.16821e-06	1.06491e-08	9.82407e-09	1.51142e-05	1.01932e-08	6.4871e-06	6.47211e-06	3.23739e-08	4.50242e-09	3.11943e-10	7.28955e-09	2.1648e-06	9.59642e-10	6.47358e-06	1.51052e-05	1.28353e-08	1.90184e-09	6.47324e-06	1.64189e-09	1.36391e-09	1.0927e-09	6.49142e-06	8.63271e-06	0	0	0	8.63793e-06	1.07974e-05	5.0961e-09	6.46701e-06	1.51046e-05	8.64232e-06	2.9363e-09	1.42207e-09	1.51324e-08	0	6.47644e-06	1.08593e-09	1.29501e-05	2.16921e-06	0	3.28178e-09	0	3.71829e-09	3.51554e-09	8.09454e-09	6.46905e-06	1.29488e-05	8.28399e-09	8.62706e-06	6.47774e-06	6.48771e-06	1.9251e-09	8.6248e-06	8.63955e-06	1.04813e-08	6.48175e-06	0	6.47872e-06	0	7.04603e-09	6.48109e-06	0	1.29488e-05	4.33637e-09	1.29503e-05	0	0	7.91505e-09	6.47718e-06	6.47322e-06	1.50973e-05	0	6.47466e-06	2.16189e-06	6.472e-06	3.89076e-09	1.18905e-08	2.23037e-09	0	0.000658177
