	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147786	2.95252e-07	4.34938e-07	2.13326e-05	1.08202e-05	2.32531e-05	2.51828e-05	3.37989e-05	6.74069e-06	3.80922e-05	1.27831e-05	6.66638e-06	2.11725e-05	1.92129e-05	2.13573e-05	1.28776e-05	3.38465e-05	1.26588e-05	8.68364e-06	3.15874e-05	2.11579e-05	1.71376e-05	1.48247e-05	2.12205e-05	3.37277e-05	3.7883e-05	2.63273e-05	1.9099e-05	3.161e-05	3.62307e-07	3.58295e-05	1.90305e-05	3.56212e-05	2.32301e-05	2.52862e-05	6.59625e-06	2.84829e-05	4.00246e-05	2.32538e-05	6.59042e-06	1.92695e-05	3.56922e-05	1.2817e-05	3.59988e-05	2.5423e-05	2.10889e-05	4.81584e-05	2.73282e-05	3.47544e-05	2.33461e-05	2.31506e-05	3.77099e-05	2.11842e-05	2.94451e-05	2.83227e-05	2.73286e-05	2.10458e-05	1.47071e-05	5.01482e-05	2.12083e-05	1.25992e-05	2.51228e-05	3.03077e-05	4.59711e-05	6.52058e-06	2.30732e-05	2.51529e-05	3.14213e-05	1.88127e-05	6.48104e-06	8.4413e-06	2.10089e-05	1.25662e-05	8.46227e-06	7.42281e-08	1.25511e-05	6.26536e-06	2.2214e-06	1.25296e-05	1.68083e-05	1.96113e-09	1.26905e-05	2.51434e-05
d3_11	0.00113929	2.94094e-05	1.91218e-05	2.53564e-05	1.29088e-05	1.26623e-05	1.29452e-05	1.91533e-05	2.11872e-05	1.29325e-05	1.90985e-05	1.29723e-05	2.54056e-05	5.66119e-05	1.28462e-05	2.32065e-05	2.32203e-05	3.12724e-07	1.3078e-05	2.53835e-06	1.49654e-05	3.7817e-05	4.4165e-05	3.98152e-05	5.87642e-05	1.50067e-05	4.19629e-05	3.57998e-05	2.1196e-05	3.57089e-05	3.79125e-05	2.43759e-05	6.60294e-06	5.65774e-05	2.33623e-05	3.57224e-05	2.54066e-05	5.454e-05	1.92702e-05	3.5517e-05	6.54718e-06	1.89562e-05	1.49408e-05	4.19522e-05	1.47997e-05	2.02035e-07	1.26083e-05	3.35571e-05	2.51877e-05	2.09809e-05	4.20506e-05	2.9516e-05	1.89888e-05	3.5596e-05	2.73434e-05	1.68275e-05	2.32605e-05	1.68616e-05	1.47511e-05	2.102e-05	1.25697e-05	1.88889e-05	1.25933e-05	2.33454e-05	3.03747e-05	3.35144e-05	6.30218e-06	8.43645e-06	6.4053e-06	1.09424e-07	2.09236e-05	2.51853e-05	4.04603e-08	3.84108e-08	1.04993e-07	6.36398e-06	3.77326e-08	5.75979e-09	8.21271e-09	1.47435e-05	1.25904e-05	1.87365e-05	2.51103e-05
d3_12	0.000866557	1.27486e-05	2.94646e-05	1.90989e-05	1.79596e-05	1.70237e-05	4.30351e-07	2.74899e-05	3.38979e-05	2.34005e-05	1.48019e-05	3.57511e-05	8.80087e-06	2.31736e-05	2.32171e-05	1.28059e-05	2.54041e-05	2.94535e-05	1.92006e-05	6.64289e-06	2.1253e-05	2.32002e-05	1.26294e-05	3.67641e-05	3.58804e-07	1.50012e-05	1.92161e-05	2.32642e-05	2.84687e-05	3.37889e-05	2.6225e-05	2.53265e-05	1.08667e-05	3.79189e-05	3.5841e-05	3.15817e-05	2.55274e-05	3.57654e-05	3.97015e-05	2.53827e-05	2.10848e-05	2.9649e-05	3.36796e-05	3.16151e-05	4.19448e-05	3.14151e-05	1.89789e-05	2.7356e-05	1.67167e-05	2.73853e-05	3.35704e-05	1.8769e-05	2.52424e-05	8.56194e-06	3.14567e-05	2.11201e-05	2.32671e-05	2.10006e-05	1.89695e-05	3.36941e-05	1.47621e-05	1.07091e-05	1.47435e-05	3.14191e-05	2.92242e-05	2.92947e-05	3.56059e-05	2.10481e-05	1.26418e-05	1.15879e-07	6.36574e-06	1.14591e-07	1.25516e-05	1.25391e-05	2.1583e-06	1.26417e-05	3.1407e-05	9.40547e-06	1.25878e-05	2.08275e-05	2.92597e-05	8.37035e-06	2.93075e-05
d3_13	0.000664751	1.78685e-07	1.59369e-05	1.8996e-05	3.16517e-05	1.49945e-05	1.9079e-05	6.55304e-06	4.54119e-06	2.33401e-05	1.48517e-05	1.49263e-05	2.11105e-05	3.78813e-05	1.48847e-05	2.5341e-05	2.74256e-05	2.13462e-05	1.27599e-05	2.54058e-05	1.50552e-05	5.44535e-05	2.10832e-05	8.62222e-06	2.94996e-05	2.12614e-05	3.99585e-05	3.98231e-05	1.49676e-05	1.50264e-05	3.99271e-05	2.73814e-05	1.30225e-05	3.37072e-05	1.488e-05	6.68424e-06	2.10224e-05	5.44265e-05	1.07971e-05	2.74099e-05	1.90997e-05	6.30505e-05	8.68654e-06	1.28883e-05	1.4973e-05	2.52318e-05	1.69952e-05	3.3543e-05	2.12493e-05	1.91813e-05	1.89625e-05	2.31644e-05	1.91893e-05	3.99332e-05	2.93774e-05	1.26978e-05	2.10497e-05	2.53815e-05	4.40263e-05	1.48056e-07	3.36695e-05	1.89386e-05	3.96212e-05	3.7575e-05	9.41318e-06	2.09419e-05	6.30825e-06	1.89332e-05	1.26305e-05	1.25626e-05	2.31258e-05	2.17939e-06	1.27289e-05	1.98893e-05	1.46672e-05	1.26057e-05	6.30338e-06	8.40834e-06	8.46803e-06	6.33923e-06	6.272e-06	2.9216e-05	1.89201e-05
d3_14	0.000534084	6.56416e-06	1.69755e-05	1.89673e-05	6.44844e-06	1.50474e-05	3.50336e-07	6.55092e-06	1.29745e-05	2.35987e-06	8.77918e-06	3.57684e-05	3.15774e-05	1.27634e-05	2.31552e-05	4.41839e-05	2.43653e-05	3.36364e-05	4.54223e-05	3.17367e-05	6.4987e-06	3.99148e-05	1.69956e-05	1.91956e-05	3.58226e-05	2.52289e-05	2.11946e-05	3.67319e-05	2.33942e-05	3.58177e-05	5.35309e-07	1.90721e-05	1.70251e-05	2.74519e-05	3.99964e-05	1.90892e-05	5.04986e-05	3.35962e-05	1.27777e-05	6.628e-06	3.99174e-05	3.36456e-05	1.47216e-05	2.53249e-05	2.63851e-05	2.72333e-05	2.09966e-05	4.19261e-05	2.77327e-08	3.35342e-05	6.71055e-06	2.74595e-05	2.33069e-05	4.17879e-05	2.10204e-05	1.89003e-05	2.94096e-05	2.10077e-05	1.47844e-05	1.7911e-05	1.68584e-05	2.00317e-05	3.96194e-05	2.72982e-05	2.71577e-05	2.10284e-05	6.34409e-06	1.25301e-05	2.3055e-05	8.55169e-06	1.25605e-05	2.30202e-05	1.67199e-05	1.26617e-05	1.87845e-05	6.46516e-06	6.26509e-06	8.43822e-06	1.25554e-05	1.46277e-05	1.46326e-05	1.45982e-05	3.55521e-05
d3_15	0.000404952	1.27851e-05	2.52837e-05	2.12924e-05	1.28504e-05	1.9114e-05	6.72144e-06	1.07403e-05	2.45718e-05	1.49123e-05	6.59333e-06	1.48945e-05	1.29079e-05	2.94217e-05	2.96577e-05	5.97503e-05	6.58962e-06	1.93833e-05	2.54023e-05	6.44153e-06	2.95245e-05	1.91285e-05	4.62129e-05	1.50503e-05	6.66128e-06	2.32001e-05	1.89739e-05	2.94017e-05	6.07809e-05	2.93295e-05	2.1027e-05	2.53473e-05	6.50102e-06	2.11718e-05	5.05567e-05	5.76116e-05	2.52971e-05	4.19702e-05	3.9763e-05	8.582e-06	3.78042e-05	3.83375e-07	3.16101e-05	2.72464e-05	3.57726e-05	1.48605e-05	1.4898e-05	3.45376e-07	1.48825e-05	1.90487e-05	3.78574e-05	3.35587e-05	2.52261e-05	1.91836e-05	1.50294e-05	6.45514e-06	1.27123e-05	1.48411e-05	2.52535e-05	2.0982e-05	2.10188e-05	2.45925e-06	4.19544e-05	1.26482e-05	1.2728e-05	2.0998e-05	1.46999e-05	6.50291e-06	1.89538e-07	1.46408e-05	1.46581e-05	4.8193e-05	1.89515e-05	1.87029e-05	2.51357e-05	1.47446e-05	8.416e-06	1.88186e-05	1.25539e-05	1.25188e-05	2.71032e-05	1.45648e-05	6.47368e-06
d3_16	0.000320999	1.69817e-05	2.73945e-05	1.08533e-05	4.40253e-05	1.9048e-05	2.72804e-05	2.95546e-05	2.52383e-05	2.54162e-05	1.27782e-05	8.8769e-06	1.48938e-05	4.12859e-07	1.90252e-05	4.20295e-05	2.97509e-05	2.75e-05	3.79772e-05	2.13114e-05	2.55578e-05	1.27876e-05	3.37533e-05	2.52622e-05	1.49554e-05	3.36509e-05	1.92331e-05	2.74875e-05	3.37143e-05	3.05798e-05	2.97699e-05	4.43204e-07	5.35555e-05	3.16779e-05	2.52904e-05	1.28195e-05	3.77803e-05	2.9441e-05	1.91068e-05	2.74489e-05	8.69074e-06	5.45513e-05	2.53494e-05	1.49045e-05	4.41251e-05	2.73514e-05	4.61837e-05	2.53747e-05	3.99092e-05	5.01641e-05	3.55617e-05	2.95031e-05	2.32048e-05	5.01801e-05	8.45896e-06	1.91179e-05	6.52559e-06	2.72611e-05	2.5185e-05	2.72715e-05	1.28779e-05	1.68856e-05	8.58516e-06	2.10663e-05	8.49156e-06	6.37109e-06	3.44391e-05	1.47197e-05	6.37359e-06	1.98318e-07	1.26698e-05	2.0961e-05	1.46755e-05	1.36466e-07	8.34792e-06	8.473e-06	1.46555e-05	6.27287e-06	6.40587e-06	7.18112e-08	6.29683e-06	1.46359e-05	2.18224e-06
d3_17	0.000257864	2.33672e-06	1.27358e-05	8.6204e-06	2.73527e-05	2.75543e-05	4.05054e-07	4.00246e-05	1.60126e-05	4.41371e-05	1.90923e-05	1.71552e-05	3.9999e-05	3.37719e-05	4.00374e-05	8.56161e-06	1.49848e-05	3.99513e-05	3.77326e-05	2.11459e-05	1.47992e-05	8.69635e-06	2.42608e-05	2.12099e-05	2.94333e-05	1.90484e-05	1.90224e-05	4.8268e-05	1.7064e-05	2.73442e-05	2.33459e-05	2.53843e-05	1.28544e-05	3.92189e-07	8.67854e-06	6.07801e-05	2.52572e-05	4.61065e-05	3.37644e-05	1.4967e-05	2.53742e-05	1.50453e-05	3.79512e-05	1.30228e-05	4.81761e-05	2.31471e-05	2.5414e-05	4.60761e-05	3.77734e-05	2.74586e-05	3.35569e-05	1.90881e-05	4.82414e-05	2.93379e-05	1.5883e-05	2.32944e-05	1.8933e-05	3.98188e-05	6.38672e-06	1.49665e-05	1.46984e-05	3.36337e-05	1.89e-05	2.51551e-05	2.31854e-05	1.25989e-05	2.72211e-05	6.54739e-06	1.89083e-05	2.72241e-05	3.34562e-05	1.26694e-05	2.09175e-05	1.46397e-05	1.88278e-05	6.36715e-06	2.93634e-05	8.40769e-06	2.71526e-05	1.46888e-05	1.45638e-07	6.81776e-08	3.54704e-05
d3_18	0.000209313	1.67011e-07	1.28073e-05	1.60253e-07	3.15782e-05	6.59853e-06	6.69235e-06	2.55428e-05	2.32091e-05	4.73577e-05	1.69696e-05	1.90588e-05	8.7533e-06	6.8299e-06	2.73795e-05	4.20771e-05	4.41152e-05	3.28096e-07	1.50463e-05	2.3422e-05	1.89664e-05	1.70345e-05	2.10803e-05	3.58013e-05	2.51672e-05	3.98788e-05	1.71749e-05	3.57289e-05	2.73862e-05	2.10639e-05	3.47165e-05	4.40666e-05	1.49828e-05	3.99066e-05	2.1076e-05	3.16348e-05	1.70507e-05	3.16193e-05	3.3697e-05	1.27136e-05	2.96277e-05	6.09046e-05	2.10991e-05	2.94476e-05	4.61815e-05	1.05892e-05	1.90421e-05	1.70281e-05	2.73373e-05	6.48382e-05	3.36483e-05	3.35711e-05	5.44476e-05	2.73976e-05	2.11486e-05	8.60144e-06	2.73005e-05	6.45513e-06	2.10106e-05	4.60253e-05	2.09322e-05	6.47501e-06	1.47343e-05	2.51147e-05	3.5624e-05	2.30593e-06	1.26013e-05	2.40218e-05	2.10594e-05	1.46397e-05	8.55006e-06	1.27113e-05	1.2615e-05	3.13404e-05	3.45342e-05	8.41421e-06	1.05565e-05	1.25644e-05	6.7076e-08	1.87559e-05	8.50966e-06	1.25245e-05	2.73108e-05
d3_19	0.000155792	1.49617e-05	6.48976e-06	6.68615e-06	3.24317e-07	2.33153e-05	1.70641e-05	2.23515e-05	2.11973e-05	1.49086e-05	2.74773e-05	3.77975e-05	8.77925e-06	3.18024e-05	6.69103e-06	4.4212e-05	3.99239e-05	4.00015e-05	2.57072e-05	6.56163e-06	2.76205e-05	2.55119e-05	3.04587e-05	3.58843e-05	3.17185e-05	2.32096e-07	3.15785e-05	8.69457e-06	3.8124e-05	4.19243e-05	2.21199e-05	2.73839e-05	1.29192e-05	8.65097e-06	1.90532e-05	1.29439e-05	4.51617e-05	2.53946e-05	3.35891e-05	4.18474e-05	1.29824e-05	2.94796e-05	1.07315e-05	3.77291e-05	1.88454e-05	2.73538e-05	2.73569e-05	3.35744e-05	2.95021e-05	2.52585e-05	5.85935e-05	1.48294e-05	3.78135e-05	2.21034e-05	1.89066e-05	3.7683e-05	8.85001e-08	8.57176e-06	2.09325e-05	3.22277e-07	9.58505e-06	6.44924e-06	1.26922e-05	1.26075e-05	3.54956e-05	5.01454e-05	8.51291e-06	2.09862e-05	2.50741e-05	8.34107e-06	8.51096e-06	1.26336e-05	1.25879e-05	1.26182e-05	1.05669e-05	2.10131e-05	6.26406e-06	1.26589e-05	1.88795e-05	7.40737e-08	2.17823e-06	1.46348e-05	2.52606e-05
