	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909303	0.00493239	0.00364843	0.00309063	0.00266475	0.00238019	0.00209281	0.00189912	0.00169067	0.00172645	0.0017257	0.00161984	0.00165188	0.00161856	0.00158351	0.00144274	0.00128878	0.00129797	0.0013554	0.00132249	0.00127358	0.00140243	0.00133942	0.0013116	0.00115623	0.00118774	0.00130336	0.00120538	0.00123448	0.00119843	0.00129537	0.00111736	0.00113288	0.00122827	0.00117189	0.00110094	0.00113475	0.00107669	0.00105052	0.00125383	0.00106696	0.00112762	0.00117695	0.00120792	0.00132058	0.000945099	0.00094861	0.00112113	0.00107779	0.0010402	0.000999627	0.000971095	0.000996901	0.000988173	0.00103194	0.00103166	0.000904818	0.00111912	0.000968046	0.000993915	0.00109404	0.00124098	0.000947857	0.000983825	0.00101496	0.000917313	0.00103055	0.00101838	0.00100533	0.000962083	0.00099904	0.0011262	0.00105118	0.000997189	0.00101126	0.00097268	0.00105368	0.00102648	0.00100828	0.00088873	0.00101125	0.00100006	0.000931467	0.00100993	0.00098365	0.000903834	0.000930439	0.000890908	0.00101442	0.0010135	0.000937161	0.000912004	0.000866759	0.0890702
d1_1	0.101619	4.74602e-05	3.2353e-05	4.74617e-05	4.17165e-05	7.95758e-05	4.18494e-05	3.72952e-05	4.17003e-05	4.17836e-05	3.62249e-05	4.37868e-05	4.361e-05	4.84052e-05	7.10614e-05	3.24225e-05	8.42374e-05	4.55168e-05	6.81476e-05	5.68296e-05	4.93077e-05	3.3229e-05	2.48929e-05	4.75409e-05	5.68427e-05	6.98682e-05	4.5523e-05	3.22903e-05	3.7912e-05	6.61318e-05	2.12228e-05	3.80469e-05	3.97999e-05	7.18904e-05	2.66426e-05	2.01771e-05	2.66427e-05	5.50151e-05	6.05052e-05	3.99145e-05	5.85508e-05	4.17219e-05	1.52884e-05	3.4274e-05	4.3544e-05	6.42496e-05	4.55072e-05	3.98517e-05	2.46416e-05	3.23983e-05	4.64358e-05	6.81655e-05	5.86497e-05	3.40668e-05	6.25963e-05	2.85674e-05	3.78799e-05	3.51944e-05	4.54237e-05	5.86757e-05	3.22972e-05	1.89268e-05	4.54383e-05	3.42002e-05	7.00069e-05	3.89679e-05	5.296e-05	3.51795e-05	3.89333e-05	2.66944e-05	6.24409e-05	6.1555e-05	3.42119e-05	4.27065e-05	2.3773e-05	2.66971e-05	6.5265e-05	3.03697e-05	3.98123e-05	3.71572e-05	2.48049e-05	3.5998e-05	6.52582e-05	6.32555e-05	4.17952e-05	3.97079e-05	5.39288e-05	5.49852e-05	1.70934e-05	3.23059e-05	4.36578e-05	3.40559e-05	5.48723e-05	3.60353e-05	0.00590958
d1_2	0.0461864	4.91608e-05	4.72795e-05	4.17997e-05	2.09598e-05	3.03898e-05	4.00304e-05	1.63631e-05	2.12477e-05	3.04686e-05	3.80588e-05	3.79266e-05	5.68505e-05	6.0459e-05	1.92345e-05	3.96916e-05	2.2866e-05	3.69737e-05	6.07721e-05	5.47892e-05	2.96233e-05	2.57276e-05	2.656e-05	7.75853e-06	4.55573e-05	3.25479e-05	4.93183e-05	4.74358e-05	3.98264e-05	4.55138e-05	5.0305e-05	5.02786e-05	1.91713e-05	3.23432e-05	4.16398e-05	5.10697e-05	1.90362e-05	4.54061e-05	5.5817e-05	5.50753e-05	3.81113e-05	6.03765e-05	6.04681e-05	3.23216e-05	2.86681e-05	5.10676e-05	2.09604e-05	2.82947e-05	2.8558e-05	2.57344e-05	2.47005e-05	6.79756e-05	4.74804e-05	4.37199e-05	3.96629e-05	3.79598e-05	5.12827e-05	6.23292e-05	8.7096e-05	2.47102e-05	2.11017e-05	3.79458e-05	3.79614e-05	5.47672e-05	3.59327e-05	2.85236e-05	3.03406e-05	5.11461e-05	7.78405e-06	6.61579e-05	2.66504e-05	6.43392e-05	2.47306e-05	2.65918e-05	5.1023e-05	4.24828e-05	1.14848e-05	4.54666e-05	1.35061e-05	9.62988e-05	2.47776e-05	3.03124e-05	2.4727e-05	3.39742e-05	4.7307e-05	2.47622e-05	3.97706e-05	4.55611e-05	3.89826e-05	4.34966e-05	4.73955e-05	6.97949e-05	3.04284e-05	6.79747e-05	0.00523804
d1_3	0.0285761	4.37256e-05	2.85533e-05	5.66648e-05	3.61695e-05	5.31471e-05	1.36361e-05	2.10275e-05	7.18858e-05	3.99844e-05	3.43089e-05	2.8518e-05	6.23329e-05	3.6015e-05	4.35228e-05	3.70404e-05	1.15576e-05	6.05671e-05	2.46759e-05	2.84447e-05	2.46558e-05	4.83833e-05	2.29751e-05	2.85072e-05	5.6787e-05	2.47024e-05	9.79997e-06	2.10388e-05	2.4794e-05	3.22839e-05	3.42259e-05	3.97445e-05	7.55464e-05	3.03038e-05	5.48665e-05	2.47702e-05	4.55216e-05	2.85357e-05	9.76266e-06	2.09728e-05	4.90632e-05	6.42431e-05	2.08447e-05	6.42622e-05	3.79422e-05	3.80021e-05	2.65925e-05	4.35187e-05	1.35365e-05	4.53662e-05	8.88155e-06	1.34614e-05	4.542e-05	2.66725e-05	2.45111e-05	2.48401e-05	5.1178e-05	2.08947e-05	5.58417e-05	4.36485e-05	3.04048e-05	2.08954e-05	4.81972e-05	5.47923e-05	3.41634e-05	4.54162e-05	2.83981e-05	5.09749e-05	2.26871e-05	5.12508e-05	5.10287e-05	1.53054e-05	3.32015e-05	3.13759e-05	5.10534e-05	3.02463e-05	5.85131e-05	4.71477e-05	5.48692e-05	3.04295e-05	6.05184e-05	6.23378e-05	4.35398e-05	6.60772e-05	4.91309e-05	4.5259e-05	1.14763e-05	3.02859e-05	2.29809e-05	3.97775e-05	3.41784e-05	3.23643e-05	4.06178e-05	6.03733e-05	0.00474913
d1_4	0.019933	3.42024e-05	2.66683e-05	3.69919e-05	9.67933e-06	6.4244e-05	1.91188e-05	3.6208e-05	2.28665e-05	4.35865e-05	4.90643e-05	2.09555e-05	5.84868e-05	9.67708e-06	2.84561e-05	6.41988e-05	3.02926e-05	3.03252e-05	3.21388e-05	2.28528e-05	3.97162e-05	3.5983e-05	3.05007e-05	2.844e-05	3.78052e-05	3.03498e-05	2.65533e-05	3.22031e-05	1.91227e-05	4.2773e-05	2.46607e-05	3.97605e-05	3.77969e-05	3.21426e-05	2.09532e-05	2.75096e-05	3.60495e-05	2.2669e-05	1.90564e-05	3.59002e-05	4.34916e-05	3.4068e-05	4.90206e-05	2.47855e-05	4.57147e-05	4.15666e-05	5.84066e-05	3.04186e-05	3.78308e-05	2.29339e-05	4.5329e-05	3.77351e-05	2.06284e-06	4.02624e-06	4.70998e-05	3.03669e-05	5.10546e-05	5.09506e-05	2.46603e-05	2.65904e-05	2.48771e-05	2.45463e-05	5.11282e-05	4.91496e-05	4.54041e-05	2.84624e-05	2.65868e-05	5.00138e-05	2.82942e-05	3.96547e-05	7.5446e-05	1.71504e-05	1.33036e-05	4.34451e-05	1.70924e-05	1.52131e-05	3.96918e-05	3.03819e-05	3.78566e-05	4.53299e-05	1.8974e-05	3.59422e-05	4.24838e-05	5.85217e-05	2.45501e-05	4.03002e-06	3.41988e-05	4.92427e-05	3.02405e-05	1.34988e-05	1.53079e-05	2.84132e-05	1.33509e-05	1.91923e-05	0.00427723
d1_5	0.014722	1.54168e-05	1.71334e-05	2.29059e-05	2.10489e-05	5.92243e-06	2.75089e-05	2.8503e-05	2.46021e-05	2.45701e-05	4.37702e-05	4.07412e-05	3.02939e-05	1.33861e-05	3.97645e-05	2.47881e-05	3.03249e-05	4.52661e-05	2.85482e-05	5.01239e-05	3.40523e-05	5.30436e-05	1.91053e-05	5.66668e-05	4.26515e-05	4.17565e-05	2.09443e-05	6.4168e-05	4.15208e-05	3.03254e-05	4.34447e-05	3.78661e-05	2.47327e-05	3.501e-05	1.5197e-05	1.14185e-05	3.0244e-05	2.65579e-05	1.90771e-05	1.53142e-05	1.33499e-05	2.85063e-05	3.03618e-05	2.85119e-05	1.34301e-05	2.83885e-05	7.64335e-06	3.21837e-05	2.27534e-05	1.17218e-05	2.47105e-05	1.52829e-05	3.02086e-05	1.43607e-05	3.97614e-05	1.51148e-05	3.03563e-05	2.08656e-05	1.70241e-05	2.28318e-05	2.46912e-05	1.33062e-05	3.0167e-05	4.16101e-05	1.90098e-05	2.85855e-05	3.03584e-05	6.2261e-05	2.66093e-05	3.79262e-05	2.83823e-05	3.80222e-05	2.63485e-05	1.89747e-05	2.46305e-05	1.13168e-05	2.83996e-05	4.34757e-05	4.53701e-05	1.89719e-05	3.98769e-05	3.97385e-05	4.15099e-05	2.82393e-05	3.39669e-05	3.3977e-05	2.08717e-05	9.6239e-06	3.21203e-05	1.70726e-05	5.28371e-05	3.04981e-05	3.02852e-05	4.32562e-05	0.00405455
d1_6	0.0110482	3.78231e-05	1.52475e-05	3.87596e-05	2.46177e-05	2.66184e-05	3.027e-05	4.33885e-05	2.84968e-05	1.53691e-05	3.78501e-05	7.60634e-06	3.31765e-05	1.82536e-05	4.72103e-05	3.1197e-05	3.40477e-05	1.34767e-05	3.03566e-05	3.60903e-05	1.89381e-05	4.52679e-05	3.40831e-05	3.6e-05	2.4545e-05	7.72347e-06	4.16122e-05	2.08508e-05	2.64752e-05	2.17696e-05	1.52938e-05	1.70507e-05	1.8902e-05	4.16264e-05	2.08982e-05	4.71937e-05	2.26458e-05	3.20746e-05	3.4036e-05	5.85646e-06	3.49828e-05	4.90295e-05	3.78394e-05	7.78369e-06	1.8937e-05	2.46683e-05	3.03035e-05	2.27533e-05	2.73932e-05	3.39659e-05	9.63949e-06	2.83117e-05	2.84176e-05	1.90537e-05	3.78245e-05	1.69944e-05	1.33686e-05	1.8998e-05	1.89693e-05	5.85836e-05	3.30315e-05	4.34151e-05	2.47265e-05	1.70753e-05	1.14529e-05	1.33868e-05	2.47778e-05	2.28384e-05	3.21564e-05	3.13766e-05	7.7427e-06	2.09114e-06	1.70034e-05	2.1716e-05	2.46916e-05	3.77176e-05	1.70649e-05	2.65254e-05	3.03484e-05	6.22939e-05	1.90457e-05	1.14921e-05	1.7125e-05	1.34153e-05	1.52021e-05	1.71193e-05	2.83135e-05	2.57531e-05	3.20795e-05	3.59729e-05	4.90481e-05	2.45938e-05	1.90155e-05	3.01695e-05	0.00373739
d1_7	0.00870622	1.703e-05	3.21093e-05	2.45789e-05	2.65935e-05	2.28244e-05	2.75319e-05	3.40596e-05	2.48343e-05	1.33024e-05	1.91394e-05	1.52467e-05	9.5697e-06	2.2747e-05	9.59955e-06	2.65536e-05	2.83813e-05	3.96786e-05	7.69598e-06	4.34186e-05	1.51274e-05	1.70791e-05	1.14633e-05	3.14156e-05	2.46089e-05	1.52021e-05	2.20568e-05	3.03966e-05	1.72192e-05	3.39779e-05	2.56053e-05	7.78082e-06	1.9137e-05	2.65098e-05	2.28495e-05	1.13485e-05	3.21327e-05	3.01706e-05	9.53465e-06	2.27045e-05	1.70496e-05	1.70341e-05	1.32562e-05	1.90277e-05	5.8014e-06	3.96572e-05	2.64887e-05	1.32876e-05	2.45459e-05	9.56039e-06	5.78102e-06	2.83523e-05	1.89415e-05	2.45814e-05	2.08196e-05	3.57725e-05	7.66003e-06	1.70383e-05	1.14029e-05	2.46158e-05	1.8909e-05	5.82722e-06	1.88679e-05	3.20853e-05	3.39753e-05	1.89826e-05	2.83556e-05	3.77098e-05	1.33017e-05	1.98798e-05	1.15063e-05	1.13018e-05	2.26627e-05	3.40738e-05	1.33443e-05	1.42393e-05	1.3398e-05	2.27469e-05	3.88047e-05	1.98827e-05	1.70758e-05	3.0178e-05	1.53088e-05	3.77871e-05	1.90008e-05	1.33115e-05	9.61668e-06	4.15329e-05	2.83566e-05	2.65562e-05	2.27114e-05	5.28204e-05	1.13886e-05	1.89763e-05	0.00327532
d1_8	0.006709	3.02228e-05	2.45484e-05	2.46842e-05	1.3397e-05	2.09994e-05	1.71172e-05	1.71164e-05	7.7407e-06	1.70881e-05	1.13894e-05	1.3325e-05	1.33146e-05	1.89118e-05	1.89946e-05	2.82654e-05	7.72317e-06	2.45074e-05	1.70787e-05	7.64199e-06	1.80681e-05	3.13305e-05	2.45675e-05	3.96381e-05	1.89928e-05	2.46279e-05	1.32898e-05	2.27162e-05	9.01575e-08	2.26662e-05	2.2768e-05	3.02886e-05	5.74262e-06	1.33196e-05	1.34033e-05	2.73356e-05	3.11838e-05	2.84054e-05	1.71893e-05	1.89996e-05	1.99319e-06	2.26413e-05	1.70592e-05	2.2749e-05	2.45586e-05	2.83493e-05	9.48147e-06	9.50468e-06	2.45579e-05	1.41918e-05	8.66405e-06	3.22088e-05	2.26112e-05	3.86571e-06	9.67797e-06	7.69087e-06	1.14241e-05	1.70617e-05	3.4861e-05	1.70328e-05	9.54306e-06	2.45832e-05	8.63023e-06	2.26613e-05	1.14141e-05	1.69304e-05	1.51669e-05	2.07342e-05	3.20939e-05	1.32481e-05	1.4254e-05	4.8985e-05	1.13354e-05	2.63846e-05	1.70751e-05	1.32446e-05	1.8967e-05	1.89756e-05	1.3304e-05	1.32539e-05	2.92662e-05	3.02708e-05	1.51123e-05	3.96713e-05	3.59189e-05	1.6129e-05	1.13667e-05	2.26338e-05	1.33444e-05	1.51221e-05	2.46523e-05	3.22908e-05	1.32512e-05	5.7182e-06	0.00280294
d1_9	0.00568619	2.26715e-05	2.0829e-05	4.15702e-05	2.84646e-05	2.8267e-05	1.52227e-05	3.01864e-05	1.50988e-05	2.46084e-05	4.24623e-08	2.07503e-05	2.36539e-05	3.01438e-05	2.08318e-05	1.33642e-05	1.89788e-05	2.45834e-05	1.14742e-05	2.08218e-05	1.13398e-05	1.71151e-05	2.46263e-05	1.79436e-05	2.08472e-05	2.73992e-05	4.84713e-08	3.01781e-05	2.27247e-05	9.59647e-06	2.08586e-05	4.14612e-05	1.51606e-05	3.96909e-05	5.7965e-06	1.32433e-05	2.26913e-05	1.70872e-05	3.0271e-05	1.70255e-05	3.03103e-05	1.69495e-05	1.5134e-05	1.71057e-05	2.45251e-05	1.71727e-05	2.07852e-05	2.27097e-05	5.70392e-06	2.83775e-05	7.55946e-06	1.51771e-05	1.7162e-05	1.70212e-05	5.69022e-06	1.13894e-05	3.23231e-05	2.83067e-05	2.45439e-05	1.88747e-05	3.58531e-05	2.08316e-05	1.60236e-05	1.12829e-05	2.09339e-05	1.42394e-05	1.50711e-05	2.45984e-05	1.89341e-05	3.78153e-05	2.64895e-05	4.14794e-05	5.68347e-06	1.88161e-05	7.05523e-08	1.51795e-05	1.1438e-05	1.69693e-05	3.20749e-05	3.02264e-05	1.32478e-05	1.88754e-05	1.32748e-05	2.45633e-05	1.32547e-05	2.64885e-05	5.72e-06	5.27393e-05	9.50908e-06	1.7023e-05	2.26447e-05	1.88143e-05	3.01362e-05	5.75697e-06	0.00270894
