	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153802	3.92869e-05	2.4142e-05	1.58459e-05	2.91398e-05	2.11632e-05	6.61046e-06	9.03412e-06	1.9054e-05	2.30775e-05	7.19539e-05	5.17826e-05	2.90778e-05	6.84197e-06	3.1173e-05	2.51883e-05	4.76235e-05	4.21803e-05	4.53489e-05	2.68248e-05	3.33343e-05	6.99212e-05	2.06836e-05	3.92269e-05	3.23199e-05	3.12552e-05	3.71853e-05	1.05178e-05	6.36814e-05	4.1414e-05	3.08769e-05	1.27119e-05	3.28721e-05	2.06107e-05	4.12623e-05	3.70578e-05	3.49574e-05	6.42489e-06	8.39609e-06	1.45434e-05	2.06555e-05	1.24986e-05	8.45657e-06	6.29366e-06	2.89115e-05	2.27568e-05	2.47851e-05	2.07235e-05	1.16074e-07	1.85699e-05	1.45855e-05	1.83988e-05	1.64877e-05	6.3023e-06	1.83641e-05	6.30821e-06	1.22996e-05	5.24958e-08	8.26878e-06	8.90568e-08	6.22139e-06	1.24078e-05	1.32095e-08	1.8471e-05	6.18883e-06	1.2346e-05	1.44013e-05	6.11339e-06	6.14868e-06	6.1841e-06	6.17443e-06	6.18412e-06	5.12949e-08	8.22632e-06	6.2296e-06	3.77024e-08	2.95206e-09	6.17925e-06	6.10599e-06	6.12776e-06	3.65245e-09	8.2006e-06	8.02525e-08	2.07356e-06	6.13948e-06	3.40566e-09	6.13692e-06	4.3302e-11	5.27327e-09	3.83228e-11	6.61383e-11	4.35277e-10	0	0	4.09837e-09	5.39445e-11	0	0	3.63103e-08
d3_11	0.00116216	2.08813e-05	2.68643e-05	2.27681e-05	4.15512e-05	4.74765e-05	4.55918e-05	1.6848e-05	2.10073e-05	5.56291e-05	1.07163e-05	3.53493e-05	3.10877e-05	1.27508e-05	4.54623e-05	4.5341e-05	2.91799e-05	6.98223e-05	4.53405e-05	3.10667e-05	3.29526e-05	4.33376e-05	7.54953e-06	1.88372e-05	1.26903e-05	1.46325e-05	3.31331e-05	1.86579e-05	4.35182e-05	2.09007e-05	3.31966e-05	2.4973e-05	2.06458e-05	8.56235e-06	2.08216e-05	1.44459e-05	6.42533e-06	2.48557e-05	1.27204e-05	2.68366e-05	3.49048e-05	1.84568e-05	2.66594e-05	2.89467e-05	6.23835e-06	1.86428e-05	2.78333e-05	8.31773e-06	3.08478e-05	2.06971e-05	2.46571e-05	2.87259e-05	2.4721e-05	2.05759e-05	3.27569e-05	2.00955e-07	6.29988e-06	9.48287e-08	2.45968e-05	1.44024e-05	2.66085e-05	1.84126e-05	6.15565e-06	2.20184e-06	6.2873e-06	6.10709e-06	1.12743e-07	6.18242e-06	6.2196e-06	7.05656e-08	6.13874e-06	1.02104e-05	6.10732e-06	1.22431e-05	6.1462e-06	3.72366e-08	4.09585e-08	3.18157e-08	6.22331e-06	3.35671e-08	6.26664e-09	6.17521e-06	3.28606e-08	1.24018e-08	1.2275e-05	7.23397e-08	8.88131e-12	2.03938e-09	8.16756e-06	0	6.13667e-06	0	9.37348e-10	0	0	9.57815e-11	3.89019e-11	3.13549e-10	6.14272e-10
d3_12	0.0009011	2.07967e-05	2.26894e-05	4.7393e-05	2.68513e-05	1.88461e-05	3.20373e-05	3.11372e-05	2.5067e-05	3.51546e-05	7.19215e-05	5.13628e-05	3.54271e-05	2.99802e-05	3.3085e-05	2.90958e-05	1.8899e-05	1.47535e-05	8.57426e-06	2.40792e-05	3.52351e-05	3.00712e-05	4.15775e-05	2.28812e-05	3.11306e-05	4.53625e-05	3.29392e-05	3.90746e-05	3.12177e-05	3.33001e-05	2.27472e-05	4.42332e-05	6.34886e-05	4.12148e-05	2.69839e-05	2.50427e-05	2.87974e-05	2.70136e-05	8.56588e-06	3.49941e-05	2.68598e-05	4.52106e-05	3.08585e-05	1.24279e-05	3.27499e-05	2.05001e-05	1.26324e-05	1.85675e-05	2.89276e-05	2.1364e-06	1.26039e-05	6.34586e-06	6.31639e-06	1.85472e-05	2.20012e-07	6.27678e-06	6.22663e-06	1.43175e-05	2.67512e-05	8.29525e-06	2.47064e-05	1.22804e-05	2.04292e-05	1.23631e-05	2.22637e-06	8.76156e-08	8.53652e-08	7.64735e-08	6.17873e-06	6.11947e-06	1.30063e-08	6.1763e-06	6.23088e-06	6.73512e-09	2.04446e-06	1.23587e-08	4.59487e-08	3.49828e-10	4.17094e-08	7.26222e-08	2.40505e-09	6.17577e-06	7.74191e-09	6.1776e-06	6.11036e-06	1.87896e-10	3.68528e-08	9.90246e-10	6.13764e-06	2.41572e-10	2.33319e-11	7.09475e-11	5.64907e-10	0	0	4.796e-09	0	6.94881e-10	0
d3_13	0.000691372	2.67185e-05	1.67969e-05	3.1181e-05	3.72611e-05	3.33064e-05	4.73132e-05	2.69554e-05	4.74799e-05	2.5011e-06	4.95259e-05	4.74185e-05	5.16431e-05	1.4781e-05	2.49698e-05	2.29157e-05	3.52363e-05	1.89492e-05	2.29988e-05	3.31705e-05	2.50066e-05	6.87936e-05	2.48465e-05	1.25561e-05	4.10984e-05	3.0844e-05	5.53968e-05	1.6848e-05	2.1106e-05	1.48859e-05	3.50321e-05	3.72001e-05	2.48308e-05	1.26611e-05	3.50378e-05	1.68425e-05	6.46604e-06	1.66903e-05	3.11356e-05	1.86957e-05	3.72212e-05	1.25413e-05	2.40227e-06	1.44972e-05	1.67762e-05	5.5266e-05	1.43818e-05	1.44191e-05	1.84954e-05	6.35576e-06	1.23589e-05	3.28358e-05	9.37538e-06	3.27071e-07	2.3533e-05	2.26025e-05	1.23375e-05	1.24804e-05	1.84354e-05	6.12548e-06	9.77418e-08	6.33445e-06	6.24135e-06	1.42837e-05	6.32553e-06	6.22212e-06	6.15286e-06	2.66706e-08	6.15205e-06	6.14877e-06	8.21592e-06	6.23153e-06	5.57391e-08	6.21576e-06	8.18106e-06	4.81109e-08	5.30341e-08	2.07569e-06	4.47652e-08	8.17417e-06	1.22735e-05	8.62545e-08	6.10834e-06	6.12992e-06	4.07889e-08	8.21187e-06	2.61477e-08	6.17206e-06	6.09493e-06	3.94033e-09	2.97474e-08	3.79784e-09	2.33306e-10	0	1.50358e-09	6.1368e-06	6.13672e-06	0	0
d3_14	0.000525858	1.88471e-05	1.89138e-05	3.22995e-07	2.48112e-05	2.70604e-05	1.88388e-05	3.70949e-05	3.11229e-05	2.89652e-05	2.90114e-05	4.04509e-05	1.89958e-05	2.2984e-05	6.63457e-06	2.08411e-05	3.32854e-05	4.54574e-05	1.67267e-05	5.56571e-05	1.26801e-05	1.67137e-05	2.48604e-05	5.4571e-05	2.48597e-05	5.35618e-05	1.46737e-05	2.0902e-05	2.48269e-05	1.24148e-05	5.55435e-05	8.81084e-06	5.95755e-05	3.70043e-05	3.0997e-05	6.9859e-05	3.28683e-05	2.66775e-05	2.47428e-05	2.07278e-05	1.44903e-05	6.35373e-06	6.34302e-06	2.0724e-05	4.10355e-05	3.88849e-05	2.06121e-05	2.86389e-05	1.25719e-05	1.43983e-05	1.86552e-05	1.86169e-05	2.47114e-05	1.85507e-05	2.22589e-07	3.0935e-05	8.34195e-06	2.05499e-05	8.45693e-06	2.05098e-05	6.30866e-06	7.39248e-06	6.28904e-06	2.46466e-05	1.84968e-05	1.24214e-05	1.22332e-05	5.38441e-08	4.40065e-08	1.74313e-05	1.23703e-05	8.18491e-06	2.12239e-06	2.65599e-05	1.30872e-07	1.60896e-08	1.23108e-05	8.2135e-06	6.14924e-06	6.13863e-06	1.17837e-08	2.07566e-06	6.14539e-06	4.67276e-08	4.6314e-08	3.83455e-08	1.22719e-05	8.17237e-06	1.60014e-10	3.02325e-09	7.28149e-08	3.54549e-09	2.99897e-08	1.11814e-09	1.23985e-10	1.94773e-11	0	0	0
d3_15	0.000426189	2.06125e-05	1.2479e-05	2.08372e-05	1.25681e-05	1.89434e-05	1.26061e-05	1.47581e-05	6.60942e-06	5.14896e-05	4.35185e-05	2.70734e-05	2.49296e-05	2.40438e-05	2.0872e-05	2.51707e-05	3.31777e-05	4.77155e-05	4.72922e-05	1.86563e-05	4.95884e-05	3.09261e-05	5.54755e-05	1.25771e-05	1.25184e-05	3.30048e-05	1.47936e-05	1.69158e-05	3.34892e-05	1.46524e-05	3.30538e-05	1.27406e-05	2.48157e-05	1.86686e-05	3.53688e-05	2.47574e-05	1.26454e-05	3.0867e-05	3.47924e-05	1.24708e-05	2.79965e-05	2.68441e-05	1.06418e-05	4.73386e-05	1.25047e-05	3.69607e-05	1.25509e-05	2.88893e-05	3.48988e-05	3.81906e-07	4.10496e-05	6.19971e-06	2.6743e-05	1.86628e-05	2.86559e-05	2.67671e-05	2.67991e-05	1.2446e-05	1.84332e-05	1.23407e-05	6.37769e-06	2.24944e-05	1.23087e-05	1.23985e-05	1.22284e-05	2.87342e-05	6.16372e-06	6.31569e-06	1.03903e-05	2.13197e-06	6.1124e-06	1.03468e-05	2.26084e-05	6.15205e-06	4.37731e-08	7.83034e-08	8.24775e-06	4.75666e-08	4.59431e-08	5.35303e-09	6.14502e-06	6.21553e-06	1.1498e-07	6.10412e-06	9.18878e-06	6.25406e-06	6.10308e-06	2.45273e-09	2.48448e-09	4.37724e-08	2.17341e-09	6.00524e-11	1.19773e-09	0	6.19763e-11	0	0	4.56797e-09	0
d3_16	0.000341664	8.48702e-06	8.60882e-06	2.47301e-05	2.28361e-05	2.89839e-05	3.00721e-05	2.00865e-05	1.68153e-05	4.53428e-05	1.66229e-05	3.92347e-05	4.11446e-05	1.25047e-05	2.081e-05	1.88765e-05	2.90124e-05	2.30756e-05	1.89362e-05	2.91452e-05	3.11037e-05	3.09431e-05	5.38461e-07	3.91313e-05	3.54027e-05	1.48088e-05	4.72556e-05	2.9006e-05	4.74473e-05	5.1312e-05	2.49561e-05	4.52412e-05	2.65423e-06	1.26877e-05	3.70377e-05	2.90431e-05	2.69573e-05	2.68459e-05	1.87815e-05	2.88929e-05	4.52725e-05	2.07547e-05	1.87587e-05	2.68617e-05	4.52299e-05	3.51409e-05	2.29487e-06	1.47426e-05	3.50904e-05	6.34044e-06	6.35668e-05	8.52362e-06	1.23668e-05	6.31758e-06	1.65553e-05	2.65732e-05	2.06601e-05	1.23878e-05	3.28603e-05	2.46855e-05	2.26171e-06	3.58162e-05	1.23517e-05	2.25725e-05	1.84816e-05	8.39671e-06	1.2635e-07	1.23696e-05	1.43431e-05	8.7848e-08	1.85599e-05	6.15253e-06	1.28837e-07	1.23124e-05	1.44216e-05	6.24944e-06	4.76181e-08	4.50422e-08	7.79448e-08	7.53267e-08	1.2287e-05	6.11682e-06	8.21229e-06	4.23128e-08	5.98675e-09	4.29558e-09	1.00396e-11	2.04319e-06	3.17519e-10	1.84311e-10	7.71251e-09	6.14555e-06	1.95347e-10	4.67115e-09	6.09552e-06	9.61737e-11	0	0	0
d3_17	0.000284678	1.46636e-05	2.07334e-05	6.70925e-06	2.48543e-05	2.48404e-05	2.47964e-05	2.09458e-05	2.88691e-05	1.48197e-05	2.0736e-05	4.10999e-05	3.12948e-05	4.32378e-05	3.33545e-05	2.50565e-05	1.67555e-05	3.92353e-05	1.86663e-05	4.12177e-05	3.3199e-05	2.9119e-05	4.95762e-05	5.34268e-05	1.25557e-05	2.50514e-05	6.79015e-05	5.36358e-05	5.1294e-05	3.50369e-05	3.09173e-05	2.92021e-05	3.50064e-05	1.07055e-05	2.08053e-05	1.88015e-05	1.25498e-05	3.29947e-05	4.76258e-05	2.30179e-05	1.45715e-05	2.46692e-05	1.4592e-05	1.24306e-05	1.0739e-05	2.04772e-05	3.28575e-05	2.27176e-05	2.9899e-05	3.07131e-05	1.25094e-05	1.85207e-05	1.46139e-05	3.09596e-05	2.87651e-05	3.90615e-05	6.48767e-06	1.85541e-05	1.43142e-05	2.05099e-05	8.32145e-06	1.37691e-07	2.06194e-05	1.84997e-05	1.23492e-05	2.05034e-05	2.23924e-06	8.2541e-06	2.05955e-05	6.28388e-06	2.05305e-05	1.84981e-05	6.25633e-06	1.22872e-05	6.14529e-06	3.10289e-06	1.88984e-07	2.16348e-06	6.13383e-06	7.71312e-08	1.43578e-05	1.3929e-09	3.39784e-08	1.22803e-05	1.59703e-09	4.28607e-09	6.17548e-06	6.20567e-06	8.17164e-06	5.90285e-09	9.91013e-08	0	3.21789e-09	1.22733e-05	2.02265e-11	1.8666e-09	6.75896e-09	6.13668e-06	0
d3_18	0.000221993	2.07622e-05	6.27899e-06	2.40081e-06	1.24608e-05	4.93968e-05	1.88448e-05	1.45768e-05	4.12357e-05	8.49285e-06	3.30505e-05	1.87582e-05	1.32165e-06	4.52578e-05	4.12177e-05	2.08902e-05	2.69303e-05	1.88882e-05	1.26985e-05	3.40967e-05	3.70867e-05	4.31794e-05	2.69438e-05	3.10214e-05	6.53222e-06	3.90318e-05	2.82216e-05	1.27378e-05	3.52609e-05	1.46007e-05	5.44472e-05	4.13451e-05	2.27875e-05	1.46874e-05	2.30011e-06	3.52829e-05	1.85796e-05	3.91806e-05	2.68813e-05	2.70116e-05	5.75706e-05	3.30265e-05	1.27082e-05	5.34211e-05	3.1063e-05	8.40899e-06	2.10303e-05	4.5153e-05	2.87543e-05	1.86624e-05	1.25717e-05	4.32889e-05	4.92555e-05	2.96628e-05	1.867e-05	6.22179e-06	1.24427e-05	3.2784e-05	2.7804e-05	6.36628e-06	1.43671e-05	6.30375e-06	3.08099e-05	2.05534e-05	1.8589e-05	1.85424e-05	1.43533e-05	1.84009e-05	2.05101e-05	1.84669e-05	2.45247e-05	4.38645e-08	2.68192e-05	4.12278e-08	2.15888e-08	2.05967e-06	8.60238e-08	4.88226e-08	1.53959e-07	4.36446e-08	6.84612e-08	6.1531e-06	4.32068e-08	6.13956e-06	5.48819e-08	8.20566e-06	6.14708e-06	5.94804e-09	6.77691e-08	6.17548e-06	1.23072e-05	1.57405e-09	1.10421e-09	6.13737e-06	4.11182e-10	3.0034e-08	3.95763e-08	6.10515e-06	5.46173e-11
d3_19	0.000171351	1.23928e-05	1.8563e-05	6.49015e-06	1.67425e-05	2.28515e-05	7.64876e-06	1.26234e-05	2.28669e-05	2.28183e-05	2.28428e-05	1.8694e-05	2.69993e-05	2.38724e-05	1.46428e-05	2.09794e-05	2.07675e-05	3.10708e-05	2.07641e-05	1.68975e-05	4.50844e-05	2.90545e-05	2.27985e-05	4.34386e-05	3.49003e-05	3.11595e-05	2.07613e-05	2.6926e-05	4.33275e-05	4.11648e-05	2.79963e-05	2.48013e-05	3.31722e-05	2.08622e-05	5.45613e-05	4.82288e-05	8.49972e-06	2.48991e-05	8.58918e-06	6.48229e-06	6.16188e-05	3.91882e-05	2.32143e-06	2.91471e-05	2.28405e-05	3.80517e-05	1.87452e-05	1.8844e-05	1.24527e-05	2.07929e-05	6.40423e-06	1.453e-05	8.49682e-06	1.66315e-05	8.46402e-06	3.08441e-05	2.28825e-05	1.85449e-05	2.05421e-05	2.87667e-05	1.85513e-05	3.60774e-05	1.34207e-05	8.23172e-06	1.24201e-05	1.86406e-05	1.24628e-05	8.30184e-06	1.24225e-05	6.32206e-06	1.22995e-05	7.77725e-08	6.23131e-06	8.21529e-06	8.18859e-06	6.18037e-06	1.84286e-05	1.10045e-07	4.44807e-08	1.22445e-05	4.3613e-08	6.19073e-06	9.43853e-09	8.21569e-06	1.83684e-05	7.53241e-08	6.14231e-06	1.23209e-05	3.91225e-08	6.16976e-06	7.50929e-09	2.04105e-06	0	9.20073e-11	1.55366e-09	8.16827e-06	4.5753e-10	3.65608e-09	1.76252e-11
d3_20	0.00013181	2.48624e-05	2.8988e-05	1.86263e-05	1.45679e-05	1.26032e-05	8.49185e-06	6.53393e-06	2.69052e-05	2.67735e-05	2.90059e-05	2.89539e-05	1.46479e-05	1.48616e-05	2.28522e-05	1.2737e-05	3.31025e-05	2.99403e-05	2.4768e-05	4.74023e-05	2.08972e-05	1.67668e-05	3.91888e-05	1.45693e-05	3.71259e-05	1.88119e-05	2.90482e-05	1.87685e-05	2.29335e-05	4.7269e-05	2.91108e-05	1.6781e-05	5.14075e-05	4.42678e-05	8.44325e-06	4.12541e-05	2.70604e-05	4.13441e-05	2.0743e-05	1.26024e-05	6.19809e-06	2.07251e-05	2.49003e-05	1.45392e-05	2.07145e-05	2.4786e-05	2.89236e-05	5.34166e-05	1.26907e-05	2.86997e-05	1.67029e-05	1.86752e-05	4.50957e-05	1.47714e-05	4.51119e-05	6.21411e-06	2.07021e-05	2.26385e-06	1.86343e-05	6.31738e-06	1.86733e-05	2.87939e-05	2.67343e-05	3.29916e-06	3.27721e-05	6.3134e-06	2.25663e-05	6.35913e-06	1.63354e-07	6.32796e-06	6.28639e-06	6.3003e-06	1.85151e-05	6.15062e-06	6.22533e-06	3.279e-05	1.22883e-05	2.23801e-05	1.65281e-05	8.21221e-06	6.2268e-06	7.61513e-08	6.15534e-06	6.35072e-09	1.23107e-05	2.11269e-06	3.4307e-08	3.95648e-08	6.10213e-06	6.14361e-06	6.18061e-06	3.14051e-09	8.88453e-10	2.07718e-06	6.61077e-10	1.95019e-09	1.89636e-11	1.49907e-10	3.41138e-08
d3_21	0.00010042	6.44682e-06	6.29279e-06	2.13608e-07	8.40569e-06	2.89069e-05	5.15268e-05	2.27474e-05	1.2652e-05	1.45882e-05	3.29595e-05	2.89359e-05	2.71147e-05	1.98862e-05	3.29721e-05	3.70088e-05	3.10003e-05	1.26914e-05	1.28002e-05	2.47705e-05	2.08705e-05	1.46425e-05	2.28807e-05	2.29237e-05	1.45871e-05	1.47685e-05	1.66408e-05	1.88326e-05	1.66442e-05	3.93121e-05	6.38917e-05	3.10024e-05	4.23364e-05	3.89577e-05	4.21446e-05	6.34988e-05	1.87924e-05	5.14415e-05	2.90467e-05	4.32599e-05	4.73449e-05	4.7553e-05	1.25305e-05	3.50646e-05	3.30871e-05	2.68667e-05	2.685e-05	2.27116e-05	1.25046e-05	2.36722e-05	4.44552e-06	1.65317e-05	2.27358e-05	1.25545e-05	2.16787e-05	6.23363e-06	1.46615e-05	2.17767e-05	2.27243e-05	2.05149e-05	3.49786e-05	8.41036e-06	6.33104e-06	1.44416e-05	8.34112e-06	1.45033e-05	1.45322e-05	1.45091e-05	1.23303e-05	6.22647e-06	1.23636e-05	1.43883e-05	6.28816e-06	1.44074e-05	1.64444e-05	5.05308e-08	6.18753e-06	1.23553e-05	6.73482e-09	1.22771e-05	8.01722e-08	6.2483e-06	2.15941e-06	1.23632e-07	1.15356e-07	6.10917e-06	8.33459e-08	8.17333e-06	6.10879e-06	6.7627e-08	6.17462e-06	8.45353e-08	2.98317e-10	3.30363e-11	1.62549e-09	2.49732e-09	7.40756e-10	1.01928e-10	0
d3_22	0.000108826	1.45411e-05	8.38815e-06	2.46709e-05	1.24871e-05	8.50818e-06	1.86187e-05	2.07275e-05	4.53049e-06	3.10822e-05	6.45439e-06	2.46564e-05	3.10567e-05	2.99954e-05	4.13777e-05	4.73448e-05	2.4856e-05	6.66828e-07	3.10296e-05	1.92498e-05	1.87434e-05	3.71034e-05	2.29028e-05	4.75042e-05	2.88387e-05	4.22454e-05	1.24683e-05	2.89917e-05	2.88685e-05	3.28463e-05	5.98036e-05	1.35643e-05	1.46245e-05	1.47331e-05	3.91977e-05	5.31847e-05	1.46454e-05	2.91424e-05	1.47101e-05	2.08048e-05	5.65715e-05	4.12879e-05	4.52219e-05	3.29503e-05	1.86566e-05	4.75191e-05	5.12876e-05	1.86729e-05	5.12268e-05	2.66716e-05	1.45764e-05	3.31401e-05	1.24143e-05	1.86976e-05	2.49537e-05	3.48327e-05	1.87058e-05	1.25145e-05	2.48372e-05	2.45783e-05	2.70014e-07	2.06144e-05	3.37205e-05	2.39196e-06	1.43712e-05	2.47085e-05	7.42525e-06	1.23621e-05	2.26357e-05	2.23345e-06	8.45604e-06	1.85812e-05	8.3195e-06	1.04019e-05	1.44012e-05	1.23939e-05	8.29769e-06	2.05375e-05	1.43251e-05	1.22579e-05	1.2281e-05	1.55913e-07	8.27035e-06	1.23545e-05	1.43127e-05	1.22037e-05	3.75386e-08	6.18341e-06	6.13926e-06	8.64935e-08	2.03709e-05	6.17676e-06	4.06678e-08	8.13738e-06	3.46604e-08	6.13671e-06	4.3609e-10	2.092e-09	3.2689e-08
d3_23	5.37271e-05	1.45408e-05	1.17424e-07	2.6724e-05	6.33336e-06	2.28065e-05	1.23988e-05	1.43639e-05	1.84895e-05	6.37938e-06	1.36235e-05	2.69902e-05	3.46071e-07	2.90729e-05	3.49588e-05	3.0775e-05	2.2838e-05	2.69768e-05	1.43957e-05	2.08035e-05	2.08377e-05	4.54075e-05	3.31183e-05	3.10366e-05	1.88502e-05	3.30472e-05	3.31312e-05	3.91321e-05	1.06708e-05	1.26799e-05	1.27784e-05	2.70281e-05	3.08751e-05	4.54058e-05	8.50928e-06	3.30312e-05	2.47135e-05	2.0815e-05	5.94714e-05	2.08563e-05	2.086e-05	2.07323e-05	4.12367e-05	3.08803e-05	1.88318e-05	4.51223e-05	2.99283e-05	3.89621e-05	1.25123e-05	4.43044e-05	3.90777e-05	3.09947e-05	4.93894e-05	4.31911e-05	1.44541e-05	2.06006e-05	1.25246e-05	1.45722e-05	1.46155e-05	1.88266e-05	1.44454e-05	4.29299e-06	1.25175e-05	2.07017e-05	6.31954e-06	2.45711e-05	1.86097e-05	8.264e-06	2.2556e-05	6.27215e-06	1.2459e-05	6.28114e-06	1.65206e-07	1.85683e-05	1.84497e-05	6.25798e-06	2.35081e-05	7.93328e-08	1.23901e-05	6.1853e-06	6.1811e-06	6.17896e-06	5.70142e-08	1.22844e-05	6.22081e-06	5.59397e-08	5.04919e-08	1.6424e-05	8.5067e-09	6.22304e-06	1.2308e-05	4.97711e-08	6.17984e-06	3.71526e-09	6.17149e-06	6.14134e-06	1.43999e-09	1.22777e-05	6.13863e-06
d3_24	5.46362e-05	6.20571e-06	1.23811e-05	1.99015e-07	6.30563e-06	7.31218e-06	4.51141e-05	4.50383e-05	2.2661e-05	3.51297e-05	2.06622e-05	2.17068e-05	6.3953e-06	3.69474e-05	1.45441e-05	1.05733e-05	2.07154e-05	1.46784e-05	1.27285e-05	3.69065e-05	2.59208e-05	5.95984e-05	2.47606e-05	8.57761e-06	2.69086e-05	1.25904e-05	3.31012e-05	4.71871e-05	2.09659e-05	1.45123e-05	2.08242e-05	8.44845e-06	2.08632e-05	2.07795e-05	3.91865e-05	2.70488e-05	2.67127e-05	2.49521e-05	3.08637e-05	1.87323e-05	2.09016e-05	3.32412e-05	1.07424e-05	2.47439e-05	3.50888e-05	2.99477e-05	2.5824e-05	3.29199e-05	2.69094e-05	2.28316e-05	3.91612e-05	2.70142e-05	3.25744e-07	4.51342e-05	1.25012e-05	6.46939e-06	2.87936e-05	2.68314e-05	1.46094e-05	1.25593e-05	2.06019e-05	3.69967e-05	1.25674e-05	3.29249e-05	3.28083e-05	8.35177e-06	3.70584e-05	2.27049e-05	1.65474e-05	3.48309e-05	1.84717e-05	3.91469e-05	2.69314e-07	1.85704e-05	1.02881e-07	1.19594e-07	6.24021e-06	1.23183e-05	8.24649e-06	6.24295e-06	6.23226e-06	2.45764e-05	8.28562e-06	7.78993e-09	2.22233e-06	2.0513e-05	8.28785e-06	1.23514e-05	1.23198e-05	4.46813e-08	4.14839e-06	6.18552e-06	1.43486e-05	1.22061e-05	6.09764e-06	2.55163e-09	3.63809e-08	3.48746e-08	5.35892e-11
d3_25	6.12009e-05	1.88217e-05	1.43498e-05	2.22701e-06	1.24851e-05	1.43954e-05	2.0638e-05	1.57834e-05	6.25482e-06	2.06661e-05	2.67432e-05	2.20426e-06	2.25764e-05	1.44208e-05	4.11566e-05	3.72287e-05	6.58293e-06	2.07652e-05	1.67788e-05	3.28119e-05	2.69862e-05	2.89372e-05	3.51672e-05	6.50251e-06	1.34901e-05	1.25496e-05	3.50232e-05	4.11587e-05	1.47016e-05	3.30941e-05	3.70686e-05	5.33847e-05	0.000108654	2.08566e-05	2.08663e-05	2.47276e-05	3.49573e-05	4.13115e-05	3.28812e-05	2.08167e-05	3.50577e-05	3.30842e-05	8.54976e-06	1.4858e-05	1.2703e-05	8.49992e-06	2.48421e-05	1.05782e-05	2.28721e-05	3.28773e-05	2.48405e-05	2.47548e-05	5.44333e-05	2.89269e-05	1.24171e-05	1.2549e-05	3.08168e-05	2.27063e-05	5.11887e-05	3.28826e-05	3.68301e-05	3.28284e-05	2.66393e-05	1.59009e-07	6.23605e-06	1.87348e-05	8.35541e-06	6.55219e-06	3.08584e-05	6.25415e-06	8.23448e-06	6.31174e-06	6.29874e-06	1.44773e-05	6.35007e-06	1.71137e-07	8.40135e-06	8.61159e-08	6.29163e-06	2.45209e-05	2.05055e-05	2.04363e-05	6.17245e-06	8.59981e-08	8.21562e-06	4.8746e-08	8.76041e-08	1.43197e-05	8.24333e-06	4.40453e-08	6.20424e-06	3.34001e-08	4.52119e-08	3.58598e-09	3.95829e-09	1.22777e-05	6.75499e-08	6.16828e-10	6.10865e-06
d3_26	2.67636e-05	1.238e-05	2.44573e-07	2.36189e-05	8.34002e-06	8.24351e-06	6.20123e-06	6.41882e-06	1.24816e-05	1.44709e-05	1.43853e-05	2.46242e-05	3.0803e-07	1.86506e-05	1.47022e-05	1.25479e-05	2.57853e-05	2.67838e-05	1.4477e-05	2.07946e-05	2.06943e-05	8.49203e-06	3.08468e-05	1.86463e-05	2.69484e-05	4.21905e-05	1.24938e-05	1.87812e-05	1.25116e-05	1.27039e-05	2.08133e-05	1.8858e-05	8.44275e-06	3.21117e-05	3.3136e-05	2.67843e-05	1.67017e-05	1.46465e-05	6.15449e-05	1.14112e-05	3.55129e-05	3.94097e-05	2.4726e-05	1.26714e-05	2.29874e-05	2.46613e-05	2.08784e-05	4.64238e-05	2.7013e-05	2.90023e-05	2.6812e-05	1.2619e-05	7.37071e-05	1.66072e-05	1.25603e-05	2.35546e-05	1.46269e-05	2.08298e-05	1.86221e-05	3.48627e-05	3.63836e-07	1.67359e-05	2.45932e-05	2.07161e-05	3.9129e-05	8.424e-06	1.23617e-05	2.67175e-05	1.24195e-05	1.84659e-05	2.46591e-05	2.46061e-05	6.23159e-06	1.84659e-05	3.47774e-05	6.30793e-08	1.2394e-05	2.78722e-07	1.4325e-05	1.27038e-07	1.23531e-05	6.18537e-06	1.22856e-05	1.23847e-05	1.23593e-05	1.64244e-05	4.28233e-08	8.15753e-06	6.21148e-06	6.25219e-06	1.2281e-05	6.17643e-06	8.20434e-06	1.05991e-09	4.5187e-08	4.69877e-09	3.66114e-09	2.12331e-09	4.3726e-08
